  0.507071E+01  0.378354E+02  0.192549E+02  0.155898E-04  0.155007E-04  0.190012E-05  0.344654E+02  0.348060E+02  0.344654E+02 -0.159261E-03  0.339248E+02  0.301854E+02  0.188910E-02
  0.517314E+01  0.365247E+02  0.185880E+02  0.144597E-04  0.143770E-04  0.521793E-04  0.332715E+02  0.336002E+02  0.332715E+02 -0.153744E-03  0.327496E+02  0.291397E+02  0.178754E-02
  0.527764E+01  0.352588E+02  0.179438E+02  0.134112E-04  0.133345E-04  0.230434E-04  0.321183E+02  0.324357E+02  0.321183E+02 -0.148416E-03  0.316145E+02  0.281298E+02  0.169141E-02
  0.538426E+01  0.340359E+02  0.173215E+02  0.124385E-04  0.123674E-04  0.475445E-05  0.310044E+02  0.313107E+02  0.310044E+02 -0.143268E-03  0.305180E+02  0.271542E+02  0.160041E-02
  0.549303E+01  0.328549E+02  0.167205E+02  0.115361E-04  0.114702E-04  0.210649E-04  0.299286E+02  0.302243E+02  0.299286E+02 -0.138297E-03  0.294590E+02  0.262119E+02  0.151428E-02
  0.560400E+01  0.317142E+02  0.161400E+02  0.106990E-04  0.106378E-04  0.432436E-04  0.288894E+02  0.291749E+02  0.288894E+02 -0.133495E-03  0.284362E+02  0.253018E+02  0.143276E-02
  0.571720E+01  0.306125E+02  0.155794E+02  0.992243E-05  0.986570E-05  0.775909E-05  0.278859E+02  0.281615E+02  0.278859E+02 -0.128858E-03  0.274484E+02  0.244229E+02  0.135560E-02
  0.583270E+01  0.295485E+02  0.150379E+02  0.920202E-05  0.914941E-05 -0.100064E-04  0.269167E+02  0.271826E+02  0.269167E+02 -0.124379E-03  0.264943E+02  0.235740E+02  0.128257E-02
  0.595053E+01  0.285209E+02  0.145150E+02  0.853377E-05  0.848498E-05  0.140128E-04  0.259806E+02  0.262373E+02  0.259806E+02 -0.120054E-03  0.255729E+02  0.227541E+02  0.121346E-02
  0.607074E+01  0.275285E+02  0.140099E+02  0.791387E-05  0.786862E-05  0.175830E-04  0.250766E+02  0.253244E+02  0.250766E+02 -0.115877E-03  0.246830E+02  0.219623E+02  0.114805E-02
  0.619338E+01  0.265701E+02  0.135222E+02  0.733885E-05  0.729689E-05  0.762788E-05  0.242035E+02  0.244427E+02  0.242035E+02 -0.111842E-03  0.238237E+02  0.211977E+02  0.108614E-02
  0.631849E+01  0.256446E+02  0.130512E+02  0.680551E-05  0.676659E-05  0.322977E-05  0.233605E+02  0.235913E+02  0.233605E+02 -0.107947E-03  0.229938E+02  0.204593E+02  0.102755E-02
  0.644614E+01  0.247508E+02  0.125963E+02  0.631078E-05  0.627470E-05  0.146524E-04  0.225463E+02  0.227691E+02  0.225463E+02 -0.104184E-03  0.221924E+02  0.197462E+02  0.972109E-03
  0.657635E+01  0.238878E+02  0.121572E+02  0.585193E-05  0.581848E-05  0.650154E-05  0.217602E+02  0.219752E+02  0.217602E+02 -0.100552E-03  0.214186E+02  0.190576E+02  0.919643E-03
  0.670921E+01  0.230544E+02  0.117330E+02  0.542633E-05  0.539530E-05  0.234986E-04  0.210010E+02  0.212085E+02  0.210010E+02 -0.970437E-04  0.206713E+02  0.183927E+02  0.869991E-03
  0.684474E+01  0.222497E+02  0.113235E+02  0.503160E-05  0.500283E-05  0.420409E-05  0.202680E+02  0.204682E+02  0.202680E+02 -0.936564E-04  0.199498E+02  0.177507E+02  0.823007E-03
  0.698301E+01  0.214726E+02  0.109280E+02  0.466547E-05  0.463880E-05  0.615190E-05  0.195601E+02  0.197534E+02  0.195601E+02 -0.903855E-04  0.192530E+02  0.171307E+02  0.778545E-03
  0.712408E+01  0.207223E+02  0.105462E+02  0.432593E-05  0.430119E-05  0.155571E-04  0.188767E+02  0.190632E+02  0.188767E+02 -0.872273E-04  0.185803E+02  0.165321E+02  0.736474E-03
  0.726800E+01  0.199979E+02  0.101775E+02  0.401101E-05  0.398807E-05  0.120165E-04  0.182168E+02  0.183967E+02  0.182168E+02 -0.841779E-04  0.179307E+02  0.159541E+02  0.696664E-03
  0.741482E+01  0.192985E+02  0.982158E+01  0.371896E-05  0.369770E-05  0.189631E-04  0.175796E+02  0.177533E+02  0.175796E+02 -0.812338E-04  0.173036E+02  0.153961E+02  0.658997E-03
  0.756461E+01  0.186231E+02  0.947789E+01  0.344810E-05  0.342839E-05  0.112718E-04  0.169644E+02  0.171321E+02  0.169644E+02 -0.783911E-04  0.166980E+02  0.148573E+02  0.623354E-03
  0.771742E+01  0.179711E+02  0.914607E+01  0.319692E-05  0.317864E-05 -0.494000E-06  0.163705E+02  0.165323E+02  0.163705E+02 -0.756466E-04  0.161134E+02  0.143371E+02  0.589631E-03
  0.787333E+01  0.173416E+02  0.882570E+01  0.296398E-05  0.294703E-05  0.744009E-06  0.157971E+02  0.159532E+02  0.157971E+02 -0.729968E-04  0.155490E+02  0.138348E+02  0.557722E-03
  0.803237E+01  0.167339E+02  0.851640E+01  0.274797E-05  0.273226E-05  0.534033E-05  0.152435E+02  0.153941E+02  0.152435E+02 -0.704386E-04  0.150041E+02  0.133499E+02  0.527533E-03
  0.819464E+01  0.161472E+02  0.821779E+01  0.254765E-05  0.253308E-05 -0.104732E-05  0.147090E+02  0.148543E+02  0.147090E+02 -0.679689E-04  0.144780E+02  0.128818E+02  0.498969E-03
  0.836018E+01  0.155808E+02  0.792953E+01  0.236190E-05  0.234840E-05  0.526273E-05  0.141930E+02  0.143333E+02  0.141930E+02 -0.655848E-04  0.139701E+02  0.124299E+02  0.471946E-03
  0.852907E+01  0.150340E+02  0.765124E+01  0.218965E-05  0.217713E-05 -0.890091E-05  0.136949E+02  0.138302E+02  0.136949E+02 -0.632830E-04  0.134798E+02  0.119936E+02  0.446378E-03
  0.870137E+01  0.145061E+02  0.738260E+01  0.202993E-05  0.201832E-05 -0.273938E-05  0.132141E+02  0.133447E+02  0.132141E+02 -0.610611E-04  0.130065E+02  0.115724E+02  0.422190E-03
  0.887715E+01  0.139965E+02  0.712324E+01  0.188182E-05  0.187106E-05 -0.294403E-05  0.127499E+02  0.128759E+02  0.127499E+02 -0.589160E-04  0.125496E+02  0.111658E+02  0.399306E-03
  0.905647E+01  0.135046E+02  0.687290E+01  0.174450E-05  0.173452E-05  0.668613E-05  0.123018E+02  0.124234E+02  0.123018E+02 -0.568455E-04  0.121085E+02  0.107734E+02  0.377657E-03
  0.923943E+01  0.130298E+02  0.663123E+01  0.161716E-05  0.160792E-05 -0.140286E-05  0.118693E+02  0.119865E+02  0.118693E+02 -0.548468E-04  0.116828E+02  0.103945E+02  0.357177E-03
  0.942608E+01  0.125715E+02  0.639797E+01  0.149910E-05  0.149053E-05  0.346347E-05  0.114518E+02  0.115649E+02  0.114518E+02 -0.529175E-04  0.112718E+02  0.100288E+02  0.337803E-03
  0.961650E+01  0.121290E+02  0.617280E+01  0.138963E-05  0.138169E-05  0.588460E-05  0.110487E+02  0.111579E+02  0.110487E+02 -0.510552E-04  0.108751E+02  0.967582E+01  0.319475E-03
  0.981076E+01  0.117020E+02  0.595546E+01  0.128814E-05  0.128078E-05 -0.131386E-05  0.106597E+02  0.107651E+02  0.106597E+02 -0.492577E-04  0.104922E+02  0.933510E+01  0.302137E-03
  0.100090E+02  0.112898E+02  0.574566E+01  0.119404E-05  0.118721E-05  0.991375E-07  0.102842E+02  0.103859E+02  0.102842E+02 -0.475225E-04  0.101226E+02  0.900621E+01  0.285736E-03
  0.102112E+02  0.108920E+02  0.554317E+01  0.110679E-05  0.110046E-05 -0.238430E-05  0.992183E+01  0.100199E+02  0.992183E+01 -0.458479E-04  0.976592E+01  0.868877E+01  0.270222E-03
  0.104174E+02  0.105080E+02  0.534774E+01  0.102591E-05  0.102004E-05  0.535497E-05  0.957205E+01  0.966663E+01  0.957205E+01 -0.442316E-04  0.942163E+01  0.838240E+01  0.255547E-03
  0.106279E+02  0.101373E+02  0.515911E+01  0.950914E-06  0.945478E-06  0.330994E-06  0.923443E+01  0.932568E+01  0.923443E+01 -0.426715E-04  0.908931E+01  0.808668E+01  0.241666E-03
  0.108426E+02  0.977965E+01  0.497706E+01  0.881393E-06  0.876354E-06  0.302505E-05  0.890860E+01  0.899662E+01  0.890860E+01 -0.411658E-04  0.876859E+01  0.780128E+01  0.228536E-03
  0.110616E+02  0.943442E+01  0.480134E+01  0.816938E-06  0.812268E-06  0.168437E-05  0.859411E+01  0.867902E+01  0.859411E+01 -0.397126E-04  0.845904E+01  0.752582E+01  0.216116E-03
  0.112851E+02  0.910125E+01  0.463177E+01  0.757188E-06  0.752860E-06  0.372313E-05  0.829061E+01  0.837253E+01  0.829061E+01 -0.383101E-04  0.816031E+01  0.725998E+01  0.204370E-03
  0.115130E+02  0.877970E+01  0.446811E+01  0.701796E-06  0.697784E-06  0.221111E-05  0.799770E+01  0.807672E+01  0.799770E+01 -0.369566E-04  0.787199E+01  0.700341E+01  0.193259E-03
  0.117456E+02  0.846938E+01  0.431017E+01  0.650447E-06  0.646728E-06 -0.162616E-05  0.771502E+01  0.779125E+01  0.771502E+01 -0.356504E-04  0.759376E+01  0.675581E+01  0.182750E-03
  0.119829E+02  0.816990E+01  0.415774E+01  0.602844E-06  0.599397E-06 -0.174185E-05  0.744221E+01  0.751574E+01  0.744221E+01 -0.343897E-04  0.732523E+01  0.651685E+01  0.172811E-03
  0.122250E+02  0.788090E+01  0.401065E+01  0.558718E-06  0.555524E-06 -0.253148E-06  0.717894E+01  0.724988E+01  0.717894E+01 -0.331732E-04  0.706610E+01  0.628626E+01  0.163410E-03
  0.124719E+02  0.760199E+01  0.386869E+01  0.517812E-06  0.514852E-06 -0.617781E-07  0.692488E+01  0.699330E+01  0.692488E+01 -0.319992E-04  0.681603E+01  0.606372E+01  0.154519E-03
  0.127239E+02  0.733287E+01  0.373171E+01  0.479896E-06  0.477153E-06 -0.352641E-06  0.667972E+01  0.674572E+01  0.667972E+01 -0.308664E-04  0.657472E+01  0.584898E+01  0.146111E-03
  0.129809E+02  0.707315E+01  0.359952E+01  0.444748E-06  0.442206E-06  0.316303E-05  0.644313E+01  0.650679E+01  0.644313E+01 -0.297731E-04  0.634185E+01  0.564175E+01  0.138158E-03
  0.132431E+02  0.682254E+01  0.347196E+01  0.412170E-06  0.409814E-06  0.147148E-06  0.621484E+01  0.627625E+01  0.621484E+01 -0.287182E-04  0.611715E+01  0.544178E+01  0.130637E-03
  0.135107E+02  0.658070E+01  0.334887E+01  0.381971E-06  0.379787E-06  0.241320E-06  0.599454E+01  0.605377E+01  0.599454E+01 -0.277002E-04  0.590031E+01  0.524882E+01  0.123524E-03
  0.137836E+02  0.634736E+01  0.323010E+01  0.353980E-06  0.351957E-06  0.118143E-05  0.578198E+01  0.583911E+01  0.578198E+01 -0.267180E-04  0.569108E+01  0.506263E+01  0.116797E-03
  0.140621E+02  0.612219E+01  0.311549E+01  0.328035E-06  0.326160E-06  0.260240E-06  0.557686E+01  0.563196E+01  0.557686E+01 -0.257702E-04  0.548919E+01  0.488296E+01  0.110436E-03
  0.143461E+02  0.590493E+01  0.300491E+01  0.303988E-06  0.302251E-06 -0.791209E-06  0.537895E+01  0.543210E+01  0.537895E+01 -0.248556E-04  0.529439E+01  0.470960E+01  0.104420E-03
  0.146359E+02  0.569529E+01  0.289820E+01  0.281699E-06  0.280089E-06  0.817728E-06  0.518798E+01  0.523924E+01  0.518798E+01 -0.239732E-04  0.510642E+01  0.454233E+01  0.987309E-04
  0.149316E+02  0.549303E+01  0.279525E+01  0.261042E-06  0.259550E-06  0.142013E-05  0.500373E+01  0.505317E+01  0.500373E+01 -0.231218E-04  0.492507E+01  0.438093E+01  0.933512E-04
  0.152332E+02  0.529786E+01  0.269591E+01  0.241895E-06  0.240512E-06  0.616201E-06  0.482595E+01  0.487363E+01  0.482595E+01 -0.223003E-04  0.475008E+01  0.422521E+01  0.882636E-04
  0.155410E+02  0.510957E+01  0.260007E+01  0.224150E-06  0.222869E-06  0.786344E-06  0.465442E+01  0.470041E+01  0.465442E+01 -0.215077E-04  0.458125E+01  0.407496E+01  0.834529E-04
  0.158549E+02  0.492789E+01  0.250760E+01  0.207703E-06  0.206516E-06 -0.328550E-06  0.448892E+01  0.453328E+01  0.448892E+01 -0.207429E-04  0.441835E+01  0.392999E+01  0.789036E-04
  0.161752E+02  0.475262E+01  0.241838E+01  0.192461E-06  0.191361E-06 -0.108998E-06  0.432926E+01  0.437204E+01  0.432926E+01 -0.200051E-04  0.426120E+01  0.379014E+01  0.746020E-04
  0.165020E+02  0.458351E+01  0.233230E+01  0.178334E-06  0.177315E-06  0.104618E-05  0.417521E+01  0.421646E+01  0.417521E+01 -0.192932E-04  0.410957E+01  0.365520E+01  0.705343E-04
  0.168353E+02  0.442035E+01  0.224926E+01  0.165242E-06  0.164298E-06  0.109913E-05  0.402658E+01  0.406637E+01  0.402658E+01 -0.186065E-04  0.396328E+01  0.352501E+01  0.666879E-04
  0.171754E+02  0.426296E+01  0.216914E+01  0.153110E-06  0.152235E-06 -0.252320E-06  0.388320E+01  0.392157E+01  0.388320E+01 -0.179439E-04  0.382216E+01  0.339941E+01  0.630510E-04
  0.175224E+02  0.411110E+01  0.209184E+01  0.141866E-06  0.141055E-06 -0.435348E-06  0.374487E+01  0.378188E+01  0.374487E+01 -0.173047E-04  0.368600E+01  0.327824E+01  0.596120E-04
  0.178764E+02  0.396461E+01  0.201728E+01  0.131446E-06  0.130695E-06  0.258869E-06  0.361143E+01  0.364711E+01  0.361143E+01 -0.166881E-04  0.355466E+01  0.316135E+01  0.563605E-04
  0.182375E+02  0.382329E+01  0.194534E+01  0.121790E-06  0.121094E-06  0.587054E-06  0.348269E+01  0.351710E+01  0.348269E+01 -0.160932E-04  0.342794E+01  0.304857E+01  0.532859E-04
  0.186059E+02  0.368695E+01  0.187594E+01  0.112841E-06  0.112197E-06 -0.420828E-06  0.335849E+01  0.339168E+01  0.335849E+01 -0.155193E-04  0.330570E+01  0.293979E+01  0.503789E-04
  0.189818E+02  0.355543E+01  0.180899E+01  0.104549E-06  0.103952E-06 -0.337220E-06  0.323868E+01  0.327068E+01  0.323868E+01 -0.149657E-04  0.318778E+01  0.283484E+01  0.476303E-04
  0.193652E+02  0.342856E+01  0.174441E+01  0.968651E-07  0.963116E-07 -0.716722E-07  0.312311E+01  0.315397E+01  0.312311E+01 -0.144316E-04  0.307402E+01  0.273360E+01  0.450315E-04
  0.197565E+02  0.330617E+01  0.168211E+01  0.897444E-07  0.892316E-07  0.151619E-06  0.301162E+01  0.304138E+01  0.301162E+01 -0.139164E-04  0.296428E+01  0.263593E+01  0.425743E-04
  0.201556E+02  0.318811E+01  0.162202E+01  0.831463E-07  0.826712E-07 -0.504239E-07  0.290408E+01  0.293277E+01  0.290408E+01 -0.134195E-04  0.285843E+01  0.254173E+01  0.402512E-04
  0.205627E+02  0.307423E+01  0.156405E+01  0.770321E-07  0.765920E-07  0.484948E-06  0.280033E+01  0.282800E+01  0.280033E+01 -0.129401E-04  0.275632E+01  0.245085E+01  0.380547E-04
  0.209781E+02  0.296438E+01  0.150813E+01  0.713668E-07  0.709591E-07 -0.159995E-06  0.270026E+01  0.272694E+01  0.270026E+01 -0.124777E-04  0.265783E+01  0.236319E+01  0.359781E-04
  0.214019E+02  0.285841E+01  0.145419E+01  0.661171E-07  0.657394E-07  0.456319E-06  0.260373E+01  0.262946E+01  0.260373E+01 -0.120316E-04  0.256282E+01  0.227863E+01  0.340147E-04
  0.218343E+02  0.275620E+01  0.140216E+01  0.612530E-07  0.609031E-07 -0.334136E-06  0.251063E+01  0.253543E+01  0.251063E+01 -0.116014E-04  0.247117E+01  0.219707E+01  0.321585E-04
  0.222753E+02  0.265761E+01  0.135198E+01  0.567459E-07  0.564217E-07 -0.237124E-06  0.242082E+01  0.244474E+01  0.242082E+01 -0.111864E-04  0.238278E+01  0.211840E+01  0.304035E-04
  0.227253E+02  0.256252E+01  0.130357E+01  0.525698E-07  0.522695E-07 -0.868014E-07  0.233419E+01  0.235726E+01  0.233419E+01 -0.107861E-04  0.229752E+01  0.204252E+01  0.287444E-04
  0.231844E+02  0.247080E+01  0.125688E+01  0.487004E-07  0.484222E-07 -0.931006E-07  0.225064E+01  0.227288E+01  0.225064E+01 -0.104000E-04  0.221528E+01  0.196932E+01  0.271758E-04
  0.236528E+02  0.238233E+01  0.121185E+01  0.451153E-07  0.448576E-07  0.226628E-06  0.217005E+01  0.219149E+01  0.217005E+01 -0.100276E-04  0.213596E+01  0.189873E+01  0.256929E-04
  0.241306E+02  0.229701E+01  0.116841E+01  0.417935E-07  0.415548E-07 -0.285909E-06  0.209232E+01  0.211299E+01  0.209232E+01 -0.966842E-05  0.205945E+01  0.183063E+01  0.242910E-04
  0.246181E+02  0.221471E+01  0.112652E+01  0.387159E-07  0.384948E-07  0.823253E-07  0.201735E+01  0.203729E+01  0.201735E+01 -0.932200E-05  0.198566E+01  0.176496E+01  0.229656E-04
  0.251154E+02  0.213533E+01  0.108611E+01  0.358645E-07  0.356596E-07 -0.241416E-06  0.194505E+01  0.196426E+01  0.194505E+01 -0.898788E-05  0.191449E+01  0.170162E+01  0.217126E-04
  0.256227E+02  0.205878E+01  0.104714E+01  0.332227E-07  0.330330E-07 -0.273199E-06  0.187531E+01  0.189384E+01  0.187531E+01 -0.866564E-05  0.184586E+01  0.164053E+01  0.205282E-04
  0.261404E+02  0.198495E+01  0.100955E+01  0.307750E-07  0.305993E-07  0.188928E-06  0.180805E+01  0.182591E+01  0.180805E+01 -0.835483E-05  0.177966E+01  0.158160E+01  0.194083E-04
  0.266684E+02  0.191374E+01  0.973304E+00  0.285075E-07  0.283447E-07  0.177382E-06  0.174319E+01  0.176041E+01  0.174319E+01 -0.805510E-05  0.171581E+01  0.152478E+01  0.183498E-04
  0.272072E+02  0.184507E+01  0.938343E+00  0.264066E-07  0.262558E-07  0.327152E-07  0.168062E+01  0.169723E+01  0.168062E+01 -0.776601E-05  0.165424E+01  0.146997E+01  0.173490E-04
  0.277568E+02  0.177884E+01  0.904628E+00  0.244603E-07  0.243206E-07 -0.427113E-07  0.162029E+01  0.163630E+01  0.162029E+01 -0.748722E-05  0.159485E+01  0.141712E+01  0.164030E-04
  0.283175E+02  0.171496E+01  0.872111E+00  0.226571E-07  0.225277E-07 -0.122975E-06  0.156211E+01  0.157754E+01  0.156211E+01 -0.721835E-05  0.153758E+01  0.136615E+01  0.155087E-04
  0.288896E+02  0.165336E+01  0.840752E+00  0.209866E-07  0.208668E-07  0.589544E-07  0.150599E+01  0.152087E+01  0.150599E+01 -0.695905E-05  0.148235E+01  0.131699E+01  0.146632E-04
  0.294732E+02  0.159396E+01  0.810512E+00  0.194391E-07  0.193281E-07  0.199135E-06  0.145188E+01  0.146622E+01  0.145188E+01 -0.670899E-05  0.142909E+01  0.126958E+01  0.138641E-04
  0.300686E+02  0.153667E+01  0.781347E+00  0.180055E-07  0.179027E-07 -0.284922E-06  0.139969E+01  0.141352E+01  0.139969E+01 -0.646784E-05  0.137773E+01  0.122386E+01  0.131086E-04
  0.306760E+02  0.148143E+01  0.753224E+00  0.166774E-07  0.165822E-07  0.348774E-07  0.134937E+01  0.136270E+01  0.134937E+01 -0.623530E-05  0.132820E+01  0.117977E+01  0.123944E-04
  0.312957E+02  0.142815E+01  0.726102E+00  0.154471E-07  0.153589E-07 -0.520687E-07  0.130084E+01  0.131369E+01  0.130084E+01 -0.601104E-05  0.128043E+01  0.113725E+01  0.117193E-04
  0.319279E+02  0.137678E+01  0.699948E+00  0.143074E-07  0.142257E-07 -0.737649E-07  0.125404E+01  0.126643E+01  0.125404E+01 -0.579479E-05  0.123437E+01  0.109625E+01  0.110811E-04
  0.325729E+02  0.132724E+01  0.674727E+00  0.132516E-07  0.131759E-07 -0.539429E-07  0.120891E+01  0.122085E+01  0.120891E+01 -0.558625E-05  0.118995E+01  0.105672E+01  0.104779E-04
  0.332309E+02  0.127947E+01  0.650407E+00  0.122736E-07  0.122035E-07  0.324600E-07  0.116539E+01  0.117690E+01  0.116539E+01 -0.538516E-05  0.114712E+01  0.101859E+01  0.990762E-05
  0.339022E+02  0.123340E+01  0.626954E+00  0.113676E-07  0.113027E-07  0.118063E-07  0.112342E+01  0.113453E+01  0.112342E+01 -0.519124E-05  0.110581E+01  0.981825E+00  0.936855E-05
  0.345871E+02  0.118898E+01  0.604340E+00  0.105284E-07  0.104683E-07  0.332711E-07  0.108296E+01  0.109366E+01  0.108296E+01 -0.500426E-05  0.106599E+01  0.946374E+00  0.885900E-05
  0.352858E+02  0.114615E+01  0.582533E+00  0.975104E-08  0.969541E-08 -0.880742E-07  0.104394E+01  0.105426E+01  0.104394E+01 -0.482395E-05  0.102758E+01  0.912188E+00  0.837730E-05
  0.359986E+02  0.110485E+01  0.561507E+00  0.903099E-08  0.897947E-08  0.615944E-07  0.100632E+01  0.101626E+01  0.100632E+01 -0.465010E-05  0.990552E+00  0.879225E+00  0.792199E-05
  0.367258E+02  0.106502E+01  0.541231E+00  0.836399E-08  0.831628E-08 -0.289024E-07  0.970039E+00  0.979623E+00  0.970039E+00 -0.448246E-05  0.954845E+00  0.847440E+00  0.749157E-05
  0.374677E+02  0.102663E+01  0.521681E+00  0.774619E-08  0.770201E-08  0.729339E-07  0.935059E+00  0.944298E+00  0.935059E+00 -0.432082E-05  0.920416E+00  0.816792E+00  0.708472E-05
  0.382246E+02  0.989600E+00  0.502830E+00  0.717392E-08  0.713300E-08 -0.336769E-07  0.901329E+00  0.910235E+00  0.901329E+00 -0.416496E-05  0.887218E+00  0.787240E+00  0.670012E-05
  0.389968E+02  0.953900E+00  0.484654E+00  0.664387E-08  0.660599E-08 -0.642904E-07  0.868808E+00  0.877393E+00  0.868808E+00 -0.401468E-05  0.855210E+00  0.758746E+00  0.633658E-05
  0.397846E+02  0.919478E+00  0.467129E+00  0.615290E-08  0.611782E-08 -0.553973E-07  0.837451E+00  0.845725E+00  0.837451E+00 -0.386978E-05  0.824346E+00  0.731271E+00  0.599291E-05
  0.405883E+02  0.886290E+00  0.450231E+00  0.569817E-08  0.566568E-08 -0.122560E-07  0.807217E+00  0.815193E+00  0.807217E+00 -0.373008E-05  0.794590E+00  0.704781E+00  0.566807E-05
  0.414083E+02  0.854289E+00  0.433939E+00  0.527696E-08  0.524688E-08 -0.426416E-07  0.778066E+00  0.785754E+00  0.778066E+00 -0.359537E-05  0.765898E+00  0.679239E+00  0.536099E-05
  0.422447E+02  0.823438E+00  0.418231E+00  0.488686E-08  0.485901E-08  0.405457E-07  0.749961E+00  0.757371E+00  0.749961E+00 -0.346550E-05  0.738236E+00  0.654614E+00  0.507072E-05
  0.430982E+02  0.793691E+00  0.403085E+00  0.452553E-08  0.449974E-08  0.512125E-08  0.722862E+00  0.730005E+00  0.722862E+00 -0.334028E-05  0.711565E+00  0.630869E+00  0.479633E-05
  0.439688E+02  0.765012E+00  0.388483E+00  0.419088E-08  0.416701E-08  0.153018E-07  0.696737E+00  0.703621E+00  0.696737E+00 -0.321956E-05  0.685851E+00  0.607978E+00  0.453696E-05
  0.448570E+02  0.737361E+00  0.374404E+00  0.388093E-08  0.385882E-08  0.119617E-07  0.671547E+00  0.678183E+00  0.671547E+00 -0.310316E-05  0.661059E+00  0.585906E+00  0.429176E-05
  0.457632E+02  0.710703E+00  0.360831E+00  0.359387E-08  0.357340E-08 -0.159813E-07  0.647263E+00  0.653658E+00  0.647263E+00 -0.299094E-05  0.637157E+00  0.564627E+00  0.405999E-05
  0.466877E+02  0.685001E+00  0.347744E+00  0.332800E-08  0.330904E-08 -0.178985E-08  0.623849E+00  0.630014E+00  0.623849E+00 -0.288275E-05  0.614113E+00  0.544111E+00  0.384089E-05
  0.476309E+02  0.660222E+00  0.335127E+00  0.308176E-08  0.306421E-08 -0.305743E-07  0.601276E+00  0.607217E+00  0.601276E+00 -0.277844E-05  0.591896E+00  0.524331E+00  0.363377E-05
  0.485930E+02  0.636335E+00  0.322964E+00  0.285372E-08  0.283747E-08  0.179174E-07  0.579515E+00  0.585241E+00  0.579515E+00 -0.267789E-05  0.570479E+00  0.505262E+00  0.343799E-05
