  0.517314E+01  0.968645E+01  0.691713E-01  0.309838E-04  0.393890E-05  0.541614E-04  0.778959E+01  0.811841E+01  0.778960E+01 -0.184998E-03  0.721064E+01  0.613496E+00  0.808441E-02
  0.527764E+01  0.935084E+01  0.667764E-01  0.287389E-04  0.605588E-05 -0.382649E-04  0.751970E+01  0.783713E+01  0.751970E+01 -0.178588E-03  0.696056E+01  0.592243E+00  0.764948E-02
  0.538426E+01  0.902665E+01  0.644567E-01  0.266562E-04 -0.816134E-04 -0.367570E-04  0.725899E+01  0.756542E+01  0.725899E+01 -0.172397E-03  0.671901E+01  0.571713E+00  0.723777E-02
  0.549303E+01  0.871354E+01  0.622128E-01  0.247237E-04  0.860755E-04  0.741118E-04  0.700720E+01  0.730299E+01  0.700721E+01 -0.166417E-03  0.648572E+01  0.551885E+00  0.684811E-02
  0.560400E+01  0.841111E+01  0.600487E-01  0.229309E-04  0.260358E-04 -0.291434E-05  0.676399E+01  0.704952E+01  0.676400E+01 -0.160641E-03  0.626040E+01  0.532733E+00  0.647928E-02
  0.571720E+01  0.811903E+01  0.579642E-01  0.212679E-04 -0.640035E-04 -0.101781E-03  0.652910E+01  0.680472E+01  0.652910E+01 -0.155062E-03  0.604280E+01  0.514235E+00  0.613021E-02
  0.583270E+01  0.783692E+01  0.559550E-01  0.197249E-04 -0.860189E-04 -0.715525E-04  0.630224E+01  0.656828E+01  0.630224E+01 -0.149674E-03  0.583263E+01  0.496370E+00  0.579982E-02
  0.595053E+01  0.756447E+01  0.540154E-01  0.182935E-04 -0.827893E-04 -0.233656E-04  0.608315E+01  0.633994E+01  0.608315E+01 -0.144471E-03  0.562968E+01  0.479116E+00  0.548714E-02
  0.607074E+01  0.730134E+01  0.521375E-01  0.169656E-04 -0.668315E-04 -0.149723E-04  0.587155E+01  0.611941E+01  0.587155E+01 -0.139446E-03  0.543367E+01  0.462452E+00  0.519121E-02
  0.619338E+01  0.704722E+01  0.503189E-01  0.157338E-04 -0.927577E-05 -0.145635E-04  0.566719E+01  0.590642E+01  0.566720E+01 -0.134592E-03  0.524438E+01  0.446359E+00  0.491114E-02
  0.631849E+01  0.680183E+01  0.485617E-01  0.145911E-04  0.581651E-04 -0.117148E-04  0.546986E+01  0.570076E+01  0.546986E+01 -0.129906E-03  0.506161E+01  0.430818E+00  0.464610E-02
  0.644614E+01  0.656485E+01  0.468669E-01  0.135312E-04 -0.213188E-04 -0.326138E-04  0.527928E+01  0.550214E+01  0.527928E+01 -0.125380E-03  0.488510E+01  0.415810E+00  0.439528E-02
  0.657635E+01  0.633602E+01  0.452350E-01  0.125481E-04 -0.246023E-04  0.625511E-05  0.509526E+01  0.531035E+01  0.509526E+01 -0.121009E-03  0.471467E+01  0.401317E+00  0.415793E-02
  0.670921E+01  0.611504E+01  0.436621E-01  0.116361E-04  0.148814E-04  0.128315E-05  0.491755E+01  0.512514E+01  0.491756E+01 -0.116789E-03  0.455009E+01  0.387322E+00  0.393331E-02
  0.684474E+01  0.590166E+01  0.421412E-01  0.107902E-04  0.245368E-05  0.311198E-05  0.474596E+01  0.494630E+01  0.474596E+01 -0.112714E-03  0.439118E+01  0.373808E+00  0.372077E-02
  0.698301E+01  0.569561E+01  0.406686E-01  0.100056E-04 -0.505206E-04 -0.277012E-04  0.458026E+01  0.477361E+01  0.458026E+01 -0.108778E-03  0.423774E+01  0.360758E+00  0.351964E-02
  0.712408E+01  0.549666E+01  0.392443E-01  0.927792E-05  0.332242E-05 -0.218080E-04  0.442027E+01  0.460686E+01  0.442027E+01 -0.104979E-03  0.408959E+01  0.348158E+00  0.332932E-02
  0.726800E+01  0.530456E+01  0.378697E-01  0.860294E-05  0.314786E-04  0.188774E-04  0.426579E+01  0.444586E+01  0.426579E+01 -0.101310E-03  0.394654E+01  0.335991E+00  0.314924E-02
  0.741482E+01  0.511909E+01  0.365462E-01  0.797697E-05  0.333126E-04  0.450279E-04  0.411664E+01  0.429041E+01  0.411664E+01 -0.977675E-04  0.380844E+01  0.324245E+00  0.297885E-02
  0.756461E+01  0.494000E+01  0.352707E-01  0.739639E-05  0.230214E-04  0.443074E-04  0.397262E+01  0.414032E+01  0.397262E+01 -0.943472E-04  0.367509E+01  0.312902E+00  0.281763E-02
  0.771742E+01  0.476710E+01  0.340390E-01  0.685796E-05 -0.129181E-04  0.806113E-05  0.383358E+01  0.399541E+01  0.383358E+01 -0.910451E-04  0.354636E+01  0.301952E+00  0.266508E-02
  0.787333E+01  0.460016E+01  0.328465E-01  0.635860E-05 -0.346153E-04 -0.337881E-04  0.369933E+01  0.385549E+01  0.369933E+01 -0.878568E-04  0.342207E+01  0.291379E+00  0.252075E-02
  0.803237E+01  0.443900E+01  0.316927E-01  0.589548E-05  0.258174E-04  0.966434E-05  0.356973E+01  0.372041E+01  0.356973E+01 -0.847787E-04  0.330208E+01  0.281171E+00  0.238419E-02
  0.819464E+01  0.428340E+01  0.305798E-01  0.546600E-05 -0.304640E-04 -0.180284E-04  0.344460E+01  0.359000E+01  0.344460E+01 -0.818070E-04  0.318625E+01  0.271316E+00  0.225499E-02
  0.836018E+01  0.413319E+01  0.295082E-01  0.506773E-05  0.240148E-04  0.211779E-04  0.332381E+01  0.346411E+01  0.332381E+01 -0.789383E-04  0.307443E+01  0.261802E+00  0.213277E-02
  0.852907E+01  0.398818E+01  0.284753E-01  0.469837E-05 -0.436059E-05 -0.248397E-04  0.320719E+01  0.334257E+01  0.320719E+01 -0.761686E-04  0.296647E+01  0.252617E+00  0.201712E-02
  0.870137E+01  0.384819E+01  0.274774E-01  0.435588E-05 -0.254299E-04 -0.175893E-05  0.309461E+01  0.322524E+01  0.309461E+01 -0.734950E-04  0.286227E+01  0.243751E+00  0.190772E-02
  0.887715E+01  0.371304E+01  0.265113E-01  0.403827E-05 -0.261296E-04  0.240790E-05  0.298593E+01  0.311197E+01  0.298593E+01 -0.709139E-04  0.276167E+01  0.235191E+00  0.180422E-02
  0.905647E+01  0.358259E+01  0.255777E-01  0.374377E-05 -0.219393E-04  0.222708E-05  0.288102E+01  0.300264E+01  0.288102E+01 -0.684224E-04  0.266457E+01  0.226928E+00  0.170631E-02
  0.923943E+01  0.345665E+01  0.246777E-01  0.347067E-05 -0.133590E-06  0.862903E-05  0.277975E+01  0.289709E+01  0.277975E+01 -0.660173E-04  0.257083E+01  0.218952E+00  0.161368E-02
  0.942608E+01  0.333510E+01  0.238113E-01  0.321744E-05  0.142994E-04  0.677713E-05  0.268200E+01  0.279521E+01  0.268200E+01 -0.636957E-04  0.248036E+01  0.211253E+00  0.152606E-02
  0.961650E+01  0.321776E+01  0.229755E-01  0.298265E-05 -0.205771E-04 -0.101806E-04  0.258764E+01  0.269687E+01  0.258763E+01 -0.614547E-04  0.239303E+01  0.203821E+00  0.144317E-02
  0.981076E+01  0.310450E+01  0.221668E-01  0.276493E-05  0.119698E-04  0.669122E-05  0.249656E+01  0.260194E+01  0.249656E+01 -0.592916E-04  0.230874E+01  0.196647E+00  0.136476E-02
  0.100090E+02  0.299517E+01  0.213844E-01  0.256307E-05  0.254286E-05  0.933981E-05  0.240864E+01  0.251031E+01  0.240864E+01 -0.572036E-04  0.222737E+01  0.189722E+00  0.129059E-02
  0.102112E+02  0.288965E+01  0.206300E-01  0.237590E-05 -0.121325E-04 -0.207695E-04  0.232378E+01  0.242187E+01  0.232378E+01 -0.551882E-04  0.214884E+01  0.183039E+00  0.122043E-02
  0.104174E+02  0.278780E+01  0.199036E-01  0.220238E-05 -0.129306E-04 -0.173157E-04  0.224188E+01  0.233651E+01  0.224188E+01 -0.532432E-04  0.207306E+01  0.176588E+00  0.115407E-02
  0.106279E+02  0.268950E+01  0.192035E-01  0.204148E-05 -0.350689E-05 -0.104695E-04  0.216283E+01  0.225413E+01  0.216283E+01 -0.513657E-04  0.199990E+01  0.170361E+00  0.109130E-02
  0.108426E+02  0.259463E+01  0.185263E-01  0.189231E-05  0.108997E-04  0.413177E-05  0.208653E+01  0.217461E+01  0.208653E+01 -0.495537E-04  0.192931E+01  0.164352E+00  0.103193E-02
  0.110616E+02  0.250305E+01  0.178712E-01  0.175401E-05 -0.115694E-04 -0.237828E-05  0.201289E+01  0.209786E+01  0.201289E+01 -0.478049E-04  0.186117E+01  0.158552E+00  0.975766E-03
  0.112851E+02  0.241468E+01  0.172394E-01  0.162580E-05  0.927630E-05 -0.458228E-05  0.194182E+01  0.202379E+01  0.194183E+01 -0.461171E-04  0.179541E+01  0.152954E+00  0.922652E-03
  0.115130E+02  0.232939E+01  0.166312E-01  0.150693E-05 -0.669601E-05  0.120769E-05  0.187324E+01  0.195231E+01  0.187324E+01 -0.444881E-04  0.173195E+01  0.147552E+00  0.872413E-03
  0.117456E+02  0.224708E+01  0.160446E-01  0.139674E-05 -0.112891E-04 -0.253121E-05  0.180704E+01  0.188332E+01  0.180704E+01 -0.429161E-04  0.167071E+01  0.142338E+00  0.824900E-03
  0.119829E+02  0.216764E+01  0.154775E-01  0.129457E-05 -0.101767E-04 -0.880205E-05  0.174316E+01  0.181674E+01  0.174316E+01 -0.413989E-04  0.161161E+01  0.137307E+00  0.779959E-03
  0.122250E+02  0.209098E+01  0.149290E-01  0.119987E-05 -0.137387E-05  0.314370E-06  0.168151E+01  0.175249E+01  0.168151E+01 -0.399348E-04  0.155458E+01  0.132451E+00  0.737458E-03
  0.124719E+02  0.201700E+01  0.144004E-01  0.111207E-05  0.536212E-05  0.414534E-05  0.162202E+01  0.169049E+01  0.162202E+01 -0.385219E-04  0.149954E+01  0.127765E+00  0.697261E-03
  0.127239E+02  0.194561E+01  0.138916E-01  0.103069E-05 -0.683311E-05 -0.964736E-05  0.156461E+01  0.163066E+01  0.156461E+01 -0.371585E-04  0.144643E+01  0.123243E+00  0.659248E-03
  0.129809E+02  0.187672E+01  0.134004E-01  0.955240E-06 -0.430571E-05  0.253472E-05  0.150921E+01  0.157291E+01  0.150921E+01 -0.358427E-04  0.139518E+01  0.118879E+00  0.623295E-03
  0.132431E+02  0.181024E+01  0.129253E-01  0.885305E-06  0.152017E-05  0.447471E-05  0.145575E+01  0.151720E+01  0.145575E+01 -0.345730E-04  0.134572E+01  0.114668E+00  0.589296E-03
  0.135107E+02  0.174608E+01  0.124664E-01  0.820476E-06 -0.539533E-06  0.625544E-06  0.140416E+01  0.146343E+01  0.140416E+01 -0.333478E-04  0.129800E+01  0.110604E+00  0.557143E-03
  0.137836E+02  0.168418E+01  0.120246E-01  0.760386E-06 -0.710028E-05 -0.152213E-05  0.135438E+01  0.141155E+01  0.135438E+01 -0.321656E-04  0.125196E+01  0.106684E+00  0.526737E-03
  0.140621E+02  0.162445E+01  0.115989E-01  0.704683E-06  0.345341E-05 -0.778592E-06  0.130634E+01  0.136149E+01  0.130634E+01 -0.310248E-04  0.120753E+01  0.102900E+00  0.497983E-03
  0.143461E+02  0.156682E+01  0.111876E-01  0.653054E-06 -0.641647E-05 -0.213439E-05  0.125999E+01  0.131318E+01  0.125999E+01 -0.299240E-04  0.116466E+01  0.992493E-01  0.470792E-03
  0.146359E+02  0.151120E+01  0.107899E-01  0.605196E-06 -0.238406E-05 -0.316444E-05  0.121527E+01  0.126657E+01  0.121527E+01 -0.288619E-04  0.112330E+01  0.957266E-01  0.445079E-03
  0.149316E+02  0.145755E+01  0.104065E-01  0.560840E-06 -0.225450E-05 -0.252175E-05  0.117212E+01  0.122160E+01  0.117212E+01 -0.278371E-04  0.108339E+01  0.923278E-01  0.420766E-03
  0.152332E+02  0.140577E+01  0.100375E-01  0.519725E-06 -0.537936E-05 -0.587808E-05  0.113049E+01  0.117821E+01  0.113049E+01 -0.268483E-04  0.104488E+01  0.890483E-01  0.397774E-03
  0.155410E+02  0.135582E+01  0.968113E-02  0.481619E-06  0.287767E-05  0.119536E-05  0.109032E+01  0.113634E+01  0.109032E+01 -0.258943E-04  0.100773E+01  0.858842E-01  0.376034E-03
  0.158549E+02  0.130762E+01  0.933650E-02  0.446299E-06 -0.472217E-05 -0.187425E-05  0.105156E+01  0.109595E+01  0.105156E+01 -0.249738E-04  0.971884E+00  0.828312E-01  0.355476E-03
  0.161752E+02  0.126112E+01  0.900422E-02  0.413565E-06 -0.311709E-05 -0.866840E-06  0.101416E+01  0.105697E+01  0.101416E+01 -0.240857E-04  0.937304E+00  0.798858E-01  0.336039E-03
  0.165020E+02  0.121626E+01  0.868428E-02  0.383225E-06 -0.371521E-05  0.383885E-06  0.978084E+00  0.101937E+01  0.978084E+00 -0.232289E-04  0.903940E+00  0.770439E-01  0.317660E-03
  0.168353E+02  0.117297E+01  0.837559E-02  0.355106E-06 -0.189527E-05  0.998904E-06  0.943276E+00  0.983094E+00  0.943276E+00 -0.224022E-04  0.871751E+00  0.743021E-01  0.300281E-03
  0.171754E+02  0.113122E+01  0.807709E-02  0.329047E-06  0.589723E-06 -0.567844E-06  0.909695E+00  0.948096E+00  0.909695E+00 -0.216047E-04  0.840699E+00  0.716570E-01  0.283850E-03
  0.175224E+02  0.109093E+01  0.778917E-02  0.304895E-06  0.215831E-05  0.133893E-05  0.877297E+00  0.914331E+00  0.877298E+00 -0.208352E-04  0.810741E+00  0.691050E-01  0.268314E-03
  0.178764E+02  0.105207E+01  0.751204E-02  0.282513E-06  0.177219E-05  0.174739E-05  0.846043E+00  0.881757E+00  0.846044E+00 -0.200930E-04  0.781842E+00  0.666432E-01  0.253626E-03
  0.182375E+02  0.101457E+01  0.724454E-02  0.261769E-06  0.153227E-05  0.296511E-05  0.815890E+00  0.850331E+00  0.815890E+00 -0.193769E-04  0.753961E+00  0.642681E-01  0.239738E-03
  0.186059E+02  0.978399E+00  0.698593E-02  0.242546E-06 -0.270894E-05 -0.826204E-06  0.786803E+00  0.820016E+00  0.786803E+00 -0.186860E-04  0.727066E+00  0.619769E-01  0.226608E-03
  0.189818E+02  0.943504E+00  0.673667E-02  0.224731E-06 -0.997020E-06 -0.143190E-06  0.758741E+00  0.790770E+00  0.758741E+00 -0.180196E-04  0.701121E+00  0.597665E-01  0.214194E-03
  0.193652E+02  0.909844E+00  0.649666E-02  0.208223E-06 -0.517534E-06 -0.113567E-05  0.731672E+00  0.762558E+00  0.731672E+00 -0.173767E-04  0.676094E+00  0.576343E-01  0.202458E-03
  0.197565E+02  0.877371E+00  0.626487E-02  0.192924E-06 -0.249159E-05 -0.246408E-05  0.705559E+00  0.735342E+00  0.705558E+00 -0.167566E-04  0.651951E+00  0.555773E-01  0.191362E-03
  0.201556E+02  0.846048E+00  0.604093E-02  0.178747E-06  0.160217E-05  0.117085E-05  0.680369E+00  0.709090E+00  0.680370E+00 -0.161583E-04  0.628663E+00  0.535932E-01  0.180873E-03
  0.205627E+02  0.815831E+00  0.582521E-02  0.165609E-06 -0.233818E-06 -0.910978E-06  0.656070E+00  0.683765E+00  0.656070E+00 -0.155812E-04  0.606198E+00  0.516791E-01  0.170955E-03
  0.209781E+02  0.786685E+00  0.561740E-02  0.153436E-06  0.309699E-06 -0.168429E-05  0.632632E+00  0.659337E+00  0.632632E+00 -0.150246E-04  0.584530E+00  0.498329E-01  0.161580E-03
  0.214019E+02  0.758569E+00  0.541653E-02  0.142155E-06  0.706062E-06 -0.348326E-06  0.610022E+00  0.635772E+00  0.610022E+00 -0.144876E-04  0.563628E+00  0.480519E-01  0.152717E-03
  0.218343E+02  0.731451E+00  0.522271E-02  0.131702E-06 -0.134784E-06 -0.448630E-06  0.588214E+00  0.613044E+00  0.588214E+00 -0.139697E-04  0.543468E+00  0.463340E-01  0.144338E-03
  0.222753E+02  0.705292E+00  0.503613E-02  0.122016E-06 -0.857479E-06  0.125342E-06  0.567177E+00  0.591119E+00  0.567177E+00 -0.134701E-04  0.524022E+00  0.446770E-01  0.136418E-03
  0.227253E+02  0.680061E+00  0.485607E-02  0.113041E-06  0.877712E-06  0.404734E-06  0.546887E+00  0.569973E+00  0.546887E+00 -0.129882E-04  0.505265E+00  0.430787E-01  0.128930E-03
  0.231844E+02  0.655723E+00  0.468210E-02  0.104725E-06 -0.144363E-05 -0.997167E-06  0.527315E+00  0.549575E+00  0.527315E+00 -0.125234E-04  0.487174E+00  0.415371E-01  0.121852E-03
  0.236528E+02  0.632250E+00  0.451452E-02  0.970194E-07 -0.429627E-06  0.849455E-06  0.508439E+00  0.529902E+00  0.508439E+00 -0.120751E-04  0.469726E+00  0.400502E-01  0.115161E-03
  0.241306E+02  0.609609E+00  0.435303E-02  0.898795E-07 -0.128987E-05 -0.477670E-06  0.490231E+00  0.510926E+00  0.490231E+00 -0.116427E-04  0.452896E+00  0.386159E-01  0.108836E-03
  0.246181E+02  0.587772E+00  0.419701E-02  0.832645E-07  0.748276E-06  0.145989E-06  0.472671E+00  0.492624E+00  0.472671E+00 -0.112256E-04  0.436665E+00  0.372327E-01  0.102858E-03
  0.251154E+02  0.566710E+00  0.404653E-02  0.771350E-07 -0.235761E-06 -0.166677E-06  0.455734E+00  0.474971E+00  0.455734E+00 -0.108234E-04  0.421010E+00  0.358985E-01  0.972061E-04
  0.256227E+02  0.546397E+00  0.390165E-02  0.714561E-07  0.604450E-06  0.194487E-07  0.439398E+00  0.457947E+00  0.439399E+00 -0.104354E-04  0.405912E+00  0.346118E-01  0.918643E-04
  0.261404E+02  0.526805E+00  0.376174E-02  0.661942E-07 -0.957037E-06  0.133911E-06  0.423643E+00  0.441526E+00  0.423643E+00 -0.100612E-04  0.391350E+00  0.333707E-01  0.868147E-04
  0.266684E+02  0.507911E+00  0.362670E-02  0.613193E-07 -0.298416E-06 -0.294085E-06  0.408449E+00  0.425690E+00  0.408449E+00 -0.970039E-05  0.377307E+00  0.321738E-01  0.820421E-04
  0.272072E+02  0.489687E+00  0.349670E-02  0.568027E-07 -0.966981E-06 -0.318768E-06  0.393794E+00  0.410417E+00  0.393794E+00 -0.935235E-05  0.363763E+00  0.310194E-01  0.775307E-04
  0.277568E+02  0.472113E+00  0.337124E-02  0.526182E-07  0.496900E-06  0.847904E-06  0.379661E+00  0.395688E+00  0.379661E+00 -0.901670E-05  0.350702E+00  0.299062E-01  0.732667E-04
  0.283175E+02  0.455164E+00  0.325010E-02  0.487412E-07  0.530565E-06  0.265249E-06  0.366031E+00  0.381482E+00  0.366031E+00 -0.869299E-05  0.338105E+00  0.288325E-01  0.692362E-04
  0.288896E+02  0.438818E+00  0.313346E-02  0.451494E-07 -0.681879E-06  0.351233E-06  0.352886E+00  0.367782E+00  0.352886E+00 -0.838080E-05  0.325957E+00  0.277970E-01  0.654268E-04
  0.294732E+02  0.423054E+00  0.302094E-02  0.418219E-07  0.275087E-06 -0.147959E-06  0.340209E+00  0.354571E+00  0.340209E+00 -0.807975E-05  0.314243E+00  0.267985E-01  0.618264E-04
  0.300686E+02  0.407852E+00  0.291230E-02  0.387391E-07 -0.227157E-06 -0.349958E-06  0.327984E+00  0.341829E+00  0.327984E+00 -0.778941E-05  0.302945E+00  0.258355E-01  0.584233E-04
  0.306760E+02  0.393193E+00  0.280769E-02  0.358833E-07  0.129942E-06 -0.442275E-06  0.316195E+00  0.329543E+00  0.316195E+00 -0.750943E-05  0.292051E+00  0.249069E-01  0.552071E-04
  0.312957E+02  0.379055E+00  0.270676E-02  0.332375E-07 -0.131059E-08 -0.414195E-06  0.304826E+00  0.317694E+00  0.304826E+00 -0.723942E-05  0.281545E+00  0.240113E-01  0.521672E-04
  0.319279E+02  0.365422E+00  0.260934E-02  0.307864E-07  0.146129E-06 -0.233109E-06  0.293863E+00  0.306268E+00  0.293863E+00 -0.697906E-05  0.271415E+00  0.231477E-01  0.492943E-04
  0.325729E+02  0.352276E+00  0.251552E-02  0.285158E-07  0.366784E-06  0.148726E-06  0.283291E+00  0.295249E+00  0.283291E+00 -0.672797E-05  0.261646E+00  0.223149E-01  0.465790E-04
  0.332309E+02  0.339598E+00  0.242501E-02  0.264124E-07 -0.589988E-07  0.425385E-06  0.273096E+00  0.284624E+00  0.273096E+00 -0.648586E-05  0.252226E+00  0.215119E-01  0.440128E-04
  0.339022E+02  0.327374E+00  0.233766E-02  0.244638E-07  0.301814E-06 -0.615103E-07  0.263265E+00  0.274378E+00  0.263265E+00 -0.625238E-05  0.243142E+00  0.207375E-01  0.415875E-04
  0.345871E+02  0.315586E+00  0.225355E-02  0.226588E-07  0.221386E-06 -0.116188E-06  0.253786E+00  0.264499E+00  0.253786E+00 -0.602725E-05  0.234384E+00  0.199907E-01  0.392956E-04
  0.352858E+02  0.304219E+00  0.217237E-02  0.209867E-07 -0.995017E-07 -0.721217E-07  0.244645E+00  0.254972E+00  0.244645E+00 -0.581015E-05  0.225938E+00  0.192707E-01  0.371294E-04
  0.359986E+02  0.293258E+00  0.209408E-02  0.194379E-07  0.129847E-06 -0.324695E-06  0.235831E+00  0.245786E+00  0.235831E+00 -0.560083E-05  0.217794E+00  0.185764E-01  0.350824E-04
  0.367258E+02  0.282689E+00  0.201867E-02  0.180030E-07 -0.379075E-06  0.761993E-08  0.227332E+00  0.236928E+00  0.227332E+00 -0.539897E-05  0.209941E+00  0.179069E-01  0.331478E-04
  0.374677E+02  0.272499E+00  0.194586E-02  0.166740E-07 -0.363641E-06 -0.328325E-06  0.219137E+00  0.228387E+00  0.219137E+00 -0.520435E-05  0.202370E+00  0.172613E-01  0.313196E-04
  0.382246E+02  0.262673E+00  0.187570E-02  0.154428E-07  0.119047E-06  0.222793E-06  0.211235E+00  0.220151E+00  0.211235E+00 -0.501668E-05  0.195070E+00  0.166389E-01  0.295919E-04
  0.389968E+02  0.253199E+00  0.180808E-02  0.143025E-07 -0.750925E-07  0.739249E-08  0.203616E+00  0.212211E+00  0.203616E+00 -0.483574E-05  0.188031E+00  0.160387E-01  0.279593E-04
  0.397846E+02  0.244063E+00  0.174280E-02  0.132462E-07  0.156940E-06  0.102633E-06  0.196269E+00  0.204554E+00  0.196269E+00 -0.466127E-05  0.181244E+00  0.154600E-01  0.264164E-04
  0.405883E+02  0.235255E+00  0.167995E-02  0.122678E-07  0.152529E-06  0.109549E-06  0.189186E+00  0.197172E+00  0.189186E+00 -0.449305E-05  0.174700E+00  0.149020E-01  0.249585E-04
  0.414083E+02  0.226763E+00  0.161929E-02  0.113615E-07  0.498740E-07 -0.171529E-06  0.182357E+00  0.190055E+00  0.182357E+00 -0.433085E-05  0.168391E+00  0.143641E-01  0.235807E-04
  0.422447E+02  0.218575E+00  0.156081E-02  0.105221E-07  0.114088E-06 -0.121409E-06  0.175772E+00  0.183192E+00  0.175772E+00 -0.417447E-05  0.162308E+00  0.138454E-01  0.222788E-04
  0.430982E+02  0.210680E+00  0.150446E-02  0.974459E-08  0.155871E-06  0.273775E-07  0.169423E+00  0.176575E+00  0.169423E+00 -0.402369E-05  0.156443E+00  0.133453E-01  0.210485E-04
  0.439688E+02  0.203069E+00  0.145008E-02  0.902443E-08 -0.212468E-06  0.108915E-06  0.163303E+00  0.170196E+00  0.163303E+00 -0.387833E-05  0.150789E+00  0.128631E-01  0.198861E-04
  0.448570E+02  0.195730E+00  0.139770E-02  0.835741E-08 -0.215553E-06 -0.410589E-07  0.157401E+00  0.164045E+00  0.157401E+00 -0.373817E-05  0.145338E+00  0.123982E-01  0.187875E-04
  0.457632E+02  0.188655E+00  0.134717E-02  0.773964E-08  0.858857E-07  0.743125E-07  0.151712E+00  0.158116E+00  0.151712E+00 -0.360305E-05  0.140082E+00  0.119500E-01  0.177496E-04
  0.466877E+02  0.181834E+00  0.129845E-02  0.716742E-08 -0.156906E-06  0.643540E-07  0.146226E+00  0.152399E+00  0.146226E+00 -0.347277E-05  0.135015E+00  0.115179E-01  0.167688E-04
  0.476309E+02  0.175257E+00  0.125151E-02  0.663745E-08 -0.707088E-07 -0.115022E-06  0.140937E+00  0.146887E+00  0.140937E+00 -0.334717E-05  0.130130E+00  0.111013E-01  0.158420E-04
  0.485930E+02  0.168917E+00  0.120622E-02  0.614666E-08  0.396054E-07 -0.808595E-07  0.135839E+00  0.141573E+00  0.135839E+00 -0.322609E-05  0.125420E+00  0.106997E-01  0.149663E-04
  0.495747E+02  0.162805E+00  0.116259E-02  0.569205E-08  0.992044E-07 -0.510202E-07  0.130924E+00  0.136450E+00  0.130924E+00 -0.310935E-05  0.120880E+00  0.103125E-01  0.141389E-04
  0.505762E+02  0.156912E+00  0.112049E-02  0.527105E-08  0.771416E-07  0.726907E-07  0.126185E+00  0.131512E+00  0.126185E+00 -0.299681E-05  0.116503E+00  0.993920E-02  0.133571E-04
