  0.619338E+01  0.925484E+01  0.582081E+00  0.102589E-04  0.658446E-05 -0.263620E-04  0.761377E+01  0.784080E+01  0.761377E+01 -0.125124E-03  0.726278E+01  0.279091E+01  0.369343E-02
  0.631849E+01  0.893252E+01  0.561806E+00  0.951039E-05  0.610624E-05 -0.343701E-04  0.734860E+01  0.756773E+01  0.734860E+01 -0.120766E-03  0.700974E+01  0.269372E+01  0.349412E-02
  0.644614E+01  0.862125E+01  0.542228E+00  0.882497E-05  0.566264E-05 -0.276290E-04  0.709253E+01  0.730402E+01  0.709253E+01 -0.116558E-03  0.676536E+01  0.259985E+01  0.330550E-02
  0.657635E+01  0.832069E+01  0.523329E+00  0.818024E-05  0.525117E-05 -0.152518E-04  0.684526E+01  0.704938E+01  0.684526E+01 -0.112494E-03  0.652940E+01  0.250923E+01  0.312701E-02
  0.670921E+01  0.803044E+01  0.505081E+00  0.758496E-05  0.486950E-05  0.477351E-04  0.660648E+01  0.680348E+01  0.660648E+01 -0.108570E-03  0.630154E+01  0.242170E+01  0.295809E-02
  0.684474E+01  0.775018E+01  0.487459E+00  0.703456E-05  0.451548E-05 -0.359548E-04  0.637591E+01  0.656604E+01  0.637592E+01 -0.104781E-03  0.608153E+01  0.233719E+01  0.279825E-02
  0.698301E+01  0.747954E+01  0.470437E+00  0.652256E-05  0.418712E-05  0.318082E-04  0.615327E+01  0.633675E+01  0.615327E+01 -0.101122E-03  0.586908E+01  0.225558E+01  0.264699E-02
  0.712408E+01  0.721824E+01  0.454000E+00  0.604641E-05  0.388258E-05 -0.103761E-04  0.593830E+01  0.611537E+01  0.593830E+01 -0.975893E-04  0.566395E+01  0.217679E+01  0.250387E-02
  0.726800E+01  0.696593E+01  0.438130E+00  0.560689E-05  0.360010E-05  0.378466E-05  0.573073E+01  0.590161E+01  0.573073E+01 -0.941781E-04  0.546589E+01  0.210070E+01  0.236844E-02
  0.741482E+01  0.672233E+01  0.422811E+00  0.520148E-05  0.333812E-05  0.328497E-05  0.553032E+01  0.569523E+01  0.553033E+01 -0.908847E-04  0.527467E+01  0.202725E+01  0.224031E-02
  0.756461E+01  0.648712E+01  0.408022E+00  0.482011E-05  0.309514E-05  0.204333E-04  0.533682E+01  0.549596E+01  0.533682E+01 -0.877047E-04  0.509005E+01  0.195632E+01  0.211906E-02
  0.771742E+01  0.626003E+01  0.393743E+00  0.447006E-05  0.286981E-05 -0.105538E-04  0.515001E+01  0.530357E+01  0.515001E+01 -0.846346E-04  0.491180E+01  0.188784E+01  0.200434E-02
  0.787333E+01  0.604078E+01  0.379954E+00  0.414453E-05  0.266082E-05 -0.603060E-05  0.496963E+01  0.511782E+01  0.496963E+01 -0.816703E-04  0.473970E+01  0.182173E+01  0.189579E-02
  0.803237E+01  0.582911E+01  0.366638E+00  0.384333E-05  0.246702E-05  0.134909E-04  0.479550E+01  0.493849E+01  0.479550E+01 -0.788086E-04  0.457355E+01  0.175790E+01  0.179310E-02
  0.819464E+01  0.562475E+01  0.353784E+00  0.356322E-05  0.228728E-05 -0.107352E-04  0.462737E+01  0.476536E+01  0.462738E+01 -0.760457E-04  0.441316E+01  0.169627E+01  0.169594E-02
  0.836018E+01  0.542748E+01  0.341379E+00  0.330323E-05  0.212060E-05  0.137366E-04  0.446508E+01  0.459822E+01  0.446508E+01 -0.733786E-04  0.425832E+01  0.163679E+01  0.160401E-02
  0.852907E+01  0.523702E+01  0.329403E+00  0.306125E-05  0.196604E-05 -0.123498E-04  0.430840E+01  0.443687E+01  0.430840E+01 -0.708036E-04  0.410883E+01  0.157935E+01  0.151704E-02
  0.870137E+01  0.505317E+01  0.317841E+00  0.283927E-05  0.182271E-05 -0.132931E-04  0.415714E+01  0.428110E+01  0.415715E+01 -0.683180E-04  0.396453E+01  0.152391E+01  0.143477E-02
  0.887715E+01  0.487568E+01  0.306677E+00  0.263070E-05  0.168980E-05 -0.643729E-05  0.401113E+01  0.413073E+01  0.401113E+01 -0.659183E-04  0.382523E+01  0.147038E+01  0.135693E-02
  0.905647E+01  0.470435E+01  0.295900E+00  0.244005E-05  0.156655E-05  0.526675E-05  0.387018E+01  0.398558E+01  0.387018E+01 -0.636020E-04  0.369077E+01  0.141872E+01  0.128329E-02
  0.923943E+01  0.453896E+01  0.285497E+00  0.226252E-05  0.145227E-05  0.223885E-04  0.373412E+01  0.384546E+01  0.373412E+01 -0.613660E-04  0.356096E+01  0.136884E+01  0.121363E-02
  0.942608E+01  0.437932E+01  0.275458E+00  0.209712E-05  0.134630E-05 -0.608570E-06  0.360279E+01  0.371022E+01  0.360279E+01 -0.592077E-04  0.343568E+01  0.132070E+01  0.114774E-02
  0.961650E+01  0.422522E+01  0.265768E+00  0.194409E-05  0.124804E-05  0.946056E-05  0.347601E+01  0.357966E+01  0.347601E+01 -0.571243E-04  0.331474E+01  0.127423E+01  0.108540E-02
  0.981076E+01  0.407648E+01  0.256413E+00  0.180182E-05  0.115694E-05 -0.379680E-05  0.335364E+01  0.345364E+01  0.335364E+01 -0.551133E-04  0.319801E+01  0.122938E+01  0.102643E-02
  0.100090E+02  0.393290E+01  0.247381E+00  0.166981E-05  0.107247E-05  0.101038E-04  0.323552E+01  0.333200E+01  0.323553E+01 -0.531722E-04  0.308533E+01  0.118608E+01  0.970650E-03
  0.102112E+02  0.379433E+01  0.238665E+00  0.154794E-05  0.994141E-06 -0.903446E-05  0.312152E+01  0.321460E+01  0.312152E+01 -0.512986E-04  0.297658E+01  0.114429E+01  0.917886E-03
  0.104174E+02  0.366058E+01  0.230253E+00  0.143536E-05  0.921529E-06  0.252659E-05  0.301149E+01  0.310129E+01  0.301149E+01 -0.494904E-04  0.287162E+01  0.110395E+01  0.867979E-03
  0.106279E+02  0.353148E+01  0.222135E+00  0.133053E-05  0.854201E-06 -0.380657E-05  0.290528E+01  0.299191E+01  0.290528E+01 -0.477450E-04  0.277032E+01  0.106502E+01  0.820769E-03
  0.108426E+02  0.340689E+01  0.214299E+00  0.123325E-05  0.791782E-06  0.110123E-04  0.280278E+01  0.288636E+01  0.280278E+01 -0.460606E-04  0.267255E+01  0.102745E+01  0.776117E-03
  0.110616E+02  0.328664E+01  0.206734E+00  0.114288E-05  0.733910E-06 -0.173042E-05  0.270385E+01  0.278448E+01  0.270385E+01 -0.444348E-04  0.257818E+01  0.991185E+00  0.733882E-03
  0.112851E+02  0.317058E+01  0.199434E+00  0.106000E-05  0.680260E-06 -0.270994E-05  0.260838E+01  0.268616E+01  0.260838E+01 -0.428657E-04  0.248712E+01  0.956187E+00  0.693935E-03
  0.115130E+02  0.305858E+01  0.192390E+00  0.982158E-06  0.630519E-06 -0.170248E-05  0.251623E+01  0.259126E+01  0.251623E+01 -0.413515E-04  0.239923E+01  0.922411E+00  0.656152E-03
  0.117456E+02  0.295049E+01  0.185593E+00  0.910270E-06  0.584409E-06  0.313105E-05  0.242731E+01  0.249969E+01  0.242731E+01 -0.398901E-04  0.231441E+01  0.889813E+00  0.620418E-03
  0.119829E+02  0.284617E+01  0.179031E+00  0.843603E-06  0.541660E-06 -0.823311E-06  0.234149E+01  0.241131E+01  0.234149E+01 -0.384797E-04  0.223255E+01  0.858353E+00  0.586619E-03
  0.122250E+02  0.274550E+01  0.172698E+00  0.781974E-06  0.502032E-06 -0.172581E-05  0.225867E+01  0.232602E+01  0.225867E+01 -0.371187E-04  0.215356E+01  0.827994E+00  0.554655E-03
  0.124719E+02  0.264835E+01  0.166587E+00  0.724585E-06  0.465294E-06 -0.172712E-05  0.217874E+01  0.224371E+01  0.217874E+01 -0.358052E-04  0.207733E+01  0.798696E+00  0.524424E-03
  0.127239E+02  0.255460E+01  0.160692E+00  0.671312E-06  0.431241E-06  0.233737E-05  0.210162E+01  0.216429E+01  0.210162E+01 -0.345378E-04  0.200378E+01  0.770423E+00  0.495834E-03
  0.129809E+02  0.246413E+01  0.155002E+00  0.622480E-06  0.399671E-06  0.126030E-05  0.202719E+01  0.208764E+01  0.202719E+01 -0.333146E-04  0.193279E+01  0.743140E+00  0.468795E-03
  0.132431E+02  0.237683E+01  0.149511E+00  0.576938E-06  0.370408E-06 -0.887659E-06  0.195537E+01  0.201368E+01  0.195537E+01 -0.321344E-04  0.186430E+01  0.716813E+00  0.443225E-03
  0.135107E+02  0.229259E+01  0.144211E+00  0.534676E-06  0.343282E-06 -0.218725E-05  0.188607E+01  0.194231E+01  0.188607E+01 -0.309954E-04  0.179820E+01  0.691407E+00  0.419042E-03
  0.137836E+02  0.221131E+01  0.139099E+00  0.495267E-06  0.318139E-06 -0.213368E-05  0.181920E+01  0.187344E+01  0.181920E+01 -0.298965E-04  0.173443E+01  0.666893E+00  0.396175E-03
  0.140621E+02  0.213287E+01  0.134166E+00  0.459156E-06  0.294832E-06 -0.469843E-05  0.175467E+01  0.180699E+01  0.175467E+01 -0.288360E-04  0.167289E+01  0.643239E+00  0.374548E-03
  0.143461E+02  0.205719E+01  0.129406E+00  0.425555E-06  0.273229E-06 -0.146279E-05  0.169241E+01  0.174287E+01  0.169241E+01 -0.278128E-04  0.161351E+01  0.620415E+00  0.354099E-03
  0.146359E+02  0.198416E+01  0.124812E+00  0.394395E-06  0.253205E-06 -0.212818E-05  0.163233E+01  0.168100E+01  0.163233E+01 -0.268255E-04  0.155621E+01  0.598391E+00  0.334760E-03
  0.149316E+02  0.191370E+01  0.120379E+00  0.365434E-06  0.234646E-06  0.285057E-05  0.157437E+01  0.162131E+01  0.157437E+01 -0.258729E-04  0.150094E+01  0.577142E+00  0.316474E-03
  0.152332E+02  0.184572E+01  0.116104E+00  0.338623E-06  0.217443E-06 -0.578213E-06  0.151844E+01  0.156371E+01  0.151844E+01 -0.249538E-04  0.144760E+01  0.556639E+00  0.299181E-03
  0.155410E+02  0.178012E+01  0.111978E+00  0.313810E-06  0.201499E-06 -0.811436E-06  0.146447E+01  0.150814E+01  0.146447E+01 -0.240670E-04  0.139614E+01  0.536857E+00  0.282831E-03
  0.158549E+02  0.171683E+01  0.107997E+00  0.290783E-06  0.186721E-06  0.750828E-06  0.141241E+01  0.145452E+01  0.141241E+01 -0.232113E-04  0.134649E+01  0.517770E+00  0.267369E-03
  0.161752E+02  0.165578E+01  0.104156E+00  0.269379E-06  0.173025E-06 -0.299013E-05  0.136218E+01  0.140280E+01  0.136218E+01 -0.223858E-04  0.129859E+01  0.499356E+00  0.252751E-03
  0.165020E+02  0.159687E+01  0.100451E+00  0.249630E-06  0.160331E-06  0.752684E-06  0.131371E+01  0.135289E+01  0.131371E+01 -0.215894E-04  0.125237E+01  0.481589E+00  0.238927E-03
  0.168353E+02  0.154003E+01  0.968759E-01  0.231385E-06  0.148566E-06  0.194571E-05  0.126695E+01  0.130473E+01  0.126695E+01 -0.208210E-04  0.120779E+01  0.464448E+00  0.225857E-03
  0.171754E+02  0.148520E+01  0.934266E-01  0.214453E-06  0.137662E-06 -0.775333E-06  0.122185E+01  0.125828E+01  0.122185E+01 -0.200797E-04  0.116477E+01  0.447912E+00  0.213499E-03
  0.175224E+02  0.143230E+01  0.900988E-01  0.198715E-06  0.127557E-06 -0.341057E-05  0.117833E+01  0.121346E+01  0.117833E+01 -0.193645E-04  0.112327E+01  0.431958E+00  0.201814E-03
  0.178764E+02  0.138127E+01  0.868892E-01  0.184072E-06  0.118193E-06 -0.623734E-06  0.113634E+01  0.117023E+01  0.113634E+01 -0.186745E-04  0.108324E+01  0.416567E+00  0.190767E-03
  0.182375E+02  0.133203E+01  0.837924E-01  0.170557E-06  0.109514E-06  0.106218E-05  0.109584E+01  0.112852E+01  0.109584E+01 -0.180089E-04  0.104462E+01  0.401719E+00  0.180322E-03
  0.186059E+02  0.128454E+01  0.808046E-01  0.158062E-06  0.101471E-06  0.149445E-05  0.105677E+01  0.108828E+01  0.105677E+01 -0.173668E-04  0.100737E+01  0.387395E+00  0.170446E-03
  0.189818E+02  0.123872E+01  0.779224E-01  0.146426E-06  0.940178E-07  0.626315E-06  0.101907E+01  0.104946E+01  0.101907E+01 -0.167473E-04  0.971424E+00  0.373577E+00  0.161110E-03
  0.193652E+02  0.119452E+01  0.751425E-01  0.135670E-06  0.871109E-07  0.365368E-06  0.982713E+00  0.101202E+01  0.982713E+00 -0.161498E-04  0.936755E+00  0.360247E+00  0.152283E-03
  0.197565E+02  0.115189E+01  0.724605E-01  0.125715E-06  0.807100E-07 -0.101070E-05  0.947636E+00  0.975893E+00  0.947636E+00 -0.155733E-04  0.903309E+00  0.347388E+00  0.143937E-03
  0.201556E+02  0.111076E+01  0.698731E-01  0.116469E-06  0.747789E-07 -0.574622E-06  0.913801E+00  0.941049E+00  0.913801E+00 -0.150173E-04  0.871048E+00  0.334984E+00  0.136048E-03
  0.205627E+02  0.107108E+01  0.673774E-01  0.107909E-06  0.692824E-07  0.129099E-05  0.881161E+00  0.907436E+00  0.881161E+00 -0.144809E-04  0.839928E+00  0.323018E+00  0.128589E-03
  0.209781E+02  0.103282E+01  0.649704E-01  0.999630E-07  0.641893E-07 -0.139350E-05  0.849678E+00  0.875014E+00  0.849678E+00 -0.139635E-04  0.809910E+00  0.311476E+00  0.121537E-03
  0.214019E+02  0.995899E+00  0.626481E-01  0.925694E-07  0.594697E-07 -0.911068E-06  0.819308E+00  0.843738E+00  0.819308E+00 -0.134644E-04  0.780954E+00  0.300342E+00  0.114871E-03
  0.218343E+02  0.960292E+00  0.604081E-01  0.858032E-07  0.550966E-07  0.199956E-06  0.790015E+00  0.813572E+00  0.790015E+00 -0.129830E-04  0.753025E+00  0.289604E+00  0.108569E-03
  0.222753E+02  0.925946E+00  0.582477E-01  0.794949E-07  0.510442E-07  0.581500E-06  0.761758E+00  0.784473E+00  0.761758E+00 -0.125186E-04  0.726085E+00  0.279245E+00  0.102612E-03
  0.227253E+02  0.892817E+00  0.561638E-01  0.736750E-07  0.472895E-07 -0.598249E-06  0.734505E+00  0.756406E+00  0.734505E+00 -0.120707E-04  0.700101E+00  0.269253E+00  0.969800E-04
  0.231844E+02  0.860863E+00  0.541535E-01  0.682311E-07  0.438102E-07 -0.119847E-06  0.708216E+00  0.729334E+00  0.708216E+00 -0.116387E-04  0.675038E+00  0.259616E+00  0.916562E-04
  0.236528E+02  0.830044E+00  0.522148E-01  0.632086E-07  0.405866E-07 -0.476166E-06  0.682862E+00  0.703223E+00  0.682862E+00 -0.112221E-04  0.650866E+00  0.250321E+00  0.866239E-04
  0.241306E+02  0.800316E+00  0.503450E-01  0.585673E-07  0.375996E-07 -0.688406E-06  0.658405E+00  0.678038E+00  0.658405E+00 -0.108201E-04  0.627550E+00  0.241355E+00  0.818666E-04
  0.246181E+02  0.771645E+00  0.485413E-01  0.542458E-07  0.348321E-07 -0.429540E-06  0.634819E+00  0.653748E+00  0.634819E+00 -0.104325E-04  0.605063E+00  0.232708E+00  0.773699E-04
  0.251154E+02  0.743992E+00  0.468016E-01  0.502599E-07  0.322678E-07 -0.596502E-06  0.612069E+00  0.630320E+00  0.612069E+00 -0.100587E-04  0.583374E+00  0.224367E+00  0.731191E-04
  0.256227E+02  0.717322E+00  0.451241E-01  0.465512E-07  0.298920E-07 -0.531923E-07  0.590128E+00  0.607725E+00  0.590128E+00 -0.969808E-05  0.562457E+00  0.216324E+00  0.691013E-04
  0.261404E+02  0.691599E+00  0.435059E-01  0.431143E-07  0.276907E-07 -0.434631E-06  0.568966E+00  0.585931E+00  0.568966E+00 -0.935031E-05  0.542282E+00  0.208565E+00  0.653033E-04
  0.266684E+02  0.666792E+00  0.419452E-01  0.399551E-07  0.256514E-07 -0.213119E-06  0.548557E+00  0.564914E+00  0.548557E+00 -0.901492E-05  0.522826E+00  0.201083E+00  0.617135E-04
  0.272072E+02  0.642866E+00  0.404402E-01  0.370108E-07  0.237618E-07  0.306170E-06  0.528874E+00  0.544644E+00  0.528874E+00 -0.869144E-05  0.504062E+00  0.193867E+00  0.583203E-04
  0.277568E+02  0.619792E+00  0.389887E-01  0.342793E-07  0.220113E-07  0.650654E-06  0.509891E+00  0.525095E+00  0.509891E+00 -0.837948E-05  0.485966E+00  0.186908E+00  0.551131E-04
  0.283175E+02  0.597538E+00  0.375886E-01  0.317557E-07  0.203893E-07 -0.592269E-06  0.491584E+00  0.506242E+00  0.491584E+00 -0.807862E-05  0.468513E+00  0.180196E+00  0.520816E-04
  0.288896E+02  0.576077E+00  0.362386E-01  0.294143E-07  0.188867E-07 -0.213165E-06  0.473928E+00  0.488060E+00  0.473928E+00 -0.778847E-05  0.451683E+00  0.173723E+00  0.492162E-04
  0.294732E+02  0.555382E+00  0.349368E-01  0.272459E-07  0.174947E-07 -0.216956E-06  0.456902E+00  0.470526E+00  0.456902E+00 -0.750867E-05  0.435452E+00  0.167481E+00  0.465082E-04
  0.300686E+02  0.535423E+00  0.336811E-01  0.252429E-07  0.162051E-07 -0.567455E-06  0.440482E+00  0.453617E+00  0.440482E+00 -0.723883E-05  0.419800E+00  0.161462E+00  0.439485E-04
  0.306760E+02  0.516176E+00  0.324703E-01  0.233756E-07  0.150104E-07 -0.653951E-06  0.424648E+00  0.437311E+00  0.424648E+00 -0.697862E-05  0.404706E+00  0.155657E+00  0.415294E-04
  0.312957E+02  0.497615E+00  0.313027E-01  0.216525E-07  0.139035E-07 -0.230286E-06  0.409378E+00  0.421585E+00  0.409378E+00 -0.672767E-05  0.390150E+00  0.150058E+00  0.392429E-04
  0.319279E+02  0.479717E+00  0.301766E-01  0.200558E-07  0.128782E-07 -0.471659E-06  0.394654E+00  0.406422E+00  0.394654E+00 -0.648569E-05  0.376114E+00  0.144660E+00  0.370820E-04
  0.325729E+02  0.462456E+00  0.290909E-01  0.185723E-07  0.119284E-07 -0.253969E-06  0.380454E+00  0.391799E+00  0.380454E+00 -0.625233E-05  0.362578E+00  0.139454E+00  0.350396E-04
  0.332309E+02  0.445813E+00  0.280438E-01  0.172036E-07  0.110485E-07 -0.718521E-07  0.366762E+00  0.377698E+00  0.366762E+00 -0.602731E-05  0.349526E+00  0.134434E+00  0.331094E-04
  0.339022E+02  0.429763E+00  0.270341E-01  0.159299E-07  0.102333E-07 -0.228693E-06  0.353558E+00  0.364100E+00  0.353558E+00 -0.581032E-05  0.336940E+00  0.129593E+00  0.312852E-04
  0.345871E+02  0.414287E+00  0.260606E-01  0.147587E-07  0.947823E-08 -0.233332E-06  0.340826E+00  0.350989E+00  0.340826E+00 -0.560109E-05  0.324805E+00  0.124926E+00  0.295612E-04
  0.352858E+02  0.399364E+00  0.251217E-01  0.136683E-07  0.877874E-08 -0.194614E-07  0.328549E+00  0.338346E+00  0.328549E+00 -0.539933E-05  0.313102E+00  0.120424E+00  0.279318E-04
  0.359986E+02  0.384974E+00  0.242164E-01  0.126576E-07  0.813083E-08  0.875605E-07  0.316711E+00  0.326155E+00  0.316711E+00 -0.520479E-05  0.301818E+00  0.116084E+00  0.263921E-04
  0.367258E+02  0.371099E+00  0.233436E-01  0.117275E-07  0.753061E-08  0.247780E-06  0.305296E+00  0.314399E+00  0.305296E+00 -0.501719E-05  0.290938E+00  0.111899E+00  0.249369E-04
  0.374677E+02  0.357720E+00  0.225019E-01  0.108634E-07  0.697466E-08 -0.170124E-06  0.294290E+00  0.303065E+00  0.294290E+00 -0.483632E-05  0.280447E+00  0.107864E+00  0.235618E-04
  0.382246E+02  0.344820E+00  0.216903E-01  0.100593E-07  0.645966E-08 -0.133917E-06  0.283677E+00  0.292136E+00  0.283677E+00 -0.466191E-05  0.270331E+00  0.103973E+00  0.222622E-04
  0.389968E+02  0.332382E+00  0.209078E-01  0.931696E-08  0.598264E-08 -0.178807E-06  0.273444E+00  0.281598E+00  0.273444E+00 -0.449374E-05  0.260578E+00  0.100221E+00  0.210342E-04
  0.397846E+02  0.320388E+00  0.201533E-01  0.863047E-08  0.554077E-08 -0.174285E-08  0.263577E+00  0.271437E+00  0.263577E+00 -0.433160E-05  0.251174E+00  0.966041E-01  0.198736E-04
  0.405883E+02  0.308825E+00  0.194258E-01  0.799116E-08  0.513150E-08  0.600490E-07  0.254065E+00  0.261640E+00  0.254065E+00 -0.417526E-05  0.242107E+00  0.931163E-01  0.187770E-04
  0.414083E+02  0.297676E+00  0.187244E-01  0.739993E-08  0.475240E-08  0.240726E-07  0.244892E+00  0.252195E+00  0.244892E+00 -0.402453E-05  0.233364E+00  0.897534E-01  0.177406E-04
  0.422447E+02  0.286927E+00  0.180481E-01  0.685593E-08  0.440127E-08 -0.122716E-06  0.236049E+00  0.243088E+00  0.236049E+00 -0.387920E-05  0.224936E+00  0.865112E-01  0.167613E-04
  0.430982E+02  0.276562E+00  0.173961E-01  0.634736E-08  0.407603E-08 -0.165563E-06  0.227522E+00  0.234307E+00  0.227522E+00 -0.373907E-05  0.216809E+00  0.833850E-01  0.158359E-04
  0.439688E+02  0.266570E+00  0.167674E-01  0.587704E-08  0.377480E-08  0.250945E-07  0.219302E+00  0.225841E+00  0.219302E+00 -0.360398E-05  0.208974E+00  0.803711E-01  0.149615E-04
  0.448570E+02  0.256936E+00  0.161613E-01  0.544378E-08  0.349578E-08 -0.515491E-07  0.211376E+00  0.217679E+00  0.211376E+00 -0.347372E-05  0.201420E+00  0.774652E-01  0.141352E-04
  0.457632E+02  0.247648E+00  0.155770E-01  0.504085E-08  0.323736E-08  0.484333E-07  0.203735E+00  0.209810E+00  0.203735E+00 -0.334815E-05  0.194137E+00  0.746637E-01  0.133544E-04
  0.466877E+02  0.238693E+00  0.150136E-01  0.466837E-08  0.299801E-08 -0.874039E-07  0.196368E+00  0.202223E+00  0.196368E+00 -0.322708E-05  0.187116E+00  0.719626E-01  0.126166E-04
  0.476309E+02  0.230059E+00  0.144704E-01  0.432319E-08  0.277633E-08 -0.679114E-07  0.189265E+00  0.194909E+00  0.189265E+00 -0.311036E-05  0.180346E+00  0.693584E-01  0.119195E-04
  0.485930E+02  0.221736E+00  0.139468E-01  0.400247E-08  0.257102E-08 -0.200588E-07  0.182418E+00  0.187857E+00  0.182418E+00 -0.299783E-05  0.173821E+00  0.668480E-01  0.112608E-04
  0.495747E+02  0.213712E+00  0.134420E-01  0.370728E-08  0.238086E-08  0.521699E-07  0.175816E+00  0.181059E+00  0.175816E+00 -0.288934E-05  0.167529E+00  0.644276E-01  0.106383E-04
  0.505762E+02  0.205976E+00  0.129553E-01  0.343308E-08  0.220476E-08  0.135006E-07  0.169452E+00  0.174505E+00  0.169452E+00 -0.278476E-05  0.161464E+00  0.620943E-01  0.100503E-04
  0.515979E+02  0.198518E+00  0.124861E-01  0.317987E-08  0.204165E-08 -0.353259E-07  0.163317E+00  0.168187E+00  0.163317E+00 -0.268393E-05  0.155617E+00  0.598448E-01  0.949457E-05
  0.526402E+02  0.191329E+00  0.120337E-01  0.294413E-08  0.189059E-08  0.119782E-07  0.157402E+00  0.162096E+00  0.157402E+00 -0.258673E-05  0.149980E+00  0.576763E-01  0.896956E-05
  0.537036E+02  0.184398E+00  0.115977E-01  0.272528E-08  0.175069E-08 -0.733423E-07  0.151700E+00  0.156224E+00  0.151700E+00 -0.249302E-05  0.144546E+00  0.555857E-01  0.847348E-05
  0.547885E+02  0.177717E+00  0.111773E-01  0.252398E-08  0.162114E-08 -0.194118E-07  0.146204E+00  0.150563E+00  0.146204E+00 -0.240269E-05  0.139308E+00  0.535703E-01  0.800479E-05
  0.558953E+02  0.171276E+00  0.107721E-01  0.233734E-08  0.150115E-08  0.530977E-07  0.140905E+00  0.145106E+00  0.140905E+00 -0.231561E-05  0.134258E+00  0.516275E-01  0.756193E-05
  0.570244E+02  0.165067E+00  0.103814E-01  0.216448E-08  0.139003E-08 -0.160836E-07  0.135797E+00  0.139846E+00  0.135797E+00 -0.223167E-05  0.129390E+00  0.497546E-01  0.714354E-05
  0.581764E+02  0.159081E+00  0.100048E-01  0.200422E-08  0.128712E-08 -0.213382E-07  0.130873E+00  0.134775E+00  0.130873E+00 -0.215074E-05  0.124697E+00  0.479492E-01  0.674822E-05
  0.593517E+02  0.153311E+00  0.964186E-02  0.185584E-08  0.119183E-08  0.392062E-07  0.126126E+00  0.129887E+00  0.126126E+00 -0.207274E-05  0.120174E+00  0.462088E-01  0.637474E-05
  0.605507E+02  0.147749E+00  0.929190E-02  0.171840E-08  0.110357E-08 -0.467526E-08  0.121550E+00  0.125175E+00  0.121550E+00 -0.199754E-05  0.115813E+00  0.445311E-01  0.602186E-05
