  0.263439E-01  0.126251E+06  0.945052E+05  0.103609E+04  0.103432E+04  0.323806E+04  0.120312E+06  0.121075E+06  0.120340E+06 -0.278685E+00  0.119636E+06  0.113553E+06  0.413315E+03
  0.268760E-01  0.124308E+06  0.920718E+05  0.978593E+03  0.976920E+03  0.306576E+04  0.118301E+06  0.119052E+06  0.118327E+06 -0.274018E+00  0.117654E+06  0.111503E+06  0.409710E+03
  0.274190E-01  0.122361E+06  0.896591E+05  0.924016E+03  0.922438E+03  0.288056E+04  0.116290E+06  0.117029E+06  0.116314E+06 -0.269351E+00  0.115672E+06  0.109459E+06  0.405686E+03
  0.279729E-01  0.120412E+06  0.872710E+05  0.872232E+03  0.870744E+03  0.269131E+04  0.114281E+06  0.115008E+06  0.114304E+06 -0.264690E+00  0.113692E+06  0.107423E+06  0.401235E+03
  0.285380E-01  0.118462E+06  0.849118E+05  0.823125E+03  0.821722E+03  0.250870E+04  0.112276E+06  0.112991E+06  0.112298E+06 -0.260039E+00  0.111715E+06  0.105397E+06  0.396350E+03
  0.291145E-01  0.116512E+06  0.825857E+05  0.776578E+03  0.775256E+03  0.234261E+04  0.110277E+06  0.110980E+06  0.110297E+06 -0.255402E+00  0.109743E+06  0.103384E+06  0.391025E+03
  0.297026E-01  0.114564E+06  0.802970E+05  0.732481E+03  0.731236E+03  0.219989E+04  0.108286E+06  0.108977E+06  0.108305E+06 -0.250784E+00  0.107778E+06  0.101386E+06  0.385257E+03
  0.303027E-01  0.112621E+06  0.780503E+05  0.690727E+03  0.689554E+03  0.208276E+04  0.106305E+06  0.106984E+06  0.106323E+06 -0.246189E+00  0.105822E+06  0.994063E+05  0.379042E+03
  0.309148E-01  0.110683E+06  0.758501E+05  0.651208E+03  0.650103E+03  0.198822E+04  0.104336E+06  0.105003E+06  0.104353E+06 -0.241623E+00  0.103877E+06  0.974465E+05  0.372379E+03
  0.315393E-01  0.108752E+06  0.737011E+05  0.613828E+03  0.612787E+03  0.190910E+04  0.102382E+06  0.103037E+06  0.102398E+06 -0.237091E+00  0.101945E+06  0.955098E+05  0.365270E+03
  0.321765E-01  0.106830E+06  0.716079E+05  0.578485E+03  0.577505E+03  0.183597E+04  0.100444E+06  0.101087E+06  0.100459E+06 -0.232598E+00  0.100028E+06  0.935985E+05  0.357717E+03
  0.328265E-01  0.104919E+06  0.695751E+05  0.545089E+03  0.544167E+03  0.175993E+04  0.985252E+05  0.991560E+05  0.985397E+05 -0.228149E+00  0.981284E+05  0.917155E+05  0.349727E+03
  0.334896E-01  0.103021E+06  0.676088E+05  0.513553E+03  0.512685E+03  0.167511E+04  0.966282E+05  0.972472E+05  0.966418E+05 -0.223751E+00  0.962491E+05  0.898643E+05  0.341296E+03
  0.341661E-01  0.101137E+06  0.657108E+05  0.483783E+03  0.482966E+03  0.158018E+04  0.947539E+05  0.953613E+05  0.947668E+05 -0.219407E+00  0.943909E+05  0.880459E+05  0.332453E+03
  0.348564E-01  0.992705E+05  0.638865E+05  0.455699E+03  0.454930E+03  0.147864E+04  0.929053E+05  0.935013E+05  0.929174E+05 -0.215122E+00  0.925566E+05  0.862635E+05  0.323202E+03
  0.355605E-01  0.974165E+05  0.621346E+05  0.429201E+03  0.428477E+03  0.137717E+04  0.910792E+05  0.916640E+05  0.910906E+05 -0.210889E+00  0.907425E+05  0.845138E+05  0.313565E+03
  0.362789E-01  0.955747E+05  0.604563E+05  0.404203E+03  0.403521E+03  0.128343E+04  0.892753E+05  0.898489E+05  0.892860E+05 -0.206708E+00  0.889479E+05  0.827961E+05  0.303560E+03
  0.370118E-01  0.937545E+05  0.588626E+05  0.380661E+03  0.380020E+03  0.120318E+04  0.875030E+05  0.880656E+05  0.875131E+05 -0.202601E+00  0.871829E+05  0.811209E+05  0.293205E+03
  0.377594E-01  0.919585E+05  0.573578E+05  0.358506E+03  0.357902E+03  0.113816E+04  0.857654E+05  0.863170E+05  0.857749E+05 -0.198573E+00  0.854502E+05  0.794911E+05  0.282523E+03
  0.385223E-01  0.901887E+05  0.559450E+05  0.337667E+03  0.337099E+03  0.108565E+04  0.840646E+05  0.846055E+05  0.840735E+05 -0.194632E+00  0.837522E+05  0.779090E+05  0.271542E+03
  0.393004E-01  0.884478E+05  0.546273E+05  0.318079E+03  0.317544E+03  0.103983E+04  0.824031E+05  0.829336E+05  0.824116E+05 -0.190782E+00  0.820915E+05  0.763772E+05  0.260294E+03
  0.400944E-01  0.867374E+05  0.534069E+05  0.299674E+03  0.299170E+03  0.994145E+03  0.807829E+05  0.813031E+05  0.807909E+05 -0.187027E+00  0.804700E+05  0.748974E+05  0.248813E+03
  0.409043E-01  0.850596E+05  0.522853E+05  0.282390E+03  0.281914E+03  0.943939E+03  0.792057E+05  0.797159E+05  0.792132E+05 -0.183373E+00  0.788895E+05  0.734711E+05  0.237136E+03
  0.417307E-01  0.834155E+05  0.512629E+05  0.266163E+03  0.265715E+03  0.888163E+03  0.776727E+05  0.781733E+05  0.776798E+05 -0.179821E+00  0.773512E+05  0.720991E+05  0.225306E+03
  0.425737E-01  0.818066E+05  0.503396E+05  0.250935E+03  0.250512E+03  0.829497E+03  0.761848E+05  0.766761E+05  0.761915E+05 -0.176373E+00  0.758562E+05  0.707820E+05  0.213367E+03
  0.434337E-01  0.802331E+05  0.495138E+05  0.236646E+03  0.236247E+03  0.772852E+03  0.747423E+05  0.752245E+05  0.747486E+05 -0.173031E+00  0.744047E+05  0.695192E+05  0.201366E+03
  0.443111E-01  0.786959E+05  0.487832E+05  0.223240E+03  0.222864E+03  0.723032E+03  0.733454E+05  0.738188E+05  0.733513E+05 -0.169795E+00  0.729970E+05  0.683100E+05  0.189354E+03
  0.452063E-01  0.771945E+05  0.481443E+05  0.210662E+03  0.210306E+03  0.682556E+03  0.719932E+05  0.724581E+05  0.719988E+05 -0.166662E+00  0.716322E+05  0.671528E+05  0.177385E+03
  0.461195E-01  0.757289E+05  0.475925E+05  0.198859E+03  0.198523E+03  0.650659E+03  0.706849E+05  0.711414E+05  0.706902E+05 -0.163631E+00  0.703096E+05  0.660456E+05  0.165514E+03
  0.470512E-01  0.742982E+05  0.471221E+05  0.187778E+03  0.187460E+03  0.623768E+03  0.694189E+05  0.698673E+05  0.694238E+05 -0.160698E+00  0.690278E+05  0.649856E+05  0.153797E+03
  0.480017E-01  0.729017E+05  0.467267E+05  0.177372E+03  0.177072E+03  0.597239E+03  0.681934E+05  0.686340E+05  0.681981E+05 -0.157859E+00  0.677852E+05  0.639697E+05  0.142294E+03
  0.489714E-01  0.715381E+05  0.463986E+05  0.167593E+03  0.167309E+03  0.567500E+03  0.670062E+05  0.674393E+05  0.670106E+05 -0.155109E+00  0.665797E+05  0.629944E+05  0.131063E+03
  0.499606E-01  0.702064E+05  0.461295E+05  0.158399E+03  0.158130E+03  0.533716E+03  0.658550E+05  0.662808E+05  0.658592E+05 -0.152442E+00  0.654092E+05  0.620558E+05  0.120161E+03
  0.509699E-01  0.689053E+05  0.459103E+05  0.149746E+03  0.149492E+03  0.498181E+03  0.647373E+05  0.651561E+05  0.647413E+05 -0.149853E+00  0.642717E+05  0.611498E+05  0.109649E+03
  0.519996E-01  0.676336E+05  0.457313E+05  0.141598E+03  0.141357E+03  0.465156E+03  0.636506E+05  0.640626E+05  0.636544E+05 -0.147336E+00  0.631648E+05  0.602722E+05  0.995848E+02
  0.530500E-01  0.663899E+05  0.455820E+05  0.133918E+03  0.133689E+03  0.438462E+03  0.625922E+05  0.629973E+05  0.625957E+05 -0.144884E+00  0.620861E+05  0.594185E+05  0.900203E+02
  0.541217E-01  0.651732E+05  0.454518E+05  0.126671E+03  0.126455E+03  0.418998E+03  0.615592E+05  0.619577E+05  0.615625E+05 -0.142492E+00  0.610333E+05  0.585842E+05  0.810083E+02
  0.552151E-01  0.639820E+05  0.453294E+05  0.119827E+03  0.119622E+03  0.403742E+03  0.605487E+05  0.609408E+05  0.605519E+05 -0.140152E+00  0.600039E+05  0.577648E+05  0.725954E+02
  0.563304E-01  0.628150E+05  0.452035E+05  0.113355E+03  0.113161E+03  0.387419E+03  0.595578E+05  0.599436E+05  0.595608E+05 -0.137857E+00  0.589955E+05  0.569557E+05  0.648249E+02
  0.574684E-01  0.617246E+05  0.451186E+05  0.107307E+03  0.107123E+03  0.366458E+03  0.586372E+05  0.590171E+05  0.586401E+05 -0.135725E+00  0.580638E+05  0.562116E+05  0.576990E+02
  0.586293E-01  0.606106E+05  0.449598E+05  0.101511E+03  0.101337E+03  0.341569E+03  0.576850E+05  0.580588E+05  0.576877E+05 -0.133519E+00  0.570986E+05  0.554180E+05  0.513147E+02
  0.598138E-01  0.595138E+05  0.447602E+05  0.960087E+02  0.958434E+02  0.318217E+03  0.567405E+05  0.571083E+05  0.567430E+05 -0.131332E+00  0.561436E+05  0.546179E+05  0.456638E+02
  0.610221E-01  0.584311E+05  0.445074E+05  0.907763E+02  0.906199E+02  0.301447E+03  0.557991E+05  0.561609E+05  0.558015E+05 -0.129152E+00  0.551946E+05  0.538052E+05  0.407613E+02
  0.622548E-01  0.573590E+05  0.441894E+05  0.857937E+02  0.856457E+02  0.290744E+03  0.548561E+05  0.552118E+05  0.548584E+05 -0.126969E+00  0.542471E+05  0.529739E+05  0.366133E+02
  0.635125E-01  0.562940E+05  0.437948E+05  0.810413E+02  0.809014E+02  0.279726E+03  0.539065E+05  0.542561E+05  0.539087E+05 -0.124770E+00  0.532965E+05  0.521181E+05  0.332155E+02
  0.647955E-01  0.552325E+05  0.433135E+05  0.765028E+02  0.763707E+02  0.262311E+03  0.529457E+05  0.532892E+05  0.529478E+05 -0.122545E+00  0.523383E+05  0.512324E+05  0.305544E+02
  0.661044E-01  0.541709E+05  0.427371E+05  0.721636E+02  0.720389E+02  0.239615E+03  0.519695E+05  0.523067E+05  0.519714E+05 -0.120285E+00  0.513683E+05  0.503120E+05  0.286049E+02
  0.674398E-01  0.531063E+05  0.420592E+05  0.680122E+02  0.678947E+02  0.219313E+03  0.509743E+05  0.513051E+05  0.509761E+05 -0.117981E+00  0.503829E+05  0.493533E+05  0.273318E+02
  0.688022E-01  0.520361E+05  0.412758E+05  0.640384E+02  0.639278E+02  0.206668E+03  0.499574E+05  0.502817E+05  0.499591E+05 -0.115627E+00  0.493795E+05  0.483538E+05  0.266884E+02
  0.701921E-01  0.509588E+05  0.403858E+05  0.602349E+02  0.601309E+02  0.197434E+03  0.489173E+05  0.492349E+05  0.489189E+05 -0.113219E+00  0.483562E+05  0.473125E+05  0.266181E+02
  0.716101E-01  0.498733E+05  0.393912E+05  0.565953E+02  0.564977E+02  0.182778E+03  0.478535E+05  0.481643E+05  0.478550E+05 -0.110756E+00  0.473125E+05  0.462303E+05  0.270545E+02
  0.730567E-01  0.487802E+05  0.382977E+05  0.531162E+02  0.530248E+02  0.161668E+03  0.467672E+05  0.470711E+05  0.467687E+05 -0.108242E+00  0.462494E+05  0.451100E+05  0.279207E+02
  0.745326E-01  0.476803E+05  0.371136E+05  0.497950E+02  0.497094E+02  0.143942E+03  0.456607E+05  0.459574E+05  0.456620E+05 -0.105680E+00  0.451687E+05  0.439558E+05  0.291335E+02
  0.760382E-01  0.465756E+05  0.358512E+05  0.466307E+02  0.465506E+02  0.137616E+03  0.445376E+05  0.448271E+05  0.445389E+05 -0.103081E+00  0.440738E+05  0.427739E+05  0.306029E+02
  0.775743E-01  0.454687E+05  0.345249E+05  0.436219E+02  0.435471E+02  0.137183E+03  0.434023E+05  0.436844E+05  0.434035E+05 -0.100453E+00  0.429684E+05  0.415716E+05  0.322351E+02
  0.791413E-01  0.443627E+05  0.331521E+05  0.407681E+02  0.406984E+02  0.131485E+03  0.422602E+05  0.425349E+05  0.422613E+05 -0.978090E-01  0.418576E+05  0.403574E+05  0.339336E+02
  0.807401E-01  0.432606E+05  0.317521E+05  0.380685E+02  0.380035E+02  0.120936E+03  0.411170E+05  0.413842E+05  0.411180E+05 -0.951628E-01  0.407463E+05  0.391406E+05  0.356030E+02
  0.823712E-01  0.421660E+05  0.303457E+05  0.355227E+02  0.354622E+02  0.116295E+03  0.399789E+05  0.402388E+05  0.399799E+05 -0.925285E-01  0.396402E+05  0.379308E+05  0.371504E+02
  0.840352E-01  0.410821E+05  0.289544E+05  0.331290E+02  0.330727E+02  0.119193E+03  0.388523E+05  0.391048E+05  0.388531E+05 -0.899207E-01  0.385446E+05  0.367379E+05  0.384890E+02
  0.857328E-01  0.400125E+05  0.276004E+05  0.308857E+02  0.308333E+02  0.117655E+03  0.377435E+05  0.379888E+05  0.377443E+05 -0.873543E-01  0.374653E+05  0.355717E+05  0.395402E+02
  0.874647E-01  0.389606E+05  0.263057E+05  0.287900E+02  0.287413E+02  0.106553E+03  0.366590E+05  0.368973E+05  0.366597E+05 -0.848441E-01  0.364079E+05  0.344420E+05  0.402369E+02
  0.892316E-01  0.379303E+05  0.250913E+05  0.268394E+02  0.267941E+02  0.963682E+02  0.356055E+05  0.358370E+05  0.356062E+05 -0.824056E-01  0.353783E+05  0.333584E+05  0.405254E+02
  0.910342E-01  0.369255E+05  0.239769E+05  0.250302E+02  0.249880E+02  0.924672E+02  0.345895E+05  0.348143E+05  0.345901E+05 -0.800539E-01  0.343824E+05  0.323297E+05  0.403678E+02
  0.928732E-01  0.359507E+05  0.229800E+05  0.233582E+02  0.233188E+02  0.852267E+02  0.336173E+05  0.338359E+05  0.336180E+05 -0.778038E-01  0.334261E+05  0.313643E+05  0.397440E+02
  0.947494E-01  0.350100E+05  0.221146E+05  0.218179E+02  0.217812E+02  0.724346E+02  0.326948E+05  0.329075E+05  0.326954E+05 -0.756686E-01  0.325149E+05  0.304692E+05  0.386524E+02
  0.966634E-01  0.341073E+05  0.213910E+05  0.204038E+02  0.203694E+02  0.668552E+02  0.318269E+05  0.320340E+05  0.318275E+05 -0.736597E-01  0.316536E+05  0.296497E+05  0.371112E+02
  0.986162E-01  0.332456E+05  0.208137E+05  0.191083E+02  0.190762E+02  0.695190E+02  0.310169E+05  0.312187E+05  0.310174E+05 -0.717848E-01  0.308454E+05  0.289087E+05  0.351576E+02
  0.100608E+00  0.324269E+05  0.203818E+05  0.179233E+02  0.178931E+02  0.662612E+02  0.302661E+05  0.304630E+05  0.302666E+05 -0.700470E-01  0.300921E+05  0.282461E+05  0.328471E+02
  0.102641E+00  0.316515E+05  0.200877E+05  0.168393E+02  0.168109E+02  0.575349E+02  0.295737E+05  0.297661E+05  0.295741E+05 -0.684443E-01  0.293933E+05  0.276588E+05  0.302521E+02
  0.104714E+00  0.309182E+05  0.199175E+05  0.158465E+02  0.158197E+02  0.548843E+02  0.289363E+05  0.291246E+05  0.289368E+05 -0.669690E-01  0.287463E+05  0.271402E+05  0.274578E+02
  0.106830E+00  0.302243E+05  0.198510E+05  0.149341E+02  0.149088E+02  0.540018E+02  0.283486E+05  0.285330E+05  0.283490E+05 -0.656084E-01  0.281463E+05  0.266807E+05  0.245598E+02
  0.108988E+00  0.295655E+05  0.198629E+05  0.140914E+02  0.140674E+02  0.487853E+02  0.278026E+05  0.279836E+05  0.278030E+05 -0.643449E-01  0.275867E+05  0.262681E+05  0.216586E+02
  0.111189E+00  0.289366E+05  0.199239E+05  0.133080E+02  0.132854E+02  0.467085E+02  0.272895E+05  0.274671E+05  0.272899E+05 -0.631572E-01  0.270595E+05  0.258883E+05  0.188556E+02
  0.113436E+00  0.283313E+05  0.200018E+05  0.125741E+02  0.125526E+02  0.462516E+02  0.267988E+05  0.269732E+05  0.267992E+05 -0.620213E-01  0.265552E+05  0.255257E+05  0.162467E+02
  0.115727E+00  0.277427E+05  0.200635E+05  0.118806E+02  0.118603E+02  0.409811E+02  0.263194E+05  0.264907E+05  0.263197E+05 -0.609116E-01  0.260638E+05  0.251641E+05  0.139183E+02
  0.118065E+00  0.271635E+05  0.200764E+05  0.112197E+02  0.112005E+02  0.385437E+02  0.258398E+05  0.260080E+05  0.258401E+05 -0.598015E-01  0.255749E+05  0.247874E+05  0.119409E+02
  0.120450E+00  0.265861E+05  0.200108E+05  0.105849E+02  0.105667E+02  0.388167E+02  0.253490E+05  0.255140E+05  0.253493E+05 -0.586657E-01  0.250783E+05  0.243808E+05  0.103658E+02
  0.122883E+00  0.260037E+05  0.198422E+05  0.997106E+01  0.995390E+01  0.344469E+02  0.248374E+05  0.249991E+05  0.248377E+05 -0.574815E-01  0.245646E+05  0.239316E+05  0.922075E+01
  0.125366E+00  0.254107E+05  0.195530E+05  0.937498E+01  0.935885E+01  0.322587E+02  0.242974E+05  0.244556E+05  0.242977E+05 -0.562317E-01  0.240268E+05  0.234309E+05  0.850810E+01
  0.127898E+00  0.248036E+05  0.191350E+05  0.879518E+01  0.878004E+01  0.323995E+02  0.237249E+05  0.238794E+05  0.237252E+05 -0.549067E-01  0.234606E+05  0.228745E+05  0.820397E+01
  0.130482E+00  0.241817E+05  0.185902E+05  0.823186E+01  0.821770E+01  0.287982E+02  0.231195E+05  0.232700E+05  0.231197E+05 -0.535055E-01  0.228657E+05  0.222637E+05  0.825955E+01
  0.133118E+00  0.235465E+05  0.179312E+05  0.768662E+01  0.767343E+01  0.267856E+02  0.224845E+05  0.226309E+05  0.224847E+05 -0.520359E-01  0.222450E+05  0.216051E+05  0.860422E+01
  0.135807E+00  0.229017E+05  0.171799E+05  0.716207E+01  0.714980E+01  0.258941E+02  0.218267E+05  0.219688E+05  0.218269E+05 -0.505134E-01  0.216043E+05  0.209101E+05  0.915061E+01
  0.138551E+00  0.222523E+05  0.163658E+05  0.666112E+01  0.664973E+01  0.235589E+02  0.211547E+05  0.212925E+05  0.211549E+05 -0.489583E-01  0.209516E+05  0.201930E+05  0.980122E+01
  0.141349E+00  0.216037E+05  0.155234E+05  0.618686E+01  0.617631E+01  0.224995E+02  0.204790E+05  0.206123E+05  0.204791E+05 -0.473943E-01  0.202957E+05  0.194701E+05  0.104559E+02
  0.144205E+00  0.209619E+05  0.146899E+05  0.574201E+01  0.573225E+01  0.213259E+02  0.198103E+05  0.199393E+05  0.198104E+05 -0.458467E-01  0.196462E+05  0.187585E+05  0.110201E+02
  0.147118E+00  0.203337E+05  0.139029E+05  0.532893E+01  0.531989E+01  0.202007E+02  0.191604E+05  0.192852E+05  0.191606E+05 -0.443427E-01  0.190134E+05  0.180756E+05  0.114121E+02
  0.150090E+00  0.197264E+05  0.131971E+05  0.494927E+01  0.494089E+01  0.197586E+02  0.185411E+05  0.186618E+05  0.185412E+05 -0.429094E-01  0.184080E+05  0.174379E+05  0.115705E+02
  0.153122E+00  0.191476E+05  0.126015E+05  0.460383E+01  0.459605E+01  0.178259E+02  0.179633E+05  0.180803E+05  0.179634E+05 -0.415722E-01  0.178402E+05  0.168601E+05  0.114591E+02
  0.156215E+00  0.186035E+05  0.121354E+05  0.429216E+01  0.428491E+01  0.162865E+02  0.174353E+05  0.175489E+05  0.174355E+05 -0.403503E-01  0.173180E+05  0.163520E+05  0.110704E+02
  0.159371E+00  0.180975E+05  0.118050E+05  0.401246E+01  0.400568E+01  0.142157E+02  0.169611E+05  0.170716E+05  0.169612E+05 -0.392526E-01  0.168455E+05  0.159173E+05  0.104264E+02
  0.162591E+00  0.176289E+05  0.116020E+05  0.376145E+01  0.375509E+01  0.126252E+02  0.165385E+05  0.166463E+05  0.165386E+05 -0.382747E-01  0.164210E+05  0.155513E+05  0.957551E+01
  0.165875E+00  0.171936E+05  0.115046E+05  0.353500E+01  0.352900E+01  0.125669E+02  0.161608E+05  0.162661E+05  0.161609E+05 -0.374005E-01  0.160383E+05  0.152426E+05  0.858797E+01
  0.169226E+00  0.167851E+05  0.114800E+05  0.332842E+01  0.332276E+01  0.114113E+02  0.158171E+05  0.159202E+05  0.158172E+05 -0.366051E-01  0.156878E+05  0.149744E+05  0.754672E+01
  0.172645E+00  0.163960E+05  0.114896E+05  0.313718E+01  0.313183E+01  0.112563E+02  0.154951E+05  0.155961E+05  0.154952E+05 -0.358599E-01  0.153584E+05  0.147279E+05  0.653807E+01
  0.176132E+00  0.160190E+05  0.114929E+05  0.295719E+01  0.295214E+01  0.101411E+02  0.151821E+05  0.152810E+05  0.151822E+05 -0.351354E-01  0.150387E+05  0.144837E+05  0.564116E+01
  0.179691E+00  0.156463E+05  0.114520E+05  0.278501E+01  0.278024E+01  0.994560E+01  0.148656E+05  0.149624E+05  0.148657E+05 -0.344029E-01  0.147177E+05  0.142240E+05  0.491844E+01
  0.183320E+00  0.152706E+05  0.113354E+05  0.261800E+01  0.261351E+01  0.859834E+01  0.145343E+05  0.146290E+05  0.145343E+05 -0.336361E-01  0.143849E+05  0.139335E+05  0.440844E+01
  0.187024E+00  0.148855E+05  0.111232E+05  0.245458E+01  0.245037E+01  0.888039E+01  0.141797E+05  0.142721E+05  0.141798E+05 -0.328155E-01  0.140324E+05  0.136018E+05  0.412101E+01
  0.190802E+00  0.144879E+05  0.108103E+05  0.229440E+01  0.229047E+01  0.748289E+01  0.137984E+05  0.138883E+05  0.137985E+05 -0.319331E-01  0.136565E+05  0.132263E+05  0.403681E+01
  0.194656E+00  0.140788E+05  0.104083E+05  0.213828E+01  0.213462E+01  0.786043E+01  0.133930E+05  0.134803E+05  0.133931E+05 -0.309949E-01  0.132594E+05  0.128125E+05  0.411063E+01
  0.198589E+00  0.136627E+05  0.994339E+04  0.198785E+01  0.198445E+01  0.671117E+01  0.129717E+05  0.130563E+05  0.129718E+05 -0.300199E-01  0.128483E+05  0.123737E+05  0.427896E+01
  0.202600E+00  0.132461E+05  0.945122E+04  0.184502E+01  0.184187E+01  0.663294E+01  0.125456E+05  0.126273E+05  0.125457E+05 -0.290337E-01  0.124331E+05  0.119272E+05  0.447030E+01
  0.206693E+00  0.128361E+05  0.897075E+04  0.171156E+01  0.170865E+01  0.577147E+01  0.121269E+05  0.122059E+05  0.121269E+05 -0.280647E-01  0.120246E+05  0.114916E+05  0.461673E+01
  0.210869E+00  0.124399E+05  0.853828E+04  0.158884E+01  0.158614E+01  0.532976E+01  0.117273E+05  0.118038E+05  0.117274E+05 -0.271400E-01  0.116334E+05  0.110839E+05  0.466472E+01
  0.215128E+00  0.120642E+05  0.818229E+04  0.147763E+01  0.147512E+01  0.545490E+01  0.113573E+05  0.114313E+05  0.113573E+05 -0.262836E-01  0.112690E+05  0.107182E+05  0.458342E+01
  0.219474E+00  0.117144E+05  0.791806E+04  0.137793E+01  0.137559E+01  0.470769E+01  0.110236E+05  0.110954E+05  0.110236E+05 -0.255113E-01  0.109380E+05  0.104024E+05  0.436892E+01
  0.223908E+00  0.113919E+05  0.774384E+04  0.128885E+01  0.128666E+01  0.488973E+01  0.107272E+05  0.107971E+05  0.107272E+05 -0.248253E-01  0.106418E+05  0.101360E+05  0.404376E+01
  0.228431E+00  0.110932E+05  0.764038E+04  0.120866E+01  0.120660E+01  0.405552E+01  0.104621E+05  0.105303E+05  0.104621E+05 -0.242119E-01  0.103750E+05  0.990913E+04  0.365110E+01
  0.233046E+00  0.108115E+05  0.757588E+04  0.113522E+01  0.113329E+01  0.397908E+01  0.102174E+05  0.102840E+05  0.102174E+05 -0.236456E-01  0.101277E+05  0.970522E+04  0.324507E+01
  0.237754E+00  0.105389E+05  0.751406E+04  0.106647E+01  0.106465E+01  0.354589E+01  0.998068E+04  0.100457E+05  0.998071E+04 -0.230977E-01  0.988851E+04  0.950619E+04  0.287873E+01
  0.242557E+00  0.102688E+05  0.742255E+04  0.100080E+01  0.999085E+00  0.357932E+01  0.974122E+04  0.980470E+04  0.974125E+04 -0.225436E-01  0.964796E+04  0.929663E+04  0.259296E+01
  0.247457E+00  0.999610E+04  0.727892E+04  0.937185E+00  0.935582E+00  0.325874E+01  0.949123E+04  0.955308E+04  0.949125E+04 -0.219650E-01  0.939889E+04  0.906599E+04  0.240829E+01
  0.252456E+00  0.971774E+04  0.707479E+04  0.875244E+00  0.873748E+00  0.323736E+01  0.922670E+04  0.928683E+04  0.922672E+04 -0.213528E-01  0.913742E+04  0.881002E+04  0.232166E+01
