  0.285380E-01  0.227568E+05  0.676923E+04  0.136536E+04  0.897683E+03  0.928525E+03  0.196682E+05  0.201501E+05  0.198572E+05 -0.291977E+00  0.209603E+05  0.678143E+04  0.232343E+04
  0.291145E-01  0.224875E+05  0.624101E+04  0.103808E+04  0.884649E+03  0.912280E+03  0.193641E+05  0.198386E+05  0.195177E+05 -0.286353E+00  0.206288E+05  0.634391E+04  0.229446E+04
  0.297026E-01  0.222149E+05  0.572148E+04  0.744807E+03  0.876207E+03  0.901082E+03  0.190588E+05  0.195257E+05  0.191808E+05 -0.280788E+00  0.202950E+05  0.592342E+04  0.226267E+04
  0.303027E-01  0.219391E+05  0.521215E+04  0.485833E+03  0.869851E+03  0.892450E+03  0.187526E+05  0.192119E+05  0.188468E+05 -0.275289E+00  0.199592E+05  0.552164E+04  0.222804E+04
  0.309148E-01  0.216602E+05  0.471450E+04  0.261148E+03  0.863235E+03  0.884050E+03  0.184457E+05  0.188973E+05  0.185157E+05 -0.269860E+00  0.196217E+05  0.514021E+04  0.219057E+04
  0.315393E-01  0.213786E+05  0.423017E+04  0.704877E+02  0.854241E+03  0.873759E+03  0.181386E+05  0.185826E+05  0.181880E+05 -0.264506E+00  0.192829E+05  0.478081E+04  0.215026E+04
  0.321765E-01  0.210942E+05  0.376069E+04 -0.867599E+02  0.841037E+03  0.859727E+03  0.178316E+05  0.182681E+05  0.178636E+05 -0.259232E+00  0.189433E+05  0.444501E+04  0.210712E+04
  0.328265E-01  0.208074E+05  0.330773E+04 -0.211493E+03  0.822140E+03  0.840436E+03  0.175251E+05  0.179542E+05  0.175429E+05 -0.254043E+00  0.186032E+05  0.413440E+04  0.206121E+04
  0.334896E-01  0.205183E+05  0.287308E+04 -0.303270E+03  0.796468E+03  0.814752E+03  0.172195E+05  0.176413E+05  0.172263E+05 -0.248944E+00  0.182633E+05  0.385101E+04  0.201249E+04
  0.341661E-01  0.202271E+05  0.245800E+04 -0.366853E+03  0.763353E+03  0.781944E+03  0.169151E+05  0.173299E+05  0.169135E+05 -0.243935E+00  0.179237E+05  0.359522E+04  0.196117E+04
  0.348564E-01  0.199340E+05  0.206421E+04 -0.402620E+03  0.722604E+03  0.741744E+03  0.166123E+05  0.170204E+05  0.166049E+05 -0.239021E+00  0.175848E+05  0.336879E+04  0.190725E+04
  0.355605E-01  0.196393E+05  0.169332E+04 -0.412768E+03  0.674500E+03  0.694346E+03  0.163117E+05  0.167133E+05  0.163009E+05 -0.234206E+00  0.172472E+05  0.317290E+04  0.185085E+04
  0.362789E-01  0.193431E+05  0.134680E+04 -0.399790E+03  0.619771E+03  0.640389E+03  0.160136E+05  0.164089E+05  0.160015E+05 -0.229493E+00  0.169113E+05  0.300856E+04  0.179209E+04
  0.370118E-01  0.190457E+05  0.102612E+04 -0.366444E+03  0.559585E+03  0.580945E+03  0.157184E+05  0.161077E+05  0.157069E+05 -0.224883E+00  0.165776E+05  0.287660E+04  0.173110E+04
  0.377594E-01  0.187474E+05  0.732628E+03 -0.315722E+03  0.495489E+03  0.517470E+03  0.154268E+05  0.158102E+05  0.154175E+05 -0.220380E+00  0.162463E+05  0.277767E+04  0.166805E+04
  0.385223E-01  0.184483E+05  0.467558E+03 -0.250797E+03  0.429326E+03  0.451724E+03  0.151390E+05  0.155167E+05  0.151334E+05 -0.215985E+00  0.159180E+05  0.271218E+04  0.160312E+04
  0.393004E-01  0.181488E+05  0.232056E+03 -0.174991E+03  0.363167E+03  0.385704E+03  0.148555E+05  0.152276E+05  0.148547E+05 -0.211700E+00  0.155930E+05  0.268030E+04  0.153650E+04
  0.400944E-01  0.178491E+05  0.270707E+02 -0.916948E+02  0.299173E+03  0.321516E+03  0.145767E+05  0.149433E+05  0.145816E+05 -0.207526E+00  0.152718E+05  0.268193E+04  0.146842E+04
  0.409043E-01  0.175494E+05 -0.146575E+03 -0.432444E+01  0.239501E+03  0.261282E+03  0.143030E+05  0.146641E+05  0.143143E+05 -0.203465E+00  0.149547E+05  0.271668E+04  0.139911E+04
  0.417307E-01  0.172499E+05 -0.288288E+03  0.837742E+02  0.186145E+03  0.206986E+03  0.140348E+05  0.143904E+05  0.140528E+05 -0.199516E+00  0.146420E+05  0.278386E+04  0.132884E+04
  0.425737E-01  0.169511E+05 -0.397668E+03  0.169372E+03  0.140834E+03  0.160371E+03  0.137724E+05  0.141225E+05  0.137973E+05 -0.195679E+00  0.143341E+05  0.288243E+04  0.125788E+04
  0.434337E-01  0.166531E+05 -0.474574E+03  0.249391E+03  0.104888E+03  0.122798E+03  0.135161E+05  0.138605E+05  0.135477E+05 -0.191954E+00  0.140314E+05  0.301101E+04  0.118653E+04
  0.443111E-01  0.163561E+05 -0.519106E+03  0.321250E+03  0.791305E+02  0.951593E+02  0.132660E+05  0.136047E+05  0.133040E+05 -0.188340E+00  0.137340E+05  0.316788E+04  0.111510E+04
  0.452063E-01  0.160605E+05 -0.531668E+03  0.382529E+03  0.638015E+02  0.777814E+02  0.130224E+05  0.133553E+05  0.130662E+05 -0.184834E+00  0.134423E+05  0.335094E+04  0.104391E+04
  0.461195E-01  0.157666E+05 -0.512957E+03  0.431302E+03  0.585221E+02  0.703911E+02  0.127853E+05  0.131123E+05  0.128340E+05 -0.181435E+00  0.131566E+05  0.355769E+04  0.973302E+03
  0.470512E-01  0.154745E+05 -0.463993E+03  0.466150E+03  0.622912E+02  0.721016E+02  0.125548E+05  0.128758E+05  0.126074E+05 -0.178139E+00  0.128769E+05  0.378529E+04  0.903614E+03
  0.480017E-01  0.151845E+05 -0.386135E+03  0.486196E+03  0.735362E+02  0.814555E+02  0.123308E+05  0.126458E+05  0.123860E+05 -0.174941E+00  0.126036E+05  0.403049E+04  0.835205E+03
  0.489714E-01  0.148969E+05 -0.281082E+03  0.491145E+03  0.115743E+03  0.965079E+02  0.121132E+05  0.124222E+05  0.121710E+05 -0.171841E+00  0.123331E+05  0.428621E+04  0.768423E+03
  0.499606E-01  0.146118E+05 -0.150909E+03  0.481269E+03  0.111063E+03  0.114902E+03  0.119017E+05  0.122048E+05  0.119583E+05 -0.168829E+00  0.120724E+05  0.455525E+04  0.703613E+03
  0.509699E-01  0.143295E+05  0.197454E+01  0.457468E+03  0.106657E+03  0.134229E+03  0.116961E+05  0.119935E+05  0.117500E+05 -0.165895E+00  0.118183E+05  0.483016E+04  0.641146E+03
  0.519996E-01  0.140502E+05  0.174816E+03  0.421247E+03  0.102491E+03  0.152045E+03  0.114962E+05  0.117879E+05  0.115460E+05 -0.163034E+00  0.115709E+05  0.510645E+04  0.581355E+03
  0.530500E-01  0.137741E+05  0.364547E+03  0.374592E+03  0.985296E+02  0.166147E+03  0.113014E+05  0.115878E+05  0.113460E+05 -0.160239E+00  0.113301E+05  0.537936E+04  0.524560E+03
  0.541217E-01  0.135015E+05  0.567740E+03  0.319925E+03  0.947399E+02  0.174769E+03  0.111114E+05  0.113927E+05  0.111501E+05 -0.157503E+00  0.110958E+05  0.564391E+04  0.471074E+03
  0.552151E-01  0.132323E+05  0.780726E+03  0.259993E+03  0.910896E+02  0.176763E+03  0.109257E+05  0.112021E+05  0.109578E+05 -0.154818E+00  0.108679E+05  0.589502E+04  0.421175E+03
  0.563304E-01  0.129668E+05  0.999538E+03  0.197758E+03  0.875503E+02  0.171721E+03  0.107437E+05  0.110156E+05  0.107690E+05 -0.152179E+00  0.106462E+05  0.612755E+04  0.375123E+03
  0.574684E-01  0.127051E+05  0.122008E+04  0.137124E+03  0.840910E+02  0.160035E+03  0.105649E+05  0.108325E+05  0.105836E+05 -0.149585E+00  0.104305E+05  0.633660E+04  0.333132E+03
  0.586293E-01  0.124477E+05  0.143844E+04  0.799351E+02  0.806718E+02  0.142972E+03  0.103892E+05  0.106527E+05  0.104016E+05 -0.147024E+00  0.102218E+05  0.651846E+04  0.295389E+03
  0.598138E-01  0.121943E+05  0.164987E+04  0.291621E+02  0.772989E+02  0.122159E+03  0.102155E+05  0.104751E+05  0.102224E+05 -0.144489E+00  0.100186E+05  0.666711E+04  0.262026E+03
  0.610221E-01  0.119448E+05  0.184995E+04 -0.129210E+02  0.739617E+02  0.998054E+02  0.100432E+05  0.102989E+05  0.100455E+05 -0.141972E+00  0.982016E+04  0.677805E+04  0.233130E+03
  0.622548E-01  0.116994E+05  0.203437E+04 -0.445828E+02  0.706535E+02  0.782847E+02  0.987173E+04  0.101236E+05  0.987046E+04 -0.139467E+00  0.962610E+04  0.684729E+04  0.208736E+03
  0.635125E-01  0.114580E+05  0.219899E+04 -0.647529E+02  0.673705E+02  0.598234E+02  0.970043E+04  0.994836E+04  0.969686E+04 -0.136967E+00  0.943584E+04  0.687144E+04  0.188816E+03
  0.647955E-01  0.112205E+05  0.233990E+04 -0.730917E+02  0.641128E+02  0.461974E+02  0.952873E+04  0.977258E+04  0.952410E+04 -0.134467E+00  0.924888E+04  0.684786E+04  0.173286E+03
  0.661044E-01  0.109870E+05  0.245365E+04 -0.700347E+02  0.608828E+02  0.384638E+02  0.935603E+04  0.959565E+04  0.935158E+04 -0.131960E+00  0.906473E+04  0.677481E+04  0.161995E+03
  0.674398E-01  0.107573E+05  0.253721E+04 -0.567740E+02  0.576859E+02  0.367944E+02  0.918186E+04  0.941704E+04  0.917865E+04 -0.129442E+00  0.888300E+04  0.665155E+04  0.154733E+03
  0.688022E-01  0.105314E+05  0.258817E+04 -0.351869E+02  0.545290E+02  0.404306E+02  0.900573E+04  0.923628E+04  0.900466E+04 -0.126908E+00  0.870329E+04  0.647842E+04  0.151222E+03
  0.701921E-01  0.103092E+05  0.260479E+04 -0.771421E+01  0.514215E+02  0.477901E+02  0.882729E+04  0.905307E+04  0.882899E+04 -0.124353E+00  0.852534E+04  0.625697E+04  0.151126E+03
  0.716101E-01  0.100907E+05  0.258610E+04  0.226496E+02  0.483741E+02  0.567185E+02  0.864627E+04  0.886716E+04  0.865104E+04 -0.121775E+00  0.834889E+04  0.598991E+04  0.154050E+03
  0.730567E-01  0.987586E+04  0.253206E+04  0.532623E+02  0.453976E+02  0.648575E+02  0.846254E+04  0.867850E+04  0.847042E+04 -0.119171E+00  0.817382E+04  0.568141E+04  0.159541E+03
  0.745326E-01  0.966446E+04  0.244345E+04  0.810546E+02  0.425042E+02  0.700711E+02  0.827609E+04  0.848712E+04  0.828678E+04 -0.116541E+00  0.799997E+04  0.533667E+04  0.167104E+03
  0.760382E-01  0.945648E+04  0.232206E+04  0.103454E+03  0.397068E+02  0.708563E+02  0.808711E+04  0.829326E+04  0.810004E+04 -0.113884E+00  0.782728E+04  0.496218E+04  0.176206E+03
  0.775743E-01  0.925179E+04  0.217061E+04  0.118463E+03  0.370172E+02  0.666537E+02  0.789590E+04  0.809724E+04  0.791030E+04 -0.111203E+00  0.765568E+04  0.456544E+04  0.186288E+03
  0.791413E-01  0.905029E+04  0.199281E+04  0.124849E+03  0.344471E+02  0.579802E+02  0.770301E+04  0.789961E+04  0.771796E+04 -0.108502E+00  0.748514E+04  0.415498E+04  0.196776E+03
  0.807401E-01  0.885184E+04  0.179323E+04  0.122276E+03  0.320062E+02  0.463374E+02  0.750907E+04  0.770098E+04  0.752362E+04 -0.105786E+00  0.731562E+04  0.373998E+04  0.207098E+03
  0.823712E-01  0.865636E+04  0.157729E+04  0.111349E+03  0.297030E+02  0.338982E+02  0.731492E+04  0.750216E+04  0.732820E+04 -0.103065E+00  0.714713E+04  0.333024E+04  0.216694E+03
  0.840352E-01  0.846371E+04  0.135106E+04  0.935566E+02  0.275432E+02  0.230107E+02  0.712149E+04  0.730404E+04  0.713277E+04 -0.100348E+00  0.697969E+04  0.293571E+04  0.225040E+03
  0.857328E-01  0.827380E+04  0.112121E+04  0.711165E+02  0.255306E+02  0.156389E+02  0.692981E+04  0.710762E+04  0.693861E+04 -0.976487E-01  0.681339E+04  0.256635E+04  0.231660E+03
  0.874647E-01  0.808655E+04  0.894693E+03  0.467191E+02  0.236660E+02  0.128585E+02  0.674094E+04  0.691396E+04  0.674706E+04 -0.949815E-01  0.664835E+04  0.223164E+04  0.236144E+03
  0.892316E-01  0.790193E+04  0.678594E+03  0.232117E+02  0.219480E+02  0.145615E+02  0.655598E+04  0.672421E+04  0.655952E+04 -0.923625E-01  0.648482E+04  0.194034E+04  0.238165E+03
  0.910342E-01  0.771989E+04  0.479798E+03  0.323317E+01  0.203733E+02  0.194628E+02  0.637597E+04  0.653944E+04  0.637732E+04 -0.898079E-01  0.632310E+04  0.169998E+04  0.237489E+03
  0.928732E-01  0.754050E+04  0.304796E+03 -0.111231E+02  0.189369E+02  0.254406E+02  0.620192E+04  0.636076E+04  0.620167E+04 -0.873344E-01  0.616363E+04  0.151657E+04  0.233991E+03
  0.947494E-01  0.736377E+04  0.159282E+03 -0.186032E+02  0.176328E+02  0.301457E+02  0.603471E+04  0.618912E+04  0.603359E+04 -0.849570E-01  0.600687E+04  0.139419E+04  0.227661E+03
  0.966634E-01  0.718981E+04  0.479525E+02 -0.189660E+02  0.164544E+02  0.317122E+02  0.587511E+04  0.602538E+04  0.587390E+04 -0.826889E-01  0.585337E+04  0.133465E+04  0.218607E+03
  0.986162E-01  0.701872E+04 -0.258549E+02 -0.130182E+02  0.153947E+02  0.293575E+02  0.572371E+04  0.587014E+04  0.572308E+04 -0.805401E-01  0.570362E+04  0.133723E+04  0.207055E+03
  0.100608E+00  0.685059E+04 -0.603475E+02 -0.248561E+01  0.144462E+02  0.236557E+02  0.558089E+04  0.572381E+04  0.558134E+04 -0.785167E-01  0.555811E+04  0.139852E+04  0.193343E+03
  0.102641E+00  0.668555E+04 -0.554967E+02  0.102687E+02  0.136008E+02  0.163602E+02  0.544681E+04  0.558646E+04  0.544857E+04 -0.766205E-01  0.541719E+04  0.151235E+04  0.177907E+03
  0.104714E+00  0.652365E+04 -0.131359E+02  0.226480E+02  0.128493E+02  0.979131E+01  0.532128E+04  0.545787E+04  0.532431E+04 -0.748481E-01  0.528104E+04  0.166998E+04  0.161265E+03
  0.106830E+00  0.636499E+04  0.630132E+02  0.322725E+02  0.121810E+02  0.598174E+01  0.520382E+04  0.533749E+04  0.520785E+04 -0.731913E-01  0.514973E+04  0.186027E+04  0.143994E+03
  0.108988E+00  0.620958E+04  0.167450E+03  0.374123E+02  0.115838E+02  0.588276E+01  0.509361E+04  0.522445E+04  0.509815E+04 -0.716373E-01  0.502313E+04  0.207021E+04  0.126703E+03
  0.111189E+00  0.605747E+04  0.293080E+03  0.373017E+02  0.110440E+02  0.896463E+01  0.498954E+04  0.511762E+04  0.499404E+04 -0.701692E-01  0.490100E+04  0.228554E+04  0.110001E+03
  0.113436E+00  0.590863E+04  0.431562E+03  0.322749E+02  0.105469E+02  0.134137E+02  0.489021E+04  0.501562E+04  0.489415E+04 -0.687671E-01  0.478298E+04  0.249148E+04  0.944672E+02
  0.115727E+00  0.576306E+04  0.573702E+03  0.236745E+02  0.100778E+02  0.168973E+02  0.479412E+04  0.491697E+04  0.479713E+04 -0.674096E-01  0.466869E+04  0.267360E+04  0.806192E+02
  0.118065E+00  0.562074E+04  0.710024E+03  0.135395E+02  0.962310E+01  0.176052E+02  0.469967E+04  0.482008E+04  0.470158E+04 -0.660747E-01  0.455771E+04  0.281874E+04  0.688785E+02
  0.120450E+00  0.548164E+04  0.831295E+03  0.413397E+01  0.917160E+01  0.150978E+02  0.460538E+04  0.472343E+04  0.460627E+04 -0.647413E-01  0.444962E+04  0.291580E+04  0.595499E+02
  0.122883E+00  0.534569E+04  0.929183E+03 -0.259127E+01  0.871508E+01  0.105296E+02  0.450989E+04  0.462560E+04  0.451005E+04 -0.633908E-01  0.434399E+04  0.295664E+04  0.527966E+02
  0.125366E+00  0.521281E+04  0.996825E+03 -0.546399E+01  0.824915E+01  0.607695E+01  0.441211E+04  0.452542E+04  0.441194E+04 -0.620081E-01  0.424038E+04  0.293667E+04  0.486311E+02
  0.127898E+00  0.508289E+04  0.102940E+04 -0.436784E+01  0.777307E+01  0.379716E+01  0.431122E+04  0.442200E+04  0.431114E+04 -0.605821E-01  0.413833E+04  0.285536E+04  0.469097E+02
  0.130482E+00  0.495581E+04  0.102456E+04 -0.238679E+00  0.728951E+01  0.450052E+01  0.420677E+04  0.431484E+04  0.420710E+04 -0.591072E-01  0.403736E+04  0.271643E+04  0.473416E+02
  0.133118E+00  0.483138E+04  0.982703E+03  0.523317E+01  0.680365E+01  0.727715E+01  0.409866E+04  0.420388E+04  0.409955E+04 -0.575830E-01  0.393707E+04  0.252783E+04  0.495064E+02
  0.135807E+00  0.470948E+04  0.907113E+03  0.101252E+02  0.632240E+01  0.100207E+02  0.398725E+04  0.408953E+04  0.398863E+04 -0.560153E-01  0.383717E+04  0.230140E+04  0.528830E+02
  0.138551E+00  0.458996E+04  0.803784E+03  0.128883E+02  0.585332E+01  0.107145E+02  0.387331E+04  0.397264E+04  0.387497E+04 -0.544152E-01  0.373755E+04  0.205210E+04  0.568878E+02
  0.141349E+00  0.447273E+04  0.681070E+03  0.128421E+02  0.540391E+01  0.872078E+01  0.375810E+04  0.385452E+04  0.375973E+04 -0.527998E-01  0.363833E+04  0.179700E+04  0.609187E+02
  0.144205E+00  0.435775E+04  0.549016E+03  0.103941E+02  0.498070E+01  0.521771E+01  0.364320E+04  0.373676E+04  0.364455E+04 -0.511900E-01  0.353989E+04  0.155386E+04  0.644045E+02
  0.147118E+00  0.424501E+04  0.418550E+03  0.688010E+01  0.458898E+01  0.240586E+01  0.353040E+04  0.362113E+04  0.353136E+04 -0.496096E-01  0.344274E+04  0.133962E+04  0.668513E+02
  0.150090E+00  0.413454E+04  0.300435E+03  0.405625E+01  0.423234E+01  0.194668E+01  0.342148E+04  0.350942E+04  0.342211E+04 -0.480827E-01  0.334749E+04  0.116863E+04  0.678873E+02
  0.153122E+00  0.402638E+04  0.204260E+03  0.340217E+01  0.391282E+01  0.373078E+01  0.331797E+04  0.340320E+04  0.331853E+04 -0.466309E-01  0.325467E+04  0.105121E+04  0.672944E+02
  0.156215E+00  0.392053E+04  0.137387E+03  0.548403E+01  0.363087E+01  0.595346E+01  0.322103E+04  0.330372E+04  0.322179E+04 -0.452707E-01  0.316470E+04  0.992404E+03  0.650288E+02
  0.159371E+00  0.381705E+04  0.104161E+03  0.963822E+01  0.338543E+01  0.540956E+01  0.313130E+04  0.321168E+04  0.313249E+04 -0.440113E-01  0.307785E+04  0.991345E+03  0.612239E+02
  0.162591E+00  0.371593E+04  0.105343E+03  0.141361E+02  0.317442E+01  0.512009E+01  0.304897E+04  0.312724E+04  0.305062E+04 -0.428543E-01  0.299427E+04  0.104121E+04  0.561734E+02
  0.165875E+00  0.361721E+04  0.137953E+03  0.168072E+02  0.299348E+01  0.393380E+01  0.297357E+04  0.304994E+04  0.297551E+04 -0.417919E-01  0.291402E+04  0.112988E+04  0.502989E+02
  0.169226E+00  0.352092E+04  0.195527E+03  0.159085E+02  0.283682E+01  0.287637E+01  0.290413E+04  0.297874E+04  0.290596E+04 -0.408089E-01  0.283705E+04  0.124120E+04  0.440996E+02
  0.172645E+00  0.342706E+04  0.268786E+03  0.108936E+02  0.269748E+01  0.274866E+01  0.283918E+04  0.291213E+04  0.284047E+04 -0.398846E-01  0.276319E+04  0.135679E+04  0.380948E+02
  0.176132E+00  0.333561E+04  0.346719E+03  0.274964E+01  0.256813E+01  0.332761E+01  0.277696E+04  0.284829E+04  0.277738E+04 -0.389955E-01  0.269208E+04  0.145816E+04  0.327611E+02
  0.179691E+00  0.324648E+04  0.417968E+03 -0.627104E+01  0.244205E+01  0.364619E+01  0.271557E+04  0.278531E+04  0.271502E+04 -0.381179E-01  0.262316E+04  0.152906E+04  0.284736E+02
  0.183320E+00  0.315954E+04  0.472302E+03 -0.134341E+02  0.231419E+01  0.309358E+01  0.265325E+04  0.272140E+04  0.265193E+04 -0.372308E-01  0.255575E+04  0.155758E+04  0.254627E+02
  0.187024E+00  0.307464E+04  0.502088E+03 -0.165148E+02  0.218169E+01  0.213562E+01  0.258868E+04  0.265520E+04  0.258704E+04 -0.363188E-01  0.248921E+04  0.153794E+04  0.237858E+02
  0.190802E+00  0.299167E+04  0.503404E+03 -0.145854E+02  0.204408E+01  0.177899E+01  0.252119E+04  0.258598E+04  0.251974E+04 -0.353736E-01  0.242313E+04  0.147143E+04  0.233254E+02
  0.194656E+00  0.291055E+04  0.476665E+03 -0.830286E+01  0.190295E+01  0.232952E+01  0.245075E+04  0.251372E+04  0.244997E+04 -0.343951E-01  0.235735E+04  0.136625E+04  0.238101E+02
  0.198589E+00  0.283122E+04  0.426567E+03  0.369103E+00  0.176160E+01  0.294882E+01  0.237808E+04  0.243916E+04  0.237821E+04 -0.333903E-01  0.229198E+04  0.123628E+04  0.248597E+02
  0.202600E+00  0.275366E+04  0.361325E+03  0.883689E+01  0.162433E+01  0.273048E+01  0.230441E+04  0.236360E+04  0.230543E+04 -0.323724E-01  0.222722E+04  0.109880E+04  0.260460E+02
  0.206693E+00  0.267783E+04  0.291341E+03  0.146628E+02  0.149566E+01  0.160953E+01  0.223139E+04  0.228873E+04  0.223302E+04 -0.313587E-01  0.216339E+04  0.971712E+03  0.269616E+02
  0.210869E+00  0.260374E+04  0.227414E+03  0.162400E+02  0.137932E+01  0.645089E+00  0.216075E+04  0.221630E+04  0.216254E+04 -0.303696E-01  0.210083E+04  0.870476E+03  0.272854E+02
  0.215128E+00  0.253142E+04  0.178874E+03  0.132422E+02  0.127744E+01  0.944837E+00  0.209402E+04  0.214785E+04  0.209549E+04 -0.294258E-01  0.203996E+04  0.805581E+03  0.268326E+02
  0.219474E+00  0.246091E+04  0.151882E+03  0.680231E+01  0.119005E+01  0.212647E+01  0.203223E+04  0.208443E+04  0.203301E+04 -0.285445E-01  0.198122E+04  0.780694E+03  0.255800E+02
  0.223908E+00  0.239226E+04  0.148303E+03 -0.680930E+00  0.111534E+01  0.270042E+01  0.197566E+04  0.202640E+04  0.197564E+04 -0.277357E-01  0.192498E+04  0.792020E+03  0.236623E+02
  0.228431E+00  0.232549E+04  0.165359E+03 -0.625581E+01  0.105035E+01  0.191442E+01  0.192387E+04  0.197329E+04  0.192326E+04 -0.269986E-01  0.187128E+04  0.829035E+03  0.213366E+02
  0.233046E+00  0.226054E+04  0.196281E+03 -0.762145E+01  0.991833E+00  0.675274E+00  0.187575E+04  0.192398E+04  0.187499E+04 -0.263210E-01  0.181987E+04  0.876686E+03  0.189263E+02
  0.237754E+00  0.219732E+04  0.231831E+03 -0.439243E+01  0.936812E+00  0.330183E+00  0.182981E+04  0.187686E+04  0.182939E+04 -0.256811E-01  0.177030E+04  0.918711E+03  0.167499E+02
  0.242557E+00  0.213576E+04  0.262385E+03  0.139791E+01  0.883063E+00  0.989026E+00  0.178445E+04  0.183032E+04  0.178464E+04 -0.250528E-01  0.172212E+04  0.941247E+03  0.150549E+02
  0.247457E+00  0.207576E+04  0.280121E+03  0.622242E+01  0.829393E+00  0.158666E+01  0.173833E+04  0.178299E+04  0.173903E+04 -0.244121E-01  0.167494E+04  0.935862E+03  0.139670E+02
  0.252456E+00  0.201724E+04  0.280744E+03  0.719698E+01  0.775667E+00  0.135837E+01  0.169067E+04  0.173412E+04  0.169148E+04 -0.237443E-01  0.162840E+04  0.901253E+03  0.134695E+02
  0.257556E+00  0.196010E+04  0.264419E+03  0.409453E+01  0.722457E+00  0.659736E+00  0.164143E+04  0.168363E+04  0.164190E+04 -0.230489E-01  0.158220E+04  0.843320E+03  0.134158E+02
  0.262758E+00  0.190426E+04  0.235576E+03 -0.426296E+00  0.670619E+00  0.333912E+00  0.159128E+04  0.163220E+04  0.159127E+04 -0.223390E-01  0.153630E+04  0.773549E+03  0.135750E+02
  0.268067E+00  0.184975E+04  0.201613E+03 -0.287428E+01  0.621097E+00  0.668030E+00  0.154141E+04  0.158103E+04  0.154114E+04 -0.216354E-01  0.149102E+04  0.705856E+03  0.136971E+02
  0.273482E+00  0.179662E+04  0.170759E+03 -0.176820E+01  0.575019E+00  0.108976E+01  0.149316E+04  0.153153E+04  0.149300E+04 -0.209584E-01  0.144684E+04  0.652629E+03  0.135807E+02
