  0.538426E+01  0.151535E+03  0.131066E+03  0.126909E-04  0.126861E-04  0.218281E-03  0.147451E+03  0.148198E+03  0.147451E+03 -0.138321E-03  0.146925E+03  0.145353E+03  0.330140E-03
  0.549303E+01  0.146277E+03  0.126518E+03  0.117702E-04  0.117657E-04  0.191295E-03  0.142334E+03  0.143055E+03  0.142334E+03 -0.133521E-03  0.141827E+03  0.140309E+03  0.312454E-03
  0.560400E+01  0.141198E+03  0.122125E+03  0.109160E-04  0.109119E-04  0.179518E-03  0.137392E+03  0.138088E+03  0.137392E+03 -0.128885E-03  0.136902E+03  0.135437E+03  0.295712E-03
  0.571720E+01  0.136293E+03  0.117882E+03  0.101236E-04  0.101198E-04  0.173236E-03  0.132619E+03  0.133291E+03  0.132619E+03 -0.124408E-03  0.132147E+03  0.130732E+03  0.279865E-03
  0.583270E+01  0.131556E+03  0.113785E+03  0.938859E-05  0.938505E-05  0.155752E-03  0.128010E+03  0.128658E+03  0.128010E+03 -0.120083E-03  0.127553E+03  0.126187E+03  0.264865E-03
  0.595053E+01  0.126981E+03  0.109827E+03  0.870676E-05  0.870348E-05  0.142482E-03  0.123558E+03  0.124184E+03  0.123558E+03 -0.115907E-03  0.123118E+03  0.121799E+03  0.250668E-03
  0.607074E+01  0.122562E+03  0.106005E+03  0.807426E-05  0.807122E-05  0.138447E-03  0.119258E+03  0.119863E+03  0.119258E+03 -0.111874E-03  0.118833E+03  0.117560E+03  0.237230E-03
  0.619338E+01  0.118295E+03  0.102314E+03  0.748756E-05  0.748474E-05  0.124953E-03  0.115106E+03  0.115690E+03  0.115106E+03 -0.107979E-03  0.114696E+03  0.113467E+03  0.224511E-03
  0.631849E+01  0.114175E+03  0.987503E+02  0.694339E-05  0.694077E-05  0.113676E-03  0.111097E+03  0.111660E+03  0.111097E+03 -0.104218E-03  0.110701E+03  0.109514E+03  0.212474E-03
  0.644614E+01  0.110195E+03  0.953083E+02  0.643861E-05  0.643619E-05  0.113307E-03  0.107225E+03  0.107768E+03  0.107225E+03 -0.100586E-03  0.106843E+03  0.105697E+03  0.201080E-03
  0.657635E+01  0.106353E+03  0.919847E+02  0.597045E-05  0.596820E-05  0.989154E-04  0.103486E+03  0.104010E+03  0.103486E+03 -0.970782E-04  0.103117E+03  0.102011E+03  0.190298E-03
  0.670921E+01  0.102643E+03  0.887752E+02  0.553621E-05  0.553412E-05  0.967491E-04  0.998755E+02  0.100382E+03  0.998755E+02 -0.936913E-04  0.995196E+02  0.984513E+02  0.180092E-03
  0.684474E+01  0.990599E+02  0.856762E+02  0.513346E-05  0.513153E-05  0.836717E-04  0.963893E+02  0.968777E+02  0.963893E+02 -0.904209E-04  0.960458E+02  0.950144E+02  0.170434E-03
  0.698301E+01  0.956002E+02  0.826836E+02  0.475991E-05  0.475812E-05  0.853514E-04  0.930228E+02  0.934942E+02  0.930228E+02 -0.872629E-04  0.926914E+02  0.916955E+02  0.161294E-03
  0.712408E+01  0.922598E+02  0.797942E+02  0.441347E-05  0.441181E-05  0.750036E-04  0.897724E+02  0.902273E+02  0.897724E+02 -0.842137E-04  0.894526E+02  0.884911E+02  0.152644E-03
  0.726800E+01  0.890343E+02  0.770043E+02  0.409216E-05  0.409062E-05  0.655178E-04  0.866339E+02  0.870729E+02  0.866339E+02 -0.812696E-04  0.863253E+02  0.853970E+02  0.144457E-03
  0.741482E+01  0.859203E+02  0.743107E+02  0.379419E-05  0.379276E-05  0.637580E-04  0.836038E+02  0.840275E+02  0.836038E+02 -0.784271E-04  0.833060E+02  0.824097E+02  0.136711E-03
  0.756461E+01  0.829136E+02  0.717099E+02  0.351784E-05  0.351652E-05  0.618154E-04  0.806781E+02  0.810869E+02  0.806781E+02 -0.756825E-04  0.803907E+02  0.795254E+02  0.129379E-03
  0.771742E+01  0.800107E+02  0.691989E+02  0.326157E-05  0.326034E-05  0.567805E-04  0.778534E+02  0.782480E+02  0.778534E+02 -0.730328E-04  0.775762E+02  0.767407E+02  0.122442E-03
  0.787333E+01  0.772080E+02  0.667746E+02  0.302391E-05  0.302277E-05  0.527849E-04  0.751262E+02  0.755069E+02  0.751262E+02 -0.704744E-04  0.748587E+02  0.740520E+02  0.115877E-03
  0.803237E+01  0.745022E+02  0.644341E+02  0.280352E-05  0.280246E-05  0.445376E-04  0.724933E+02  0.728607E+02  0.724933E+02 -0.680046E-04  0.722352E+02  0.714564E+02  0.109664E-03
  0.819464E+01  0.718900E+02  0.621745E+02  0.259914E-05  0.259816E-05  0.405754E-04  0.699514E+02  0.703059E+02  0.699514E+02 -0.656201E-04  0.697024E+02  0.689504E+02  0.103785E-03
  0.836018E+01  0.693682E+02  0.599932E+02  0.240963E-05  0.240872E-05  0.413674E-04  0.674976E+02  0.678397E+02  0.674976E+02 -0.633182E-04  0.672574E+02  0.665313E+02  0.982225E-04
  0.852907E+01  0.669337E+02  0.578873E+02  0.223388E-05  0.223304E-05  0.366700E-04  0.651287E+02  0.654587E+02  0.651287E+02 -0.610959E-04  0.648969E+02  0.641958E+02  0.929584E-04
  0.870137E+01  0.645835E+02  0.558544E+02  0.207093E-05  0.207015E-05  0.329981E-04  0.628418E+02  0.631603E+02  0.628418E+02 -0.589507E-04  0.626182E+02  0.619413E+02  0.879775E-04
  0.887715E+01  0.623147E+02  0.538919E+02  0.191982E-05  0.191910E-05  0.306746E-04  0.606341E+02  0.609414E+02  0.606341E+02 -0.568797E-04  0.604184E+02  0.597648E+02  0.832642E-04
  0.905647E+01  0.601247E+02  0.519975E+02  0.177972E-05  0.177905E-05  0.294385E-04  0.585031E+02  0.587996E+02  0.585031E+02 -0.548807E-04  0.582950E+02  0.576640E+02  0.788045E-04
  0.923943E+01  0.580106E+02  0.501688E+02  0.164981E-05  0.164918E-05  0.259016E-04  0.564460E+02  0.567321E+02  0.564460E+02 -0.529509E-04  0.562452E+02  0.556359E+02  0.745845E-04
  0.942608E+01  0.559701E+02  0.484037E+02  0.152936E-05  0.152878E-05  0.284145E-04  0.544604E+02  0.547364E+02  0.544604E+02 -0.510883E-04  0.542667E+02  0.536784E+02  0.705918E-04
  0.961650E+01  0.540003E+02  0.466998E+02  0.141767E-05  0.141714E-05  0.247300E-04  0.525437E+02  0.528100E+02  0.525437E+02 -0.492902E-04  0.523568E+02  0.517888E+02  0.668136E-04
  0.981076E+01  0.520990E+02  0.450552E+02  0.131413E-05  0.131363E-05  0.209264E-04  0.506937E+02  0.509506E+02  0.506937E+02 -0.475547E-04  0.505134E+02  0.499649E+02  0.632389E-04
  0.100090E+02  0.502638E+02  0.434677E+02  0.121812E-05  0.121766E-05  0.227231E-04  0.489079E+02  0.491557E+02  0.489079E+02 -0.458795E-04  0.487340E+02  0.482043E+02  0.598564E-04
  0.102112E+02  0.484925E+02  0.419355E+02  0.112911E-05  0.112868E-05  0.167210E-04  0.471843E+02  0.474234E+02  0.471843E+02 -0.442627E-04  0.470166E+02  0.465051E+02  0.566560E-04
  0.104174E+02  0.467829E+02  0.404567E+02  0.104659E-05  0.104619E-05  0.168420E-04  0.455208E+02  0.457514E+02  0.455208E+02 -0.427021E-04  0.453590E+02  0.448650E+02  0.536280E-04
  0.106279E+02  0.451328E+02  0.390293E+02  0.970078E-06  0.969713E-06  0.164004E-04  0.439151E+02  0.441377E+02  0.439151E+02 -0.411959E-04  0.437591E+02  0.432821E+02  0.507629E-04
  0.108426E+02  0.435403E+02  0.376517E+02  0.899151E-06  0.898813E-06  0.136659E-04  0.423655E+02  0.425802E+02  0.423655E+02 -0.397422E-04  0.422150E+02  0.417543E+02  0.480521E-04
  0.110616E+02  0.420032E+02  0.363221E+02  0.833394E-06  0.833080E-06  0.136637E-04  0.408698E+02  0.410769E+02  0.408698E+02 -0.383392E-04  0.407247E+02  0.402798E+02  0.454872E-04
  0.112851E+02  0.405198E+02  0.350389E+02  0.772437E-06  0.772146E-06  0.118725E-04  0.394264E+02  0.396262E+02  0.394264E+02 -0.369851E-04  0.392864E+02  0.388568E+02  0.430606E-04
  0.115130E+02  0.390882E+02  0.338006E+02  0.715925E-06  0.715655E-06  0.117330E-04  0.380333E+02  0.382261E+02  0.380333E+02 -0.356783E-04  0.378983E+02  0.374834E+02  0.407645E-04
  0.117456E+02  0.377066E+02  0.326054E+02  0.663539E-06  0.663289E-06  0.113930E-04  0.366890E+02  0.368749E+02  0.366890E+02 -0.344172E-04  0.365588E+02  0.361580E+02  0.385922E-04
  0.119829E+02  0.363732E+02  0.314520E+02  0.614974E-06  0.614743E-06  0.927051E-05  0.353915E+02  0.355709E+02  0.353915E+02 -0.332001E-04  0.352659E+02  0.348788E+02  0.365368E-04
  0.122250E+02  0.350865E+02  0.303390E+02  0.569957E-06  0.569743E-06  0.946346E-05  0.341395E+02  0.343125E+02  0.341395E+02 -0.320256E-04  0.340184E+02  0.336445E+02  0.345922E-04
  0.124719E+02  0.338448E+02  0.292648E+02  0.528226E-06  0.528027E-06  0.855626E-05  0.329312E+02  0.330981E+02  0.329312E+02 -0.308921E-04  0.328144E+02  0.324532E+02  0.327522E-04
  0.127239E+02  0.326466E+02  0.282283E+02  0.489545E-06  0.489360E-06  0.845248E-05  0.317652E+02  0.319262E+02  0.317652E+02 -0.297983E-04  0.316526E+02  0.313037E+02  0.310114E-04
  0.129809E+02  0.314902E+02  0.272281E+02  0.453687E-06  0.453516E-06  0.798299E-05  0.306400E+02  0.307953E+02  0.306400E+02 -0.287428E-04  0.305315E+02  0.301944E+02  0.293643E-04
  0.132431E+02  0.303745E+02  0.262629E+02  0.420451E-06  0.420293E-06  0.645188E-05  0.295543E+02  0.297041E+02  0.295543E+02 -0.277243E-04  0.294496E+02  0.291240E+02  0.278060E-04
  0.135107E+02  0.292977E+02  0.253314E+02  0.389643E-06  0.389496E-06  0.654365E-05  0.285066E+02  0.286511E+02  0.285066E+02 -0.267415E-04  0.284056E+02  0.280911E+02  0.263315E-04
  0.137836E+02  0.282588E+02  0.244327E+02  0.361088E-06  0.360952E-06  0.650484E-05  0.274957E+02  0.276350E+02  0.274957E+02 -0.257932E-04  0.273983E+02  0.270944E+02  0.249365E-04
  0.140621E+02  0.272563E+02  0.235655E+02  0.334620E-06  0.334494E-06  0.550749E-05  0.265202E+02  0.266546E+02  0.265202E+02 -0.248781E-04  0.264263E+02  0.261327E+02  0.236166E-04
  0.143461E+02  0.262890E+02  0.227288E+02  0.310089E-06  0.309972E-06  0.441086E-05  0.255789E+02  0.257086E+02  0.255789E+02 -0.239951E-04  0.254884E+02  0.252047E+02  0.223678E-04
  0.146359E+02  0.253557E+02  0.219214E+02  0.287350E-06  0.287242E-06  0.493462E-05  0.246707E+02  0.247957E+02  0.246707E+02 -0.231431E-04  0.245835E+02  0.243093E+02  0.211861E-04
  0.149316E+02  0.244552E+02  0.211423E+02  0.266276E-06  0.266176E-06  0.512089E-05  0.237944E+02  0.239150E+02  0.237944E+02 -0.223211E-04  0.237103E+02  0.234454E+02  0.200682E-04
  0.152332E+02  0.235862E+02  0.203907E+02  0.246744E-06  0.246651E-06  0.433662E-05  0.229489E+02  0.230652E+02  0.229489E+02 -0.215279E-04  0.228678E+02  0.226118E+02  0.190103E-04
  0.155410E+02  0.227479E+02  0.196655E+02  0.228641E-06  0.228555E-06  0.383022E-05  0.221332E+02  0.222453E+02  0.221332E+02 -0.207627E-04  0.220550E+02  0.218075E+02  0.180095E-04
  0.158549E+02  0.219390E+02  0.189657E+02  0.211863E-06  0.211783E-06  0.337896E-05  0.213461E+02  0.214543E+02  0.213461E+02 -0.200244E-04  0.212707E+02  0.210315E+02  0.170624E-04
  0.161752E+02  0.211587E+02  0.182907E+02  0.196314E-06  0.196240E-06  0.311827E-05  0.205867E+02  0.206911E+02  0.205867E+02 -0.193120E-04  0.205141E+02  0.202829E+02  0.161663E-04
  0.165020E+02  0.204058E+02  0.176394E+02  0.181903E-06  0.181835E-06  0.276960E-05  0.198541E+02  0.199547E+02  0.198541E+02 -0.186247E-04  0.197841E+02  0.195606E+02  0.153184E-04
  0.168353E+02  0.196794E+02  0.170110E+02  0.168548E-06  0.168484E-06  0.287887E-05  0.191473E+02  0.192443E+02  0.191473E+02 -0.179617E-04  0.190798E+02  0.188637E+02  0.145161E-04
  0.171754E+02  0.189786E+02  0.164047E+02  0.156171E-06  0.156113E-06  0.272111E-05  0.184654E+02  0.185589E+02  0.184654E+02 -0.173220E-04  0.184003E+02  0.181914E+02  0.137569E-04
  0.175224E+02  0.183025E+02  0.158199E+02  0.144701E-06  0.144647E-06  0.248533E-05  0.178075E+02  0.178977E+02  0.178075E+02 -0.167049E-04  0.177448E+02  0.175428E+02  0.130386E-04
  0.178764E+02  0.176503E+02  0.152557E+02  0.134072E-06  0.134022E-06  0.259736E-05  0.171728E+02  0.172599E+02  0.171728E+02 -0.161095E-04  0.171124E+02  0.169171E+02  0.123588E-04
  0.182375E+02  0.170211E+02  0.147113E+02  0.124222E-06  0.124175E-06  0.218757E-05  0.165605E+02  0.166445E+02  0.165605E+02 -0.155351E-04  0.165023E+02  0.163134E+02  0.117155E-04
  0.186059E+02  0.164141E+02  0.141862E+02  0.115094E-06  0.115050E-06  0.209035E-05  0.159699E+02  0.160508E+02  0.159699E+02 -0.149811E-04  0.159138E+02  0.157311E+02  0.111068E-04
  0.189818E+02  0.158285E+02  0.136796E+02  0.106635E-06  0.106594E-06  0.169015E-05  0.154001E+02  0.154781E+02  0.154001E+02 -0.144465E-04  0.153460E+02  0.151693E+02  0.105307E-04
  0.193652E+02  0.152637E+02  0.131910E+02  0.987963E-07  0.987592E-07  0.141117E-05  0.148505E+02  0.149257E+02  0.148505E+02 -0.139309E-04  0.147983E+02  0.146274E+02  0.998554E-05
  0.197565E+02  0.147187E+02  0.127196E+02  0.915326E-07  0.914982E-07  0.136548E-05  0.143202E+02  0.143928E+02  0.143202E+02 -0.134335E-04  0.142700E+02  0.141046E+02  0.946959E-05
  0.201556E+02  0.141931E+02  0.122649E+02  0.848022E-07  0.847702E-07  0.135098E-05  0.138087E+02  0.138787E+02  0.138087E+02 -0.129537E-04  0.137604E+02  0.136003E+02  0.898131E-05
  0.205627E+02  0.136861E+02  0.118262E+02  0.785653E-07  0.785357E-07  0.139391E-05  0.133153E+02  0.133828E+02  0.133153E+02 -0.124909E-04  0.132687E+02  0.131138E+02  0.851917E-05
  0.209781E+02  0.131970E+02  0.114031E+02  0.727864E-07  0.727590E-07  0.103562E-05  0.128394E+02  0.129045E+02  0.128394E+02 -0.120444E-04  0.127945E+02  0.126446E+02  0.808180E-05
  0.214019E+02  0.127252E+02  0.109949E+02  0.674314E-07  0.674060E-07  0.126494E-05  0.123803E+02  0.124431E+02  0.123803E+02 -0.116138E-04  0.123371E+02  0.121920E+02  0.766780E-05
  0.218343E+02  0.122701E+02  0.106013E+02  0.624698E-07  0.624463E-07  0.103979E-05  0.119375E+02  0.119980E+02  0.119375E+02 -0.111984E-04  0.118959E+02  0.117554E+02  0.727596E-05
  0.222753E+02  0.118312E+02  0.102215E+02  0.578724E-07  0.578506E-07  0.101112E-05  0.115104E+02  0.115688E+02  0.115104E+02 -0.107977E-04  0.114703E+02  0.113343E+02  0.690505E-05
  0.227253E+02  0.114078E+02  0.985526E+01  0.536127E-07  0.535925E-07  0.101234E-05  0.110984E+02  0.111547E+02  0.110984E+02 -0.104112E-04  0.110598E+02  0.109281E+02  0.655396E-05
  0.231844E+02  0.109995E+02  0.950196E+01  0.496658E-07  0.496471E-07  0.732542E-06  0.107011E+02  0.107553E+02  0.107011E+02 -0.100385E-04  0.106638E+02  0.105363E+02  0.622159E-05
  0.236528E+02  0.106056E+02  0.916121E+01  0.460090E-07  0.459917E-07  0.828679E-06  0.103178E+02  0.103701E+02  0.103178E+02 -0.967893E-05  0.102819E+02  0.101584E+02  0.590697E-05
  0.241306E+02  0.102257E+02  0.883254E+01  0.426208E-07  0.426047E-07  0.684243E-06  0.994812E+01  0.999854E+01  0.994812E+01 -0.933214E-05  0.991356E+01  0.979389E+01  0.560909E-05
  0.246181E+02  0.985928E+01  0.851554E+01  0.394817E-07  0.394668E-07  0.680022E-06  0.959158E+01  0.964019E+01  0.959158E+01 -0.899768E-05  0.955830E+01  0.944235E+01  0.532709E-05
  0.251154E+02  0.950588E+01  0.820980E+01  0.365732E-07  0.365594E-07  0.514017E-06  0.924769E+01  0.929456E+01  0.924769E+01 -0.867508E-05  0.921564E+01  0.910328E+01  0.506007E-05
  0.256227E+02  0.916505E+01  0.791492E+01  0.338786E-07  0.338659E-07  0.456529E-06  0.891604E+01  0.896122E+01  0.891604E+01 -0.836397E-05  0.888518E+01  0.877627E+01  0.480726E-05
  0.261404E+02  0.883631E+01  0.763052E+01  0.313821E-07  0.313703E-07  0.549824E-06  0.859615E+01  0.863972E+01  0.859615E+01 -0.806389E-05  0.856644E+01  0.846086E+01  0.456786E-05
  0.266684E+02  0.851929E+01  0.735623E+01  0.290693E-07  0.290583E-07  0.413666E-06  0.828766E+01  0.832966E+01  0.828766E+01 -0.777449E-05  0.825905E+01  0.815669E+01  0.434117E-05
  0.272072E+02  0.821353E+01  0.709170E+01  0.269265E-07  0.269163E-07  0.485512E-06  0.799013E+01  0.803062E+01  0.799013E+01 -0.749539E-05  0.796258E+01  0.786332E+01  0.412648E-05
  0.277568E+02  0.791866E+01  0.683658E+01  0.249414E-07  0.249320E-07  0.364749E-06  0.770319E+01  0.774223E+01  0.770319E+01 -0.722622E-05  0.767668E+01  0.758039E+01  0.392316E-05
  0.283175E+02  0.763427E+01  0.659053E+01  0.231023E-07  0.230936E-07  0.353672E-06  0.742646E+01  0.746410E+01  0.742646E+01 -0.696662E-05  0.740094E+01  0.730753E+01  0.373058E-05
  0.288896E+02  0.736001E+01  0.635325E+01  0.213985E-07  0.213904E-07  0.328565E-06  0.715958E+01  0.719587E+01  0.715958E+01 -0.671627E-05  0.713502E+01  0.704438E+01  0.354817E-05
  0.294732E+02  0.709554E+01  0.612442E+01  0.198202E-07  0.198128E-07  0.327637E-06  0.690222E+01  0.693720E+01  0.690222E+01 -0.647484E-05  0.687858E+01  0.679062E+01  0.337539E-05
  0.300686E+02  0.684048E+01  0.590374E+01  0.183580E-07  0.183511E-07  0.252476E-06  0.665402E+01  0.668775E+01  0.665402E+01 -0.624201E-05  0.663127E+01  0.654589E+01  0.321170E-05
  0.306760E+02  0.659452E+01  0.569093E+01  0.170036E-07  0.169972E-07  0.267420E-06  0.641469E+01  0.644719E+01  0.641469E+01 -0.601749E-05  0.639279E+01  0.630989E+01  0.305662E-05
  0.312957E+02  0.635732E+01  0.548570E+01  0.157488E-07  0.157429E-07  0.210228E-06  0.618387E+01  0.621521E+01  0.618387E+01 -0.580097E-05  0.616280E+01  0.608229E+01  0.290968E-05
  0.319279E+02  0.612860E+01  0.528780E+01  0.145865E-07  0.145810E-07  0.239967E-06  0.596130E+01  0.599151E+01  0.596130E+01 -0.559218E-05  0.594103E+01  0.586282E+01  0.277045E-05
  0.325729E+02  0.590802E+01  0.509696E+01  0.135097E-07  0.135046E-07  0.244910E-06  0.574666E+01  0.577578E+01  0.574666E+01 -0.539083E-05  0.572716E+01  0.565117E+01  0.263850E-05
  0.332309E+02  0.569533E+01  0.491293E+01  0.125123E-07  0.125076E-07  0.220423E-06  0.553969E+01  0.556777E+01  0.553969E+01 -0.519668E-05  0.552094E+01  0.544709E+01  0.251346E-05
  0.339022E+02  0.549023E+01  0.473546E+01  0.115884E-07  0.115841E-07  0.188978E-06  0.534011E+01  0.536717E+01  0.534011E+01 -0.500945E-05  0.532207E+01  0.525028E+01  0.239493E-05
  0.345871E+02  0.529247E+01  0.456434E+01  0.107326E-07  0.107286E-07  0.145420E-06  0.514766E+01  0.517375E+01  0.514766E+01 -0.482892E-05  0.513032E+01  0.506051E+01  0.228258E-05
  0.352858E+02  0.510176E+01  0.439933E+01  0.993985E-08  0.993612E-08  0.154906E-06  0.496208E+01  0.498723E+01  0.496208E+01 -0.465484E-05  0.494540E+01  0.487751E+01  0.217607E-05
  0.359986E+02  0.491788E+01  0.424022E+01  0.920557E-08  0.920211E-08  0.125345E-06  0.478315E+01  0.480739E+01  0.478315E+01 -0.448698E-05  0.476711E+01  0.470106E+01  0.207508E-05
  0.367258E+02  0.474056E+01  0.408679E+01  0.852539E-08  0.852219E-08  0.162463E-06  0.461061E+01  0.463397E+01  0.461061E+01 -0.432512E-05  0.459519E+01  0.453091E+01  0.197932E-05
  0.374677E+02  0.456960E+01  0.393886E+01  0.789540E-08  0.789244E-08  0.120011E-06  0.444424E+01  0.446676E+01  0.444424E+01 -0.416906E-05  0.442942E+01  0.436686E+01  0.188851E-05
  0.382246E+02  0.440475E+01  0.379621E+01  0.731185E-08  0.730910E-08  0.125274E-06  0.428382E+01  0.430553E+01  0.428382E+01 -0.401857E-05  0.426958E+01  0.420866E+01  0.180238E-05
  0.389968E+02  0.424580E+01  0.365867E+01  0.677137E-08  0.676882E-08  0.870997E-07  0.412915E+01  0.415008E+01  0.412915E+01 -0.387348E-05  0.411546E+01  0.405613E+01  0.172067E-05
  0.397846E+02  0.409254E+01  0.352605E+01  0.627073E-08  0.626838E-08  0.100378E-06  0.398001E+01  0.400018E+01  0.398001E+01 -0.373357E-05  0.396686E+01  0.390906E+01  0.164316E-05
  0.405883E+02  0.394478E+01  0.339819E+01  0.580706E-08  0.580488E-08  0.101532E-06  0.383622E+01  0.385566E+01  0.383622E+01 -0.359868E-05  0.382359E+01  0.376726E+01  0.156962E-05
  0.414083E+02  0.380230E+01  0.327489E+01  0.537759E-08  0.537557E-08  0.706052E-07  0.369758E+01  0.371631E+01  0.369758E+01 -0.346862E-05  0.368544E+01  0.363053E+01  0.149983E-05
  0.422447E+02  0.366494E+01  0.315603E+01  0.497983E-08  0.497796E-08  0.825658E-07  0.356391E+01  0.358197E+01  0.356391E+01 -0.334323E-05  0.355225E+01  0.349870E+01  0.143359E-05
  0.430982E+02  0.353250E+01  0.304141E+01  0.461142E-08  0.460969E-08  0.806711E-07  0.343502E+01  0.345243E+01  0.343502E+01 -0.322233E-05  0.342383E+01  0.337160E+01  0.137071E-05
  0.439688E+02  0.340481E+01  0.293091E+01  0.427023E-08  0.426863E-08  0.603662E-07  0.331077E+01  0.332755E+01  0.331077E+01 -0.310577E-05  0.330002E+01  0.324906E+01  0.131102E-05
  0.448570E+02  0.328170E+01  0.282437E+01  0.395422E-08  0.395273E-08  0.685371E-07  0.319096E+01  0.320713E+01  0.319096E+01 -0.299338E-05  0.318065E+01  0.313090E+01  0.125434E-05
  0.457632E+02  0.316301E+01  0.272166E+01  0.366155E-08  0.366018E-08  0.744846E-07  0.307546E+01  0.309105E+01  0.307546E+01 -0.288503E-05  0.306557E+01  0.301699E+01  0.120051E-05
  0.466877E+02  0.304858E+01  0.262262E+01  0.339050E-08  0.338922E-08  0.563040E-07  0.296411E+01  0.297913E+01  0.296411E+01 -0.278057E-05  0.295461E+01  0.290717E+01  0.114938E-05
  0.476309E+02  0.293825E+01  0.252714E+01  0.313946E-08  0.313829E-08  0.538180E-07  0.285675E+01  0.287122E+01  0.285675E+01 -0.267986E-05  0.284764E+01  0.280128E+01  0.110080E-05
  0.485930E+02  0.283190E+01  0.243510E+01  0.290699E-08  0.290590E-08  0.406426E-07  0.275325E+01  0.276720E+01  0.275325E+01 -0.258277E-05  0.274451E+01  0.269920E+01  0.105464E-05
  0.495747E+02  0.272936E+01  0.234635E+01  0.269169E-08  0.269068E-08  0.533492E-07  0.265346E+01  0.266691E+01  0.265346E+01 -0.248916E-05  0.264509E+01  0.260078E+01  0.101077E-05
  0.505762E+02  0.263051E+01  0.226080E+01  0.249231E-08  0.249137E-08  0.545046E-07  0.255727E+01  0.257023E+01  0.255727E+01 -0.239893E-05  0.254924E+01  0.250591E+01  0.969074E-06
  0.515979E+02  0.253521E+01  0.217832E+01  0.230766E-08  0.230679E-08  0.392927E-07  0.246453E+01  0.247702E+01  0.246453E+01 -0.231193E-05  0.245684E+01  0.241443E+01  0.929426E-06
