  0.341661E-01  0.863499E+06  0.819500E+06  0.491847E+03  0.491824E+03  0.617238E+05  0.852591E+06  0.856325E+06  0.852593E+06 -0.214508E+00  0.851830E+06  0.849709E+06  0.362592E+02
  0.348564E-01  0.846744E+06  0.802859E+06  0.463312E+03  0.463291E+03  0.587985E+05  0.835920E+06  0.839589E+06  0.835921E+06 -0.210314E+00  0.835181E+06  0.833077E+06  0.352497E+02
  0.355605E-01  0.830182E+06  0.786485E+06  0.436370E+03  0.436350E+03  0.560031E+05  0.819453E+06  0.823057E+06  0.819454E+06 -0.206171E+00  0.818736E+06  0.816653E+06  0.341981E+02
  0.362789E-01  0.813807E+06  0.770378E+06  0.410930E+03  0.410912E+03  0.533203E+05  0.803186E+06  0.806726E+06  0.803187E+06 -0.202078E+00  0.802489E+06  0.800432E+06  0.331067E+02
  0.370118E-01  0.797707E+06  0.754626E+06  0.386957E+03  0.386940E+03  0.507473E+05  0.787206E+06  0.790683E+06  0.787207E+06 -0.198057E+00  0.786529E+06  0.784502E+06  0.319770E+02
  0.377594E-01  0.781909E+06  0.739258E+06  0.364382E+03  0.364366E+03  0.482822E+05  0.771540E+06  0.774955E+06  0.771541E+06 -0.194116E+00  0.770880E+06  0.768888E+06  0.308120E+02
  0.385223E-01  0.766432E+06  0.724295E+06  0.343134E+03  0.343119E+03  0.459315E+05  0.756208E+06  0.759562E+06  0.756209E+06 -0.190258E+00  0.755565E+06  0.753612E+06  0.296144E+02
  0.393004E-01  0.751300E+06  0.709760E+06  0.323150E+03  0.323136E+03  0.437053E+05  0.741234E+06  0.744527E+06  0.741235E+06 -0.186491E+00  0.740606E+06  0.738695E+06  0.283877E+02
  0.400944E-01  0.736530E+06  0.695672E+06  0.304363E+03  0.304349E+03  0.415950E+05  0.726634E+06  0.729868E+06  0.726635E+06 -0.182818E+00  0.726020E+06  0.724157E+06  0.271357E+02
  0.409043E-01  0.722139E+06  0.682045E+06  0.286711E+03  0.286698E+03  0.395749E+05  0.712425E+06  0.715602E+06  0.712426E+06 -0.179243E+00  0.711823E+06  0.710011E+06  0.258626E+02
  0.417307E-01  0.708137E+06  0.668889E+06  0.270130E+03  0.270118E+03  0.376379E+05  0.698617E+06  0.701738E+06  0.698618E+06 -0.175768E+00  0.698026E+06  0.696270E+06  0.245728E+02
  0.425737E-01  0.694533E+06  0.656211E+06  0.254562E+03  0.254550E+03  0.358052E+05  0.685219E+06  0.688285E+06  0.685220E+06 -0.172398E+00  0.684638E+06  0.682941E+06  0.232711E+02
  0.434337E-01  0.681330E+06  0.644010E+06  0.239947E+03  0.239936E+03  0.340831E+05  0.672232E+06  0.675245E+06  0.672233E+06 -0.169130E+00  0.671659E+06  0.670026E+06  0.219629E+02
  0.443111E-01  0.668528E+06  0.632283E+06  0.226228E+03  0.226218E+03  0.324474E+05  0.659657E+06  0.662618E+06  0.659658E+06 -0.165966E+00  0.659091E+06  0.657524E+06  0.206535E+02
  0.452063E-01  0.656121E+06  0.621019E+06  0.213350E+03  0.213341E+03  0.308818E+05  0.647487E+06  0.650398E+06  0.647487E+06 -0.162904E+00  0.646927E+06  0.645429E+06  0.193488E+02
  0.461195E-01  0.644102E+06  0.610204E+06  0.201261E+03  0.201252E+03  0.293931E+05  0.635712E+06  0.638575E+06  0.635713E+06 -0.159942E+00  0.635158E+06  0.633732E+06  0.180548E+02
  0.470512E-01  0.632456E+06  0.599818E+06  0.189907E+03  0.189899E+03  0.279851E+05  0.624319E+06  0.627135E+06  0.624320E+06 -0.157075E+00  0.623769E+06  0.622418E+06  0.167777E+02
  0.480017E-01  0.621170E+06  0.589840E+06  0.179242E+03  0.179234E+03  0.266535E+05  0.613292E+06  0.616062E+06  0.613293E+06 -0.154301E+00  0.612746E+06  0.611470E+06  0.155239E+02
  0.489714E-01  0.610224E+06  0.580240E+06  0.169218E+03  0.169211E+03  0.253883E+05  0.602610E+06  0.605335E+06  0.602611E+06 -0.151613E+00  0.602066E+06  0.600867E+06  0.142997E+02
  0.499606E-01  0.599598E+06  0.570990E+06  0.159793E+03  0.159786E+03  0.241767E+05  0.592252E+06  0.594934E+06  0.592252E+06 -0.149007E+00  0.591710E+06  0.590588E+06  0.131114E+02
  0.509699E-01  0.589273E+06  0.562059E+06  0.150924E+03  0.150918E+03  0.230251E+05  0.582196E+06  0.584836E+06  0.582196E+06 -0.146477E+00  0.581656E+06  0.580611E+06  0.119658E+02
  0.519996E-01  0.579226E+06  0.553414E+06  0.142576E+03  0.142569E+03  0.219431E+05  0.572418E+06  0.575017E+06  0.572419E+06 -0.144017E+00  0.571879E+06  0.570911E+06  0.108688E+02
  0.530500E-01  0.569432E+06  0.545019E+06  0.134709E+03  0.134703E+03  0.209089E+05  0.562893E+06  0.565452E+06  0.562894E+06 -0.141621E+00  0.562355E+06  0.561462E+06  0.982631E+01
  0.541217E-01  0.559872E+06  0.536840E+06  0.127294E+03  0.127288E+03  0.199113E+05  0.553597E+06  0.556116E+06  0.553597E+06 -0.139282E+00  0.553060E+06  0.552240E+06  0.884403E+01
  0.552151E-01  0.550519E+06  0.528839E+06  0.120297E+03  0.120291E+03  0.189663E+05  0.544503E+06  0.546984E+06  0.544503E+06 -0.136994E+00  0.543966E+06  0.543217E+06  0.792703E+01
  0.563304E-01  0.541350E+06  0.520980E+06  0.113690E+03  0.113685E+03  0.180699E+05  0.535585E+06  0.538029E+06  0.535586E+06 -0.134750E+00  0.535051E+06  0.534368E+06  0.708002E+01
  0.574684E-01  0.532845E+06  0.513734E+06  0.107550E+03  0.107545E+03  0.172262E+05  0.527321E+06  0.529729E+06  0.527321E+06 -0.132671E+00  0.526788E+06  0.526167E+06  0.630326E+01
  0.586293E-01  0.524048E+06  0.506125E+06  0.101657E+03  0.101652E+03  0.164036E+05  0.518754E+06  0.521126E+06  0.518755E+06 -0.130516E+00  0.518223E+06  0.517660E+06  0.560728E+01
  0.598138E-01  0.515335E+06  0.498517E+06  0.960729E+02  0.960686E+02  0.156201E+05  0.510257E+06  0.512593E+06  0.510258E+06 -0.128378E+00  0.509729E+06  0.509218E+06  0.499118E+01
  0.610221E-01  0.506664E+06  0.490861E+06  0.907755E+02  0.907714E+02  0.148751E+05  0.501789E+06  0.504087E+06  0.501789E+06 -0.126247E+00  0.501264E+06  0.500799E+06  0.445661E+01
  0.622548E-01  0.497995E+06  0.483102E+06  0.857431E+02  0.857392E+02  0.141510E+05  0.493305E+06  0.495567E+06  0.493305E+06 -0.124113E+00  0.492786E+06  0.492359E+06  0.400424E+01
  0.635125E-01  0.489284E+06  0.475190E+06  0.809552E+02  0.809515E+02  0.134546E+05  0.484761E+06  0.486986E+06  0.484762E+06 -0.121963E+00  0.484248E+06  0.483853E+06  0.363358E+01
  0.647955E-01  0.480492E+06  0.467076E+06  0.763946E+02  0.763912E+02  0.127906E+05  0.476117E+06  0.478305E+06  0.476118E+06 -0.119788E+00  0.475612E+06  0.475241E+06  0.334317E+01
  0.661044E-01  0.471580E+06  0.458716E+06  0.720452E+02  0.720419E+02  0.121441E+05  0.467334E+06  0.469483E+06  0.467334E+06 -0.117578E+00  0.466837E+06  0.466482E+06  0.313026E+01
  0.674398E-01  0.462516E+06  0.450075E+06  0.678937E+02  0.678906E+02  0.115222E+05  0.458378E+06  0.460488E+06  0.458378E+06 -0.115325E+00  0.457892E+06  0.457546E+06  0.299103E+01
  0.688022E-01  0.453277E+06  0.441128E+06  0.639286E+02  0.639257E+02  0.109259E+05  0.449226E+06  0.451296E+06  0.449227E+06 -0.113023E+00  0.448751E+06  0.448407E+06  0.292040E+01
  0.701921E-01  0.443846E+06  0.431861E+06  0.601411E+02  0.601384E+02  0.103481E+05  0.439864E+06  0.441892E+06  0.439865E+06 -0.110667E+00  0.439402E+06  0.439052E+06  0.291219E+01
  0.716101E-01  0.434221E+06  0.422274E+06  0.565238E+02  0.565213E+02  0.978535E+04  0.430288E+06  0.432273E+06  0.430288E+06 -0.108258E+00  0.429840E+06  0.429477E+06  0.295917E+01
  0.730567E-01  0.424411E+06  0.412387E+06  0.530720E+02  0.530696E+02  0.924954E+04  0.420509E+06  0.422450E+06  0.420509E+06 -0.105797E+00  0.420076E+06  0.419694E+06  0.305296E+01
  0.745326E-01  0.414434E+06  0.402227E+06  0.497815E+02  0.497792E+02  0.872921E+04  0.410547E+06  0.412444E+06  0.410547E+06 -0.103291E+00  0.410130E+06  0.409724E+06  0.318452E+01
  0.760382E-01  0.404322E+06  0.391839E+06  0.466499E+02  0.466478E+02  0.822991E+04  0.400435E+06  0.402287E+06  0.400435E+06 -0.100747E+00  0.400036E+06  0.399600E+06  0.334404E+01
  0.775743E-01  0.394112E+06  0.381279E+06  0.436749E+02  0.436729E+02  0.775499E+04  0.390214E+06  0.392020E+06  0.390214E+06 -0.981754E-01  0.389832E+06  0.389365E+06  0.352129E+01
  0.791413E-01  0.383850E+06  0.370611E+06  0.408550E+02  0.408532E+02  0.729963E+04  0.379932E+06  0.381692E+06  0.379932E+06 -0.955886E-01  0.379569E+06  0.379067E+06  0.370579E+01
  0.807401E-01  0.373585E+06  0.359906E+06  0.381882E+02  0.381864E+02  0.686397E+04  0.369642E+06  0.371355E+06  0.369642E+06 -0.929997E-01  0.369297E+06  0.368760E+06  0.388712E+01
  0.823712E-01  0.363370E+06  0.349240E+06  0.356725E+02  0.356708E+02  0.644768E+04  0.359400E+06  0.361066E+06  0.359400E+06 -0.904228E-01  0.359073E+06  0.358501E+06  0.405519E+01
  0.840352E-01  0.353257E+06  0.338688E+06  0.333052E+02  0.333037E+02  0.605294E+04  0.349262E+06  0.350882E+06  0.349262E+06 -0.878720E-01  0.348952E+06  0.348348E+06  0.420053E+01
  0.857328E-01  0.343301E+06  0.328330E+06  0.310839E+02  0.310825E+02  0.568843E+04  0.339286E+06  0.340860E+06  0.339286E+06 -0.853621E-01  0.338993E+06  0.338360E+06  0.431459E+01
  0.874647E-01  0.333556E+06  0.318245E+06  0.290050E+02  0.290036E+02  0.533728E+04  0.329529E+06  0.331060E+06  0.329530E+06 -0.829075E-01  0.329253E+06  0.328595E+06  0.439007E+01
  0.892316E-01  0.324079E+06  0.308511E+06  0.270652E+02  0.270640E+02  0.500743E+04  0.320053E+06  0.321541E+06  0.320053E+06 -0.805234E-01  0.319791E+06  0.319115E+06  0.442110E+01
  0.910342E-01  0.314924E+06  0.299202E+06  0.252606E+02  0.252594E+02  0.469771E+04  0.310915E+06  0.312360E+06  0.310915E+06 -0.782242E-01  0.310665E+06  0.309979E+06  0.440358E+01
  0.928732E-01  0.306147E+06  0.290390E+06  0.235870E+02  0.235860E+02  0.440908E+04  0.302172E+06  0.303578E+06  0.302172E+06 -0.760246E-01  0.301933E+06  0.301244E+06  0.433530E+01
  0.947494E-01  0.297798E+06  0.282139E+06  0.220396E+02  0.220387E+02  0.414295E+04  0.293877E+06  0.295245E+06  0.293877E+06 -0.739375E-01  0.293647E+06  0.292963E+06  0.421609E+01
  0.966634E-01  0.289920E+06  0.274497E+06  0.206131E+02  0.206121E+02  0.389182E+04  0.286073E+06  0.287406E+06  0.286073E+06 -0.719743E-01  0.285851E+06  0.285181E+06  0.404795E+01
  0.986162E-01  0.282544E+06  0.267495E+06  0.193007E+02  0.192999E+02  0.366220E+04  0.278791E+06  0.280090E+06  0.278791E+06 -0.701421E-01  0.278574E+06  0.277926E+06  0.383490E+01
  0.100608E+00  0.275682E+06  0.261143E+06  0.180954E+02  0.180945E+02  0.345038E+04  0.272043E+06  0.273312E+06  0.272043E+06 -0.684444E-01  0.271829E+06  0.271212E+06  0.358301E+01
  0.102641E+00  0.269329E+06  0.255422E+06  0.169887E+02  0.169879E+02  0.325541E+04  0.265822E+06  0.267062E+06  0.265822E+06 -0.668792E-01  0.265609E+06  0.265029E+06  0.330016E+01
  0.104714E+00  0.263458E+06  0.250287E+06  0.159716E+02  0.159708E+02  0.307245E+04  0.260097E+06  0.261310E+06  0.260097E+06 -0.654387E-01  0.259884E+06  0.259347E+06  0.299561E+01
  0.106830E+00  0.258021E+06  0.245668E+06  0.150345E+02  0.150339E+02  0.290657E+04  0.254818E+06  0.256007E+06  0.254818E+06 -0.641105E-01  0.254604E+06  0.254114E+06  0.267979E+01
  0.108988E+00  0.252956E+06  0.241471E+06  0.141679E+02  0.141672E+02  0.275063E+04  0.249916E+06  0.251083E+06  0.249916E+06 -0.628773E-01  0.249700E+06  0.249259E+06  0.236364E+01
  0.111189E+00  0.248183E+06  0.237588E+06  0.133622E+02  0.133616E+02  0.260557E+04  0.245310E+06  0.246456E+06  0.245310E+06 -0.617184E-01  0.245092E+06  0.244700E+06  0.205819E+01
  0.113436E+00  0.243616E+06  0.233894E+06  0.126083E+02  0.126078E+02  0.246860E+04  0.240905E+06  0.242031E+06  0.240905E+06 -0.606101E-01  0.240684E+06  0.240340E+06  0.177389E+01
  0.115727E+00  0.239157E+06  0.230261E+06  0.118981E+02  0.118976E+02  0.233940E+04  0.236601E+06  0.237707E+06  0.236601E+06 -0.595273E-01  0.236378E+06  0.236077E+06  0.152014E+01
  0.118065E+00  0.234710E+06  0.226558E+06  0.112240E+02  0.112235E+02  0.221595E+04  0.232295E+06  0.233381E+06  0.232295E+06 -0.584439E-01  0.232071E+06  0.231808E+06  0.130463E+01
  0.120450E+00  0.230179E+06  0.222660E+06  0.105797E+02  0.105792E+02  0.209670E+04  0.227887E+06  0.228953E+06  0.227887E+06 -0.573349E-01  0.227664E+06  0.227430E+06  0.113293E+01
  0.122883E+00  0.225478E+06  0.218461E+06  0.995998E+01  0.995953E+01  0.198215E+04  0.223289E+06  0.224334E+06  0.223289E+06 -0.561781E-01  0.223068E+06  0.222856E+06  0.100807E+01
  0.125366E+00  0.220543E+06  0.213880E+06  0.936149E+01  0.936106E+01  0.186945E+04  0.218434E+06  0.219457E+06  0.218434E+06 -0.549567E-01  0.218217E+06  0.218017E+06  0.930298E+00
  0.127898E+00  0.215337E+06  0.208875E+06  0.878232E+01  0.878192E+01  0.176064E+04  0.213284E+06  0.214283E+06  0.213284E+06 -0.536610E-01  0.213073E+06  0.212876E+06  0.897018E+00
  0.130482E+00  0.209854E+06  0.203449E+06  0.822229E+01  0.822192E+01  0.165443E+04  0.207837E+06  0.208810E+06  0.207837E+06 -0.522903E-01  0.207632E+06  0.207430E+06  0.902912E+00
  0.133118E+00  0.204126E+06  0.197645E+06  0.768245E+01  0.768210E+01  0.155098E+04  0.202122E+06  0.203069E+06  0.202122E+06 -0.508526E-01  0.201926E+06  0.201712E+06  0.940291E+00
  0.135807E+00  0.198207E+06  0.191547E+06  0.716472E+01  0.716440E+01  0.145214E+04  0.196202E+06  0.197121E+06  0.196202E+06 -0.493631E-01  0.196016E+06  0.195783E+06  0.999640E+00
  0.138551E+00  0.192174E+06  0.185262E+06  0.667130E+01  0.667100E+01  0.135655E+04  0.190155E+06  0.191047E+06  0.190155E+06 -0.478419E-01  0.189980E+06  0.189726E+06  0.107034E+01
  0.141349E+00  0.186112E+06  0.178915E+06  0.620443E+01  0.620415E+01  0.126585E+04  0.184075E+06  0.184938E+06  0.184075E+06 -0.463121E-01  0.183910E+06  0.183634E+06  0.114149E+01
  0.144205E+00  0.180113E+06  0.172641E+06  0.576602E+01  0.576576E+01  0.118023E+04  0.178060E+06  0.178895E+06  0.178060E+06 -0.447987E-01  0.177905E+06  0.177608E+06  0.120279E+01
  0.147118E+00  0.174277E+06  0.166579E+06  0.535777E+01  0.535753E+01  0.110049E+04  0.172214E+06  0.173022E+06  0.172214E+06 -0.433279E-01  0.172068E+06  0.171755E+06  0.124535E+01
  0.150090E+00  0.168703E+06  0.160863E+06  0.498097E+01  0.498074E+01  0.102620E+04  0.166643E+06  0.167425E+06  0.166643E+06 -0.419263E-01  0.166506E+06  0.166182E+06  0.126247E+01
  0.153122E+00  0.163488E+06  0.155618E+06  0.463632E+01  0.463611E+01  0.957856E+03  0.161447E+06  0.162205E+06  0.161447E+06 -0.406191E-01  0.161317E+06  0.160989E+06  0.125022E+01
  0.156215E+00  0.158704E+06  0.150931E+06  0.432352E+01  0.432332E+01  0.896270E+03  0.156701E+06  0.157437E+06  0.156701E+06 -0.394249E-01  0.156575E+06  0.156252E+06  0.120779E+01
  0.159371E+00  0.154386E+06  0.146839E+06  0.404106E+01  0.404087E+01  0.839319E+03  0.152440E+06  0.153155E+06  0.152440E+06 -0.383528E-01  0.152317E+06  0.152006E+06  0.113754E+01
  0.162591E+00  0.150517E+06  0.143315E+06  0.378605E+01  0.378588E+01  0.788324E+03  0.148645E+06  0.149343E+06  0.148645E+06 -0.373981E-01  0.148523E+06  0.148232E+06  0.104479E+01
  0.165875E+00  0.147039E+06  0.140275E+06  0.355476E+01  0.355460E+01  0.742155E+03  0.145254E+06  0.145936E+06  0.145254E+06 -0.365450E-01  0.145132E+06  0.144866E+06  0.937158E+00
  0.169226E+00  0.143859E+06  0.137590E+06  0.334300E+01  0.334285E+01  0.699925E+03  0.142169E+06  0.142837E+06  0.142169E+06 -0.357689E-01  0.142047E+06  0.141808E+06  0.823683E+00
  0.172645E+00  0.140872E+06  0.135113E+06  0.314678E+01  0.314664E+01  0.660508E+03  0.139279E+06  0.139933E+06  0.139279E+06 -0.350416E-01  0.139155E+06  0.138944E+06  0.713763E+00
  0.176132E+00  0.137970E+06  0.132693E+06  0.296253E+01  0.296239E+01  0.623263E+03  0.136468E+06  0.137109E+06  0.136468E+06 -0.343344E-01  0.136343E+06  0.136158E+06  0.616016E+00
  0.179691E+00  0.135045E+06  0.130184E+06  0.278717E+01  0.278704E+01  0.587653E+03  0.133625E+06  0.134253E+06  0.133625E+06 -0.336191E-01  0.133500E+06  0.133335E+06  0.537242E+00
  0.183320E+00  0.132003E+06  0.127457E+06  0.261829E+01  0.261817E+01  0.553261E+03  0.130648E+06  0.131262E+06  0.130648E+06 -0.328701E-01  0.130524E+06  0.130373E+06  0.481634E+00
  0.187024E+00  0.128768E+06  0.124423E+06  0.245427E+01  0.245416E+01  0.519772E+03  0.127460E+06  0.128060E+06  0.127460E+06 -0.320682E-01  0.127339E+06  0.127195E+06  0.450265E+00
  0.190802E+00  0.125309E+06  0.121050E+06  0.229458E+01  0.229448E+01  0.487061E+03  0.124031E+06  0.124615E+06  0.124031E+06 -0.312055E-01  0.123914E+06  0.123770E+06  0.441028E+00
  0.194656E+00  0.121648E+06  0.117373E+06  0.213974E+01  0.213964E+01  0.455255E+03  0.120385E+06  0.120951E+06  0.120385E+06 -0.302881E-01  0.120273E+06  0.120123E+06  0.449001E+00
  0.198589E+00  0.117855E+06  0.113494E+06  0.199104E+01  0.199095E+01  0.424533E+03  0.116595E+06  0.117143E+06  0.116595E+06 -0.293345E-01  0.116489E+06  0.116330E+06  0.467266E+00
  0.202600E+00  0.114023E+06  0.109544E+06  0.184999E+01  0.184990E+01  0.395198E+03  0.112762E+06  0.113292E+06  0.112762E+06 -0.283701E-01  0.112662E+06  0.112492E+06  0.488040E+00
  0.206693E+00  0.110256E+06  0.105670E+06  0.171801E+01  0.171793E+01  0.367744E+03  0.108996E+06  0.109509E+06  0.108996E+06 -0.274226E-01  0.108901E+06  0.108723E+06  0.503924E+00
  0.210869E+00  0.106655E+06  0.102011E+06  0.159617E+01  0.159610E+01  0.342434E+03  0.105402E+06  0.105898E+06  0.105402E+06 -0.265185E-01  0.105313E+06  0.105129E+06  0.509092E+00
  0.215128E+00  0.103310E+06  0.986833E+05  0.148514E+01  0.148507E+01  0.319175E+03  0.102075E+06  0.102555E+06  0.102075E+06 -0.256814E-01  0.101989E+06  0.101805E+06  0.500184E+00
  0.219474E+00  0.100279E+06  0.957587E+05  0.138497E+01  0.138491E+01  0.298138E+03  0.990755E+05  0.995419E+05  0.990755E+05 -0.249268E-01  0.989926E+05  0.988134E+05  0.476775E+00
  0.223908E+00  0.975731E+05  0.932415E+05  0.129493E+01  0.129487E+01  0.279287E+03  0.964130E+05  0.968669E+05  0.964130E+05 -0.242569E-01  0.963315E+05  0.961623E+05  0.441318E+00
  0.228431E+00  0.951411E+05  0.910586E+05  0.121348E+01  0.121342E+01  0.262180E+03  0.940328E+05  0.944755E+05  0.940328E+05 -0.236580E-01  0.939519E+05  0.937960E+05  0.398515E+00
  0.233046E+00  0.928886E+05  0.890819E+05  0.113870E+01  0.113865E+01  0.246360E+03  0.918355E+05  0.922679E+05  0.918355E+05 -0.231052E-01  0.917548E+05  0.916134E+05  0.354259E+00
  0.237754E+00  0.907092E+05  0.871676E+05  0.106876E+01  0.106871E+01  0.231523E+03  0.897094E+05  0.901318E+05  0.897094E+05 -0.225703E-01  0.896289E+05  0.895009E+05  0.314325E+00
  0.242557E+00  0.885117E+05  0.851905E+05  0.100225E+01  0.100221E+01  0.217471E+03  0.875579E+05  0.879702E+05  0.875579E+05 -0.220290E-01  0.874781E+05  0.873605E+05  0.283169E+00
  0.247457E+00  0.862292E+05  0.830619E+05  0.938252E+00  0.938210E+00  0.203938E+03  0.853110E+05  0.857128E+05  0.853110E+05 -0.214637E-01  0.852328E+05  0.851214E+05  0.263023E+00
  0.252456E+00  0.838265E+05  0.807409E+05  0.876329E+00  0.876289E+00  0.190764E+03  0.829328E+05  0.833234E+05  0.829328E+05 -0.208653E-01  0.828570E+05  0.827474E+05  0.253554E+00
  0.257556E+00  0.813100E+05  0.782452E+05  0.816555E+00  0.816518E+00  0.178016E+03  0.804314E+05  0.808103E+05  0.804314E+05 -0.202360E-01  0.803587E+05  0.802475E+05  0.252108E+00
  0.262758E+00  0.787340E+05  0.756544E+05  0.759484E+00  0.759449E+00  0.165793E+03  0.778651E+05  0.782319E+05  0.778651E+05 -0.195903E-01  0.777958E+05  0.776813E+05  0.254525E+00
  0.268067E+00  0.761863E+05  0.730879E+05  0.705889E+00  0.705857E+00  0.154278E+03  0.753262E+05  0.756811E+05  0.753262E+05 -0.189516E-01  0.752603E+05  0.751427E+05  0.256299E+00
  0.273482E+00  0.737556E+05  0.706642E+05  0.656425E+00  0.656395E+00  0.143618E+03  0.729080E+05  0.732516E+05  0.729080E+05 -0.183432E-01  0.728451E+05  0.727263E+05  0.253795E+00
  0.279007E+00  0.715000E+05  0.684604E+05  0.611331E+00  0.611304E+00  0.133941E+03  0.706714E+05  0.710044E+05  0.706714E+05 -0.177805E-01  0.706107E+05  0.704936E+05  0.245151E+00
  0.284643E+00  0.694355E+05  0.664964E+05  0.570421E+00  0.570395E+00  0.125136E+03  0.686328E+05  0.689563E+05  0.686328E+05 -0.172676E-01  0.685737E+05  0.684613E+05  0.230632E+00
  0.290393E+00  0.675416E+05  0.647401E+05  0.533190E+00  0.533166E+00  0.117059E+03  0.667701E+05  0.670848E+05  0.667701E+05 -0.167989E-01  0.667120E+05  0.666064E+05  0.212344E+00
  0.296260E+00  0.657689E+05  0.631195E+05  0.498947E+00  0.498925E+00  0.109689E+03  0.650304E+05  0.653370E+05  0.650305E+05 -0.163612E-01  0.649731E+05  0.648750E+05  0.193406E+00
  0.302244E+00  0.640479E+05  0.615393E+05  0.466934E+00  0.466913E+00  0.102730E+03  0.633403E+05  0.636389E+05  0.633403E+05 -0.159360E-01  0.632838E+05  0.631923E+05  0.176868E+00
  0.308350E+00  0.623100E+05  0.599109E+05  0.436504E+00  0.436484E+00  0.961578E+02  0.616283E+05  0.619188E+05  0.616283E+05 -0.155053E-01  0.615730E+05  0.614860E+05  0.164719E+00
  0.314579E+00  0.605198E+05  0.581914E+05  0.407341E+00  0.407323E+00  0.898259E+02  0.598580E+05  0.601402E+05  0.598580E+05 -0.150599E-01  0.598043E+05  0.597196E+05  0.157324E+00
  0.320934E+00  0.586860E+05  0.563956E+05  0.379470E+00  0.379453E+00  0.837658E+02  0.580389E+05  0.583126E+05  0.580389E+05 -0.146022E-01  0.579873E+05  0.579029E+05  0.153476E+00
  0.327417E+00  0.568486E+05  0.545804E+05  0.353120E+00  0.353104E+00  0.780120E+02  0.562138E+05  0.564788E+05  0.562138E+05 -0.141430E-01  0.561642E+05  0.560796E+05  0.151010E+00
