  0.386220E-02  0.325779E+05  0.320586E+05  0.419086E+05  0.405301E+05  0.401118E+05  0.326842E+05  0.324932E+05  0.391215E+05 -0.599136E+00  0.333770E+05  0.328194E+05  0.675111E+03
  0.390101E-02  0.325723E+05  0.320427E+05  0.418710E+05  0.404663E+05  0.400492E+05  0.326756E+05  0.324860E+05  0.391057E+05 -0.598904E+00  0.333702E+05  0.328015E+05  0.681703E+03
  0.394022E-02  0.325667E+05  0.320265E+05  0.418327E+05  0.404012E+05  0.399855E+05  0.326668E+05  0.324786E+05  0.390897E+05 -0.598667E+00  0.333633E+05  0.327833E+05  0.688355E+03
  0.397982E-02  0.325610E+05  0.320099E+05  0.417937E+05  0.403349E+05  0.399205E+05  0.326579E+05  0.324711E+05  0.390734E+05 -0.598426E+00  0.333562E+05  0.327647E+05  0.695069E+03
  0.401982E-02  0.325551E+05  0.319931E+05  0.417538E+05  0.402674E+05  0.398544E+05  0.326488E+05  0.324635E+05  0.390567E+05 -0.598180E+00  0.333490E+05  0.327457E+05  0.701844E+03
  0.406021E-02  0.325492E+05  0.319759E+05  0.417132E+05  0.401986E+05  0.397870E+05  0.326395E+05  0.324557E+05  0.390397E+05 -0.597929E+00  0.333416E+05  0.327263E+05  0.708680E+03
  0.410102E-02  0.325431E+05  0.319584E+05  0.416719E+05  0.401286E+05  0.397183E+05  0.326300E+05  0.324477E+05  0.390224E+05 -0.597673E+00  0.333342E+05  0.327066E+05  0.715579E+03
  0.414224E-02  0.325369E+05  0.319405E+05  0.416297E+05  0.400572E+05  0.396484E+05  0.326204E+05  0.324396E+05  0.390048E+05 -0.597413E+00  0.333265E+05  0.326865E+05  0.722540E+03
  0.418387E-02  0.325305E+05  0.319222E+05  0.415867E+05  0.399845E+05  0.395771E+05  0.326105E+05  0.324314E+05  0.389868E+05 -0.597147E+00  0.333187E+05  0.326660E+05  0.729564E+03
  0.422591E-02  0.325241E+05  0.319037E+05  0.415429E+05  0.399105E+05  0.395046E+05  0.326005E+05  0.324229E+05  0.389685E+05 -0.596876E+00  0.333108E+05  0.326451E+05  0.736652E+03
  0.426839E-02  0.325175E+05  0.318847E+05  0.414982E+05  0.398351E+05  0.394307E+05  0.325902E+05  0.324143E+05  0.389498E+05 -0.596600E+00  0.333027E+05  0.326238E+05  0.743804E+03
  0.431128E-02  0.325108E+05  0.318654E+05  0.414527E+05  0.397583E+05  0.393554E+05  0.325798E+05  0.324056E+05  0.389308E+05 -0.596318E+00  0.332944E+05  0.326020E+05  0.751019E+03
  0.435461E-02  0.325039E+05  0.318457E+05  0.414063E+05  0.396801E+05  0.392787E+05  0.325692E+05  0.323966E+05  0.389114E+05 -0.596031E+00  0.332860E+05  0.325798E+05  0.758300E+03
  0.439838E-02  0.324970E+05  0.318256E+05  0.413590E+05  0.396004E+05  0.392007E+05  0.325583E+05  0.323875E+05  0.388916E+05 -0.595739E+00  0.332774E+05  0.325572E+05  0.765646E+03
  0.444258E-02  0.324898E+05  0.318051E+05  0.413108E+05  0.395193E+05  0.391211E+05  0.325472E+05  0.323782E+05  0.388715E+05 -0.595441E+00  0.332686E+05  0.325342E+05  0.773057E+03
  0.448723E-02  0.324826E+05  0.317842E+05  0.412616E+05  0.394367E+05  0.390402E+05  0.325360E+05  0.323687E+05  0.388509E+05 -0.595137E+00  0.332596E+05  0.325107E+05  0.780534E+03
  0.453233E-02  0.324752E+05  0.317629E+05  0.412116E+05  0.393525E+05  0.389577E+05  0.325245E+05  0.323590E+05  0.388300E+05 -0.594827E+00  0.332505E+05  0.324867E+05  0.788078E+03
  0.457788E-02  0.324676E+05  0.317412E+05  0.411605E+05  0.392669E+05  0.388738E+05  0.325128E+05  0.323492E+05  0.388087E+05 -0.594511E+00  0.332412E+05  0.324623E+05  0.795688E+03
  0.462389E-02  0.324599E+05  0.317190E+05  0.411085E+05  0.391797E+05  0.387883E+05  0.325008E+05  0.323391E+05  0.387869E+05 -0.594189E+00  0.332317E+05  0.324374E+05  0.803366E+03
  0.467036E-02  0.324521E+05  0.316964E+05  0.410555E+05  0.390909E+05  0.387012E+05  0.324886E+05  0.323289E+05  0.387648E+05 -0.593861E+00  0.332221E+05  0.324120E+05  0.811111E+03
  0.471730E-02  0.324441E+05  0.316734E+05  0.410015E+05  0.390005E+05  0.386126E+05  0.324762E+05  0.323184E+05  0.387422E+05 -0.593527E+00  0.332122E+05  0.323861E+05  0.818924E+03
  0.476471E-02  0.324359E+05  0.316499E+05  0.409464E+05  0.389084E+05  0.385224E+05  0.324636E+05  0.323078E+05  0.387192E+05 -0.593186E+00  0.332021E+05  0.323597E+05  0.826806E+03
  0.481259E-02  0.324276E+05  0.316260E+05  0.408903E+05  0.388147E+05  0.384305E+05  0.324507E+05  0.322969E+05  0.386957E+05 -0.592839E+00  0.331919E+05  0.323328E+05  0.834756E+03
  0.486096E-02  0.324191E+05  0.316016E+05  0.408332E+05  0.387193E+05  0.383370E+05  0.324375E+05  0.322858E+05  0.386718E+05 -0.592484E+00  0.331814E+05  0.323054E+05  0.842775E+03
  0.490981E-02  0.324105E+05  0.315767E+05  0.407749E+05  0.386222E+05  0.382418E+05  0.324241E+05  0.322745E+05  0.386475E+05 -0.592124E+00  0.331707E+05  0.322774E+05  0.850864E+03
  0.495916E-02  0.324016E+05  0.315513E+05  0.407156E+05  0.385233E+05  0.381449E+05  0.324105E+05  0.322630E+05  0.386227E+05 -0.591756E+00  0.331599E+05  0.322489E+05  0.859022E+03
  0.500900E-02  0.323927E+05  0.315255E+05  0.406551E+05  0.384227E+05  0.380462E+05  0.323966E+05  0.322513E+05  0.385974E+05 -0.591381E+00  0.331488E+05  0.322198E+05  0.867251E+03
  0.505934E-02  0.323835E+05  0.314991E+05  0.405935E+05  0.383203E+05  0.379458E+05  0.323824E+05  0.322393E+05  0.385716E+05 -0.590999E+00  0.331375E+05  0.321902E+05  0.875550E+03
  0.511019E-02  0.323741E+05  0.314722E+05  0.405307E+05  0.382161E+05  0.378437E+05  0.323679E+05  0.322271E+05  0.385454E+05 -0.590610E+00  0.331259E+05  0.321600E+05  0.883921E+03
  0.516154E-02  0.323646E+05  0.314448E+05  0.404667E+05  0.381100E+05  0.377397E+05  0.323532E+05  0.322146E+05  0.385187E+05 -0.590213E+00  0.331142E+05  0.321292E+05  0.892362E+03
  0.521342E-02  0.323549E+05  0.314169E+05  0.404015E+05  0.380020E+05  0.376338E+05  0.323381E+05  0.322020E+05  0.384914E+05 -0.589809E+00  0.331022E+05  0.320979E+05  0.900875E+03
  0.526581E-02  0.323450E+05  0.313884E+05  0.403351E+05  0.378922E+05  0.375261E+05  0.323228E+05  0.321890E+05  0.384637E+05 -0.589397E+00  0.330900E+05  0.320659E+05  0.909460E+03
  0.531874E-02  0.323349E+05  0.313594E+05  0.402675E+05  0.377804E+05  0.374165E+05  0.323072E+05  0.321758E+05  0.384354E+05 -0.588978E+00  0.330775E+05  0.320333E+05  0.918118E+03
  0.537219E-02  0.323246E+05  0.313298E+05  0.401985E+05  0.376667E+05  0.373050E+05  0.322913E+05  0.321624E+05  0.384066E+05 -0.588550E+00  0.330648E+05  0.320000E+05  0.926848E+03
  0.542618E-02  0.323141E+05  0.312996E+05  0.401283E+05  0.375509E+05  0.371915E+05  0.322751E+05  0.321487E+05  0.383773E+05 -0.588114E+00  0.330518E+05  0.319661E+05  0.935650E+03
  0.548072E-02  0.323034E+05  0.312688E+05  0.400568E+05  0.374332E+05  0.370761E+05  0.322586E+05  0.321347E+05  0.383474E+05 -0.587671E+00  0.330386E+05  0.319316E+05  0.944526E+03
  0.553580E-02  0.322925E+05  0.312375E+05  0.399839E+05  0.373134E+05  0.369586E+05  0.322418E+05  0.321205E+05  0.383170E+05 -0.587218E+00  0.330251E+05  0.318964E+05  0.953475E+03
  0.559143E-02  0.322813E+05  0.312055E+05  0.399097E+05  0.371915E+05  0.368391E+05  0.322246E+05  0.321059E+05  0.382860E+05 -0.586757E+00  0.330114E+05  0.318605E+05  0.962498E+03
  0.564763E-02  0.322700E+05  0.311730E+05  0.398341E+05  0.370676E+05  0.367177E+05  0.322071E+05  0.320911E+05  0.382544E+05 -0.586289E+00  0.329974E+05  0.318240E+05  0.971595E+03
  0.570439E-02  0.322584E+05  0.311397E+05  0.397571E+05  0.369415E+05  0.365941E+05  0.321893E+05  0.320760E+05  0.382222E+05 -0.585811E+00  0.329831E+05  0.317868E+05  0.980767E+03
  0.576172E-02  0.322467E+05  0.311059E+05  0.396787E+05  0.368133E+05  0.364683E+05  0.321712E+05  0.320607E+05  0.381895E+05 -0.585324E+00  0.329686E+05  0.317488E+05  0.990012E+03
  0.581962E-02  0.322346E+05  0.310714E+05  0.395988E+05  0.366829E+05  0.363404E+05  0.321527E+05  0.320450E+05  0.381561E+05 -0.584827E+00  0.329537E+05  0.317101E+05  0.999333E+03
  0.587811E-02  0.322224E+05  0.310362E+05  0.395174E+05  0.365502E+05  0.362104E+05  0.321338E+05  0.320290E+05  0.381221E+05 -0.584322E+00  0.329386E+05  0.316707E+05  0.100873E+04
  0.593719E-02  0.322099E+05  0.310004E+05  0.394346E+05  0.364153E+05  0.360781E+05  0.321146E+05  0.320127E+05  0.380875E+05 -0.583806E+00  0.329232E+05  0.316305E+05  0.101820E+04
  0.599686E-02  0.321972E+05  0.309639E+05  0.393502E+05  0.362782E+05  0.359436E+05  0.320951E+05  0.319961E+05  0.380523E+05 -0.583282E+00  0.329074E+05  0.315895E+05  0.102774E+04
  0.605713E-02  0.321842E+05  0.309266E+05  0.392642E+05  0.361387E+05  0.358068E+05  0.320751E+05  0.319792E+05  0.380164E+05 -0.582747E+00  0.328914E+05  0.315478E+05  0.103736E+04
  0.611800E-02  0.321710E+05  0.308887E+05  0.391767E+05  0.359970E+05  0.356678E+05  0.320548E+05  0.319619E+05  0.379798E+05 -0.582203E+00  0.328751E+05  0.315052E+05  0.104706E+04
  0.617949E-02  0.321575E+05  0.308500E+05  0.390876E+05  0.358528E+05  0.355264E+05  0.320342E+05  0.319443E+05  0.379426E+05 -0.581648E+00  0.328584E+05  0.314619E+05  0.105683E+04
  0.624160E-02  0.321438E+05  0.308106E+05  0.389969E+05  0.357063E+05  0.353827E+05  0.320131E+05  0.319264E+05  0.379047E+05 -0.581083E+00  0.328414E+05  0.314177E+05  0.106668E+04
  0.630432E-02  0.321298E+05  0.307704E+05  0.389045E+05  0.355574E+05  0.352367E+05  0.319916E+05  0.319082E+05  0.378661E+05 -0.580508E+00  0.328241E+05  0.313727E+05  0.107661E+04
  0.636768E-02  0.321155E+05  0.307295E+05  0.388104E+05  0.354060E+05  0.350882E+05  0.319697E+05  0.318895E+05  0.378268E+05 -0.579922E+00  0.328064E+05  0.313268E+05  0.108661E+04
  0.643168E-02  0.321010E+05  0.306878E+05  0.387146E+05  0.352522E+05  0.349373E+05  0.319475E+05  0.318706E+05  0.377869E+05 -0.579325E+00  0.327884E+05  0.312801E+05  0.109668E+04
  0.649632E-02  0.320862E+05  0.306452E+05  0.386171E+05  0.350958E+05  0.347839E+05  0.319248E+05  0.318512E+05  0.377461E+05 -0.578718E+00  0.327701E+05  0.312325E+05  0.110684E+04
  0.656161E-02  0.320711E+05  0.306019E+05  0.385179E+05  0.349370E+05  0.346281E+05  0.319016E+05  0.318315E+05  0.377047E+05 -0.578099E+00  0.327513E+05  0.311840E+05  0.111707E+04
  0.662756E-02  0.320557E+05  0.305578E+05  0.384168E+05  0.347755E+05  0.344697E+05  0.318781E+05  0.318114E+05  0.376625E+05 -0.577469E+00  0.327323E+05  0.311345E+05  0.112737E+04
  0.669416E-02  0.320400E+05  0.305128E+05  0.383140E+05  0.346115E+05  0.343088E+05  0.318541E+05  0.317910E+05  0.376196E+05 -0.576827E+00  0.327128E+05  0.310842E+05  0.113775E+04
  0.676144E-02  0.320240E+05  0.304670E+05  0.382092E+05  0.344449E+05  0.341454E+05  0.318297E+05  0.317701E+05  0.375758E+05 -0.576174E+00  0.326930E+05  0.310329E+05  0.114821E+04
  0.682939E-02  0.320077E+05  0.304203E+05  0.381027E+05  0.342757E+05  0.339793E+05  0.318048E+05  0.317489E+05  0.375313E+05 -0.575508E+00  0.326728E+05  0.309806E+05  0.115874E+04
  0.689803E-02  0.319911E+05  0.303727E+05  0.379942E+05  0.341038E+05  0.338107E+05  0.317794E+05  0.317272E+05  0.374861E+05 -0.574831E+00  0.326522E+05  0.309274E+05  0.116935E+04
  0.696735E-02  0.319742E+05  0.303242E+05  0.378838E+05  0.339292E+05  0.336394E+05  0.317536E+05  0.317051E+05  0.374400E+05 -0.574141E+00  0.326313E+05  0.308731E+05  0.118004E+04
  0.703738E-02  0.319569E+05  0.302748E+05  0.377714E+05  0.337519E+05  0.334654E+05  0.317273E+05  0.316826E+05  0.373931E+05 -0.573439E+00  0.326099E+05  0.308179E+05  0.119080E+04
  0.710810E-02  0.319393E+05  0.302245E+05  0.376571E+05  0.335718E+05  0.332888E+05  0.317006E+05  0.316597E+05  0.373453E+05 -0.572725E+00  0.325881E+05  0.307616E+05  0.120164E+04
  0.717954E-02  0.319214E+05  0.301732E+05  0.375407E+05  0.333890E+05  0.331094E+05  0.316733E+05  0.316364E+05  0.372968E+05 -0.571997E+00  0.325659E+05  0.307043E+05  0.121255E+04
  0.725170E-02  0.319032E+05  0.301209E+05  0.374223E+05  0.332035E+05  0.329273E+05  0.316456E+05  0.316126E+05  0.372473E+05 -0.571256E+00  0.325432E+05  0.306459E+05  0.122354E+04
  0.732458E-02  0.318846E+05  0.300677E+05  0.373018E+05  0.330151E+05  0.327424E+05  0.316173E+05  0.315884E+05  0.371970E+05 -0.570502E+00  0.325202E+05  0.305864E+05  0.123461E+04
  0.739819E-02  0.318657E+05  0.300135E+05  0.371792E+05  0.328239E+05  0.325547E+05  0.315885E+05  0.315637E+05  0.371459E+05 -0.569735E+00  0.324966E+05  0.305258E+05  0.124575E+04
  0.747255E-02  0.318464E+05  0.299583E+05  0.370545E+05  0.326298E+05  0.323642E+05  0.315592E+05  0.315385E+05  0.370938E+05 -0.568954E+00  0.324727E+05  0.304641E+05  0.125696E+04
  0.754764E-02  0.318267E+05  0.299020E+05  0.369277E+05  0.324328E+05  0.321710E+05  0.315294E+05  0.315129E+05  0.370409E+05 -0.568159E+00  0.324483E+05  0.304013E+05  0.126825E+04
  0.762350E-02  0.318067E+05  0.298447E+05  0.367986E+05  0.322330E+05  0.319748E+05  0.314990E+05  0.314868E+05  0.369870E+05 -0.567350E+00  0.324234E+05  0.303373E+05  0.127961E+04
  0.770012E-02  0.317862E+05  0.297864E+05  0.366673E+05  0.320302E+05  0.317758E+05  0.314681E+05  0.314602E+05  0.369322E+05 -0.566527E+00  0.323980E+05  0.302722E+05  0.129104E+04
  0.777751E-02  0.317655E+05  0.297269E+05  0.365338E+05  0.318246E+05  0.315739E+05  0.314366E+05  0.314331E+05  0.368764E+05 -0.565689E+00  0.323722E+05  0.302058E+05  0.130255E+04
  0.785567E-02  0.317443E+05  0.296663E+05  0.363980E+05  0.316159E+05  0.313691E+05  0.314046E+05  0.314055E+05  0.368197E+05 -0.564836E+00  0.323458E+05  0.301383E+05  0.131413E+04
  0.793462E-02  0.317227E+05  0.296047E+05  0.362598E+05  0.314043E+05  0.311614E+05  0.313719E+05  0.313774E+05  0.367621E+05 -0.563969E+00  0.323190E+05  0.300695E+05  0.132578E+04
  0.801437E-02  0.317007E+05  0.295419E+05  0.361194E+05  0.311897E+05  0.309507E+05  0.313387E+05  0.313487E+05  0.367034E+05 -0.563086E+00  0.322916E+05  0.299994E+05  0.133751E+04
  0.809491E-02  0.316783E+05  0.294779E+05  0.359765E+05  0.309722E+05  0.307371E+05  0.313049E+05  0.313195E+05  0.366438E+05 -0.562188E+00  0.322638E+05  0.299281E+05  0.134930E+04
  0.817627E-02  0.316555E+05  0.294128E+05  0.358313E+05  0.307516E+05  0.305205E+05  0.312705E+05  0.312898E+05  0.365832E+05 -0.561275E+00  0.322354E+05  0.298555E+05  0.136117E+04
  0.825844E-02  0.316323E+05  0.293464E+05  0.356836E+05  0.305280E+05  0.303010E+05  0.312355E+05  0.312596E+05  0.365215E+05 -0.560345E+00  0.322065E+05  0.297816E+05  0.137311E+04
  0.834144E-02  0.316086E+05  0.292789E+05  0.355334E+05  0.303013E+05  0.300784E+05  0.311999E+05  0.312288E+05  0.364589E+05 -0.559400E+00  0.321770E+05  0.297063E+05  0.138511E+04
  0.842527E-02  0.315845E+05  0.292101E+05  0.353808E+05  0.300717E+05  0.298529E+05  0.311637E+05  0.311974E+05  0.363951E+05 -0.558438E+00  0.321470E+05  0.296297E+05  0.139718E+04
  0.850995E-02  0.315599E+05  0.291400E+05  0.352256E+05  0.298389E+05  0.296243E+05  0.311268E+05  0.311654E+05  0.363304E+05 -0.557460E+00  0.321164E+05  0.295518E+05  0.140933E+04
  0.859547E-02  0.315349E+05  0.290687E+05  0.350679E+05  0.296031E+05  0.293927E+05  0.310892E+05  0.311328E+05  0.362645E+05 -0.556466E+00  0.320852E+05  0.294724E+05  0.142153E+04
  0.868186E-02  0.315095E+05  0.289961E+05  0.349076E+05  0.293643E+05  0.291582E+05  0.310510E+05  0.310997E+05  0.361976E+05 -0.555454E+00  0.320535E+05  0.293916E+05  0.143381E+04
  0.876911E-02  0.314835E+05  0.289222E+05  0.347447E+05  0.291224E+05  0.289205E+05  0.310121E+05  0.310659E+05  0.361296E+05 -0.554425E+00  0.320212E+05  0.293094E+05  0.144614E+04
  0.885725E-02  0.314571E+05  0.288469E+05  0.345791E+05  0.288774E+05  0.286799E+05  0.309726E+05  0.310316E+05  0.360604E+05 -0.553379E+00  0.319882E+05  0.292257E+05  0.145855E+04
  0.894626E-02  0.314302E+05  0.287703E+05  0.344109E+05  0.286294E+05  0.284363E+05  0.309324E+05  0.309966E+05  0.359902E+05 -0.552315E+00  0.319547E+05  0.291405E+05  0.147101E+04
  0.903617E-02  0.314029E+05  0.286923E+05  0.342399E+05  0.283783E+05  0.281896E+05  0.308914E+05  0.309609E+05  0.359188E+05 -0.551234E+00  0.319205E+05  0.290539E+05  0.148354E+04
  0.912699E-02  0.313750E+05  0.286129E+05  0.340663E+05  0.281241E+05  0.279399E+05  0.308498E+05  0.309246E+05  0.358462E+05 -0.550134E+00  0.318857E+05  0.289657E+05  0.149612E+04
  0.921872E-02  0.313466E+05  0.285321E+05  0.338898E+05  0.278669E+05  0.276871E+05  0.308075E+05  0.308877E+05  0.357726E+05 -0.549017E+00  0.318502E+05  0.288759E+05  0.150877E+04
  0.931136E-02  0.313177E+05  0.284499E+05  0.337106E+05  0.276067E+05  0.274314E+05  0.307644E+05  0.308501E+05  0.356977E+05 -0.547880E+00  0.318141E+05  0.287846E+05  0.152147E+04
  0.940495E-02  0.312882E+05  0.283662E+05  0.335286E+05  0.273434E+05  0.271727E+05  0.307206E+05  0.308118E+05  0.356216E+05 -0.546725E+00  0.317773E+05  0.286918E+05  0.153423E+04
  0.949947E-02  0.312583E+05  0.282810E+05  0.333437E+05  0.270771E+05  0.269110E+05  0.306760E+05  0.307728E+05  0.355444E+05 -0.545552E+00  0.317399E+05  0.285972E+05  0.154705E+04
  0.959494E-02  0.312278E+05  0.281943E+05  0.331560E+05  0.268078E+05  0.266463E+05  0.306307E+05  0.307332E+05  0.354660E+05 -0.544359E+00  0.317017E+05  0.285011E+05  0.155992E+04
  0.969137E-02  0.311967E+05  0.281060E+05  0.329654E+05  0.265355E+05  0.263786E+05  0.305846E+05  0.306928E+05  0.353863E+05 -0.543146E+00  0.316629E+05  0.284033E+05  0.157284E+04
  0.978877E-02  0.311651E+05  0.280162E+05  0.327718E+05  0.262602E+05  0.261080E+05  0.305378E+05  0.306517E+05  0.353054E+05 -0.541914E+00  0.316233E+05  0.283038E+05  0.158582E+04
  0.988715E-02  0.311329E+05  0.279249E+05  0.325753E+05  0.259820E+05  0.258345E+05  0.304901E+05  0.306099E+05  0.352233E+05 -0.540663E+00  0.315830E+05  0.282027E+05  0.159884E+04
  0.998652E-02  0.311001E+05  0.278319E+05  0.323759E+05  0.257008E+05  0.255581E+05  0.304417E+05  0.305673E+05  0.351399E+05 -0.539391E+00  0.315420E+05  0.280998E+05  0.161191E+04
  0.100869E-01  0.310668E+05  0.277374E+05  0.321734E+05  0.254168E+05  0.252789E+05  0.303925E+05  0.305240E+05  0.350552E+05 -0.538099E+00  0.315002E+05  0.279951E+05  0.162503E+04
  0.101883E-01  0.310329E+05  0.276411E+05  0.319679E+05  0.251299E+05  0.249968E+05  0.303424E+05  0.304799E+05  0.349693E+05 -0.536786E+00  0.314577E+05  0.278887E+05  0.163819E+04
  0.102907E-01  0.309983E+05  0.275433E+05  0.317594E+05  0.248402E+05  0.247119E+05  0.302915E+05  0.304350E+05  0.348820E+05 -0.535453E+00  0.314144E+05  0.277805E+05  0.165139E+04
  0.103941E-01  0.309632E+05  0.274437E+05  0.315478E+05  0.245477E+05  0.244242E+05  0.302398E+05  0.303893E+05  0.347935E+05 -0.534099E+00  0.313704E+05  0.276704E+05  0.166463E+04
  0.104985E-01  0.309274E+05  0.273424E+05  0.313332E+05  0.242524E+05  0.241338E+05  0.301872E+05  0.303429E+05  0.347037E+05 -0.532724E+00  0.313255E+05  0.275586E+05  0.167791E+04
  0.106040E-01  0.308910E+05  0.272394E+05  0.311154E+05  0.239545E+05  0.238407E+05  0.301338E+05  0.302956E+05  0.346125E+05 -0.531328E+00  0.312798E+05  0.274448E+05  0.169122E+04
  0.107106E-01  0.308540E+05  0.271346E+05  0.308946E+05  0.236538E+05  0.235449E+05  0.300795E+05  0.302475E+05  0.345200E+05 -0.529910E+00  0.312333E+05  0.273292E+05  0.170457E+04
  0.108183E-01  0.308163E+05  0.270281E+05  0.306706E+05  0.233506E+05  0.232466E+05  0.300243E+05  0.301986E+05  0.344262E+05 -0.528471E+00  0.311860E+05  0.272117E+05  0.171795E+04
  0.109270E-01  0.307779E+05  0.269197E+05  0.304434E+05  0.230448E+05  0.229457E+05  0.299683E+05  0.301489E+05  0.343310E+05 -0.527009E+00  0.311378E+05  0.270923E+05  0.173135E+04
  0.110368E-01  0.307389E+05  0.268095E+05  0.302131E+05  0.227365E+05  0.226423E+05  0.299113E+05  0.300982E+05  0.342345E+05 -0.525526E+00  0.310888E+05  0.269709E+05  0.174478E+04
  0.111477E-01  0.306992E+05  0.266975E+05  0.299796E+05  0.224258E+05  0.223365E+05  0.298535E+05  0.300468E+05  0.341366E+05 -0.524020E+00  0.310389E+05  0.268475E+05  0.175824E+04
  0.112598E-01  0.306588E+05  0.265836E+05  0.297429E+05  0.221127E+05  0.220283E+05  0.297947E+05  0.299944E+05  0.340374E+05 -0.522492E+00  0.309881E+05  0.267222E+05  0.177171E+04
  0.113729E-01  0.306178E+05  0.264678E+05  0.295030E+05  0.217973E+05  0.217178E+05  0.297350E+05  0.299411E+05  0.339367E+05 -0.520941E+00  0.309364E+05  0.265948E+05  0.178521E+04
  0.114872E-01  0.305760E+05  0.263501E+05  0.292599E+05  0.214796E+05  0.214051E+05  0.296743E+05  0.298870E+05  0.338347E+05 -0.519368E+00  0.308838E+05  0.264654E+05  0.179872E+04
  0.116027E-01  0.305335E+05  0.262304E+05  0.290136E+05  0.211598E+05  0.210902E+05  0.296127E+05  0.298319E+05  0.337313E+05 -0.517771E+00  0.308303E+05  0.263339E+05  0.181224E+04
  0.117193E-01  0.304903E+05  0.261087E+05  0.287640E+05  0.208379E+05  0.207732E+05  0.295502E+05  0.297759E+05  0.336264E+05 -0.516152E+00  0.307758E+05  0.262004E+05  0.182576E+04
  0.118371E-01  0.304463E+05  0.259851E+05  0.285112E+05  0.205140E+05  0.204542E+05  0.294867E+05  0.297189E+05  0.335202E+05 -0.514509E+00  0.307204E+05  0.260648E+05  0.183930E+04
  0.119560E-01  0.304016E+05  0.258595E+05  0.282552E+05  0.201882E+05  0.201333E+05  0.294222E+05  0.296610E+05  0.334126E+05 -0.512842E+00  0.306641E+05  0.259270E+05  0.185283E+04
