  0.329115E-02  0.195262E+05  0.193176E+05  0.257213E+05  0.253311E+05  0.252028E+05  0.197016E+05  0.194922E+05  0.255872E+05 -0.610523E+00  0.204996E+05  0.200830E+05  0.752335E+03
  0.332422E-02  0.195246E+05  0.193118E+05  0.257129E+05  0.253150E+05  0.251869E+05  0.196989E+05  0.194899E+05  0.255819E+05 -0.610404E+00  0.204976E+05  0.200726E+05  0.759759E+03
  0.335763E-02  0.195231E+05  0.193060E+05  0.257044E+05  0.252987E+05  0.251707E+05  0.196961E+05  0.194877E+05  0.255766E+05 -0.610283E+00  0.204954E+05  0.200620E+05  0.767254E+03
  0.339138E-02  0.195215E+05  0.193000E+05  0.256957E+05  0.252820E+05  0.251541E+05  0.196933E+05  0.194853E+05  0.255712E+05 -0.610160E+00  0.204933E+05  0.200512E+05  0.774820E+03
  0.342546E-02  0.195198E+05  0.192939E+05  0.256869E+05  0.252650E+05  0.251373E+05  0.196904E+05  0.194830E+05  0.255657E+05 -0.610034E+00  0.204911E+05  0.200401E+05  0.782458E+03
  0.345989E-02  0.195181E+05  0.192877E+05  0.256778E+05  0.252476E+05  0.251201E+05  0.196874E+05  0.194806E+05  0.255601E+05 -0.609905E+00  0.204888E+05  0.200288E+05  0.790168E+03
  0.349466E-02  0.195164E+05  0.192814E+05  0.256686E+05  0.252299E+05  0.251026E+05  0.196844E+05  0.194781E+05  0.255543E+05 -0.609774E+00  0.204865E+05  0.200173E+05  0.797951E+03
  0.352978E-02  0.195147E+05  0.192750E+05  0.256592E+05  0.252119E+05  0.250847E+05  0.196813E+05  0.194756E+05  0.255485E+05 -0.609640E+00  0.204842E+05  0.200056E+05  0.805807E+03
  0.356525E-02  0.195129E+05  0.192684E+05  0.256496E+05  0.251935E+05  0.250665E+05  0.196782E+05  0.194731E+05  0.255425E+05 -0.609504E+00  0.204818E+05  0.199937E+05  0.813737E+03
  0.360109E-02  0.195111E+05  0.192617E+05  0.256399E+05  0.251747E+05  0.250479E+05  0.196750E+05  0.194704E+05  0.255364E+05 -0.609365E+00  0.204794E+05  0.199815E+05  0.821742E+03
  0.363728E-02  0.195093E+05  0.192548E+05  0.256299E+05  0.251556E+05  0.250290E+05  0.196717E+05  0.194678E+05  0.255302E+05 -0.609223E+00  0.204769E+05  0.199690E+05  0.829823E+03
  0.367383E-02  0.195074E+05  0.192478E+05  0.256197E+05  0.251361E+05  0.250097E+05  0.196684E+05  0.194651E+05  0.255239E+05 -0.609078E+00  0.204743E+05  0.199564E+05  0.837978E+03
  0.371076E-02  0.195055E+05  0.192407E+05  0.256094E+05  0.251163E+05  0.249900E+05  0.196650E+05  0.194623E+05  0.255174E+05 -0.608931E+00  0.204718E+05  0.199434E+05  0.846211E+03
  0.374805E-02  0.195035E+05  0.192335E+05  0.255988E+05  0.250960E+05  0.249699E+05  0.196616E+05  0.194595E+05  0.255108E+05 -0.608780E+00  0.204691E+05  0.199303E+05  0.854520E+03
  0.378572E-02  0.195015E+05  0.192260E+05  0.255880E+05  0.250754E+05  0.249495E+05  0.196581E+05  0.194566E+05  0.255041E+05 -0.608627E+00  0.204664E+05  0.199168E+05  0.862907E+03
  0.382377E-02  0.194995E+05  0.192185E+05  0.255770E+05  0.250543E+05  0.249286E+05  0.196545E+05  0.194537E+05  0.254972E+05 -0.608470E+00  0.204637E+05  0.199031E+05  0.871372E+03
  0.386220E-02  0.194974E+05  0.192108E+05  0.255658E+05  0.250329E+05  0.249074E+05  0.196508E+05  0.194507E+05  0.254902E+05 -0.608311E+00  0.204609E+05  0.198891E+05  0.879916E+03
  0.390101E-02  0.194953E+05  0.192029E+05  0.255543E+05  0.250110E+05  0.248857E+05  0.196471E+05  0.194476E+05  0.254831E+05 -0.608148E+00  0.204580E+05  0.198749E+05  0.888539E+03
  0.394022E-02  0.194931E+05  0.191949E+05  0.255427E+05  0.249887E+05  0.248636E+05  0.196432E+05  0.194445E+05  0.254758E+05 -0.607982E+00  0.204551E+05  0.198603E+05  0.897243E+03
  0.397982E-02  0.194909E+05  0.191867E+05  0.255308E+05  0.249659E+05  0.248411E+05  0.196394E+05  0.194413E+05  0.254684E+05 -0.607813E+00  0.204522E+05  0.198455E+05  0.906026E+03
  0.401982E-02  0.194887E+05  0.191784E+05  0.255186E+05  0.249428E+05  0.248181E+05  0.196354E+05  0.194381E+05  0.254609E+05 -0.607640E+00  0.204491E+05  0.198304E+05  0.914892E+03
  0.406021E-02  0.194864E+05  0.191699E+05  0.255062E+05  0.249191E+05  0.247947E+05  0.196314E+05  0.194348E+05  0.254532E+05 -0.607464E+00  0.204460E+05  0.198149E+05  0.923839E+03
  0.410102E-02  0.194840E+05  0.191612E+05  0.254936E+05  0.248951E+05  0.247709E+05  0.196272E+05  0.194314E+05  0.254453E+05 -0.607284E+00  0.204429E+05  0.197992E+05  0.932868E+03
  0.414224E-02  0.194817E+05  0.191524E+05  0.254808E+05  0.248705E+05  0.247465E+05  0.196230E+05  0.194280E+05  0.254373E+05 -0.607101E+00  0.204397E+05  0.197832E+05  0.941981E+03
  0.418387E-02  0.194792E+05  0.191434E+05  0.254676E+05  0.248455E+05  0.247218E+05  0.196187E+05  0.194245E+05  0.254291E+05 -0.606915E+00  0.204364E+05  0.197668E+05  0.951177E+03
  0.422591E-02  0.194767E+05  0.191342E+05  0.254542E+05  0.248200E+05  0.246965E+05  0.196144E+05  0.194209E+05  0.254208E+05 -0.606724E+00  0.204331E+05  0.197502E+05  0.960457E+03
  0.426839E-02  0.194742E+05  0.191248E+05  0.254406E+05  0.247940E+05  0.246707E+05  0.196099E+05  0.194172E+05  0.254123E+05 -0.606530E+00  0.204297E+05  0.197332E+05  0.969823E+03
  0.431128E-02  0.194716E+05  0.191152E+05  0.254267E+05  0.247675E+05  0.246445E+05  0.196054E+05  0.194135E+05  0.254037E+05 -0.606332E+00  0.204262E+05  0.197158E+05  0.979273E+03
  0.435461E-02  0.194690E+05  0.191055E+05  0.254125E+05  0.247405E+05  0.246178E+05  0.196007E+05  0.194097E+05  0.253948E+05 -0.606130E+00  0.204226E+05  0.196982E+05  0.988810E+03
  0.439838E-02  0.194663E+05  0.190955E+05  0.253980E+05  0.247130E+05  0.245905E+05  0.195960E+05  0.194058E+05  0.253858E+05 -0.605925E+00  0.204190E+05  0.196801E+05  0.998433E+03
  0.444258E-02  0.194636E+05  0.190854E+05  0.253832E+05  0.246849E+05  0.245627E+05  0.195912E+05  0.194019E+05  0.253766E+05 -0.605715E+00  0.204153E+05  0.196618E+05  0.100814E+04
  0.448723E-02  0.194608E+05  0.190750E+05  0.253682E+05  0.246563E+05  0.245344E+05  0.195863E+05  0.193979E+05  0.253673E+05 -0.605501E+00  0.204116E+05  0.196430E+05  0.101794E+04
  0.453233E-02  0.194579E+05  0.190645E+05  0.253528E+05  0.246272E+05  0.245055E+05  0.195812E+05  0.193938E+05  0.253577E+05 -0.605282E+00  0.204077E+05  0.196239E+05  0.102783E+04
  0.457788E-02  0.194550E+05  0.190537E+05  0.253372E+05  0.245975E+05  0.244761E+05  0.195761E+05  0.193896E+05  0.253480E+05 -0.605060E+00  0.204038E+05  0.196045E+05  0.103780E+04
  0.462389E-02  0.194520E+05  0.190428E+05  0.253212E+05  0.245672E+05  0.244461E+05  0.195709E+05  0.193853E+05  0.253381E+05 -0.604833E+00  0.203998E+05  0.195846E+05  0.104787E+04
  0.467036E-02  0.194490E+05  0.190316E+05  0.253049E+05  0.245364E+05  0.244156E+05  0.195656E+05  0.193810E+05  0.253280E+05 -0.604602E+00  0.203957E+05  0.195644E+05  0.105803E+04
  0.471730E-02  0.194459E+05  0.190202E+05  0.252883E+05  0.245050E+05  0.243844E+05  0.195602E+05  0.193765E+05  0.253177E+05 -0.604366E+00  0.203916E+05  0.195437E+05  0.106827E+04
  0.476471E-02  0.194428E+05  0.190085E+05  0.252714E+05  0.244730E+05  0.243527E+05  0.195547E+05  0.193720E+05  0.253072E+05 -0.604125E+00  0.203873E+05  0.195227E+05  0.107861E+04
  0.481259E-02  0.194396E+05  0.189967E+05  0.252542E+05  0.244403E+05  0.243204E+05  0.195490E+05  0.193674E+05  0.252964E+05 -0.603880E+00  0.203830E+05  0.195012E+05  0.108904E+04
  0.486096E-02  0.194363E+05  0.189846E+05  0.252366E+05  0.244071E+05  0.242874E+05  0.195433E+05  0.193627E+05  0.252855E+05 -0.603630E+00  0.203786E+05  0.194793E+05  0.109956E+04
  0.490981E-02  0.194330E+05  0.189722E+05  0.252186E+05  0.243732E+05  0.242539E+05  0.195374E+05  0.193579E+05  0.252744E+05 -0.603375E+00  0.203741E+05  0.194570E+05  0.111018E+04
  0.495916E-02  0.194296E+05  0.189596E+05  0.252003E+05  0.243387E+05  0.242197E+05  0.195314E+05  0.193530E+05  0.252630E+05 -0.603115E+00  0.203695E+05  0.194343E+05  0.112089E+04
  0.500900E-02  0.194261E+05  0.189468E+05  0.251817E+05  0.243035E+05  0.241848E+05  0.195254E+05  0.193480E+05  0.252514E+05 -0.602850E+00  0.203649E+05  0.194111E+05  0.113169E+04
  0.505934E-02  0.194226E+05  0.189337E+05  0.251627E+05  0.242676E+05  0.241493E+05  0.195191E+05  0.193429E+05  0.252396E+05 -0.602580E+00  0.203601E+05  0.193875E+05  0.114258E+04
  0.511019E-02  0.194190E+05  0.189204E+05  0.251433E+05  0.242311E+05  0.241131E+05  0.195128E+05  0.193377E+05  0.252276E+05 -0.602304E+00  0.203552E+05  0.193634E+05  0.115358E+04
  0.516154E-02  0.194153E+05  0.189068E+05  0.251235E+05  0.241939E+05  0.240763E+05  0.195064E+05  0.193324E+05  0.252153E+05 -0.602023E+00  0.203503E+05  0.193388E+05  0.116467E+04
  0.521342E-02  0.194115E+05  0.188929E+05  0.251033E+05  0.241560E+05  0.240387E+05  0.194998E+05  0.193270E+05  0.252028E+05 -0.601737E+00  0.203452E+05  0.193138E+05  0.117585E+04
  0.526581E-02  0.194077E+05  0.188788E+05  0.250828E+05  0.241174E+05  0.240005E+05  0.194931E+05  0.193215E+05  0.251901E+05 -0.601445E+00  0.203401E+05  0.192883E+05  0.118713E+04
  0.531874E-02  0.194038E+05  0.188644E+05  0.250618E+05  0.240780E+05  0.239615E+05  0.194862E+05  0.193159E+05  0.251771E+05 -0.601147E+00  0.203348E+05  0.192623E+05  0.119851E+04
  0.537219E-02  0.193998E+05  0.188497E+05  0.250405E+05  0.240380E+05  0.239218E+05  0.194793E+05  0.193101E+05  0.251638E+05 -0.600844E+00  0.203294E+05  0.192357E+05  0.120999E+04
  0.542618E-02  0.193958E+05  0.188347E+05  0.250187E+05  0.239971E+05  0.238813E+05  0.194721E+05  0.193043E+05  0.251503E+05 -0.600535E+00  0.203239E+05  0.192087E+05  0.122156E+04
  0.548072E-02  0.193916E+05  0.188194E+05  0.249965E+05  0.239555E+05  0.238401E+05  0.194649E+05  0.192983E+05  0.251366E+05 -0.600219E+00  0.203184E+05  0.191812E+05  0.123323E+04
  0.553580E-02  0.193874E+05  0.188039E+05  0.249738E+05  0.239132E+05  0.237982E+05  0.194575E+05  0.192923E+05  0.251226E+05 -0.599898E+00  0.203127E+05  0.191531E+05  0.124501E+04
  0.559143E-02  0.193831E+05  0.187880E+05  0.249508E+05  0.238700E+05  0.237554E+05  0.194500E+05  0.192861E+05  0.251083E+05 -0.599570E+00  0.203069E+05  0.191244E+05  0.125688E+04
  0.564763E-02  0.193787E+05  0.187718E+05  0.249272E+05  0.238261E+05  0.237119E+05  0.194423E+05  0.192797E+05  0.250937E+05 -0.599236E+00  0.203010E+05  0.190953E+05  0.126885E+04
  0.570439E-02  0.193742E+05  0.187553E+05  0.249032E+05  0.237813E+05  0.236675E+05  0.194345E+05  0.192733E+05  0.250788E+05 -0.598896E+00  0.202949E+05  0.190655E+05  0.128092E+04
  0.576172E-02  0.193697E+05  0.187384E+05  0.248788E+05  0.237357E+05  0.236223E+05  0.194265E+05  0.192667E+05  0.250637E+05 -0.598549E+00  0.202888E+05  0.190352E+05  0.129310E+04
  0.581962E-02  0.193650E+05  0.187213E+05  0.248539E+05  0.236893E+05  0.235763E+05  0.194183E+05  0.192601E+05  0.250483E+05 -0.598195E+00  0.202825E+05  0.190043E+05  0.130537E+04
  0.587811E-02  0.193603E+05  0.187038E+05  0.248285E+05  0.236420E+05  0.235295E+05  0.194101E+05  0.192532E+05  0.250325E+05 -0.597834E+00  0.202761E+05  0.189728E+05  0.131775E+04
  0.593719E-02  0.193554E+05  0.186860E+05  0.248026E+05  0.235938E+05  0.234818E+05  0.194016E+05  0.192463E+05  0.250165E+05 -0.597467E+00  0.202696E+05  0.189407E+05  0.133023E+04
  0.599686E-02  0.193505E+05  0.186678E+05  0.247761E+05  0.235448E+05  0.234332E+05  0.193930E+05  0.192392E+05  0.250002E+05 -0.597092E+00  0.202629E+05  0.189080E+05  0.134281E+04
  0.605713E-02  0.193454E+05  0.186492E+05  0.247492E+05  0.234948E+05  0.233837E+05  0.193842E+05  0.192319E+05  0.249835E+05 -0.596710E+00  0.202561E+05  0.188747E+05  0.135550E+04
  0.611800E-02  0.193403E+05  0.186303E+05  0.247218E+05  0.234440E+05  0.233333E+05  0.193752E+05  0.192246E+05  0.249666E+05 -0.596321E+00  0.202492E+05  0.188407E+05  0.136828E+04
  0.617949E-02  0.193351E+05  0.186111E+05  0.246938E+05  0.233922E+05  0.232820E+05  0.193661E+05  0.192170E+05  0.249493E+05 -0.595924E+00  0.202421E+05  0.188061E+05  0.138118E+04
  0.624160E-02  0.193297E+05  0.185915E+05  0.246653E+05  0.233395E+05  0.232297E+05  0.193568E+05  0.192094E+05  0.249317E+05 -0.595519E+00  0.202349E+05  0.187708E+05  0.139417E+04
  0.630432E-02  0.193243E+05  0.185714E+05  0.246363E+05  0.232858E+05  0.231765E+05  0.193473E+05  0.192016E+05  0.249137E+05 -0.595107E+00  0.202276E+05  0.187349E+05  0.140727E+04
  0.636768E-02  0.193188E+05  0.185510E+05  0.246066E+05  0.232311E+05  0.231224E+05  0.193377E+05  0.191936E+05  0.248954E+05 -0.594687E+00  0.202201E+05  0.186982E+05  0.142047E+04
  0.643168E-02  0.193131E+05  0.185302E+05  0.245765E+05  0.231755E+05  0.230673E+05  0.193278E+05  0.191855E+05  0.248768E+05 -0.594259E+00  0.202125E+05  0.186609E+05  0.143378E+04
  0.649632E-02  0.193073E+05  0.185090E+05  0.245457E+05  0.231188E+05  0.230111E+05  0.193178E+05  0.191772E+05  0.248578E+05 -0.593823E+00  0.202047E+05  0.186229E+05  0.144720E+04
  0.656161E-02  0.193015E+05  0.184874E+05  0.245143E+05  0.230612E+05  0.229540E+05  0.193076E+05  0.191687E+05  0.248385E+05 -0.593378E+00  0.201967E+05  0.185841E+05  0.146071E+04
  0.662756E-02  0.192955E+05  0.184654E+05  0.244824E+05  0.230025E+05  0.228958E+05  0.192971E+05  0.191601E+05  0.248188E+05 -0.592925E+00  0.201887E+05  0.185446E+05  0.147434E+04
  0.669416E-02  0.192893E+05  0.184430E+05  0.244498E+05  0.229427E+05  0.228366E+05  0.192865E+05  0.191513E+05  0.247987E+05 -0.592463E+00  0.201804E+05  0.185044E+05  0.148807E+04
  0.676144E-02  0.192831E+05  0.184201E+05  0.244166E+05  0.228819E+05  0.227764E+05  0.192757E+05  0.191424E+05  0.247782E+05 -0.591993E+00  0.201720E+05  0.184634E+05  0.150190E+04
  0.682939E-02  0.192768E+05  0.183968E+05  0.243828E+05  0.228200E+05  0.227150E+05  0.192646E+05  0.191333E+05  0.247574E+05 -0.591513E+00  0.201634E+05  0.184216E+05  0.151584E+04
  0.689803E-02  0.192703E+05  0.183730E+05  0.243483E+05  0.227570E+05  0.226526E+05  0.192534E+05  0.191240E+05  0.247361E+05 -0.591024E+00  0.201547E+05  0.183791E+05  0.152989E+04
  0.696735E-02  0.192637E+05  0.183488E+05  0.243132E+05  0.226929E+05  0.225891E+05  0.192419E+05  0.191145E+05  0.247145E+05 -0.590526E+00  0.201457E+05  0.183357E+05  0.154404E+04
  0.703738E-02  0.192569E+05  0.183241E+05  0.242774E+05  0.226276E+05  0.225244E+05  0.192303E+05  0.191048E+05  0.246924E+05 -0.590019E+00  0.201367E+05  0.182916E+05  0.155830E+04
  0.710810E-02  0.192501E+05  0.182989E+05  0.242409E+05  0.225612E+05  0.224587E+05  0.192184E+05  0.190950E+05  0.246700E+05 -0.589502E+00  0.201274E+05  0.182466E+05  0.157266E+04
  0.717954E-02  0.192431E+05  0.182733E+05  0.242037E+05  0.224937E+05  0.223917E+05  0.192062E+05  0.190850E+05  0.246471E+05 -0.588975E+00  0.201179E+05  0.182007E+05  0.158713E+04
  0.725170E-02  0.192359E+05  0.182471E+05  0.241658E+05  0.224250E+05  0.223236E+05  0.191939E+05  0.190747E+05  0.246238E+05 -0.588439E+00  0.201083E+05  0.181541E+05  0.160171E+04
  0.732458E-02  0.192287E+05  0.182205E+05  0.241272E+05  0.223550E+05  0.222543E+05  0.191813E+05  0.190643E+05  0.246000E+05 -0.587892E+00  0.200985E+05  0.181065E+05  0.161639E+04
  0.739819E-02  0.192213E+05  0.181934E+05  0.240879E+05  0.222839E+05  0.221838E+05  0.191685E+05  0.190537E+05  0.245759E+05 -0.587335E+00  0.200885E+05  0.180581E+05  0.163118E+04
  0.747255E-02  0.192137E+05  0.181657E+05  0.240478E+05  0.222115E+05  0.221121E+05  0.191554E+05  0.190428E+05  0.245512E+05 -0.586767E+00  0.200782E+05  0.180087E+05  0.164607E+04
  0.754764E-02  0.192060E+05  0.181375E+05  0.240070E+05  0.221379E+05  0.220391E+05  0.191421E+05  0.190318E+05  0.245262E+05 -0.586189E+00  0.200678E+05  0.179585E+05  0.166107E+04
  0.762350E-02  0.191981E+05  0.181088E+05  0.239654E+05  0.220630E+05  0.219649E+05  0.191285E+05  0.190205E+05  0.245006E+05 -0.585600E+00  0.200572E+05  0.179073E+05  0.167617E+04
  0.770012E-02  0.191901E+05  0.180795E+05  0.239230E+05  0.219868E+05  0.218894E+05  0.191147E+05  0.190090E+05  0.244746E+05 -0.585000E+00  0.200464E+05  0.178551E+05  0.169137E+04
  0.777751E-02  0.191820E+05  0.180497E+05  0.238798E+05  0.219093E+05  0.218126E+05  0.191006E+05  0.189974E+05  0.244481E+05 -0.584389E+00  0.200354E+05  0.178020E+05  0.170669E+04
  0.785567E-02  0.191736E+05  0.180193E+05  0.238358E+05  0.218305E+05  0.217345E+05  0.190863E+05  0.189854E+05  0.244211E+05 -0.583766E+00  0.200241E+05  0.177480E+05  0.172210E+04
  0.793462E-02  0.191652E+05  0.179884E+05  0.237910E+05  0.217504E+05  0.216551E+05  0.190716E+05  0.189733E+05  0.243936E+05 -0.583132E+00  0.200127E+05  0.176929E+05  0.173762E+04
  0.801437E-02  0.191565E+05  0.179568E+05  0.237454E+05  0.216689E+05  0.215744E+05  0.190568E+05  0.189609E+05  0.243656E+05 -0.582486E+00  0.200010E+05  0.176369E+05  0.175324E+04
  0.809491E-02  0.191477E+05  0.179247E+05  0.236989E+05  0.215861E+05  0.214923E+05  0.190416E+05  0.189483E+05  0.243372E+05 -0.581828E+00  0.199891E+05  0.175798E+05  0.176897E+04
  0.817627E-02  0.191387E+05  0.178920E+05  0.236515E+05  0.215018E+05  0.214088E+05  0.190262E+05  0.189354E+05  0.243081E+05 -0.581158E+00  0.199769E+05  0.175216E+05  0.178479E+04
  0.825844E-02  0.191296E+05  0.178586E+05  0.236032E+05  0.214162E+05  0.213239E+05  0.190104E+05  0.189223E+05  0.242786E+05 -0.580476E+00  0.199645E+05  0.174625E+05  0.180072E+04
  0.834144E-02  0.191202E+05  0.178246E+05  0.235541E+05  0.213291E+05  0.212376E+05  0.189944E+05  0.189090E+05  0.242485E+05 -0.579780E+00  0.199519E+05  0.174022E+05  0.181675E+04
  0.842527E-02  0.191107E+05  0.177900E+05  0.235040E+05  0.212406E+05  0.211499E+05  0.189781E+05  0.188954E+05  0.242179E+05 -0.579073E+00  0.199390E+05  0.173408E+05  0.183288E+04
  0.850995E-02  0.191010E+05  0.177548E+05  0.234530E+05  0.211507E+05  0.210608E+05  0.189615E+05  0.188815E+05  0.241867E+05 -0.578352E+00  0.199259E+05  0.172784E+05  0.184911E+04
  0.859547E-02  0.190912E+05  0.177188E+05  0.234011E+05  0.210593E+05  0.209702E+05  0.189445E+05  0.188674E+05  0.241550E+05 -0.577617E+00  0.199126E+05  0.172148E+05  0.186544E+04
  0.868186E-02  0.190811E+05  0.176822E+05  0.233482E+05  0.209664E+05  0.208781E+05  0.189273E+05  0.188530E+05  0.241227E+05 -0.576870E+00  0.198990E+05  0.171501E+05  0.188187E+04
  0.876911E-02  0.190708E+05  0.176450E+05  0.232943E+05  0.208719E+05  0.207845E+05  0.189097E+05  0.188383E+05  0.240898E+05 -0.576109E+00  0.198851E+05  0.170842E+05  0.189839E+04
  0.885725E-02  0.190604E+05  0.176070E+05  0.232395E+05  0.207760E+05  0.206894E+05  0.188918E+05  0.188234E+05  0.240563E+05 -0.575334E+00  0.198709E+05  0.170171E+05  0.191501E+04
  0.894626E-02  0.190497E+05  0.175683E+05  0.231836E+05  0.206785E+05  0.205928E+05  0.188736E+05  0.188082E+05  0.240223E+05 -0.574544E+00  0.198565E+05  0.169489E+05  0.193172E+04
  0.903617E-02  0.190389E+05  0.175290E+05  0.231267E+05  0.205795E+05  0.204947E+05  0.188551E+05  0.187927E+05  0.239876E+05 -0.573741E+00  0.198418E+05  0.168794E+05  0.194853E+04
  0.912699E-02  0.190278E+05  0.174889E+05  0.230688E+05  0.204789E+05  0.203949E+05  0.188362E+05  0.187769E+05  0.239523E+05 -0.572923E+00  0.198268E+05  0.168087E+05  0.196543E+04
  0.921872E-02  0.190165E+05  0.174480E+05  0.230098E+05  0.203767E+05  0.202937E+05  0.188170E+05  0.187608E+05  0.239164E+05 -0.572090E+00  0.198116E+05  0.167367E+05  0.198243E+04
  0.931136E-02  0.190050E+05  0.174064E+05  0.229498E+05  0.202730E+05  0.201908E+05  0.187974E+05  0.187444E+05  0.238798E+05 -0.571242E+00  0.197960E+05  0.166635E+05  0.199951E+04
  0.940495E-02  0.189933E+05  0.173641E+05  0.228886E+05  0.201676E+05  0.200863E+05  0.187775E+05  0.187277E+05  0.238426E+05 -0.570379E+00  0.197801E+05  0.165890E+05  0.201668E+04
  0.949947E-02  0.189814E+05  0.173209E+05  0.228264E+05  0.200605E+05  0.199802E+05  0.187572E+05  0.187106E+05  0.238048E+05 -0.569500E+00  0.197640E+05  0.165132E+05  0.203394E+04
  0.959494E-02  0.189692E+05  0.172770E+05  0.227630E+05  0.199519E+05  0.198725E+05  0.187366E+05  0.186933E+05  0.237663E+05 -0.568606E+00  0.197475E+05  0.164360E+05  0.205128E+04
  0.969137E-02  0.189568E+05  0.172323E+05  0.226985E+05  0.198415E+05  0.197631E+05  0.187155E+05  0.186757E+05  0.237271E+05 -0.567696E+00  0.197307E+05  0.163575E+05  0.206871E+04
  0.978877E-02  0.189442E+05  0.171867E+05  0.226328E+05  0.197295E+05  0.196521E+05  0.186941E+05  0.186577E+05  0.236872E+05 -0.566770E+00  0.197136E+05  0.162777E+05  0.208622E+04
  0.988715E-02  0.189314E+05  0.171404E+05  0.225660E+05  0.196158E+05  0.195394E+05  0.186723E+05  0.186393E+05  0.236467E+05 -0.565827E+00  0.196962E+05  0.161965E+05  0.210382E+04
  0.998652E-02  0.189182E+05  0.170932E+05  0.224979E+05  0.195004E+05  0.194250E+05  0.186502E+05  0.186207E+05  0.236054E+05 -0.564867E+00  0.196785E+05  0.161139E+05  0.212149E+04
  0.100869E-01  0.189049E+05  0.170451E+05  0.224287E+05  0.193833E+05  0.193089E+05  0.186276E+05  0.186017E+05  0.235634E+05 -0.563891E+00  0.196604E+05  0.160298E+05  0.213924E+04
  0.101883E-01  0.188913E+05  0.169962E+05  0.223582E+05  0.192645E+05  0.191910E+05  0.186046E+05  0.185823E+05  0.235208E+05 -0.562897E+00  0.196419E+05  0.159444E+05  0.215706E+04
