  0.177045E-02  0.270539E+05  0.269624E+05  0.358734E+05  0.356574E+05  0.353634E+05  0.272800E+05  0.270390E+05  0.337363E+05 -0.609957E+00  0.279963E+05  0.278742E+05  0.352589E+03
  0.178825E-02  0.270531E+05  0.269597E+05  0.358683E+05  0.356480E+05  0.353541E+05  0.272787E+05  0.270379E+05  0.337338E+05 -0.609913E+00  0.279952E+05  0.278707E+05  0.356112E+03
  0.180622E-02  0.270522E+05  0.269570E+05  0.358631E+05  0.356384E+05  0.353447E+05  0.272773E+05  0.270367E+05  0.337312E+05 -0.609869E+00  0.279941E+05  0.278671E+05  0.359671E+03
  0.182437E-02  0.270514E+05  0.269542E+05  0.358578E+05  0.356286E+05  0.353350E+05  0.272759E+05  0.270355E+05  0.337286E+05 -0.609823E+00  0.279931E+05  0.278635E+05  0.363264E+03
  0.184271E-02  0.270505E+05  0.269514E+05  0.358524E+05  0.356186E+05  0.353252E+05  0.272744E+05  0.270343E+05  0.337259E+05 -0.609777E+00  0.279919E+05  0.278598E+05  0.366893E+03
  0.186123E-02  0.270496E+05  0.269485E+05  0.358469E+05  0.356084E+05  0.353152E+05  0.272729E+05  0.270331E+05  0.337232E+05 -0.609730E+00  0.279908E+05  0.278560E+05  0.370557E+03
  0.187993E-02  0.270487E+05  0.269455E+05  0.358413E+05  0.355980E+05  0.353049E+05  0.272714E+05  0.270319E+05  0.337204E+05 -0.609681E+00  0.279896E+05  0.278521E+05  0.374258E+03
  0.189883E-02  0.270478E+05  0.269425E+05  0.358355E+05  0.355874E+05  0.352945E+05  0.272699E+05  0.270306E+05  0.337176E+05 -0.609632E+00  0.279885E+05  0.278482E+05  0.377995E+03
  0.191791E-02  0.270468E+05  0.269395E+05  0.358297E+05  0.355766E+05  0.352839E+05  0.272683E+05  0.270293E+05  0.337147E+05 -0.609582E+00  0.279873E+05  0.278441E+05  0.381769E+03
  0.193718E-02  0.270459E+05  0.269363E+05  0.358237E+05  0.355655E+05  0.352730E+05  0.272667E+05  0.270280E+05  0.337117E+05 -0.609531E+00  0.279860E+05  0.278400E+05  0.385580E+03
  0.195665E-02  0.270449E+05  0.269332E+05  0.358176E+05  0.355543E+05  0.352619E+05  0.272651E+05  0.270267E+05  0.337087E+05 -0.609479E+00  0.279848E+05  0.278358E+05  0.389429E+03
  0.197632E-02  0.270439E+05  0.269299E+05  0.358114E+05  0.355428E+05  0.352506E+05  0.272635E+05  0.270253E+05  0.337056E+05 -0.609426E+00  0.279835E+05  0.278315E+05  0.393316E+03
  0.199618E-02  0.270429E+05  0.269266E+05  0.358051E+05  0.355311E+05  0.352391E+05  0.272618E+05  0.270239E+05  0.337025E+05 -0.609371E+00  0.279822E+05  0.278272E+05  0.397240E+03
  0.201624E-02  0.270418E+05  0.269232E+05  0.357986E+05  0.355192E+05  0.352274E+05  0.272600E+05  0.270225E+05  0.336993E+05 -0.609316E+00  0.279809E+05  0.278227E+05  0.401204E+03
  0.203651E-02  0.270408E+05  0.269197E+05  0.357920E+05  0.355070E+05  0.352154E+05  0.272583E+05  0.270210E+05  0.336960E+05 -0.609259E+00  0.279795E+05  0.278182E+05  0.405206E+03
  0.205697E-02  0.270397E+05  0.269162E+05  0.357853E+05  0.354946E+05  0.352031E+05  0.272565E+05  0.270195E+05  0.336927E+05 -0.609202E+00  0.279781E+05  0.278136E+05  0.409248E+03
  0.207765E-02  0.270386E+05  0.269126E+05  0.357784E+05  0.354820E+05  0.351907E+05  0.272547E+05  0.270180E+05  0.336893E+05 -0.609143E+00  0.279767E+05  0.278088E+05  0.413329E+03
  0.209853E-02  0.270374E+05  0.269089E+05  0.357714E+05  0.354690E+05  0.351780E+05  0.272528E+05  0.270165E+05  0.336858E+05 -0.609083E+00  0.279753E+05  0.278040E+05  0.417451E+03
  0.211962E-02  0.270363E+05  0.269052E+05  0.357643E+05  0.354559E+05  0.351650E+05  0.272509E+05  0.270149E+05  0.336823E+05 -0.609022E+00  0.279738E+05  0.277991E+05  0.421612E+03
  0.214092E-02  0.270351E+05  0.269014E+05  0.357570E+05  0.354424E+05  0.351518E+05  0.272489E+05  0.270133E+05  0.336787E+05 -0.608960E+00  0.279723E+05  0.277941E+05  0.425815E+03
  0.216244E-02  0.270339E+05  0.268975E+05  0.357496E+05  0.354288E+05  0.351383E+05  0.272470E+05  0.270117E+05  0.336750E+05 -0.608896E+00  0.279708E+05  0.277890E+05  0.430059E+03
  0.218417E-02  0.270327E+05  0.268935E+05  0.357420E+05  0.354148E+05  0.351245E+05  0.272449E+05  0.270100E+05  0.336712E+05 -0.608831E+00  0.279692E+05  0.277838E+05  0.434344E+03
  0.220612E-02  0.270314E+05  0.268895E+05  0.357343E+05  0.354005E+05  0.351105E+05  0.272429E+05  0.270083E+05  0.336674E+05 -0.608765E+00  0.279676E+05  0.277784E+05  0.438672E+03
  0.222829E-02  0.270301E+05  0.268853E+05  0.357264E+05  0.353860E+05  0.350962E+05  0.272408E+05  0.270065E+05  0.336635E+05 -0.608697E+00  0.279660E+05  0.277730E+05  0.443041E+03
  0.225069E-02  0.270288E+05  0.268811E+05  0.357184E+05  0.353712E+05  0.350816E+05  0.272386E+05  0.270048E+05  0.336595E+05 -0.608628E+00  0.279644E+05  0.277675E+05  0.447454E+03
  0.227331E-02  0.270275E+05  0.268768E+05  0.357102E+05  0.353561E+05  0.350668E+05  0.272364E+05  0.270029E+05  0.336555E+05 -0.608558E+00  0.279627E+05  0.277618E+05  0.451909E+03
  0.229615E-02  0.270262E+05  0.268724E+05  0.357018E+05  0.353407E+05  0.350516E+05  0.272342E+05  0.270011E+05  0.336513E+05 -0.608487E+00  0.279609E+05  0.277561E+05  0.456408E+03
  0.231923E-02  0.270248E+05  0.268680E+05  0.356933E+05  0.353250E+05  0.350361E+05  0.272319E+05  0.269992E+05  0.336471E+05 -0.608413E+00  0.279592E+05  0.277502E+05  0.460951E+03
  0.234254E-02  0.270234E+05  0.268634E+05  0.356846E+05  0.353090E+05  0.350203E+05  0.272296E+05  0.269973E+05  0.336428E+05 -0.608339E+00  0.279574E+05  0.277442E+05  0.465539E+03
  0.236608E-02  0.270219E+05  0.268587E+05  0.356757E+05  0.352926E+05  0.350042E+05  0.272272E+05  0.269953E+05  0.336384E+05 -0.608263E+00  0.279556E+05  0.277381E+05  0.470171E+03
  0.238986E-02  0.270205E+05  0.268540E+05  0.356666E+05  0.352759E+05  0.349878E+05  0.272248E+05  0.269933E+05  0.336339E+05 -0.608185E+00  0.279537E+05  0.277318E+05  0.474848E+03
  0.241388E-02  0.270190E+05  0.268491E+05  0.356574E+05  0.352589E+05  0.349711E+05  0.272223E+05  0.269913E+05  0.336293E+05 -0.608106E+00  0.279518E+05  0.277255E+05  0.479571E+03
  0.243814E-02  0.270174E+05  0.268442E+05  0.356480E+05  0.352416E+05  0.349540E+05  0.272198E+05  0.269892E+05  0.336247E+05 -0.608025E+00  0.279498E+05  0.277190E+05  0.484339E+03
  0.246264E-02  0.270159E+05  0.268392E+05  0.356384E+05  0.352240E+05  0.349366E+05  0.272173E+05  0.269871E+05  0.336199E+05 -0.607943E+00  0.279479E+05  0.277124E+05  0.489154E+03
  0.248739E-02  0.270143E+05  0.268340E+05  0.356286E+05  0.352059E+05  0.349189E+05  0.272146E+05  0.269849E+05  0.336151E+05 -0.607859E+00  0.279458E+05  0.277056E+05  0.494016E+03
  0.251239E-02  0.270127E+05  0.268288E+05  0.356186E+05  0.351876E+05  0.349008E+05  0.272120E+05  0.269827E+05  0.336101E+05 -0.607773E+00  0.279438E+05  0.276987E+05  0.498925E+03
  0.253764E-02  0.270110E+05  0.268234E+05  0.356084E+05  0.351688E+05  0.348823E+05  0.272092E+05  0.269804E+05  0.336051E+05 -0.607686E+00  0.279417E+05  0.276917E+05  0.503882E+03
  0.256315E-02  0.270093E+05  0.268180E+05  0.355980E+05  0.351497E+05  0.348635E+05  0.272065E+05  0.269781E+05  0.335999E+05 -0.607597E+00  0.279395E+05  0.276845E+05  0.508887E+03
  0.258891E-02  0.270076E+05  0.268124E+05  0.355874E+05  0.351302E+05  0.348443E+05  0.272036E+05  0.269758E+05  0.335947E+05 -0.607506E+00  0.279374E+05  0.276772E+05  0.513940E+03
  0.261493E-02  0.270059E+05  0.268067E+05  0.355766E+05  0.351104E+05  0.348248E+05  0.272007E+05  0.269734E+05  0.335893E+05 -0.607413E+00  0.279351E+05  0.276698E+05  0.519042E+03
  0.264121E-02  0.270041E+05  0.268009E+05  0.355655E+05  0.350901E+05  0.348048E+05  0.271978E+05  0.269710E+05  0.335838E+05 -0.607319E+00  0.279328E+05  0.276622E+05  0.524194E+03
  0.266775E-02  0.270023E+05  0.267950E+05  0.355543E+05  0.350694E+05  0.347845E+05  0.271948E+05  0.269685E+05  0.335783E+05 -0.607222E+00  0.279305E+05  0.276544E+05  0.529395E+03
  0.269456E-02  0.270004E+05  0.267890E+05  0.355428E+05  0.350484E+05  0.347637E+05  0.271917E+05  0.269659E+05  0.335726E+05 -0.607124E+00  0.279282E+05  0.276465E+05  0.534647E+03
  0.272164E-02  0.269985E+05  0.267828E+05  0.355311E+05  0.350269E+05  0.347426E+05  0.271886E+05  0.269633E+05  0.335668E+05 -0.607024E+00  0.279257E+05  0.276385E+05  0.539949E+03
  0.274900E-02  0.269966E+05  0.267766E+05  0.355192E+05  0.350050E+05  0.347210E+05  0.271854E+05  0.269607E+05  0.335609E+05 -0.606921E+00  0.279233E+05  0.276302E+05  0.545303E+03
  0.277662E-02  0.269946E+05  0.267702E+05  0.355070E+05  0.349827E+05  0.346990E+05  0.271822E+05  0.269580E+05  0.335549E+05 -0.606817E+00  0.279208E+05  0.276218E+05  0.550708E+03
  0.280453E-02  0.269926E+05  0.267637E+05  0.354946E+05  0.349599E+05  0.346766E+05  0.271788E+05  0.269553E+05  0.335487E+05 -0.606711E+00  0.279182E+05  0.276133E+05  0.556165E+03
  0.283272E-02  0.269905E+05  0.267570E+05  0.354819E+05  0.349367E+05  0.346537E+05  0.271754E+05  0.269525E+05  0.335424E+05 -0.606602E+00  0.279156E+05  0.276045E+05  0.561675E+03
  0.286118E-02  0.269884E+05  0.267502E+05  0.354690E+05  0.349130E+05  0.346304E+05  0.271720E+05  0.269496E+05  0.335360E+05 -0.606491E+00  0.279129E+05  0.275956E+05  0.567237E+03
  0.288994E-02  0.269863E+05  0.267433E+05  0.354558E+05  0.348889E+05  0.346067E+05  0.271685E+05  0.269467E+05  0.335295E+05 -0.606378E+00  0.279102E+05  0.275865E+05  0.572853E+03
  0.291898E-02  0.269841E+05  0.267362E+05  0.354424E+05  0.348643E+05  0.345824E+05  0.271649E+05  0.269437E+05  0.335229E+05 -0.606263E+00  0.279074E+05  0.275773E+05  0.578523E+03
  0.294832E-02  0.269819E+05  0.267290E+05  0.354287E+05  0.348392E+05  0.345577E+05  0.271612E+05  0.269407E+05  0.335161E+05 -0.606146E+00  0.279046E+05  0.275678E+05  0.584247E+03
  0.297795E-02  0.269796E+05  0.267217E+05  0.354147E+05  0.348136E+05  0.345325E+05  0.271575E+05  0.269376E+05  0.335092E+05 -0.606026E+00  0.279017E+05  0.275582E+05  0.590026E+03
  0.300788E-02  0.269773E+05  0.267142E+05  0.354004E+05  0.347875E+05  0.345069E+05  0.271537E+05  0.269344E+05  0.335021E+05 -0.605904E+00  0.278987E+05  0.275484E+05  0.595860E+03
  0.303811E-02  0.269750E+05  0.267065E+05  0.353859E+05  0.347609E+05  0.344807E+05  0.271498E+05  0.269312E+05  0.334949E+05 -0.605779E+00  0.278957E+05  0.275383E+05  0.601750E+03
  0.306864E-02  0.269725E+05  0.266987E+05  0.353711E+05  0.347338E+05  0.344540E+05  0.271458E+05  0.269279E+05  0.334876E+05 -0.605652E+00  0.278927E+05  0.275281E+05  0.607696E+03
  0.309948E-02  0.269701E+05  0.266908E+05  0.353559E+05  0.347062E+05  0.344268E+05  0.271418E+05  0.269246E+05  0.334801E+05 -0.605522E+00  0.278895E+05  0.275177E+05  0.613699E+03
  0.313064E-02  0.269676E+05  0.266827E+05  0.353405E+05  0.346780E+05  0.343990E+05  0.271377E+05  0.269211E+05  0.334725E+05 -0.605390E+00  0.278863E+05  0.275070E+05  0.619759E+03
  0.316210E-02  0.269650E+05  0.266744E+05  0.353248E+05  0.346493E+05  0.343707E+05  0.271335E+05  0.269176E+05  0.334647E+05 -0.605255E+00  0.278831E+05  0.274962E+05  0.625876E+03
  0.319388E-02  0.269624E+05  0.266660E+05  0.353088E+05  0.346200E+05  0.343419E+05  0.271292E+05  0.269141E+05  0.334568E+05 -0.605118E+00  0.278798E+05  0.274851E+05  0.632052E+03
  0.322598E-02  0.269598E+05  0.266574E+05  0.352924E+05  0.345902E+05  0.343125E+05  0.271248E+05  0.269105E+05  0.334487E+05 -0.604978E+00  0.278764E+05  0.274738E+05  0.638286E+03
  0.325840E-02  0.269571E+05  0.266486E+05  0.352757E+05  0.345598E+05  0.342826E+05  0.271203E+05  0.269068E+05  0.334404E+05 -0.604835E+00  0.278729E+05  0.274623E+05  0.644580E+03
  0.329115E-02  0.269543E+05  0.266396E+05  0.352587E+05  0.345287E+05  0.342520E+05  0.271158E+05  0.269030E+05  0.334320E+05 -0.604689E+00  0.278694E+05  0.274506E+05  0.650933E+03
  0.332422E-02  0.269515E+05  0.266305E+05  0.352414E+05  0.344971E+05  0.342209E+05  0.271111E+05  0.268991E+05  0.334234E+05 -0.604540E+00  0.278658E+05  0.274386E+05  0.657346E+03
  0.335763E-02  0.269486E+05  0.266212E+05  0.352237E+05  0.344649E+05  0.341891E+05  0.271064E+05  0.268952E+05  0.334147E+05 -0.604389E+00  0.278621E+05  0.274264E+05  0.663820E+03
  0.339138E-02  0.269457E+05  0.266117E+05  0.352056E+05  0.344320E+05  0.341568E+05  0.271016E+05  0.268912E+05  0.334058E+05 -0.604234E+00  0.278584E+05  0.274140E+05  0.670354E+03
  0.342546E-02  0.269427E+05  0.266020E+05  0.351872E+05  0.343985E+05  0.341238E+05  0.270967E+05  0.268871E+05  0.333967E+05 -0.604076E+00  0.278546E+05  0.274013E+05  0.676950E+03
  0.345989E-02  0.269396E+05  0.265921E+05  0.351685E+05  0.343644E+05  0.340902E+05  0.270916E+05  0.268830E+05  0.333874E+05 -0.603915E+00  0.278507E+05  0.273883E+05  0.683609E+03
  0.349466E-02  0.269365E+05  0.265821E+05  0.351493E+05  0.343296E+05  0.340559E+05  0.270865E+05  0.268787E+05  0.333779E+05 -0.603751E+00  0.278467E+05  0.273751E+05  0.690329E+03
  0.352978E-02  0.269333E+05  0.265718E+05  0.351298E+05  0.342941E+05  0.340210E+05  0.270813E+05  0.268744E+05  0.333683E+05 -0.603584E+00  0.278427E+05  0.273616E+05  0.697113E+03
  0.356525E-02  0.269301E+05  0.265613E+05  0.351099E+05  0.342580E+05  0.339854E+05  0.270760E+05  0.268700E+05  0.333585E+05 -0.603414E+00  0.278385E+05  0.273479E+05  0.703960E+03
  0.360109E-02  0.269268E+05  0.265506E+05  0.350897E+05  0.342211E+05  0.339491E+05  0.270706E+05  0.268654E+05  0.333484E+05 -0.603240E+00  0.278343E+05  0.273339E+05  0.710872E+03
  0.363728E-02  0.269234E+05  0.265397E+05  0.350690E+05  0.341836E+05  0.339121E+05  0.270650E+05  0.268608E+05  0.333382E+05 -0.603062E+00  0.278300E+05  0.273196E+05  0.717848E+03
  0.367383E-02  0.269200E+05  0.265286E+05  0.350479E+05  0.341453E+05  0.338744E+05  0.270594E+05  0.268562E+05  0.333278E+05 -0.602881E+00  0.278257E+05  0.273050E+05  0.724888E+03
  0.371076E-02  0.269165E+05  0.265173E+05  0.350264E+05  0.341063E+05  0.338360E+05  0.270536E+05  0.268514E+05  0.333171E+05 -0.602697E+00  0.278212E+05  0.272902E+05  0.731995E+03
  0.374805E-02  0.269129E+05  0.265057E+05  0.350044E+05  0.340666E+05  0.337968E+05  0.270477E+05  0.268465E+05  0.333063E+05 -0.602509E+00  0.278166E+05  0.272750E+05  0.739167E+03
  0.378572E-02  0.269092E+05  0.264939E+05  0.349821E+05  0.340260E+05  0.337569E+05  0.270418E+05  0.268415E+05  0.332952E+05 -0.602317E+00  0.278120E+05  0.272596E+05  0.746406E+03
  0.382377E-02  0.269055E+05  0.264819E+05  0.349593E+05  0.339848E+05  0.337163E+05  0.270357E+05  0.268365E+05  0.332840E+05 -0.602122E+00  0.278072E+05  0.272438E+05  0.753712E+03
  0.386220E-02  0.269017E+05  0.264696E+05  0.349360E+05  0.339427E+05  0.336748E+05  0.270294E+05  0.268313E+05  0.332725E+05 -0.601922E+00  0.278024E+05  0.272278E+05  0.761085E+03
  0.390101E-02  0.268979E+05  0.264571E+05  0.349123E+05  0.338998E+05  0.336326E+05  0.270231E+05  0.268260E+05  0.332608E+05 -0.601719E+00  0.277975E+05  0.272114E+05  0.768527E+03
  0.394022E-02  0.268939E+05  0.264443E+05  0.348881E+05  0.338561E+05  0.335895E+05  0.270166E+05  0.268206E+05  0.332488E+05 -0.601512E+00  0.277924E+05  0.271947E+05  0.776037E+03
  0.397982E-02  0.268899E+05  0.264313E+05  0.348635E+05  0.338116E+05  0.335457E+05  0.270100E+05  0.268151E+05  0.332367E+05 -0.601300E+00  0.277873E+05  0.271776E+05  0.783615E+03
  0.401982E-02  0.268858E+05  0.264181E+05  0.348383E+05  0.337662E+05  0.335010E+05  0.270033E+05  0.268095E+05  0.332242E+05 -0.601085E+00  0.277821E+05  0.271603E+05  0.791264E+03
  0.406021E-02  0.268816E+05  0.264045E+05  0.348127E+05  0.337199E+05  0.334554E+05  0.269964E+05  0.268038E+05  0.332116E+05 -0.600865E+00  0.277767E+05  0.271425E+05  0.798982E+03
  0.410102E-02  0.268773E+05  0.263907E+05  0.347866E+05  0.336728E+05  0.334090E+05  0.269894E+05  0.267980E+05  0.331987E+05 -0.600641E+00  0.277713E+05  0.271245E+05  0.806771E+03
  0.414224E-02  0.268730E+05  0.263767E+05  0.347600E+05  0.336248E+05  0.333618E+05  0.269823E+05  0.267921E+05  0.331855E+05 -0.600413E+00  0.277657E+05  0.271061E+05  0.814631E+03
  0.418387E-02  0.268685E+05  0.263623E+05  0.347328E+05  0.335759E+05  0.333136E+05  0.269750E+05  0.267860E+05  0.331721E+05 -0.600180E+00  0.277601E+05  0.270873E+05  0.822563E+03
  0.422591E-02  0.268640E+05  0.263477E+05  0.347051E+05  0.335261E+05  0.332645E+05  0.269676E+05  0.267798E+05  0.331584E+05 -0.599942E+00  0.277543E+05  0.270681E+05  0.830566E+03
  0.426839E-02  0.268594E+05  0.263328E+05  0.346769E+05  0.334753E+05  0.332145E+05  0.269600E+05  0.267735E+05  0.331445E+05 -0.599700E+00  0.277484E+05  0.270486E+05  0.838643E+03
  0.431128E-02  0.268547E+05  0.263176E+05  0.346481E+05  0.334235E+05  0.331635E+05  0.269523E+05  0.267671E+05  0.331303E+05 -0.599453E+00  0.277424E+05  0.270287E+05  0.846791E+03
  0.435461E-02  0.268499E+05  0.263020E+05  0.346188E+05  0.333708E+05  0.331116E+05  0.269445E+05  0.267606E+05  0.331158E+05 -0.599202E+00  0.277363E+05  0.270084E+05  0.855014E+03
  0.439838E-02  0.268450E+05  0.262862E+05  0.345888E+05  0.333171E+05  0.330587E+05  0.269364E+05  0.267539E+05  0.331011E+05 -0.598945E+00  0.277300E+05  0.269877E+05  0.863310E+03
  0.444258E-02  0.268400E+05  0.262701E+05  0.345584E+05  0.332624E+05  0.330048E+05  0.269283E+05  0.267471E+05  0.330860E+05 -0.598683E+00  0.277236E+05  0.269666E+05  0.871681E+03
  0.448723E-02  0.268349E+05  0.262536E+05  0.345273E+05  0.332067E+05  0.329499E+05  0.269199E+05  0.267401E+05  0.330707E+05 -0.598417E+00  0.277171E+05  0.269451E+05  0.880127E+03
  0.453233E-02  0.268297E+05  0.262369E+05  0.344956E+05  0.331500E+05  0.328940E+05  0.269114E+05  0.267330E+05  0.330550E+05 -0.598145E+00  0.277105E+05  0.269231E+05  0.888648E+03
  0.457788E-02  0.268244E+05  0.262198E+05  0.344633E+05  0.330921E+05  0.328371E+05  0.269028E+05  0.267258E+05  0.330391E+05 -0.597868E+00  0.277037E+05  0.269008E+05  0.897245E+03
  0.462389E-02  0.268190E+05  0.262023E+05  0.344303E+05  0.330332E+05  0.327790E+05  0.268939E+05  0.267184E+05  0.330228E+05 -0.597585E+00  0.276968E+05  0.268779E+05  0.905919E+03
  0.467036E-02  0.268135E+05  0.261845E+05  0.343967E+05  0.329732E+05  0.327199E+05  0.268849E+05  0.267109E+05  0.330063E+05 -0.597297E+00  0.276898E+05  0.268547E+05  0.914669E+03
  0.471730E-02  0.268079E+05  0.261664E+05  0.343625E+05  0.329121E+05  0.326598E+05  0.268757E+05  0.267033E+05  0.329894E+05 -0.597003E+00  0.276826E+05  0.268310E+05  0.923497E+03
  0.476471E-02  0.268021E+05  0.261479E+05  0.343276E+05  0.328499E+05  0.325984E+05  0.268664E+05  0.266955E+05  0.329722E+05 -0.596704E+00  0.276753E+05  0.268068E+05  0.932402E+03
  0.481259E-02  0.267963E+05  0.261290E+05  0.342921E+05  0.327865E+05  0.325360E+05  0.268568E+05  0.266875E+05  0.329546E+05 -0.596399E+00  0.276679E+05  0.267822E+05  0.941385E+03
  0.486096E-02  0.267903E+05  0.261098E+05  0.342558E+05  0.327219E+05  0.324724E+05  0.268471E+05  0.266794E+05  0.329368E+05 -0.596088E+00  0.276603E+05  0.267571E+05  0.950448E+03
  0.490981E-02  0.267843E+05  0.260902E+05  0.342189E+05  0.326562E+05  0.324076E+05  0.268372E+05  0.266711E+05  0.329185E+05 -0.595771E+00  0.276525E+05  0.267314E+05  0.959589E+03
  0.495916E-02  0.267781E+05  0.260702E+05  0.341812E+05  0.325892E+05  0.323417E+05  0.268271E+05  0.266627E+05  0.329000E+05 -0.595448E+00  0.276446E+05  0.267053E+05  0.968809E+03
  0.500900E-02  0.267717E+05  0.260499E+05  0.341428E+05  0.325211E+05  0.322745E+05  0.268168E+05  0.266540E+05  0.328811E+05 -0.595118E+00  0.276365E+05  0.266787E+05  0.978110E+03
  0.505934E-02  0.267653E+05  0.260291E+05  0.341037E+05  0.324516E+05  0.322061E+05  0.268063E+05  0.266453E+05  0.328618E+05 -0.594782E+00  0.276283E+05  0.266516E+05  0.987491E+03
  0.511019E-02  0.267587E+05  0.260079E+05  0.340638E+05  0.323809E+05  0.321365E+05  0.267956E+05  0.266363E+05  0.328421E+05 -0.594440E+00  0.276199E+05  0.266239E+05  0.996953E+03
  0.516154E-02  0.267520E+05  0.259863E+05  0.340231E+05  0.323089E+05  0.320655E+05  0.267847E+05  0.266272E+05  0.328221E+05 -0.594091E+00  0.276113E+05  0.265957E+05  0.100650E+04
  0.521342E-02  0.267452E+05  0.259643E+05  0.339817E+05  0.322357E+05  0.319933E+05  0.267735E+05  0.266179E+05  0.328017E+05 -0.593736E+00  0.276026E+05  0.265670E+05  0.101612E+04
  0.526581E-02  0.267382E+05  0.259419E+05  0.339395E+05  0.321610E+05  0.319198E+05  0.267622E+05  0.266084E+05  0.327809E+05 -0.593373E+00  0.275937E+05  0.265377E+05  0.102583E+04
  0.531874E-02  0.267311E+05  0.259190E+05  0.338965E+05  0.320851E+05  0.318450E+05  0.267506E+05  0.265987E+05  0.327597E+05 -0.593004E+00  0.275846E+05  0.265078E+05  0.103562E+04
  0.537219E-02  0.267239E+05  0.258956E+05  0.338526E+05  0.320077E+05  0.317688E+05  0.267388E+05  0.265889E+05  0.327381E+05 -0.592627E+00  0.275754E+05  0.264774E+05  0.104549E+04
  0.542618E-02  0.267165E+05  0.258719E+05  0.338079E+05  0.319290E+05  0.316912E+05  0.267268E+05  0.265788E+05  0.327161E+05 -0.592244E+00  0.275659E+05  0.264464E+05  0.105544E+04
  0.548072E-02  0.267090E+05  0.258476E+05  0.337624E+05  0.318488E+05  0.316122E+05  0.267146E+05  0.265686E+05  0.326936E+05 -0.591853E+00  0.275563E+05  0.264147E+05  0.106548E+04
