  0.394022E-02  0.528323E+05  0.520686E+05  0.649058E+05  0.619487E+05  0.607283E+05  0.528466E+05  0.527078E+05  0.595244E+05 -0.592177E+00  0.532199E+05  0.526969E+05  0.493706E+03
  0.397982E-02  0.528183E+05  0.520394E+05  0.647804E+05  0.617702E+05  0.605570E+05  0.528275E+05  0.526913E+05  0.594905E+05 -0.591843E+00  0.532040E+05  0.526707E+05  0.498495E+03
  0.401982E-02  0.528041E+05  0.520097E+05  0.646526E+05  0.615885E+05  0.603828E+05  0.528080E+05  0.526746E+05  0.594559E+05 -0.591503E+00  0.531879E+05  0.526440E+05  0.503327E+03
  0.406021E-02  0.527896E+05  0.519794E+05  0.645225E+05  0.614037E+05  0.602055E+05  0.527881E+05  0.526575E+05  0.594207E+05 -0.591156E+00  0.531714E+05  0.526168E+05  0.508201E+03
  0.410102E-02  0.527748E+05  0.519484E+05  0.643899E+05  0.612156E+05  0.600251E+05  0.527679E+05  0.526401E+05  0.593848E+05 -0.590802E+00  0.531546E+05  0.525890E+05  0.513120E+03
  0.414224E-02  0.527598E+05  0.519169E+05  0.642550E+05  0.610243E+05  0.598415E+05  0.527473E+05  0.526223E+05  0.593482E+05 -0.590442E+00  0.531375E+05  0.525606E+05  0.518082E+03
  0.418387E-02  0.527444E+05  0.518847E+05  0.641175E+05  0.608296E+05  0.596548E+05  0.527263E+05  0.526042E+05  0.593109E+05 -0.590075E+00  0.531201E+05  0.525318E+05  0.523088E+03
  0.422591E-02  0.527287E+05  0.518520E+05  0.639775E+05  0.606316E+05  0.594648E+05  0.527048E+05  0.525858E+05  0.592730E+05 -0.589701E+00  0.531023E+05  0.525023E+05  0.528138E+03
  0.426839E-02  0.527128E+05  0.518185E+05  0.638350E+05  0.604301E+05  0.592715E+05  0.526830E+05  0.525670E+05  0.592343E+05 -0.589320E+00  0.530841E+05  0.524723E+05  0.533233E+03
  0.431128E-02  0.526965E+05  0.517845E+05  0.636899E+05  0.602253E+05  0.590749E+05  0.526608E+05  0.525478E+05  0.591950E+05 -0.588932E+00  0.530656E+05  0.524417E+05  0.538373E+03
  0.435461E-02  0.526799E+05  0.517497E+05  0.635421E+05  0.600169E+05  0.588749E+05  0.526381E+05  0.525282E+05  0.591549E+05 -0.588537E+00  0.530467E+05  0.524105E+05  0.543558E+03
  0.439838E-02  0.526630E+05  0.517143E+05  0.633916E+05  0.598049E+05  0.586716E+05  0.526150E+05  0.525083E+05  0.591140E+05 -0.588134E+00  0.530275E+05  0.523787E+05  0.548788E+03
  0.444258E-02  0.526457E+05  0.516782E+05  0.632385E+05  0.595894E+05  0.584647E+05  0.525914E+05  0.524880E+05  0.590724E+05 -0.587723E+00  0.530079E+05  0.523462E+05  0.554064E+03
  0.448723E-02  0.526281E+05  0.516414E+05  0.630825E+05  0.593702E+05  0.582544E+05  0.525674E+05  0.524673E+05  0.590301E+05 -0.587305E+00  0.529879E+05  0.523132E+05  0.559386E+03
  0.453233E-02  0.526102E+05  0.516039E+05  0.629237E+05  0.591473E+05  0.580404E+05  0.525430E+05  0.524461E+05  0.589869E+05 -0.586879E+00  0.529675E+05  0.522794E+05  0.564754E+03
  0.457788E-02  0.525920E+05  0.515656E+05  0.627621E+05  0.589207E+05  0.578229E+05  0.525181E+05  0.524246E+05  0.589430E+05 -0.586446E+00  0.529467E+05  0.522451E+05  0.570168E+03
  0.462389E-02  0.525733E+05  0.515266E+05  0.625975E+05  0.586903E+05  0.576018E+05  0.524927E+05  0.524027E+05  0.588983E+05 -0.586004E+00  0.529255E+05  0.522100E+05  0.575629E+03
  0.467036E-02  0.525544E+05  0.514868E+05  0.624300E+05  0.584561E+05  0.573769E+05  0.524668E+05  0.523803E+05  0.588527E+05 -0.585554E+00  0.529039E+05  0.521743E+05  0.581137E+03
  0.471730E-02  0.525350E+05  0.514463E+05  0.622596E+05  0.582179E+05  0.571484E+05  0.524404E+05  0.523575E+05  0.588063E+05 -0.585095E+00  0.528819E+05  0.521379E+05  0.586691E+03
  0.476471E-02  0.525153E+05  0.514050E+05  0.620860E+05  0.579759E+05  0.569160E+05  0.524136E+05  0.523343E+05  0.587591E+05 -0.584628E+00  0.528594E+05  0.521008E+05  0.592294E+03
  0.481259E-02  0.524952E+05  0.513629E+05  0.619094E+05  0.577299E+05  0.566798E+05  0.523862E+05  0.523106E+05  0.587110E+05 -0.584153E+00  0.528365E+05  0.520630E+05  0.597943E+03
  0.486096E-02  0.524747E+05  0.513200E+05  0.617297E+05  0.574799E+05  0.564397E+05  0.523583E+05  0.522864E+05  0.586620E+05 -0.583668E+00  0.528132E+05  0.520244E+05  0.603640E+03
  0.490981E-02  0.524538E+05  0.512762E+05  0.615468E+05  0.572259E+05  0.561958E+05  0.523299E+05  0.522618E+05  0.586122E+05 -0.583175E+00  0.527894E+05  0.519851E+05  0.609385E+03
  0.495916E-02  0.524326E+05  0.512316E+05  0.613607E+05  0.569677E+05  0.559478E+05  0.523010E+05  0.522367E+05  0.585615E+05 -0.582673E+00  0.527651E+05  0.519450E+05  0.615179E+03
  0.500900E-02  0.524109E+05  0.511861E+05  0.611713E+05  0.567054E+05  0.556959E+05  0.522715E+05  0.522112E+05  0.585098E+05 -0.582161E+00  0.527404E+05  0.519042E+05  0.621021E+03
  0.505934E-02  0.523888E+05  0.511398E+05  0.609786E+05  0.564388E+05  0.554399E+05  0.522415E+05  0.521851E+05  0.584572E+05 -0.581640E+00  0.527152E+05  0.518626E+05  0.626911E+03
  0.511019E-02  0.523662E+05  0.510926E+05  0.607825E+05  0.561681E+05  0.551799E+05  0.522109E+05  0.521586E+05  0.584037E+05 -0.581110E+00  0.526895E+05  0.518201E+05  0.632850E+03
  0.516154E-02  0.523433E+05  0.510444E+05  0.605830E+05  0.558931E+05  0.549157E+05  0.521797E+05  0.521315E+05  0.583492E+05 -0.580570E+00  0.526633E+05  0.517769E+05  0.638838E+03
  0.521342E-02  0.523199E+05  0.509954E+05  0.603800E+05  0.556137E+05  0.546473E+05  0.521479E+05  0.521039E+05  0.582938E+05 -0.580020E+00  0.526366E+05  0.517328E+05  0.644875E+03
  0.526581E-02  0.522960E+05  0.509454E+05  0.601736E+05  0.553300E+05  0.543747E+05  0.521156E+05  0.520758E+05  0.582373E+05 -0.579460E+00  0.526093E+05  0.516879E+05  0.650962E+03
  0.531874E-02  0.522717E+05  0.508944E+05  0.599636E+05  0.550419E+05  0.540979E+05  0.520827E+05  0.520472E+05  0.581799E+05 -0.578890E+00  0.525816E+05  0.516421E+05  0.657098E+03
  0.537219E-02  0.522470E+05  0.508425E+05  0.597499E+05  0.547493E+05  0.538167E+05  0.520491E+05  0.520180E+05  0.581214E+05 -0.578310E+00  0.525533E+05  0.515954E+05  0.663284E+03
  0.542618E-02  0.522218E+05  0.507895E+05  0.595327E+05  0.544522E+05  0.535313E+05  0.520149E+05  0.519882E+05  0.580620E+05 -0.577719E+00  0.525245E+05  0.515479E+05  0.669519E+03
  0.548072E-02  0.521960E+05  0.507356E+05  0.593117E+05  0.541507E+05  0.532414E+05  0.519801E+05  0.519579E+05  0.580014E+05 -0.577117E+00  0.524951E+05  0.514994E+05  0.675804E+03
  0.553580E-02  0.521698E+05  0.506806E+05  0.590870E+05  0.538445E+05  0.529472E+05  0.519447E+05  0.519270E+05  0.579398E+05 -0.576505E+00  0.524651E+05  0.514500E+05  0.682140E+03
  0.559143E-02  0.521432E+05  0.506246E+05  0.588584E+05  0.535338E+05  0.526484E+05  0.519086E+05  0.518956E+05  0.578772E+05 -0.575882E+00  0.524346E+05  0.513997E+05  0.688525E+03
  0.564763E-02  0.521160E+05  0.505675E+05  0.586261E+05  0.532184E+05  0.523470E+05  0.518719E+05  0.518635E+05  0.578135E+05 -0.575251E+00  0.524038E+05  0.513487E+05  0.694961E+03
  0.570439E-02  0.520882E+05  0.505093E+05  0.583898E+05  0.528984E+05  0.520393E+05  0.518344E+05  0.518308E+05  0.577486E+05 -0.574606E+00  0.523721E+05  0.512964E+05  0.701447E+03
  0.576172E-02  0.520600E+05  0.504500E+05  0.581496E+05  0.525736E+05  0.517272E+05  0.517963E+05  0.517975E+05  0.576826E+05 -0.573949E+00  0.523397E+05  0.512432E+05  0.707984E+03
  0.581962E-02  0.520313E+05  0.503896E+05  0.579054E+05  0.522442E+05  0.514104E+05  0.517575E+05  0.517636E+05  0.576155E+05 -0.573280E+00  0.523068E+05  0.511889E+05  0.714571E+03
  0.587811E-02  0.520019E+05  0.503281E+05  0.576572E+05  0.519099E+05  0.510891E+05  0.517180E+05  0.517290E+05  0.575472E+05 -0.572600E+00  0.522732E+05  0.511336E+05  0.721208E+03
  0.593719E-02  0.519721E+05  0.502654E+05  0.574048E+05  0.515709E+05  0.507630E+05  0.516777E+05  0.516938E+05  0.574778E+05 -0.571907E+00  0.522390E+05  0.510773E+05  0.727897E+03
  0.599686E-02  0.519417E+05  0.502015E+05  0.571483E+05  0.512271E+05  0.504324E+05  0.516367E+05  0.516579E+05  0.574071E+05 -0.571203E+00  0.522042E+05  0.510199E+05  0.734636E+03
  0.605713E-02  0.519107E+05  0.501364E+05  0.568877E+05  0.508784E+05  0.500970E+05  0.515950E+05  0.516214E+05  0.573353E+05 -0.570486E+00  0.521686E+05  0.509614E+05  0.741426E+03
  0.611800E-02  0.518791E+05  0.500700E+05  0.566228E+05  0.505248E+05  0.497569E+05  0.515525E+05  0.515842E+05  0.572623E+05 -0.569757E+00  0.521324E+05  0.509018E+05  0.748267E+03
  0.617949E-02  0.518470E+05  0.500024E+05  0.563536E+05  0.501664E+05  0.494121E+05  0.515093E+05  0.515462E+05  0.571880E+05 -0.569015E+00  0.520955E+05  0.508411E+05  0.755158E+03
  0.624160E-02  0.518142E+05  0.499336E+05  0.560801E+05  0.498030E+05  0.490625E+05  0.514653E+05  0.515076E+05  0.571125E+05 -0.568260E+00  0.520579E+05  0.507793E+05  0.762101E+03
  0.630432E-02  0.517809E+05  0.498634E+05  0.558022E+05  0.494347E+05  0.487082E+05  0.514205E+05  0.514682E+05  0.570357E+05 -0.567492E+00  0.520196E+05  0.507163E+05  0.769094E+03
  0.636768E-02  0.517469E+05  0.497920E+05  0.555200E+05  0.490615E+05  0.483490E+05  0.513749E+05  0.514281E+05  0.569576E+05 -0.566711E+00  0.519806E+05  0.506521E+05  0.776138E+03
  0.643168E-02  0.517123E+05  0.497192E+05  0.552332E+05  0.486834E+05  0.479851E+05  0.513284E+05  0.513873E+05  0.568782E+05 -0.565916E+00  0.519408E+05  0.505867E+05  0.783232E+03
  0.649632E-02  0.516770E+05  0.496450E+05  0.549419E+05  0.483002E+05  0.476163E+05  0.512812E+05  0.513457E+05  0.567975E+05 -0.565108E+00  0.519003E+05  0.505201E+05  0.790377E+03
  0.656161E-02  0.516411E+05  0.495695E+05  0.546461E+05  0.479121E+05  0.472427E+05  0.512331E+05  0.513033E+05  0.567155E+05 -0.564286E+00  0.518590E+05  0.504522E+05  0.797573E+03
  0.662756E-02  0.516045E+05  0.494925E+05  0.543457E+05  0.475190E+05  0.468643E+05  0.511841E+05  0.512602E+05  0.566321E+05 -0.563450E+00  0.518169E+05  0.503831E+05  0.804819E+03
  0.669416E-02  0.515673E+05  0.494141E+05  0.540407E+05  0.471210E+05  0.464810E+05  0.511343E+05  0.512162E+05  0.565474E+05 -0.562600E+00  0.517741E+05  0.503127E+05  0.812115E+03
  0.676144E-02  0.515294E+05  0.493343E+05  0.537310E+05  0.467180E+05  0.460929E+05  0.510836E+05  0.511715E+05  0.564613E+05 -0.561735E+00  0.517304E+05  0.502410E+05  0.819462E+03
  0.682939E-02  0.514908E+05  0.492530E+05  0.534165E+05  0.463100E+05  0.456999E+05  0.510320E+05  0.511259E+05  0.563738E+05 -0.560857E+00  0.516859E+05  0.501680E+05  0.826859E+03
  0.689803E-02  0.514514E+05  0.491702E+05  0.530973E+05  0.458970E+05  0.453021E+05  0.509795E+05  0.510795E+05  0.562849E+05 -0.559963E+00  0.516406E+05  0.500936E+05  0.834306E+03
  0.696735E-02  0.514114E+05  0.490859E+05  0.527733E+05  0.454791E+05  0.448995E+05  0.509261E+05  0.510322E+05  0.561946E+05 -0.559054E+00  0.515944E+05  0.500178E+05  0.841802E+03
  0.703738E-02  0.513706E+05  0.490000E+05  0.524445E+05  0.450562E+05  0.444920E+05  0.508717E+05  0.509841E+05  0.561028E+05 -0.558131E+00  0.515474E+05  0.499407E+05  0.849348E+03
  0.710810E-02  0.513291E+05  0.489125E+05  0.521108E+05  0.446284E+05  0.440797E+05  0.508164E+05  0.509351E+05  0.560096E+05 -0.557192E+00  0.514995E+05  0.498621E+05  0.856942E+03
  0.717954E-02  0.512868E+05  0.488234E+05  0.517722E+05  0.441957E+05  0.436627E+05  0.507602E+05  0.508852E+05  0.559149E+05 -0.556238E+00  0.514507E+05  0.497821E+05  0.864587E+03
  0.725170E-02  0.512438E+05  0.487327E+05  0.514287E+05  0.437581E+05  0.432407E+05  0.507029E+05  0.508344E+05  0.558187E+05 -0.555268E+00  0.514010E+05  0.497006E+05  0.872279E+03
  0.732458E-02  0.512000E+05  0.486403E+05  0.510802E+05  0.433157E+05  0.428141E+05  0.506447E+05  0.507826E+05  0.557210E+05 -0.554282E+00  0.513503E+05  0.496176E+05  0.880021E+03
  0.739819E-02  0.511554E+05  0.485463E+05  0.507267E+05  0.428684E+05  0.423829E+05  0.505855E+05  0.507300E+05  0.556218E+05 -0.553280E+00  0.512988E+05  0.495332E+05  0.887810E+03
  0.747255E-02  0.511100E+05  0.484505E+05  0.503682E+05  0.424164E+05  0.419469E+05  0.505253E+05  0.506764E+05  0.555210E+05 -0.552262E+00  0.512463E+05  0.494472E+05  0.895647E+03
  0.754764E-02  0.510638E+05  0.483530E+05  0.500046E+05  0.419596E+05  0.415063E+05  0.504640E+05  0.506218E+05  0.554188E+05 -0.551228E+00  0.511928E+05  0.493596E+05  0.903531E+03
  0.762350E-02  0.510167E+05  0.482537E+05  0.496359E+05  0.414981E+05  0.410610E+05  0.504017E+05  0.505662E+05  0.553149E+05 -0.550177E+00  0.511383E+05  0.492705E+05  0.911463E+03
  0.770012E-02  0.509688E+05  0.481527E+05  0.492622E+05  0.410320E+05  0.406112E+05  0.503383E+05  0.505097E+05  0.552095E+05 -0.549110E+00  0.510828E+05  0.491797E+05  0.919440E+03
  0.777751E-02  0.509201E+05  0.480498E+05  0.488833E+05  0.405613E+05  0.401569E+05  0.502739E+05  0.504521E+05  0.551025E+05 -0.548025E+00  0.510263E+05  0.490873E+05  0.927465E+03
  0.785567E-02  0.508705E+05  0.479451E+05  0.484992E+05  0.400861E+05  0.396982E+05  0.502084E+05  0.503935E+05  0.549939E+05 -0.546924E+00  0.509688E+05  0.489933E+05  0.935535E+03
  0.793462E-02  0.508200E+05  0.478385E+05  0.481101E+05  0.396064E+05  0.392350E+05  0.501418E+05  0.503339E+05  0.548836E+05 -0.545805E+00  0.509102E+05  0.488975E+05  0.943649E+03
  0.801437E-02  0.507686E+05  0.477299E+05  0.477157E+05  0.391223E+05  0.387675E+05  0.500740E+05  0.502732E+05  0.547718E+05 -0.544669E+00  0.508506E+05  0.488001E+05  0.951809E+03
  0.809491E-02  0.507163E+05  0.476195E+05  0.473162E+05  0.386339E+05  0.382958E+05  0.500052E+05  0.502114E+05  0.546583E+05 -0.543515E+00  0.507899E+05  0.487009E+05  0.960012E+03
  0.817627E-02  0.506631E+05  0.475070E+05  0.469115E+05  0.381412E+05  0.378198E+05  0.499351E+05  0.501485E+05  0.545431E+05 -0.542344E+00  0.507281E+05  0.486000E+05  0.968260E+03
  0.825844E-02  0.506090E+05  0.473926E+05  0.465016E+05  0.376445E+05  0.373398E+05  0.498640E+05  0.500846E+05  0.544263E+05 -0.541154E+00  0.506651E+05  0.484972E+05  0.976549E+03
  0.834144E-02  0.505539E+05  0.472762E+05  0.460865E+05  0.371436E+05  0.368557E+05  0.497916E+05  0.500195E+05  0.543078E+05 -0.539947E+00  0.506010E+05  0.483927E+05  0.984881E+03
  0.842527E-02  0.504978E+05  0.471577E+05  0.456662E+05  0.366388E+05  0.363677E+05  0.497181E+05  0.499532E+05  0.541876E+05 -0.538721E+00  0.505358E+05  0.482863E+05  0.993254E+03
  0.850995E-02  0.504408E+05  0.470371E+05  0.452407E+05  0.361302E+05  0.358758E+05  0.496434E+05  0.498859E+05  0.540657E+05 -0.537477E+00  0.504694E+05  0.481780E+05  0.100167E+04
  0.859547E-02  0.503828E+05  0.469144E+05  0.448100E+05  0.356178E+05  0.353803E+05  0.495674E+05  0.498173E+05  0.539421E+05 -0.536214E+00  0.504018E+05  0.480679E+05  0.101012E+04
  0.868186E-02  0.503238E+05  0.467895E+05  0.443741E+05  0.351018E+05  0.348811E+05  0.494902E+05  0.497476E+05  0.538168E+05 -0.534933E+00  0.503330E+05  0.479558E+05  0.101862E+04
  0.876911E-02  0.502638E+05  0.466624E+05  0.439331E+05  0.345823E+05  0.343784E+05  0.494118E+05  0.496766E+05  0.536898E+05 -0.533632E+00  0.502630E+05  0.478418E+05  0.102715E+04
  0.885725E-02  0.502027E+05  0.465332E+05  0.434869E+05  0.340594E+05  0.338723E+05  0.493321E+05  0.496044E+05  0.535610E+05 -0.532313E+00  0.501917E+05  0.477258E+05  0.103572E+04
  0.894626E-02  0.501406E+05  0.464017E+05  0.430356E+05  0.335333E+05  0.333630E+05  0.492512E+05  0.495310E+05  0.534304E+05 -0.530975E+00  0.501192E+05  0.476077E+05  0.104432E+04
  0.903617E-02  0.500775E+05  0.462679E+05  0.425792E+05  0.330041E+05  0.328505E+05  0.491689E+05  0.494564E+05  0.532982E+05 -0.529617E+00  0.500454E+05  0.474877E+05  0.105296E+04
  0.912699E-02  0.500133E+05  0.461319E+05  0.421178E+05  0.324720E+05  0.323350E+05  0.490854E+05  0.493804E+05  0.531641E+05 -0.528240E+00  0.499702E+05  0.473656E+05  0.106164E+04
  0.921872E-02  0.499479E+05  0.459934E+05  0.416513E+05  0.319371E+05  0.318167E+05  0.490005E+05  0.493032E+05  0.530283E+05 -0.526843E+00  0.498938E+05  0.472414E+05  0.107035E+04
  0.931136E-02  0.498815E+05  0.458527E+05  0.411798E+05  0.313996E+05  0.312958E+05  0.489143E+05  0.492246E+05  0.528907E+05 -0.525427E+00  0.498160E+05  0.471151E+05  0.107909E+04
  0.940495E-02  0.498140E+05  0.457095E+05  0.407033E+05  0.308596E+05  0.307723E+05  0.488268E+05  0.491448E+05  0.527513E+05 -0.523991E+00  0.497369E+05  0.469866E+05  0.108786E+04
  0.949947E-02  0.497453E+05  0.455639E+05  0.402219E+05  0.303174E+05  0.302464E+05  0.487379E+05  0.490636E+05  0.526102E+05 -0.522535E+00  0.496564E+05  0.468560E+05  0.109666E+04
  0.959494E-02  0.496755E+05  0.454158E+05  0.397357E+05  0.297731E+05  0.297184E+05  0.486476E+05  0.489810E+05  0.524672E+05 -0.521059E+00  0.495745E+05  0.467232E+05  0.110549E+04
  0.969137E-02  0.496045E+05  0.452652E+05  0.392446E+05  0.292270E+05  0.291884E+05  0.485559E+05  0.488970E+05  0.523225E+05 -0.519563E+00  0.494912E+05  0.465881E+05  0.111435E+04
  0.978877E-02  0.495324E+05  0.451121E+05  0.387488E+05  0.286791E+05  0.286565E+05  0.484629E+05  0.488117E+05  0.521759E+05 -0.518047E+00  0.494064E+05  0.464508E+05  0.112324E+04
  0.988715E-02  0.494591E+05  0.449564E+05  0.382484E+05  0.281298E+05  0.281231E+05  0.483684E+05  0.487249E+05  0.520276E+05 -0.516511E+00  0.493202E+05  0.463112E+05  0.113215E+04
  0.998652E-02  0.493845E+05  0.447982E+05  0.377433E+05  0.275792E+05  0.275883E+05  0.482724E+05  0.486368E+05  0.518775E+05 -0.514954E+00  0.492325E+05  0.461693E+05  0.114108E+04
  0.100869E-01  0.493088E+05  0.446373E+05  0.372337E+05  0.270275E+05  0.270522E+05  0.481751E+05  0.485471E+05  0.517255E+05 -0.513377E+00  0.491433E+05  0.460251E+05  0.115004E+04
  0.101883E-01  0.492318E+05  0.444737E+05  0.367197E+05  0.264751E+05  0.265152E+05  0.480763E+05  0.484560E+05  0.515718E+05 -0.511780E+00  0.490527E+05  0.458785E+05  0.115901E+04
  0.102907E-01  0.491536E+05  0.443075E+05  0.362013E+05  0.259221E+05  0.259774E+05  0.479760E+05  0.483634E+05  0.514162E+05 -0.510162E+00  0.489604E+05  0.457294E+05  0.116801E+04
  0.103941E-01  0.490741E+05  0.441385E+05  0.356787E+05  0.253688E+05  0.254391E+05  0.478742E+05  0.482694E+05  0.512589E+05 -0.508524E+00  0.488667E+05  0.455780E+05  0.117702E+04
  0.104985E-01  0.489933E+05  0.439668E+05  0.351519E+05  0.248154E+05  0.249004E+05  0.477709E+05  0.481738E+05  0.510998E+05 -0.506864E+00  0.487713E+05  0.454241E+05  0.118605E+04
  0.106040E-01  0.489112E+05  0.437923E+05  0.346211E+05  0.242622E+05  0.243618E+05  0.476662E+05  0.480766E+05  0.509388E+05 -0.505185E+00  0.486744E+05  0.452678E+05  0.119509E+04
  0.107106E-01  0.488279E+05  0.436150E+05  0.340863E+05  0.237094E+05  0.238233E+05  0.475599E+05  0.479779E+05  0.507761E+05 -0.503485E+00  0.485758E+05  0.451089E+05  0.120414E+04
  0.108183E-01  0.487432E+05  0.434348E+05  0.335477E+05  0.231573E+05  0.232854E+05  0.474520E+05  0.478777E+05  0.506116E+05 -0.501764E+00  0.484756E+05  0.449476E+05  0.121320E+04
  0.109270E-01  0.486572E+05  0.432517E+05  0.330055E+05  0.226062E+05  0.227481E+05  0.473427E+05  0.477759E+05  0.504454E+05 -0.500022E+00  0.483738E+05  0.447836E+05  0.122228E+04
  0.110368E-01  0.485698E+05  0.430657E+05  0.324597E+05  0.220565E+05  0.222119E+05  0.472317E+05  0.476724E+05  0.502773E+05 -0.498260E+00  0.482703E+05  0.446171E+05  0.123135E+04
  0.111477E-01  0.484811E+05  0.428768E+05  0.319104E+05  0.215082E+05  0.216768E+05  0.471192E+05  0.475674E+05  0.501075E+05 -0.496477E+00  0.481651E+05  0.444480E+05  0.124043E+04
  0.112598E-01  0.483910E+05  0.426849E+05  0.313580E+05  0.209619E+05  0.211434E+05  0.470052E+05  0.474607E+05  0.499360E+05 -0.494674E+00  0.480582E+05  0.442762E+05  0.124952E+04
  0.113729E-01  0.482995E+05  0.424900E+05  0.308024E+05  0.204177E+05  0.206118E+05  0.468895E+05  0.473523E+05  0.497627E+05 -0.492850E+00  0.479495E+05  0.441018E+05  0.125860E+04
  0.114872E-01  0.482066E+05  0.422921E+05  0.302439E+05  0.198760E+05  0.200824E+05  0.467722E+05  0.472423E+05  0.495877E+05 -0.491006E+00  0.478392E+05  0.439247E+05  0.126768E+04
  0.116027E-01  0.481123E+05  0.420911E+05  0.296826E+05  0.193371E+05  0.195553E+05  0.466533E+05  0.471306E+05  0.494109E+05 -0.489141E+00  0.477270E+05  0.437449E+05  0.127676E+04
  0.117193E-01  0.480166E+05  0.418870E+05  0.291187E+05  0.188013E+05  0.190311E+05  0.465328E+05  0.470172E+05  0.492325E+05 -0.487256E+00  0.476131E+05  0.435624E+05  0.128583E+04
  0.118371E-01  0.479194E+05  0.416798E+05  0.285524E+05  0.182688E+05  0.185098E+05  0.464106E+05  0.469021E+05  0.490523E+05 -0.485350E+00  0.474973E+05  0.433771E+05  0.129489E+04
  0.119560E-01  0.478208E+05  0.414695E+05  0.279838E+05  0.177402E+05  0.179919E+05  0.462869E+05  0.467852E+05  0.488705E+05 -0.483425E+00  0.473798E+05  0.431891E+05  0.130393E+04
  0.120762E-01  0.477206E+05  0.412559E+05  0.274133E+05  0.172156E+05  0.174777E+05  0.461614E+05  0.466666E+05  0.486870E+05 -0.481479E+00  0.472604E+05  0.429982E+05  0.131297E+04
  0.121976E-01  0.476191E+05  0.410392E+05  0.268409E+05  0.166954E+05  0.169674E+05  0.460343E+05  0.465463E+05  0.485019E+05 -0.479514E+00  0.471391E+05  0.428046E+05  0.132198E+04
