  0.111766E-02  0.122585E+07  0.122571E+07  0.115688E+07  0.114796E+07  0.114793E+07  0.122545E+07  0.122583E+07  0.123184E+07 -0.594878E+00  0.122332E+07  0.122330E+07  0.109924E+02
  0.112889E-02  0.122567E+07  0.122552E+07  0.114855E+07  0.113953E+07  0.114597E+07  0.122527E+07  0.122565E+07  0.123161E+07 -0.594757E+00  0.122314E+07  0.122312E+07  0.110979E+02
  0.114024E-02  0.122549E+07  0.122534E+07  0.114011E+07  0.113099E+07  0.114397E+07  0.122507E+07  0.122546E+07  0.123137E+07 -0.594634E+00  0.122295E+07  0.122293E+07  0.112043E+02
  0.115170E-02  0.122530E+07  0.122515E+07  0.113156E+07  0.112234E+07  0.114193E+07  0.122488E+07  0.122528E+07  0.123113E+07 -0.594509E+00  0.122276E+07  0.122274E+07  0.113117E+02
  0.116327E-02  0.122511E+07  0.122496E+07  0.112290E+07  0.111358E+07  0.113987E+07  0.122468E+07  0.122509E+07  0.123088E+07 -0.594381E+00  0.122257E+07  0.122255E+07  0.114200E+02
  0.117496E-02  0.122492E+07  0.122476E+07  0.111412E+07  0.110471E+07  0.113776E+07  0.122448E+07  0.122489E+07  0.123063E+07 -0.594251E+00  0.122237E+07  0.122235E+07  0.115292E+02
  0.118677E-02  0.122472E+07  0.122456E+07  0.110524E+07  0.109573E+07  0.113562E+07  0.122427E+07  0.122469E+07  0.123037E+07 -0.594119E+00  0.122217E+07  0.122215E+07  0.116393E+02
  0.119870E-02  0.122452E+07  0.122435E+07  0.109625E+07  0.108664E+07  0.113345E+07  0.122406E+07  0.122449E+07  0.123011E+07 -0.593985E+00  0.122197E+07  0.122195E+07  0.117504E+02
  0.121074E-02  0.122432E+07  0.122415E+07  0.108714E+07  0.107744E+07  0.113123E+07  0.122384E+07  0.122429E+07  0.122985E+07 -0.593848E+00  0.122176E+07  0.122174E+07  0.118625E+02
  0.122291E-02  0.122411E+07  0.122394E+07  0.107793E+07  0.106814E+07  0.112898E+07  0.122362E+07  0.122408E+07  0.122958E+07 -0.593709E+00  0.122155E+07  0.122153E+07  0.119755E+02
  0.123520E-02  0.122389E+07  0.122372E+07  0.106860E+07  0.105872E+07  0.112669E+07  0.122340E+07  0.122387E+07  0.122930E+07 -0.593567E+00  0.122133E+07  0.122131E+07  0.120895E+02
  0.124762E-02  0.122368E+07  0.122350E+07  0.105916E+07  0.104919E+07  0.112437E+07  0.122318E+07  0.122365E+07  0.122902E+07 -0.593423E+00  0.122111E+07  0.122109E+07  0.122045E+02
  0.126016E-02  0.122346E+07  0.122328E+07  0.104962E+07  0.103956E+07  0.112200E+07  0.122294E+07  0.122343E+07  0.122874E+07 -0.593277E+00  0.122089E+07  0.122087E+07  0.123204E+02
  0.127282E-02  0.122323E+07  0.122305E+07  0.103996E+07  0.102982E+07  0.111960E+07  0.122271E+07  0.122320E+07  0.122845E+07 -0.593128E+00  0.122066E+07  0.122064E+07  0.124374E+02
  0.128561E-02  0.122301E+07  0.122282E+07  0.103020E+07  0.101997E+07  0.111716E+07  0.122247E+07  0.122298E+07  0.122816E+07 -0.592976E+00  0.122043E+07  0.122041E+07  0.125553E+02
  0.129853E-02  0.122277E+07  0.122258E+07  0.102032E+07  0.101002E+07  0.111467E+07  0.122223E+07  0.122274E+07  0.122786E+07 -0.592822E+00  0.122019E+07  0.122017E+07  0.126742E+02
  0.131158E-02  0.122254E+07  0.122234E+07  0.101034E+07  0.999962E+06  0.111215E+07  0.122198E+07  0.122250E+07  0.122755E+07 -0.592665E+00  0.121995E+07  0.121993E+07  0.127941E+02
  0.132477E-02  0.122230E+07  0.122209E+07  0.100026E+07  0.989800E+06  0.110958E+07  0.122172E+07  0.122226E+07  0.122724E+07 -0.592505E+00  0.121970E+07  0.121968E+07  0.129150E+02
  0.133808E-02  0.122205E+07  0.122184E+07  0.990063E+06  0.979534E+06  0.110697E+07  0.122147E+07  0.122202E+07  0.122693E+07 -0.592343E+00  0.121945E+07  0.121943E+07  0.130369E+02
  0.135153E-02  0.122180E+07  0.122159E+07  0.979766E+06  0.969167E+06  0.110433E+07  0.122120E+07  0.122177E+07  0.122661E+07 -0.592178E+00  0.121920E+07  0.121918E+07  0.131598E+02
  0.136511E-02  0.122154E+07  0.122133E+07  0.969365E+06  0.958699E+06  0.110163E+07  0.122094E+07  0.122151E+07  0.122629E+07 -0.592010E+00  0.121894E+07  0.121892E+07  0.132838E+02
  0.137883E-02  0.122129E+07  0.122107E+07  0.958862E+06  0.948133E+06  0.109890E+07  0.122067E+07  0.122125E+07  0.122596E+07 -0.591840E+00  0.121868E+07  0.121865E+07  0.134087E+02
  0.139269E-02  0.122102E+07  0.122080E+07  0.948257E+06  0.937468E+06  0.109612E+07  0.122039E+07  0.122098E+07  0.122562E+07 -0.591666E+00  0.121841E+07  0.121838E+07  0.135347E+02
  0.140668E-02  0.122075E+07  0.122053E+07  0.937554E+06  0.926708E+06  0.109330E+07  0.122011E+07  0.122072E+07  0.122528E+07 -0.591490E+00  0.121813E+07  0.121811E+07  0.136617E+02
  0.142082E-02  0.122048E+07  0.122025E+07  0.926752E+06  0.915853E+06  0.109044E+07  0.121982E+07  0.122044E+07  0.122493E+07 -0.591310E+00  0.121785E+07  0.121783E+07  0.137898E+02
  0.143510E-02  0.122020E+07  0.121996E+07  0.915854E+06  0.904906E+06  0.108753E+07  0.121953E+07  0.122016E+07  0.122458E+07 -0.591128E+00  0.121757E+07  0.121754E+07  0.139189E+02
  0.144953E-02  0.121992E+07  0.121968E+07  0.904862E+06  0.893868E+06  0.108457E+07  0.121923E+07  0.121988E+07  0.122422E+07 -0.590943E+00  0.121728E+07  0.121725E+07  0.140491E+02
  0.146409E-02  0.121963E+07  0.121938E+07  0.893777E+06  0.882743E+06  0.108157E+07  0.121893E+07  0.121959E+07  0.122386E+07 -0.590755E+00  0.121698E+07  0.121696E+07  0.141803E+02
  0.147881E-02  0.121933E+07  0.121908E+07  0.882601E+06  0.871531E+06  0.107852E+07  0.121862E+07  0.121929E+07  0.122349E+07 -0.590563E+00  0.121668E+07  0.121666E+07  0.143125E+02
  0.149367E-02  0.121903E+07  0.121878E+07  0.871338E+06  0.860236E+06  0.107543E+07  0.121831E+07  0.121899E+07  0.122311E+07 -0.590369E+00  0.121638E+07  0.121635E+07  0.144458E+02
  0.150868E-02  0.121873E+07  0.121847E+07  0.859988E+06  0.848860E+06  0.107229E+07  0.121799E+07  0.121869E+07  0.122273E+07 -0.590171E+00  0.121607E+07  0.121604E+07  0.145802E+02
  0.152384E-02  0.121842E+07  0.121815E+07  0.848556E+06  0.837406E+06  0.106910E+07  0.121766E+07  0.121838E+07  0.122234E+07 -0.589970E+00  0.121575E+07  0.121572E+07  0.147157E+02
  0.153916E-02  0.121810E+07  0.121783E+07  0.837042E+06  0.825876E+06  0.106587E+07  0.121733E+07  0.121806E+07  0.122195E+07 -0.589766E+00  0.121543E+07  0.121540E+07  0.148522E+02
  0.155463E-02  0.121778E+07  0.121751E+07  0.825450E+06  0.814273E+06  0.106259E+07  0.121700E+07  0.121774E+07  0.122155E+07 -0.589559E+00  0.121510E+07  0.121507E+07  0.149898E+02
  0.157025E-02  0.121745E+07  0.121717E+07  0.813783E+06  0.802601E+06  0.105926E+07  0.121665E+07  0.121741E+07  0.122114E+07 -0.589348E+00  0.121477E+07  0.121474E+07  0.151285E+02
  0.158603E-02  0.121712E+07  0.121683E+07  0.802044E+06  0.790863E+06  0.105588E+07  0.121630E+07  0.121707E+07  0.122073E+07 -0.589134E+00  0.121443E+07  0.121440E+07  0.152683E+02
  0.160197E-02  0.121678E+07  0.121649E+07  0.790236E+06  0.779062E+06  0.105245E+07  0.121595E+07  0.121673E+07  0.122031E+07 -0.588916E+00  0.121408E+07  0.121405E+07  0.154091E+02
  0.161807E-02  0.121644E+07  0.121614E+07  0.778363E+06  0.767202E+06  0.104898E+07  0.121559E+07  0.121639E+07  0.121988E+07 -0.588696E+00  0.121373E+07  0.121370E+07  0.155511E+02
  0.163433E-02  0.121609E+07  0.121578E+07  0.766428E+06  0.755287E+06  0.104545E+07  0.121522E+07  0.121604E+07  0.121945E+07 -0.588471E+00  0.121337E+07  0.121334E+07  0.156942E+02
  0.165076E-02  0.121573E+07  0.121542E+07  0.754434E+06  0.743320E+06  0.104187E+07  0.121485E+07  0.121568E+07  0.121901E+07 -0.588244E+00  0.121300E+07  0.121297E+07  0.158383E+02
  0.166735E-02  0.121537E+07  0.121505E+07  0.742385E+06  0.731305E+06  0.103825E+07  0.121447E+07  0.121532E+07  0.121856E+07 -0.588012E+00  0.121263E+07  0.121260E+07  0.159836E+02
  0.168411E-02  0.121500E+07  0.121467E+07  0.730286E+06  0.719247E+06  0.103457E+07  0.121408E+07  0.121494E+07  0.121811E+07 -0.587777E+00  0.121225E+07  0.121222E+07  0.161300E+02
  0.170103E-02  0.121462E+07  0.121429E+07  0.718141E+06  0.707150E+06  0.103084E+07  0.121369E+07  0.121457E+07  0.121765E+07 -0.587539E+00  0.121187E+07  0.121183E+07  0.162775E+02
  0.171813E-02  0.121424E+07  0.121390E+07  0.705954E+06  0.695018E+06  0.102707E+07  0.121329E+07  0.121418E+07  0.121718E+07 -0.587297E+00  0.121147E+07  0.121144E+07  0.164261E+02
  0.173540E-02  0.121385E+07  0.121351E+07  0.693729E+06  0.682858E+06  0.102324E+07  0.121288E+07  0.121379E+07  0.121671E+07 -0.587051E+00  0.121108E+07  0.121104E+07  0.165758E+02
  0.175284E-02  0.121345E+07  0.121310E+07  0.681470E+06  0.670671E+06  0.101936E+07  0.121247E+07  0.121340E+07  0.121622E+07 -0.586802E+00  0.121067E+07  0.121063E+07  0.167267E+02
  0.177045E-02  0.121305E+07  0.121269E+07  0.669184E+06  0.658465E+06  0.101543E+07  0.121205E+07  0.121299E+07  0.121574E+07 -0.586548E+00  0.121026E+07  0.121022E+07  0.168787E+02
  0.178825E-02  0.121264E+07  0.121228E+07  0.656874E+06  0.646244E+06  0.101145E+07  0.121162E+07  0.121258E+07  0.121524E+07 -0.586291E+00  0.120984E+07  0.120980E+07  0.170318E+02
  0.180622E-02  0.121223E+07  0.121185E+07  0.644546E+06  0.634013E+06  0.100741E+07  0.121119E+07  0.121217E+07  0.121474E+07 -0.586031E+00  0.120941E+07  0.120937E+07  0.171861E+02
  0.182437E-02  0.121180E+07  0.121142E+07  0.632204E+06  0.621778E+06  0.100333E+07  0.121075E+07  0.121174E+07  0.121423E+07 -0.585766E+00  0.120898E+07  0.120894E+07  0.173415E+02
  0.184271E-02  0.121137E+07  0.121098E+07  0.619856E+06  0.609545E+06  0.999193E+06  0.121030E+07  0.121131E+07  0.121371E+07 -0.585497E+00  0.120853E+07  0.120849E+07  0.174980E+02
  0.186123E-02  0.121093E+07  0.121054E+07  0.607504E+06  0.597318E+06  0.995004E+06  0.120984E+07  0.121087E+07  0.121318E+07 -0.585225E+00  0.120808E+07  0.120804E+07  0.176557E+02
  0.187993E-02  0.121049E+07  0.121009E+07  0.595157E+06  0.585106E+06  0.990765E+06  0.120937E+07  0.121042E+07  0.121265E+07 -0.584948E+00  0.120763E+07  0.120758E+07  0.178146E+02
  0.189883E-02  0.121004E+07  0.120963E+07  0.582819E+06  0.572911E+06  0.986473E+06  0.120890E+07  0.120997E+07  0.121211E+07 -0.584668E+00  0.120716E+07  0.120712E+07  0.179746E+02
  0.191791E-02  0.120958E+07  0.120916E+07  0.570497E+06  0.560743E+06  0.982130E+06  0.120842E+07  0.120951E+07  0.121156E+07 -0.584384E+00  0.120669E+07  0.120664E+07  0.181357E+02
  0.193718E-02  0.120911E+07  0.120868E+07  0.558196E+06  0.548606E+06  0.977736E+06  0.120793E+07  0.120904E+07  0.121101E+07 -0.584095E+00  0.120621E+07  0.120616E+07  0.182981E+02
  0.195665E-02  0.120863E+07  0.120820E+07  0.545923E+06  0.536507E+06  0.973290E+06  0.120744E+07  0.120856E+07  0.121044E+07 -0.583803E+00  0.120572E+07  0.120567E+07  0.184615E+02
  0.197632E-02  0.120815E+07  0.120770E+07  0.533684E+06  0.524452E+06  0.968793E+06  0.120693E+07  0.120808E+07  0.120987E+07 -0.583506E+00  0.120522E+07  0.120517E+07  0.186262E+02
  0.199618E-02  0.120766E+07  0.120720E+07  0.521487E+06  0.512449E+06  0.964245E+06  0.120642E+07  0.120758E+07  0.120929E+07 -0.583205E+00  0.120471E+07  0.120467E+07  0.187920E+02
  0.201624E-02  0.120716E+07  0.120669E+07  0.509336E+06  0.500504E+06  0.959646E+06  0.120590E+07  0.120708E+07  0.120870E+07 -0.582901E+00  0.120420E+07  0.120415E+07  0.189590E+02
  0.203651E-02  0.120665E+07  0.120618E+07  0.497241E+06  0.488624E+06  0.954996E+06  0.120537E+07  0.120657E+07  0.120811E+07 -0.582591E+00  0.120367E+07  0.120363E+07  0.191272E+02
  0.205697E-02  0.120613E+07  0.120565E+07  0.485205E+06  0.476815E+06  0.950296E+06  0.120483E+07  0.120605E+07  0.120750E+07 -0.582278E+00  0.120314E+07  0.120309E+07  0.192965E+02
  0.207765E-02  0.120561E+07  0.120512E+07  0.473239E+06  0.465085E+06  0.945546E+06  0.120429E+07  0.120553E+07  0.120689E+07 -0.581961E+00  0.120260E+07  0.120255E+07  0.194670E+02
  0.209853E-02  0.120507E+07  0.120457E+07  0.461347E+06  0.453441E+06  0.940747E+06  0.120373E+07  0.120499E+07  0.120627E+07 -0.581639E+00  0.120205E+07  0.120200E+07  0.196388E+02
  0.211962E-02  0.120453E+07  0.120402E+07  0.449537E+06  0.441890E+06  0.935898E+06  0.120317E+07  0.120445E+07  0.120564E+07 -0.581313E+00  0.120149E+07  0.120144E+07  0.198117E+02
  0.214092E-02  0.120398E+07  0.120346E+07  0.437817E+06  0.430439E+06  0.931000E+06  0.120259E+07  0.120390E+07  0.120501E+07 -0.580982E+00  0.120093E+07  0.120087E+07  0.199858E+02
  0.216244E-02  0.120342E+07  0.120289E+07  0.426193E+06  0.419096E+06  0.926054E+06  0.120201E+07  0.120334E+07  0.120436E+07 -0.580648E+00  0.120035E+07  0.120030E+07  0.201611E+02
  0.218417E-02  0.120286E+07  0.120231E+07  0.414674E+06  0.407868E+06  0.921060E+06  0.120142E+07  0.120277E+07  0.120371E+07 -0.580308E+00  0.119976E+07  0.119971E+07  0.203376E+02
  0.220612E-02  0.120228E+07  0.120173E+07  0.403265E+06  0.396761E+06  0.916019E+06  0.120082E+07  0.120219E+07  0.120304E+07 -0.579965E+00  0.119917E+07  0.119911E+07  0.205153E+02
  0.222829E-02  0.120169E+07  0.120113E+07  0.391976E+06  0.385784E+06  0.910932E+06  0.120021E+07  0.120160E+07  0.120237E+07 -0.579617E+00  0.119856E+07  0.119851E+07  0.206942E+02
  0.225069E-02  0.120110E+07  0.120052E+07  0.380812E+06  0.374943E+06  0.905798E+06  0.119959E+07  0.120100E+07  0.120169E+07 -0.579264E+00  0.119795E+07  0.119789E+07  0.208743E+02
  0.227331E-02  0.120049E+07  0.119991E+07  0.369781E+06  0.364247E+06  0.900619E+06  0.119897E+07  0.120040E+07  0.120100E+07 -0.578908E+00  0.119732E+07  0.119726E+07  0.210557E+02
  0.229615E-02  0.119988E+07  0.119928E+07  0.358891E+06  0.353700E+06  0.895395E+06  0.119833E+07  0.119978E+07  0.120031E+07 -0.578546E+00  0.119669E+07  0.119663E+07  0.212382E+02
  0.231923E-02  0.119925E+07  0.119864E+07  0.348149E+06  0.343313E+06  0.890128E+06  0.119768E+07  0.119916E+07  0.119960E+07 -0.578180E+00  0.119605E+07  0.119598E+07  0.214220E+02
  0.234254E-02  0.119862E+07  0.119800E+07  0.337561E+06  0.333089E+06  0.884817E+06  0.119702E+07  0.119852E+07  0.119888E+07 -0.577810E+00  0.119539E+07  0.119533E+07  0.216070E+02
  0.236608E-02  0.119798E+07  0.119734E+07  0.327136E+06  0.323038E+06  0.879465E+06  0.119636E+07  0.119788E+07  0.119816E+07 -0.577435E+00  0.119473E+07  0.119466E+07  0.217933E+02
  0.238986E-02  0.119733E+07  0.119668E+07  0.316880E+06  0.313165E+06  0.874071E+06  0.119568E+07  0.119722E+07  0.119743E+07 -0.577055E+00  0.119405E+07  0.119399E+07  0.219808E+02
  0.241388E-02  0.119666E+07  0.119600E+07  0.306800E+06  0.303477E+06  0.868637E+06  0.119499E+07  0.119656E+07  0.119668E+07 -0.576671E+00  0.119337E+07  0.119330E+07  0.221695E+02
  0.243814E-02  0.119599E+07  0.119532E+07  0.296902E+06  0.293981E+06  0.863164E+06  0.119429E+07  0.119588E+07  0.119593E+07 -0.576283E+00  0.119267E+07  0.119260E+07  0.223594E+02
  0.246264E-02  0.119531E+07  0.119462E+07  0.287194E+06  0.284683E+06  0.857653E+06  0.119358E+07  0.119520E+07  0.119517E+07 -0.575889E+00  0.119196E+07  0.119189E+07  0.225507E+02
  0.248739E-02  0.119462E+07  0.119392E+07  0.277681E+06  0.275588E+06  0.852105E+06  0.119287E+07  0.119450E+07  0.119440E+07 -0.575491E+00  0.119125E+07  0.119118E+07  0.227431E+02
  0.251239E-02  0.119391E+07  0.119320E+07  0.268370E+06  0.266703E+06  0.846521E+06  0.119214E+07  0.119380E+07  0.119362E+07 -0.575089E+00  0.119052E+07  0.119045E+07  0.229369E+02
  0.253764E-02  0.119320E+07  0.119247E+07  0.259268E+06  0.258033E+06  0.840903E+06  0.119140E+07  0.119308E+07  0.119283E+07 -0.574681E+00  0.118978E+07  0.118971E+07  0.231319E+02
  0.256315E-02  0.119247E+07  0.119173E+07  0.250379E+06  0.249584E+06  0.835251E+06  0.119065E+07  0.119235E+07  0.119203E+07 -0.574269E+00  0.118903E+07  0.118895E+07  0.233281E+02
  0.258891E-02  0.119174E+07  0.119098E+07  0.241709E+06  0.241359E+06  0.829567E+06  0.118989E+07  0.119162E+07  0.119123E+07 -0.573853E+00  0.118827E+07  0.118819E+07  0.235257E+02
  0.261493E-02  0.119099E+07  0.119022E+07  0.233263E+06  0.233365E+06  0.823853E+06  0.118912E+07  0.119087E+07  0.119041E+07 -0.573431E+00  0.118749E+07  0.118742E+07  0.237245E+02
  0.264121E-02  0.119024E+07  0.118945E+07  0.225047E+06  0.225605E+06  0.818109E+06  0.118833E+07  0.119011E+07  0.118958E+07 -0.573005E+00  0.118671E+07  0.118663E+07  0.239246E+02
  0.266775E-02  0.118947E+07  0.118867E+07  0.217064E+06  0.218083E+06  0.812338E+06  0.118754E+07  0.118934E+07  0.118874E+07 -0.572574E+00  0.118592E+07  0.118584E+07  0.241260E+02
  0.269456E-02  0.118869E+07  0.118787E+07  0.209319E+06  0.210803E+06  0.806540E+06  0.118674E+07  0.118856E+07  0.118790E+07 -0.572139E+00  0.118511E+07  0.118503E+07  0.243287E+02
  0.272164E-02  0.118790E+07  0.118707E+07  0.201817E+06  0.203768E+06  0.800718E+06  0.118592E+07  0.118777E+07  0.118704E+07 -0.571698E+00  0.118429E+07  0.118421E+07  0.245327E+02
  0.274900E-02  0.118710E+07  0.118625E+07  0.194559E+06  0.196979E+06  0.794873E+06  0.118509E+07  0.118696E+07  0.118617E+07 -0.571253E+00  0.118346E+07  0.118338E+07  0.247380E+02
  0.277662E-02  0.118629E+07  0.118542E+07  0.187549E+06  0.190441E+06  0.789006E+06  0.118425E+07  0.118615E+07  0.118530E+07 -0.570803E+00  0.118262E+07  0.118253E+07  0.249446E+02
  0.280453E-02  0.118547E+07  0.118458E+07  0.180789E+06  0.184154E+06  0.783120E+06  0.118340E+07  0.118532E+07  0.118441E+07 -0.570348E+00  0.118177E+07  0.118168E+07  0.251526E+02
  0.283272E-02  0.118463E+07  0.118373E+07  0.174282E+06  0.178119E+06  0.777215E+06  0.118254E+07  0.118449E+07  0.118351E+07 -0.569888E+00  0.118090E+07  0.118081E+07  0.253619E+02
  0.286118E-02  0.118379E+07  0.118287E+07  0.168030E+06  0.172337E+06  0.771294E+06  0.118167E+07  0.118364E+07  0.118261E+07 -0.569424E+00  0.118002E+07  0.117993E+07  0.255726E+02
  0.288994E-02  0.118293E+07  0.118199E+07  0.162032E+06  0.166808E+06  0.765359E+06  0.118079E+07  0.118278E+07  0.118169E+07 -0.568954E+00  0.117913E+07  0.117904E+07  0.257846E+02
  0.291898E-02  0.118206E+07  0.118110E+07  0.156291E+06  0.161533E+06  0.759412E+06  0.117989E+07  0.118191E+07  0.118076E+07 -0.568480E+00  0.117823E+07  0.117814E+07  0.259979E+02
  0.294832E-02  0.118118E+07  0.118020E+07  0.150804E+06  0.156509E+06  0.753453E+06  0.117898E+07  0.118102E+07  0.117983E+07 -0.568001E+00  0.117732E+07  0.117722E+07  0.262126E+02
  0.297795E-02  0.118029E+07  0.117929E+07  0.145573E+06  0.151736E+06  0.747486E+06  0.117806E+07  0.118013E+07  0.117888E+07 -0.567517E+00  0.117639E+07  0.117629E+07  0.264287E+02
  0.300788E-02  0.117938E+07  0.117837E+07  0.140595E+06  0.147211E+06  0.741512E+06  0.117713E+07  0.117922E+07  0.117792E+07 -0.567028E+00  0.117545E+07  0.117535E+07  0.266462E+02
  0.303811E-02  0.117847E+07  0.117743E+07  0.135869E+06  0.142931E+06  0.735534E+06  0.117618E+07  0.117830E+07  0.117695E+07 -0.566534E+00  0.117450E+07  0.117440E+07  0.268651E+02
  0.306864E-02  0.117754E+07  0.117648E+07  0.131393E+06  0.138893E+06  0.729552E+06  0.117523E+07  0.117736E+07  0.117597E+07 -0.566034E+00  0.117354E+07  0.117343E+07  0.270854E+02
  0.309948E-02  0.117660E+07  0.117552E+07  0.127164E+06  0.135093E+06  0.723570E+06  0.117426E+07  0.117642E+07  0.117498E+07 -0.565530E+00  0.117256E+07  0.117246E+07  0.273071E+02
  0.313064E-02  0.117564E+07  0.117454E+07  0.123177E+06  0.131527E+06  0.717589E+06  0.117328E+07  0.117546E+07  0.117397E+07 -0.565021E+00  0.117157E+07  0.117146E+07  0.275302E+02
  0.316210E-02  0.117468E+07  0.117355E+07  0.119428E+06  0.128188E+06  0.711612E+06  0.117228E+07  0.117449E+07  0.117296E+07 -0.564507E+00  0.117057E+07  0.117046E+07  0.277548E+02
  0.319388E-02  0.117370E+07  0.117255E+07  0.115914E+06  0.125072E+06  0.705639E+06  0.117128E+07  0.117351E+07  0.117193E+07 -0.563988E+00  0.116955E+07  0.116944E+07  0.279808E+02
  0.322598E-02  0.117271E+07  0.117154E+07  0.112628E+06  0.122172E+06  0.699675E+06  0.117026E+07  0.117252E+07  0.117090E+07 -0.563464E+00  0.116853E+07  0.116841E+07  0.282083E+02
  0.325840E-02  0.117170E+07  0.117051E+07  0.109564E+06  0.119480E+06  0.693720E+06  0.116923E+07  0.117151E+07  0.116985E+07 -0.562934E+00  0.116748E+07  0.116737E+07  0.284372E+02
  0.329115E-02  0.117068E+07  0.116947E+07  0.106716E+06  0.116990E+06  0.687776E+06  0.116818E+07  0.117049E+07  0.116879E+07 -0.562399E+00  0.116643E+07  0.116631E+07  0.286676E+02
  0.332422E-02  0.116966E+07  0.116842E+07  0.104075E+06  0.114692E+06  0.681847E+06  0.116713E+07  0.116945E+07  0.116772E+07 -0.561860E+00  0.116536E+07  0.116524E+07  0.288996E+02
  0.335763E-02  0.116861E+07  0.116735E+07  0.101636E+06  0.112579E+06  0.675933E+06  0.116606E+07  0.116841E+07  0.116664E+07 -0.561315E+00  0.116428E+07  0.116416E+07  0.291330E+02
  0.339138E-02  0.116756E+07  0.116627E+07  0.993878E+05  0.110641E+06  0.670038E+06  0.116497E+07  0.116735E+07  0.116554E+07 -0.560764E+00  0.116319E+07  0.116307E+07  0.293679E+02
  0.342546E-02  0.116649E+07  0.116518E+07  0.973230E+05  0.108867E+06  0.664162E+06  0.116388E+07  0.116628E+07  0.116444E+07 -0.560209E+00  0.116208E+07  0.116196E+07  0.296044E+02
  0.345989E-02  0.116541E+07  0.116407E+07  0.954318E+05  0.107249E+06  0.658309E+06  0.116277E+07  0.116519E+07  0.116332E+07 -0.559648E+00  0.116096E+07  0.116084E+07  0.298424E+02
