  0.149367E-02  0.495816E+06  0.495590E+06  0.527854E+06  0.521185E+06  0.465859E+06  0.495623E+06  0.495779E+06  0.502689E+06 -0.594388E+00  0.494015E+06  0.493976E+06  0.322990E+02
  0.150868E-02  0.495729E+06  0.495498E+06  0.525336E+06  0.518568E+06  0.464616E+06  0.495529E+06  0.495692E+06  0.502561E+06 -0.594226E+00  0.493927E+06  0.493888E+06  0.326129E+02
  0.152384E-02  0.495641E+06  0.495405E+06  0.522778E+06  0.515911E+06  0.463352E+06  0.495434E+06  0.495602E+06  0.502430E+06 -0.594061E+00  0.493837E+06  0.493797E+06  0.329295E+02
  0.153916E-02  0.495550E+06  0.495310E+06  0.520180E+06  0.513214E+06  0.462066E+06  0.495336E+06  0.495511E+06  0.502298E+06 -0.593893E+00  0.493745E+06  0.493705E+06  0.332491E+02
  0.155463E-02  0.495458E+06  0.495213E+06  0.517542E+06  0.510475E+06  0.460759E+06  0.495237E+06  0.495418E+06  0.502163E+06 -0.593722E+00  0.493652E+06  0.493611E+06  0.335715E+02
  0.157025E-02  0.495364E+06  0.495114E+06  0.514864E+06  0.507695E+06  0.459430E+06  0.495136E+06  0.495324E+06  0.502025E+06 -0.593548E+00  0.493557E+06  0.493515E+06  0.338968E+02
  0.158603E-02  0.495269E+06  0.495014E+06  0.512144E+06  0.504873E+06  0.458079E+06  0.495033E+06  0.495227E+06  0.501885E+06 -0.593371E+00  0.493460E+06  0.493417E+06  0.342250E+02
  0.160197E-02  0.495171E+06  0.494911E+06  0.509382E+06  0.502009E+06  0.456705E+06  0.494928E+06  0.495129E+06  0.501743E+06 -0.593191E+00  0.493361E+06  0.493318E+06  0.345562E+02
  0.161807E-02  0.495072E+06  0.494807E+06  0.506579E+06  0.499102E+06  0.455309E+06  0.494821E+06  0.495029E+06  0.501598E+06 -0.593007E+00  0.493261E+06  0.493216E+06  0.348903E+02
  0.163433E-02  0.494971E+06  0.494700E+06  0.503733E+06  0.496153E+06  0.453889E+06  0.494712E+06  0.494927E+06  0.501450E+06 -0.592820E+00  0.493158E+06  0.493113E+06  0.352275E+02
  0.165076E-02  0.494868E+06  0.494592E+06  0.500845E+06  0.493162E+06  0.452446E+06  0.494601E+06  0.494823E+06  0.501300E+06 -0.592630E+00  0.493054E+06  0.493007E+06  0.355676E+02
  0.166735E-02  0.494763E+06  0.494481E+06  0.497914E+06  0.490126E+06  0.450980E+06  0.494488E+06  0.494717E+06  0.501147E+06 -0.592436E+00  0.492947E+06  0.492900E+06  0.359108E+02
  0.168411E-02  0.494656E+06  0.494368E+06  0.494939E+06  0.487048E+06  0.449490E+06  0.494373E+06  0.494609E+06  0.500991E+06 -0.592239E+00  0.492839E+06  0.492790E+06  0.362570E+02
  0.170103E-02  0.494547E+06  0.494254E+06  0.491922E+06  0.483926E+06  0.447975E+06  0.494256E+06  0.494499E+06  0.500833E+06 -0.592038E+00  0.492728E+06  0.492679E+06  0.366062E+02
  0.171813E-02  0.494436E+06  0.494137E+06  0.488860E+06  0.480759E+06  0.446437E+06  0.494136E+06  0.494387E+06  0.500672E+06 -0.591833E+00  0.492615E+06  0.492565E+06  0.369586E+02
  0.173540E-02  0.494323E+06  0.494017E+06  0.485755E+06  0.477549E+06  0.444873E+06  0.494015E+06  0.494273E+06  0.500508E+06 -0.591626E+00  0.492500E+06  0.492449E+06  0.373140E+02
  0.175284E-02  0.494207E+06  0.493896E+06  0.482605E+06  0.474294E+06  0.443285E+06  0.493891E+06  0.494157E+06  0.500341E+06 -0.591414E+00  0.492383E+06  0.492331E+06  0.376725E+02
  0.177045E-02  0.494090E+06  0.493772E+06  0.479410E+06  0.470995E+06  0.441672E+06  0.493764E+06  0.494038E+06  0.500172E+06 -0.591199E+00  0.492264E+06  0.492211E+06  0.380342E+02
  0.178825E-02  0.493970E+06  0.493646E+06  0.476171E+06  0.467652E+06  0.440033E+06  0.493636E+06  0.493917E+06  0.499999E+06 -0.590979E+00  0.492142E+06  0.492088E+06  0.383991E+02
  0.180622E-02  0.493848E+06  0.493518E+06  0.472887E+06  0.464263E+06  0.438368E+06  0.493505E+06  0.493794E+06  0.499823E+06 -0.590756E+00  0.492019E+06  0.491963E+06  0.387671E+02
  0.182437E-02  0.493724E+06  0.493387E+06  0.469558E+06  0.460829E+06  0.436678E+06  0.493371E+06  0.493669E+06  0.499645E+06 -0.590530E+00  0.491892E+06  0.491836E+06  0.391383E+02
  0.184271E-02  0.493598E+06  0.493254E+06  0.466184E+06  0.457351E+06  0.434961E+06  0.493235E+06  0.493542E+06  0.499463E+06 -0.590299E+00  0.491764E+06  0.491706E+06  0.395128E+02
  0.186123E-02  0.493469E+06  0.493118E+06  0.462764E+06  0.453827E+06  0.433218E+06  0.493097E+06  0.493412E+06  0.499278E+06 -0.590064E+00  0.491633E+06  0.491574E+06  0.398904E+02
  0.187993E-02  0.493337E+06  0.492980E+06  0.459298E+06  0.450259E+06  0.431449E+06  0.492956E+06  0.493279E+06  0.499090E+06 -0.589825E+00  0.491499E+06  0.491439E+06  0.402714E+02
  0.189883E-02  0.493204E+06  0.492839E+06  0.455787E+06  0.446645E+06  0.429652E+06  0.492812E+06  0.493144E+06  0.498899E+06 -0.589582E+00  0.491363E+06  0.491302E+06  0.406556E+02
  0.191791E-02  0.493068E+06  0.492695E+06  0.452230E+06  0.442986E+06  0.427829E+06  0.492666E+06  0.493007E+06  0.498705E+06 -0.589334E+00  0.491225E+06  0.491162E+06  0.410430E+02
  0.193718E-02  0.492929E+06  0.492549E+06  0.448628E+06  0.439282E+06  0.425978E+06  0.492517E+06  0.492867E+06  0.498507E+06 -0.589083E+00  0.491084E+06  0.491020E+06  0.414338E+02
  0.195665E-02  0.492788E+06  0.492400E+06  0.444979E+06  0.435533E+06  0.424100E+06  0.492366E+06  0.492724E+06  0.498306E+06 -0.588827E+00  0.490940E+06  0.490875E+06  0.418279E+02
  0.197632E-02  0.492644E+06  0.492248E+06  0.441285E+06  0.431739E+06  0.422194E+06  0.492211E+06  0.492579E+06  0.498101E+06 -0.588567E+00  0.490793E+06  0.490727E+06  0.422254E+02
  0.199618E-02  0.492497E+06  0.492094E+06  0.437545E+06  0.427900E+06  0.420260E+06  0.492054E+06  0.492431E+06  0.497894E+06 -0.588302E+00  0.490644E+06  0.490577E+06  0.426262E+02
  0.201624E-02  0.492348E+06  0.491937E+06  0.433758E+06  0.424017E+06  0.418298E+06  0.491894E+06  0.492281E+06  0.497682E+06 -0.588033E+00  0.490492E+06  0.490423E+06  0.430304E+02
  0.203651E-02  0.492196E+06  0.491776E+06  0.429927E+06  0.420089E+06  0.416308E+06  0.491731E+06  0.492127E+06  0.497467E+06 -0.587760E+00  0.490337E+06  0.490267E+06  0.434380E+02
  0.205697E-02  0.492041E+06  0.491613E+06  0.426050E+06  0.416117E+06  0.414289E+06  0.491565E+06  0.491971E+06  0.497249E+06 -0.587481E+00  0.490179E+06  0.490108E+06  0.438490E+02
  0.207765E-02  0.491883E+06  0.491447E+06  0.422127E+06  0.412101E+06  0.412242E+06  0.491396E+06  0.491812E+06  0.497027E+06 -0.587198E+00  0.490019E+06  0.489946E+06  0.442634E+02
  0.209853E-02  0.491723E+06  0.491278E+06  0.418159E+06  0.408042E+06  0.410165E+06  0.491225E+06  0.491650E+06  0.496801E+06 -0.586911E+00  0.489855E+06  0.489781E+06  0.446813E+02
  0.211962E-02  0.491560E+06  0.491105E+06  0.414146E+06  0.403939E+06  0.408061E+06  0.491050E+06  0.491486E+06  0.496572E+06 -0.586619E+00  0.489688E+06  0.489613E+06  0.451026E+02
  0.214092E-02  0.491393E+06  0.490930E+06  0.410088E+06  0.399793E+06  0.405927E+06  0.490871E+06  0.491318E+06  0.496339E+06 -0.586321E+00  0.489519E+06  0.489441E+06  0.455274E+02
  0.216244E-02  0.491224E+06  0.490751E+06  0.405986E+06  0.395605E+06  0.403764E+06  0.490690E+06  0.491147E+06  0.496102E+06 -0.586019E+00  0.489346E+06  0.489267E+06  0.459557E+02
  0.218417E-02  0.491051E+06  0.490569E+06  0.401840E+06  0.391374E+06  0.401571E+06  0.490506E+06  0.490973E+06  0.495862E+06 -0.585712E+00  0.489170E+06  0.489089E+06  0.463875E+02
  0.220612E-02  0.490876E+06  0.490384E+06  0.397649E+06  0.387102E+06  0.399350E+06  0.490318E+06  0.490796E+06  0.495617E+06 -0.585400E+00  0.488990E+06  0.488908E+06  0.468228E+02
  0.222829E-02  0.490697E+06  0.490196E+06  0.393416E+06  0.382790E+06  0.397099E+06  0.490127E+06  0.490615E+06  0.495369E+06 -0.585083E+00  0.488808E+06  0.488724E+06  0.472617E+02
  0.225069E-02  0.490515E+06  0.490004E+06  0.389139E+06  0.378436E+06  0.394818E+06  0.489932E+06  0.490432E+06  0.495116E+06 -0.584760E+00  0.488622E+06  0.488537E+06  0.477041E+02
  0.227331E-02  0.490330E+06  0.489808E+06  0.384820E+06  0.374044E+06  0.392508E+06  0.489734E+06  0.490245E+06  0.494860E+06 -0.584433E+00  0.488432E+06  0.488346E+06  0.481501E+02
  0.229615E-02  0.490141E+06  0.489609E+06  0.380459E+06  0.369612E+06  0.390169E+06  0.489533E+06  0.490055E+06  0.494600E+06 -0.584100E+00  0.488240E+06  0.488151E+06  0.485997E+02
  0.231923E-02  0.489950E+06  0.489407E+06  0.376057E+06  0.365141E+06  0.387799E+06  0.489328E+06  0.489861E+06  0.494335E+06 -0.583762E+00  0.488043E+06  0.487953E+06  0.490529E+02
  0.234254E-02  0.489754E+06  0.489200E+06  0.371614E+06  0.360634E+06  0.385401E+06  0.489119E+06  0.489664E+06  0.494067E+06 -0.583419E+00  0.487844E+06  0.487752E+06  0.495097E+02
  0.236608E-02  0.489555E+06  0.488991E+06  0.367131E+06  0.356089E+06  0.382972E+06  0.488907E+06  0.489463E+06  0.493794E+06 -0.583070E+00  0.487640E+06  0.487547E+06  0.499701E+02
  0.238986E-02  0.489353E+06  0.488777E+06  0.362608E+06  0.351509E+06  0.380515E+06  0.488691E+06  0.489259E+06  0.493517E+06 -0.582715E+00  0.487433E+06  0.487338E+06  0.504342E+02
  0.241388E-02  0.489147E+06  0.488560E+06  0.358048E+06  0.346894E+06  0.378027E+06  0.488471E+06  0.489051E+06  0.493236E+06 -0.582355E+00  0.487222E+06  0.487125E+06  0.509019E+02
  0.243814E-02  0.488938E+06  0.488338E+06  0.353449E+06  0.342245E+06  0.375510E+06  0.488248E+06  0.488840E+06  0.492950E+06 -0.581990E+00  0.487008E+06  0.486908E+06  0.513733E+02
  0.246264E-02  0.488725E+06  0.488113E+06  0.348814E+06  0.337564E+06  0.372964E+06  0.488020E+06  0.488625E+06  0.492661E+06 -0.581619E+00  0.486789E+06  0.486688E+06  0.518484E+02
  0.248739E-02  0.488508E+06  0.487884E+06  0.344143E+06  0.332851E+06  0.370389E+06  0.487789E+06  0.488406E+06  0.492366E+06 -0.581242E+00  0.486567E+06  0.486464E+06  0.523271E+02
  0.251239E-02  0.488287E+06  0.487651E+06  0.339437E+06  0.328108E+06  0.367785E+06  0.487554E+06  0.488183E+06  0.492068E+06 -0.580859E+00  0.486340E+06  0.486235E+06  0.528096E+02
  0.253764E-02  0.488062E+06  0.487414E+06  0.334697E+06  0.323335E+06  0.365151E+06  0.487315E+06  0.487957E+06  0.491765E+06 -0.580471E+00  0.486110E+06  0.486003E+06  0.532958E+02
  0.256315E-02  0.487834E+06  0.487172E+06  0.329925E+06  0.318535E+06  0.362489E+06  0.487072E+06  0.487726E+06  0.491457E+06 -0.580076E+00  0.485875E+06  0.485766E+06  0.537857E+02
  0.258891E-02  0.487602E+06  0.486927E+06  0.325121E+06  0.313709E+06  0.359799E+06  0.486824E+06  0.487492E+06  0.491145E+06 -0.579676E+00  0.485637E+06  0.485526E+06  0.542793E+02
  0.261493E-02  0.487365E+06  0.486677E+06  0.320287E+06  0.308857E+06  0.357080E+06  0.486573E+06  0.487253E+06  0.490828E+06 -0.579269E+00  0.485394E+06  0.485281E+06  0.547767E+02
  0.264121E-02  0.487125E+06  0.486422E+06  0.315424E+06  0.303982E+06  0.354333E+06  0.486317E+06  0.487010E+06  0.490507E+06 -0.578857E+00  0.485147E+06  0.485031E+06  0.552779E+02
  0.266775E-02  0.486880E+06  0.486164E+06  0.310534E+06  0.299085E+06  0.351558E+06  0.486057E+06  0.486763E+06  0.490181E+06 -0.578439E+00  0.484895E+06  0.484778E+06  0.557828E+02
  0.269456E-02  0.486631E+06  0.485901E+06  0.305617E+06  0.294167E+06  0.348755E+06  0.485792E+06  0.486512E+06  0.489851E+06 -0.578014E+00  0.484640E+06  0.484519E+06  0.562915E+02
  0.272164E-02  0.486378E+06  0.485633E+06  0.300676E+06  0.289232E+06  0.345926E+06  0.485523E+06  0.486257E+06  0.489515E+06 -0.577583E+00  0.484379E+06  0.484257E+06  0.568039E+02
  0.274900E-02  0.486121E+06  0.485361E+06  0.295711E+06  0.284279E+06  0.343069E+06  0.485250E+06  0.485997E+06  0.489175E+06 -0.577146E+00  0.484114E+06  0.483990E+06  0.573202E+02
  0.277662E-02  0.485859E+06  0.485084E+06  0.290726E+06  0.279311E+06  0.340186E+06  0.484972E+06  0.485733E+06  0.488831E+06 -0.576703E+00  0.483845E+06  0.483718E+06  0.578403E+02
  0.280453E-02  0.485593E+06  0.484802E+06  0.285720E+06  0.274330E+06  0.337277E+06  0.484689E+06  0.485464E+06  0.488481E+06 -0.576253E+00  0.483571E+06  0.483441E+06  0.583642E+02
  0.283272E-02  0.485322E+06  0.484516E+06  0.280696E+06  0.269338E+06  0.334343E+06  0.484402E+06  0.485191E+06  0.488126E+06 -0.575797E+00  0.483292E+06  0.483160E+06  0.588919E+02
  0.286118E-02  0.485047E+06  0.484225E+06  0.275657E+06  0.264337E+06  0.331383E+06  0.484110E+06  0.484913E+06  0.487767E+06 -0.575335E+00  0.483008E+06  0.482874E+06  0.594235E+02
  0.288994E-02  0.484767E+06  0.483929E+06  0.270603E+06  0.259328E+06  0.328399E+06  0.483814E+06  0.484630E+06  0.487403E+06 -0.574866E+00  0.482720E+06  0.482583E+06  0.599589E+02
  0.291898E-02  0.484483E+06  0.483627E+06  0.265536E+06  0.254315E+06  0.325391E+06  0.483513E+06  0.484343E+06  0.487034E+06 -0.574390E+00  0.482427E+06  0.482287E+06  0.604981E+02
  0.294832E-02  0.484194E+06  0.483321E+06  0.260459E+06  0.249299E+06  0.322359E+06  0.483206E+06  0.484051E+06  0.486659E+06 -0.573908E+00  0.482128E+06  0.481986E+06  0.610412E+02
  0.297795E-02  0.483900E+06  0.483010E+06  0.255375E+06  0.244283E+06  0.319304E+06  0.482895E+06  0.483755E+06  0.486280E+06 -0.573420E+00  0.481825E+06  0.481680E+06  0.615882E+02
  0.300788E-02  0.483601E+06  0.482694E+06  0.250283E+06  0.239268E+06  0.316227E+06  0.482579E+06  0.483453E+06  0.485896E+06 -0.572924E+00  0.481516E+06  0.481369E+06  0.621390E+02
  0.303811E-02  0.483297E+06  0.482372E+06  0.245189E+06  0.234258E+06  0.313129E+06  0.482258E+06  0.483146E+06  0.485507E+06 -0.572423E+00  0.481203E+06  0.481052E+06  0.626937E+02
  0.306864E-02  0.482989E+06  0.482045E+06  0.240092E+06  0.229255E+06  0.310009E+06  0.481932E+06  0.482835E+06  0.485112E+06 -0.571914E+00  0.480884E+06  0.480730E+06  0.632523E+02
  0.309948E-02  0.482675E+06  0.481712E+06  0.234996E+06  0.224261E+06  0.306869E+06  0.481600E+06  0.482518E+06  0.484713E+06 -0.571399E+00  0.480560E+06  0.480403E+06  0.638147E+02
  0.313064E-02  0.482356E+06  0.481375E+06  0.229904E+06  0.219279E+06  0.303710E+06  0.481263E+06  0.482196E+06  0.484308E+06 -0.570877E+00  0.480230E+06  0.480070E+06  0.643811E+02
  0.316210E-02  0.482033E+06  0.481031E+06  0.224817E+06  0.214311E+06  0.300533E+06  0.480922E+06  0.481869E+06  0.483898E+06 -0.570348E+00  0.479895E+06  0.479732E+06  0.649513E+02
  0.319388E-02  0.481704E+06  0.480682E+06  0.219738E+06  0.209361E+06  0.297337E+06  0.480574E+06  0.481537E+06  0.483483E+06 -0.569812E+00  0.479554E+06  0.479389E+06  0.655255E+02
  0.322598E-02  0.481369E+06  0.480328E+06  0.214670E+06  0.204430E+06  0.294125E+06  0.480222E+06  0.481199E+06  0.483063E+06 -0.569270E+00  0.479208E+06  0.479039E+06  0.661035E+02
  0.325840E-02  0.481030E+06  0.479968E+06  0.209615E+06  0.199523E+06  0.290897E+06  0.479864E+06  0.480856E+06  0.482638E+06 -0.568721E+00  0.478856E+06  0.478684E+06  0.666855E+02
  0.329115E-02  0.480685E+06  0.479602E+06  0.204577E+06  0.194640E+06  0.287654E+06  0.479500E+06  0.480508E+06  0.482207E+06 -0.568165E+00  0.478499E+06  0.478323E+06  0.672713E+02
  0.332422E-02  0.480334E+06  0.479230E+06  0.199557E+06  0.189786E+06  0.284397E+06  0.479131E+06  0.480154E+06  0.481771E+06 -0.567602E+00  0.478135E+06  0.477957E+06  0.678611E+02
  0.335763E-02  0.479978E+06  0.478852E+06  0.194559E+06  0.184964E+06  0.281127E+06  0.478756E+06  0.479795E+06  0.481330E+06 -0.567032E+00  0.477766E+06  0.477584E+06  0.684548E+02
  0.339138E-02  0.479617E+06  0.478468E+06  0.189586E+06  0.180175E+06  0.277845E+06  0.478376E+06  0.479429E+06  0.480884E+06 -0.566455E+00  0.477391E+06  0.477206E+06  0.690525E+02
  0.342546E-02  0.479250E+06  0.478078E+06  0.184640E+06  0.175424E+06  0.274552E+06  0.477990E+06  0.479059E+06  0.480432E+06 -0.565871E+00  0.477010E+06  0.476821E+06  0.696540E+02
  0.345989E-02  0.478877E+06  0.477682E+06  0.179724E+06  0.170713E+06  0.271250E+06  0.477598E+06  0.478682E+06  0.479975E+06 -0.565280E+00  0.476623E+06  0.476430E+06  0.702595E+02
  0.349466E-02  0.478498E+06  0.477280E+06  0.174841E+06  0.166045E+06  0.267939E+06  0.477200E+06  0.478300E+06  0.479513E+06 -0.564682E+00  0.476229E+06  0.476033E+06  0.708689E+02
  0.352978E-02  0.478114E+06  0.476872E+06  0.169995E+06  0.161423E+06  0.264621E+06  0.476797E+06  0.477912E+06  0.479045E+06 -0.564078E+00  0.475830E+06  0.475630E+06  0.714823E+02
  0.356525E-02  0.477724E+06  0.476457E+06  0.165188E+06  0.156850E+06  0.261297E+06  0.476387E+06  0.477518E+06  0.478572E+06 -0.563466E+00  0.475424E+06  0.475221E+06  0.720996E+02
  0.360109E-02  0.477328E+06  0.476036E+06  0.160423E+06  0.152329E+06  0.257968E+06  0.475972E+06  0.477117E+06  0.478094E+06 -0.562847E+00  0.475012E+06  0.474805E+06  0.727209E+02
  0.363728E-02  0.476926E+06  0.475608E+06  0.155703E+06  0.147864E+06  0.254635E+06  0.475551E+06  0.476711E+06  0.477610E+06 -0.562222E+00  0.474594E+06  0.474383E+06  0.733461E+02
  0.367383E-02  0.476518E+06  0.475174E+06  0.151032E+06  0.143456E+06  0.251301E+06  0.475123E+06  0.476299E+06  0.477121E+06 -0.561589E+00  0.474169E+06  0.473954E+06  0.739753E+02
  0.371076E-02  0.476104E+06  0.474734E+06  0.146412E+06  0.139110E+06  0.247966E+06  0.474689E+06  0.475881E+06  0.476626E+06 -0.560950E+00  0.473738E+06  0.473519E+06  0.746084E+02
  0.374805E-02  0.475684E+06  0.474286E+06  0.141847E+06  0.134828E+06  0.244631E+06  0.474250E+06  0.475456E+06  0.476126E+06 -0.560303E+00  0.473300E+06  0.473077E+06  0.752455E+02
  0.378572E-02  0.475257E+06  0.473832E+06  0.137339E+06  0.130613E+06  0.241299E+06  0.473804E+06  0.475025E+06  0.475621E+06 -0.559649E+00  0.472856E+06  0.472628E+06  0.758865E+02
  0.382377E-02  0.474825E+06  0.473372E+06  0.132892E+06  0.126468E+06  0.237970E+06  0.473351E+06  0.474588E+06  0.475110E+06 -0.558989E+00  0.472404E+06  0.472173E+06  0.765315E+02
  0.386220E-02  0.474386E+06  0.472904E+06  0.128508E+06  0.122395E+06  0.234646E+06  0.472893E+06  0.474144E+06  0.474594E+06 -0.558322E+00  0.471946E+06  0.471710E+06  0.771805E+02
  0.390101E-02  0.473941E+06  0.472430E+06  0.124191E+06  0.118398E+06  0.231329E+06  0.472428E+06  0.473694E+06  0.474072E+06 -0.557647E+00  0.471482E+06  0.471241E+06  0.778335E+02
  0.394022E-02  0.473489E+06  0.471948E+06  0.119943E+06  0.114479E+06  0.228020E+06  0.471956E+06  0.473238E+06  0.473545E+06 -0.556966E+00  0.471010E+06  0.470765E+06  0.784904E+02
  0.397982E-02  0.473031E+06  0.471460E+06  0.115768E+06  0.110642E+06  0.224721E+06  0.471478E+06  0.472775E+06  0.473012E+06 -0.556278E+00  0.470532E+06  0.470282E+06  0.791513E+02
  0.401982E-02  0.472566E+06  0.470964E+06  0.111668E+06  0.106887E+06  0.221433E+06  0.470994E+06  0.472305E+06  0.472474E+06 -0.555583E+00  0.470046E+06  0.469792E+06  0.798163E+02
  0.406021E-02  0.472095E+06  0.470462E+06  0.107646E+06  0.103219E+06  0.218157E+06  0.470503E+06  0.471829E+06  0.471931E+06 -0.554881E+00  0.469554E+06  0.469295E+06  0.804851E+02
  0.410102E-02  0.471617E+06  0.469952E+06  0.103705E+06  0.996385E+05  0.214896E+06  0.470006E+06  0.471346E+06  0.471382E+06 -0.554172E+00  0.469055E+06  0.468791E+06  0.811580E+02
  0.414224E-02  0.471133E+06  0.469435E+06  0.998476E+05  0.961490E+05  0.211652E+06  0.469501E+06  0.470856E+06  0.470828E+06 -0.553456E+00  0.468548E+06  0.468280E+06  0.818349E+02
  0.418387E-02  0.470642E+06  0.468910E+06  0.960758E+05  0.927521E+05  0.208425E+06  0.468991E+06  0.470360E+06  0.470268E+06 -0.552734E+00  0.468034E+06  0.467761E+06  0.825158E+02
  0.422591E-02  0.470144E+06  0.468378E+06  0.923926E+05  0.894500E+05  0.205217E+06  0.468473E+06  0.469856E+06  0.469702E+06 -0.552005E+00  0.467513E+06  0.467235E+06  0.832008E+02
  0.426839E-02  0.469639E+06  0.467839E+06  0.888000E+05  0.862444E+05  0.202030E+06  0.467949E+06  0.469346E+06  0.469131E+06 -0.551269E+00  0.466985E+06  0.466702E+06  0.838897E+02
  0.431128E-02  0.469128E+06  0.467292E+06  0.853006E+05  0.831373E+05  0.198866E+06  0.467418E+06  0.468829E+06  0.468555E+06 -0.550526E+00  0.466449E+06  0.466161E+06  0.845826E+02
  0.435461E-02  0.468610E+06  0.466738E+06  0.818961E+05  0.801300E+05  0.195726E+06  0.466880E+06  0.468304E+06  0.467973E+06 -0.549777E+00  0.465906E+06  0.465612E+06  0.852797E+02
  0.439838E-02  0.468084E+06  0.466176E+06  0.785889E+05  0.772241E+05  0.192612E+06  0.466335E+06  0.467773E+06  0.467386E+06 -0.549021E+00  0.465356E+06  0.465057E+06  0.859807E+02
  0.444258E-02  0.467552E+06  0.465607E+06  0.753804E+05  0.744206E+05  0.189525E+06  0.465784E+06  0.467235E+06  0.466793E+06 -0.548258E+00  0.464798E+06  0.464494E+06  0.866858E+02
  0.448723E-02  0.467013E+06  0.465029E+06  0.722726E+05  0.717208E+05  0.186467E+06  0.465225E+06  0.466690E+06  0.466194E+06 -0.547488E+00  0.464233E+06  0.463923E+06  0.873949E+02
  0.453233E-02  0.466467E+06  0.464444E+06  0.692668E+05  0.691254E+05  0.183440E+06  0.464660E+06  0.466137E+06  0.465590E+06 -0.546712E+00  0.463661E+06  0.463344E+06  0.881082E+02
  0.457788E-02  0.465913E+06  0.463852E+06  0.663644E+05  0.666351E+05  0.180445E+06  0.464087E+06  0.465577E+06  0.464980E+06 -0.545930E+00  0.463080E+06  0.462758E+06  0.888255E+02
  0.462389E-02  0.465353E+06  0.463251E+06  0.635666E+05  0.642503E+05  0.177484E+06  0.463508E+06  0.465010E+06  0.464365E+06 -0.545141E+00  0.462492E+06  0.462165E+06  0.895468E+02
