  0.316210E-02  0.223970E+07  0.223852E+07  0.155120E+06  0.169694E+06  0.149981E+07  0.223603E+07  0.223951E+07  0.223649E+07 -0.562939E+00  0.223155E+07  0.223147E+07  0.146774E+02
  0.319388E-02  0.223775E+07  0.223654E+07  0.152632E+06  0.166865E+06  0.149077E+07  0.223404E+07  0.223755E+07  0.223450E+07 -0.562433E+00  0.222956E+07  0.222948E+07  0.147940E+02
  0.322598E-02  0.223578E+07  0.223455E+07  0.150007E+06  0.163886E+06  0.148173E+07  0.223203E+07  0.223558E+07  0.223248E+07 -0.561922E+00  0.222755E+07  0.222747E+07  0.149114E+02
  0.325840E-02  0.223378E+07  0.223253E+07  0.147249E+06  0.160762E+06  0.147271E+07  0.223000E+07  0.223358E+07  0.223044E+07 -0.561404E+00  0.222551E+07  0.222543E+07  0.150296E+02
  0.329115E-02  0.223176E+07  0.223049E+07  0.144361E+06  0.157497E+06  0.146370E+07  0.222795E+07  0.223156E+07  0.222838E+07 -0.560882E+00  0.222345E+07  0.222337E+07  0.151487E+02
  0.332422E-02  0.222972E+07  0.222842E+07  0.141349E+06  0.154099E+06  0.145470E+07  0.222587E+07  0.222951E+07  0.222629E+07 -0.560353E+00  0.222137E+07  0.222129E+07  0.152686E+02
  0.335763E-02  0.222766E+07  0.222633E+07  0.138221E+06  0.150578E+06  0.144573E+07  0.222377E+07  0.222744E+07  0.222418E+07 -0.559819E+00  0.221927E+07  0.221918E+07  0.153894E+02
  0.339138E-02  0.222557E+07  0.222422E+07  0.134988E+06  0.146944E+06  0.143677E+07  0.222164E+07  0.222535E+07  0.222205E+07 -0.559279E+00  0.221714E+07  0.221706E+07  0.155110E+02
  0.342546E-02  0.222346E+07  0.222208E+07  0.131661E+06  0.143210E+06  0.142784E+07  0.221949E+07  0.222323E+07  0.221989E+07 -0.558733E+00  0.221500E+07  0.221490E+07  0.156334E+02
  0.345989E-02  0.222132E+07  0.221992E+07  0.128255E+06  0.139392E+06  0.141893E+07  0.221732E+07  0.222109E+07  0.221770E+07 -0.558181E+00  0.221282E+07  0.221273E+07  0.157567E+02
  0.349466E-02  0.221916E+07  0.221773E+07  0.124784E+06  0.135506E+06  0.141004E+07  0.221513E+07  0.221893E+07  0.221550E+07 -0.557623E+00  0.221063E+07  0.221053E+07  0.158809E+02
  0.352978E-02  0.221698E+07  0.221552E+07  0.121266E+06  0.131568E+06  0.140118E+07  0.221291E+07  0.221674E+07  0.221327E+07 -0.557059E+00  0.220841E+07  0.220831E+07  0.160059E+02
  0.356525E-02  0.221477E+07  0.221328E+07  0.117718E+06  0.127600E+06  0.139234E+07  0.221066E+07  0.221453E+07  0.221101E+07 -0.556489E+00  0.220616E+07  0.220607E+07  0.161317E+02
  0.360109E-02  0.221254E+07  0.221102E+07  0.114161E+06  0.123618E+06  0.138353E+07  0.220840E+07  0.221229E+07  0.220874E+07 -0.555913E+00  0.220390E+07  0.220380E+07  0.162585E+02
  0.363728E-02  0.221028E+07  0.220873E+07  0.110613E+06  0.119646E+06  0.137475E+07  0.220610E+07  0.221003E+07  0.220643E+07 -0.555331E+00  0.220161E+07  0.220150E+07  0.163861E+02
  0.367383E-02  0.220800E+07  0.220642E+07  0.107095E+06  0.115702E+06  0.136600E+07  0.220379E+07  0.220774E+07  0.220410E+07 -0.554742E+00  0.219929E+07  0.219919E+07  0.165146E+02
  0.371076E-02  0.220569E+07  0.220408E+07  0.103629E+06  0.111809E+06  0.135728E+07  0.220144E+07  0.220543E+07  0.220175E+07 -0.554148E+00  0.219695E+07  0.219684E+07  0.166440E+02
  0.374805E-02  0.220336E+07  0.220172E+07  0.100235E+06  0.107986E+06  0.134860E+07  0.219908E+07  0.220309E+07  0.219937E+07 -0.553547E+00  0.219459E+07  0.219448E+07  0.167742E+02
  0.378572E-02  0.220100E+07  0.219933E+07  0.969342E+05  0.104255E+06  0.133994E+07  0.219668E+07  0.220073E+07  0.219697E+07 -0.552940E+00  0.219220E+07  0.219209E+07  0.169054E+02
  0.382377E-02  0.219862E+07  0.219691E+07  0.937456E+05  0.100636E+06  0.133132E+07  0.219427E+07  0.219834E+07  0.219455E+07 -0.552326E+00  0.218978E+07  0.218967E+07  0.170374E+02
  0.386220E-02  0.219621E+07  0.219447E+07  0.906885E+05  0.971452E+05  0.132273E+07  0.219182E+07  0.219593E+07  0.219209E+07 -0.551706E+00  0.218734E+07  0.218723E+07  0.171704E+02
  0.390101E-02  0.219378E+07  0.219200E+07  0.877807E+05  0.938019E+05  0.131418E+07  0.218936E+07  0.219349E+07  0.218962E+07 -0.551080E+00  0.218488E+07  0.218476E+07  0.173042E+02
  0.394022E-02  0.219132E+07  0.218951E+07  0.850383E+05  0.906211E+05  0.130565E+07  0.218686E+07  0.219102E+07  0.218711E+07 -0.550447E+00  0.218239E+07  0.218227E+07  0.174389E+02
  0.397982E-02  0.218883E+07  0.218699E+07  0.824758E+05  0.876167E+05  0.129717E+07  0.218434E+07  0.218853E+07  0.218459E+07 -0.549808E+00  0.217987E+07  0.217975E+07  0.175746E+02
  0.401982E-02  0.218632E+07  0.218444E+07  0.801051E+05  0.848001E+05  0.128871E+07  0.218180E+07  0.218601E+07  0.218203E+07 -0.549163E+00  0.217733E+07  0.217721E+07  0.177112E+02
  0.406021E-02  0.218378E+07  0.218186E+07  0.779364E+05  0.821808E+05  0.128029E+07  0.217922E+07  0.218347E+07  0.217945E+07 -0.548510E+00  0.217476E+07  0.217464E+07  0.178486E+02
  0.410102E-02  0.218121E+07  0.217926E+07  0.759767E+05  0.797652E+05  0.127191E+07  0.217662E+07  0.218090E+07  0.217685E+07 -0.547852E+00  0.217217E+07  0.217204E+07  0.179870E+02
  0.414224E-02  0.217862E+07  0.217663E+07  0.742304E+05  0.775573E+05  0.126355E+07  0.217400E+07  0.217830E+07  0.217422E+07 -0.547186E+00  0.216955E+07  0.216942E+07  0.181264E+02
  0.418387E-02  0.217600E+07  0.217397E+07  0.726989E+05  0.755582E+05  0.125524E+07  0.217135E+07  0.217567E+07  0.217156E+07 -0.546514E+00  0.216690E+07  0.216677E+07  0.182666E+02
  0.422591E-02  0.217336E+07  0.217129E+07  0.713808E+05  0.737660E+05  0.124695E+07  0.216867E+07  0.217302E+07  0.216888E+07 -0.545836E+00  0.216423E+07  0.216410E+07  0.184078E+02
  0.426839E-02  0.217068E+07  0.216857E+07  0.702710E+05  0.721758E+05  0.123870E+07  0.216596E+07  0.217034E+07  0.216617E+07 -0.545150E+00  0.216153E+07  0.216139E+07  0.185499E+02
  0.431128E-02  0.216798E+07  0.216583E+07  0.693619E+05  0.707801E+05  0.123048E+07  0.216323E+07  0.216763E+07  0.216343E+07 -0.544458E+00  0.215880E+07  0.215866E+07  0.186930E+02
  0.435461E-02  0.216525E+07  0.216306E+07  0.686424E+05  0.695679E+05  0.122229E+07  0.216047E+07  0.216490E+07  0.216067E+07 -0.543759E+00  0.215605E+07  0.215591E+07  0.188370E+02
  0.439838E-02  0.216250E+07  0.216026E+07  0.680985E+05  0.685263E+05  0.121413E+07  0.215768E+07  0.216213E+07  0.215788E+07 -0.543054E+00  0.215327E+07  0.215312E+07  0.189820E+02
  0.444258E-02  0.215971E+07  0.215744E+07  0.677133E+05  0.676392E+05  0.120600E+07  0.215486E+07  0.215934E+07  0.215506E+07 -0.542341E+00  0.215046E+07  0.215031E+07  0.191279E+02
  0.448723E-02  0.215690E+07  0.215458E+07  0.674676E+05  0.668887E+05  0.119791E+07  0.215202E+07  0.215652E+07  0.215221E+07 -0.541622E+00  0.214762E+07  0.214747E+07  0.192748E+02
  0.453233E-02  0.215406E+07  0.215170E+07  0.673395E+05  0.662547E+05  0.118984E+07  0.214915E+07  0.215368E+07  0.214934E+07 -0.540896E+00  0.214476E+07  0.214460E+07  0.194226E+02
  0.457788E-02  0.215119E+07  0.214878E+07  0.673055E+05  0.657158E+05  0.118180E+07  0.214625E+07  0.215080E+07  0.214644E+07 -0.540163E+00  0.214186E+07  0.214171E+07  0.195714E+02
  0.462389E-02  0.214830E+07  0.214584E+07  0.673403E+05  0.652490E+05  0.117378E+07  0.214332E+07  0.214790E+07  0.214351E+07 -0.539422E+00  0.213894E+07  0.213879E+07  0.197212E+02
  0.467036E-02  0.214537E+07  0.214287E+07  0.661688E+05  0.661658E+05  0.116579E+07  0.214036E+07  0.214496E+07  0.214055E+07 -0.538677E+00  0.213597E+07  0.213582E+07  0.198720E+02
  0.471730E-02  0.214242E+07  0.213986E+07  0.647692E+05  0.647663E+05  0.115783E+07  0.213738E+07  0.214200E+07  0.213757E+07 -0.537922E+00  0.213300E+07  0.213284E+07  0.200239E+02
  0.476471E-02  0.213944E+07  0.213683E+07  0.633982E+05  0.633953E+05  0.114989E+07  0.213436E+07  0.213901E+07  0.213455E+07 -0.537160E+00  0.212999E+07  0.212983E+07  0.201767E+02
  0.481259E-02  0.213642E+07  0.213377E+07  0.620552E+05  0.620524E+05  0.114198E+07  0.213132E+07  0.213599E+07  0.213150E+07 -0.536391E+00  0.212696E+07  0.212679E+07  0.203304E+02
  0.486096E-02  0.213338E+07  0.213068E+07  0.607396E+05  0.607369E+05  0.113409E+07  0.212825E+07  0.213294E+07  0.212842E+07 -0.535615E+00  0.212389E+07  0.212372E+07  0.204852E+02
  0.490981E-02  0.213031E+07  0.212755E+07  0.594510E+05  0.594484E+05  0.112622E+07  0.212515E+07  0.212986E+07  0.212532E+07 -0.534832E+00  0.212080E+07  0.212063E+07  0.206410E+02
  0.495916E-02  0.212721E+07  0.212440E+07  0.581888E+05  0.581861E+05  0.111837E+07  0.212201E+07  0.212675E+07  0.212218E+07 -0.534041E+00  0.211768E+07  0.211750E+07  0.207978E+02
  0.500900E-02  0.212408E+07  0.212122E+07  0.569524E+05  0.569498E+05  0.111054E+07  0.211885E+07  0.212361E+07  0.211902E+07 -0.533242E+00  0.211453E+07  0.211435E+07  0.209556E+02
  0.505934E-02  0.212092E+07  0.211800E+07  0.557413E+05  0.557388E+05  0.110273E+07  0.211566E+07  0.212045E+07  0.211582E+07 -0.532436E+00  0.211135E+07  0.211116E+07  0.211143E+02
  0.511019E-02  0.211773E+07  0.211476E+07  0.545551E+05  0.545526E+05  0.109494E+07  0.211244E+07  0.211725E+07  0.211260E+07 -0.531623E+00  0.210814E+07  0.210795E+07  0.212741E+02
  0.516154E-02  0.211451E+07  0.211148E+07  0.533931E+05  0.533907E+05  0.108716E+07  0.210919E+07  0.211402E+07  0.210935E+07 -0.530802E+00  0.210490E+07  0.210471E+07  0.214349E+02
  0.521342E-02  0.211126E+07  0.210817E+07  0.522551E+05  0.522527E+05  0.107941E+07  0.210591E+07  0.211076E+07  0.210606E+07 -0.529974E+00  0.210163E+07  0.210143E+07  0.215968E+02
  0.526581E-02  0.210798E+07  0.210483E+07  0.511404E+05  0.511381E+05  0.107167E+07  0.210260E+07  0.210747E+07  0.210275E+07 -0.529138E+00  0.209832E+07  0.209813E+07  0.217596E+02
  0.531874E-02  0.210467E+07  0.210146E+07  0.500486E+05  0.500464E+05  0.106394E+07  0.209926E+07  0.210415E+07  0.209940E+07 -0.528295E+00  0.209499E+07  0.209479E+07  0.219235E+02
  0.537219E-02  0.210133E+07  0.209806E+07  0.489792E+05  0.489770E+05  0.105623E+07  0.209588E+07  0.210079E+07  0.209603E+07 -0.527443E+00  0.209163E+07  0.209143E+07  0.220883E+02
  0.542618E-02  0.209795E+07  0.209462E+07  0.479319E+05  0.479297E+05  0.104853E+07  0.209248E+07  0.209741E+07  0.209262E+07 -0.526584E+00  0.208824E+07  0.208803E+07  0.222542E+02
  0.548072E-02  0.209455E+07  0.209115E+07  0.469061E+05  0.469040E+05  0.104084E+07  0.208905E+07  0.209399E+07  0.208918E+07 -0.525718E+00  0.208482E+07  0.208461E+07  0.224212E+02
  0.553580E-02  0.209111E+07  0.208765E+07  0.459014E+05  0.458994E+05  0.103317E+07  0.208558E+07  0.209055E+07  0.208571E+07 -0.524843E+00  0.208136E+07  0.208115E+07  0.225891E+02
  0.559143E-02  0.208765E+07  0.208412E+07  0.449174E+05  0.449154E+05  0.102550E+07  0.208208E+07  0.208707E+07  0.208221E+07 -0.523961E+00  0.207788E+07  0.207766E+07  0.227581E+02
  0.564763E-02  0.208422E+07  0.208063E+07  0.439544E+05  0.439524E+05  0.101554E+07  0.207862E+07  0.208364E+07  0.207874E+07 -0.523086E+00  0.207444E+07  0.207422E+07  0.229281E+02
  0.570439E-02  0.208069E+07  0.207703E+07  0.430105E+05  0.430085E+05  0.100754E+07  0.207505E+07  0.208009E+07  0.207518E+07 -0.522188E+00  0.207089E+07  0.207066E+07  0.230991E+02
  0.576172E-02  0.207713E+07  0.207340E+07  0.420861E+05  0.420842E+05  0.999542E+06  0.207146E+07  0.207652E+07  0.207158E+07 -0.521281E+00  0.206731E+07  0.206708E+07  0.232711E+02
  0.581962E-02  0.207354E+07  0.206973E+07  0.411808E+05  0.411789E+05  0.991546E+06  0.206784E+07  0.207292E+07  0.206796E+07 -0.520367E+00  0.206370E+07  0.206346E+07  0.234442E+02
  0.587811E-02  0.206991E+07  0.206604E+07  0.402942E+05  0.402923E+05  0.983552E+06  0.206418E+07  0.206928E+07  0.206429E+07 -0.519444E+00  0.206006E+07  0.205982E+07  0.236183E+02
  0.593719E-02  0.206625E+07  0.206230E+07  0.394258E+05  0.394241E+05  0.975558E+06  0.206049E+07  0.206561E+07  0.206060E+07 -0.518514E+00  0.205638E+07  0.205614E+07  0.237935E+02
  0.599686E-02  0.206256E+07  0.205854E+07  0.385755E+05  0.385738E+05  0.967565E+06  0.205676E+07  0.206191E+07  0.205688E+07 -0.517575E+00  0.205267E+07  0.205242E+07  0.239696E+02
  0.605713E-02  0.205884E+07  0.205474E+07  0.377428E+05  0.377411E+05  0.959570E+06  0.205301E+07  0.205817E+07  0.205312E+07 -0.516628E+00  0.204893E+07  0.204868E+07  0.241468E+02
  0.611800E-02  0.205508E+07  0.205090E+07  0.369273E+05  0.369256E+05  0.951575E+06  0.204922E+07  0.205440E+07  0.204933E+07 -0.515672E+00  0.204516E+07  0.204490E+07  0.243250E+02
  0.617949E-02  0.205129E+07  0.204704E+07  0.361287E+05  0.361271E+05  0.943579E+06  0.204540E+07  0.205060E+07  0.204550E+07 -0.514709E+00  0.204135E+07  0.204109E+07  0.245042E+02
  0.624160E-02  0.204747E+07  0.204313E+07  0.353466E+05  0.353451E+05  0.935579E+06  0.204154E+07  0.204676E+07  0.204164E+07 -0.513737E+00  0.203751E+07  0.203724E+07  0.246845E+02
  0.630432E-02  0.204361E+07  0.203919E+07  0.345809E+05  0.345793E+05  0.927578E+06  0.203765E+07  0.204289E+07  0.203775E+07 -0.512756E+00  0.203364E+07  0.203337E+07  0.248658E+02
  0.636768E-02  0.203972E+07  0.203522E+07  0.338309E+05  0.338294E+05  0.919573E+06  0.203373E+07  0.203899E+07  0.203383E+07 -0.511767E+00  0.202973E+07  0.202945E+07  0.250481E+02
  0.643168E-02  0.203580E+07  0.203121E+07  0.330966E+05  0.330951E+05  0.911564E+06  0.202977E+07  0.203505E+07  0.202987E+07 -0.510770E+00  0.202579E+07  0.202551E+07  0.252314E+02
  0.649632E-02  0.203184E+07  0.202717E+07  0.323775E+05  0.323760E+05  0.903550E+06  0.202578E+07  0.203108E+07  0.202588E+07 -0.509764E+00  0.202181E+07  0.202153E+07  0.254157E+02
  0.656161E-02  0.202785E+07  0.202309E+07  0.316734E+05  0.316720E+05  0.895531E+06  0.202176E+07  0.202708E+07  0.202185E+07 -0.508750E+00  0.201780E+07  0.201752E+07  0.256010E+02
  0.662756E-02  0.202383E+07  0.201897E+07  0.309839E+05  0.309825E+05  0.887505E+06  0.201770E+07  0.202303E+07  0.201779E+07 -0.507727E+00  0.201376E+07  0.201347E+07  0.257873E+02
  0.669416E-02  0.201977E+07  0.201482E+07  0.303088E+05  0.303074E+05  0.879474E+06  0.201360E+07  0.201896E+07  0.201369E+07 -0.506695E+00  0.200969E+07  0.200939E+07  0.259747E+02
  0.676144E-02  0.201567E+07  0.201063E+07  0.296477E+05  0.296464E+05  0.871435E+06  0.200948E+07  0.201485E+07  0.200956E+07 -0.505654E+00  0.200557E+07  0.200527E+07  0.261630E+02
  0.682939E-02  0.201154E+07  0.200641E+07  0.290005E+05  0.289992E+05  0.863389E+06  0.200531E+07  0.201070E+07  0.200540E+07 -0.504605E+00  0.200143E+07  0.200112E+07  0.263523E+02
  0.689803E-02  0.200738E+07  0.200215E+07  0.283667E+05  0.283654E+05  0.855335E+06  0.200111E+07  0.200652E+07  0.200120E+07 -0.503547E+00  0.199725E+07  0.199693E+07  0.265426E+02
  0.696735E-02  0.200318E+07  0.199785E+07  0.277462E+05  0.277449E+05  0.847274E+06  0.199688E+07  0.200231E+07  0.199696E+07 -0.502481E+00  0.199303E+07  0.199271E+07  0.267339E+02
  0.703738E-02  0.199894E+07  0.199352E+07  0.271386E+05  0.271373E+05  0.839204E+06  0.199261E+07  0.199806E+07  0.199269E+07 -0.501405E+00  0.198878E+07  0.198846E+07  0.269262E+02
  0.710810E-02  0.199467E+07  0.198915E+07  0.265437E+05  0.265425E+05  0.831128E+06  0.198831E+07  0.199377E+07  0.198838E+07 -0.500320E+00  0.198449E+07  0.198416E+07  0.271194E+02
  0.717954E-02  0.199037E+07  0.198474E+07  0.259613E+05  0.259601E+05  0.823044E+06  0.198397E+07  0.198945E+07  0.198404E+07 -0.499227E+00  0.198017E+07  0.197983E+07  0.273136E+02
  0.725170E-02  0.198600E+07  0.198026E+07  0.253907E+05  0.253895E+05  0.814251E+06  0.197956E+07  0.198506E+07  0.197963E+07 -0.498117E+00  0.197578E+07  0.197544E+07  0.275088E+02
  0.732458E-02  0.198162E+07  0.197578E+07  0.248323E+05  0.248312E+05  0.806164E+06  0.197515E+07  0.198067E+07  0.197522E+07 -0.497005E+00  0.197139E+07  0.197104E+07  0.277049E+02
  0.739819E-02  0.197720E+07  0.197125E+07  0.242857E+05  0.242846E+05  0.798075E+06  0.197070E+07  0.197623E+07  0.197077E+07 -0.495884E+00  0.196696E+07  0.196660E+07  0.279019E+02
  0.747255E-02  0.197275E+07  0.196669E+07  0.237506E+05  0.237495E+05  0.789984E+06  0.196621E+07  0.197176E+07  0.196628E+07 -0.494754E+00  0.196249E+07  0.196213E+07  0.280999E+02
  0.754764E-02  0.196827E+07  0.196209E+07  0.232267E+05  0.232256E+05  0.781896E+06  0.196169E+07  0.196726E+07  0.196176E+07 -0.493615E+00  0.195799E+07  0.195762E+07  0.282988E+02
  0.762350E-02  0.196374E+07  0.195746E+07  0.227138E+05  0.227128E+05  0.773810E+06  0.195713E+07  0.196272E+07  0.195720E+07 -0.492466E+00  0.195344E+07  0.195307E+07  0.284986E+02
  0.770012E-02  0.195918E+07  0.195278E+07  0.222117E+05  0.222107E+05  0.765731E+06  0.195253E+07  0.195814E+07  0.195260E+07 -0.491308E+00  0.194887E+07  0.194849E+07  0.286993E+02
  0.777751E-02  0.195458E+07  0.194806E+07  0.217201E+05  0.217191E+05  0.757662E+06  0.194790E+07  0.195352E+07  0.194796E+07 -0.490141E+00  0.194425E+07  0.194387E+07  0.289009E+02
  0.785567E-02  0.194995E+07  0.194331E+07  0.212389E+05  0.212379E+05  0.749606E+06  0.194323E+07  0.194886E+07  0.194329E+07 -0.488965E+00  0.193960E+07  0.193921E+07  0.291034E+02
  0.793462E-02  0.194527E+07  0.193851E+07  0.207678E+05  0.207669E+05  0.741567E+06  0.193852E+07  0.194417E+07  0.193858E+07 -0.487779E+00  0.193491E+07  0.193452E+07  0.293067E+02
  0.801437E-02  0.194056E+07  0.193368E+07  0.203066E+05  0.203057E+05  0.733549E+06  0.193378E+07  0.193944E+07  0.193383E+07 -0.486584E+00  0.193019E+07  0.192978E+07  0.295109E+02
  0.809491E-02  0.193582E+07  0.192880E+07  0.198552E+05  0.198543E+05  0.725558E+06  0.192899E+07  0.193467E+07  0.192905E+07 -0.485380E+00  0.192542E+07  0.192501E+07  0.297159E+02
  0.817627E-02  0.193103E+07  0.192389E+07  0.194133E+05  0.194125E+05  0.717596E+06  0.192417E+07  0.192987E+07  0.192423E+07 -0.484165E+00  0.192062E+07  0.192020E+07  0.299217E+02
  0.825844E-02  0.192621E+07  0.191894E+07  0.189808E+05  0.189799E+05  0.709670E+06  0.191931E+07  0.192502E+07  0.191937E+07 -0.482942E+00  0.191578E+07  0.191536E+07  0.301284E+02
  0.834144E-02  0.192135E+07  0.191394E+07  0.185574E+05  0.185565E+05  0.701784E+06  0.191442E+07  0.192014E+07  0.191447E+07 -0.481709E+00  0.191091E+07  0.191047E+07  0.303358E+02
  0.842527E-02  0.191645E+07  0.190891E+07  0.181429E+05  0.181421E+05  0.693943E+06  0.190948E+07  0.191522E+07  0.190953E+07 -0.480466E+00  0.190599E+07  0.190555E+07  0.305440E+02
  0.850995E-02  0.191151E+07  0.190383E+07  0.177373E+05  0.177365E+05  0.686152E+06  0.190451E+07  0.191026E+07  0.190456E+07 -0.479213E+00  0.190104E+07  0.190059E+07  0.307530E+02
  0.859547E-02  0.190653E+07  0.189872E+07  0.173402E+05  0.173394E+05  0.678415E+06  0.189949E+07  0.190526E+07  0.189954E+07 -0.477951E+00  0.189604E+07  0.189559E+07  0.309627E+02
  0.868186E-02  0.190152E+07  0.189356E+07  0.169516E+05  0.169508E+05  0.670738E+06  0.189444E+07  0.190022E+07  0.189449E+07 -0.476679E+00  0.189101E+07  0.189055E+07  0.311732E+02
  0.876911E-02  0.189646E+07  0.188836E+07  0.165712E+05  0.165704E+05  0.663123E+06  0.188935E+07  0.189514E+07  0.188940E+07 -0.475398E+00  0.188594E+07  0.188547E+07  0.313843E+02
  0.885725E-02  0.189138E+07  0.188313E+07  0.161989E+05  0.161982E+05  0.655688E+06  0.188424E+07  0.189004E+07  0.188428E+07 -0.474109E+00  0.188085E+07  0.188037E+07  0.315961E+02
  0.894626E-02  0.188625E+07  0.187785E+07  0.158346E+05  0.158339E+05  0.648202E+06  0.187907E+07  0.188488E+07  0.187911E+07 -0.472808E+00  0.187570E+07  0.187521E+07  0.318086E+02
  0.903617E-02  0.188108E+07  0.187252E+07  0.154779E+05  0.154772E+05  0.640788E+06  0.187386E+07  0.187968E+07  0.187391E+07 -0.471497E+00  0.187051E+07  0.187002E+07  0.320217E+02
  0.912699E-02  0.187587E+07  0.186716E+07  0.151289E+05  0.151282E+05  0.633447E+06  0.186862E+07  0.187445E+07  0.186866E+07 -0.470177E+00  0.186529E+07  0.186478E+07  0.322354E+02
  0.921872E-02  0.187062E+07  0.186175E+07  0.147873E+05  0.147866E+05  0.626180E+06  0.186333E+07  0.186917E+07  0.186337E+07 -0.468846E+00  0.186002E+07  0.185951E+07  0.324497E+02
  0.931136E-02  0.186533E+07  0.185630E+07  0.144530E+05  0.144523E+05  0.618986E+06  0.185801E+07  0.186386E+07  0.185805E+07 -0.467505E+00  0.185471E+07  0.185419E+07  0.326646E+02
  0.940495E-02  0.186000E+07  0.185081E+07  0.141258E+05  0.141252E+05  0.611866E+06  0.185264E+07  0.185850E+07  0.185268E+07 -0.466155E+00  0.184937E+07  0.184884E+07  0.328800E+02
  0.949947E-02  0.185463E+07  0.184528E+07  0.138056E+05  0.138050E+05  0.604817E+06  0.184724E+07  0.185310E+07  0.184728E+07 -0.464794E+00  0.184398E+07  0.184344E+07  0.330959E+02
  0.959494E-02  0.184922E+07  0.183970E+07  0.134923E+05  0.134917E+05  0.597837E+06  0.184179E+07  0.184766E+07  0.184183E+07 -0.463423E+00  0.183856E+07  0.183801E+07  0.333124E+02
  0.969137E-02  0.184377E+07  0.183408E+07  0.131857E+05  0.131851E+05  0.590923E+06  0.183631E+07  0.184219E+07  0.183635E+07 -0.462042E+00  0.183309E+07  0.183254E+07  0.335292E+02
  0.978877E-02  0.183828E+07  0.182841E+07  0.128856E+05  0.128850E+05  0.584071E+06  0.183078E+07  0.183667E+07  0.183082E+07 -0.460651E+00  0.182759E+07  0.182702E+07  0.337465E+02
