  0.549490E-03  0.245623E+06  0.245597E+06  0.323292E+06  0.322803E+06  0.279398E+06  0.245838E+06  0.245619E+06  0.254427E+06 -0.603843E+00  0.244470E+06  0.244463E+06  0.218093E+02
  0.555013E-03  0.245619E+06  0.245592E+06  0.323203E+06  0.322704E+06  0.279330E+06  0.245833E+06  0.245615E+06  0.254420E+06 -0.603825E+00  0.244466E+06  0.244459E+06  0.220280E+02
  0.560591E-03  0.245615E+06  0.245587E+06  0.323111E+06  0.322602E+06  0.279260E+06  0.245829E+06  0.245611E+06  0.254413E+06 -0.603808E+00  0.244462E+06  0.244455E+06  0.222489E+02
  0.566225E-03  0.245611E+06  0.245583E+06  0.323018E+06  0.322499E+06  0.279189E+06  0.245824E+06  0.245606E+06  0.254406E+06 -0.603790E+00  0.244457E+06  0.244450E+06  0.224720E+02
  0.571915E-03  0.245607E+06  0.245578E+06  0.322923E+06  0.322393E+06  0.279117E+06  0.245819E+06  0.245602E+06  0.254398E+06 -0.603771E+00  0.244453E+06  0.244446E+06  0.226973E+02
  0.577663E-03  0.245602E+06  0.245573E+06  0.322825E+06  0.322286E+06  0.279044E+06  0.245814E+06  0.245598E+06  0.254391E+06 -0.603752E+00  0.244449E+06  0.244441E+06  0.229248E+02
  0.583469E-03  0.245598E+06  0.245568E+06  0.322726E+06  0.322176E+06  0.278969E+06  0.245809E+06  0.245593E+06  0.254383E+06 -0.603733E+00  0.244444E+06  0.244437E+06  0.231546E+02
  0.589333E-03  0.245593E+06  0.245563E+06  0.322625E+06  0.322064E+06  0.278892E+06  0.245804E+06  0.245588E+06  0.254375E+06 -0.603713E+00  0.244440E+06  0.244432E+06  0.233867E+02
  0.595256E-03  0.245589E+06  0.245557E+06  0.322522E+06  0.321950E+06  0.278814E+06  0.245799E+06  0.245584E+06  0.254367E+06 -0.603693E+00  0.244435E+06  0.244427E+06  0.236212E+02
  0.601238E-03  0.245584E+06  0.245552E+06  0.322417E+06  0.321833E+06  0.278734E+06  0.245794E+06  0.245579E+06  0.254359E+06 -0.603673E+00  0.244430E+06  0.244422E+06  0.238579E+02
  0.607281E-03  0.245579E+06  0.245547E+06  0.322310E+06  0.321714E+06  0.278653E+06  0.245788E+06  0.245574E+06  0.254351E+06 -0.603652E+00  0.244425E+06  0.244417E+06  0.240971E+02
  0.613384E-03  0.245574E+06  0.245541E+06  0.322201E+06  0.321593E+06  0.278570E+06  0.245783E+06  0.245569E+06  0.254342E+06 -0.603631E+00  0.244421E+06  0.244412E+06  0.243386E+02
  0.619549E-03  0.245569E+06  0.245535E+06  0.322089E+06  0.321470E+06  0.278486E+06  0.245777E+06  0.245564E+06  0.254333E+06 -0.603609E+00  0.244416E+06  0.244407E+06  0.245825E+02
  0.625775E-03  0.245564E+06  0.245530E+06  0.321975E+06  0.321344E+06  0.278400E+06  0.245771E+06  0.245559E+06  0.254325E+06 -0.603587E+00  0.244410E+06  0.244402E+06  0.248288E+02
  0.632064E-03  0.245559E+06  0.245524E+06  0.321859E+06  0.321215E+06  0.278312E+06  0.245765E+06  0.245553E+06  0.254316E+06 -0.603565E+00  0.244405E+06  0.244396E+06  0.250776E+02
  0.638417E-03  0.245554E+06  0.245518E+06  0.321741E+06  0.321084E+06  0.278222E+06  0.245759E+06  0.245548E+06  0.254306E+06 -0.603542E+00  0.244400E+06  0.244391E+06  0.253289E+02
  0.644833E-03  0.245548E+06  0.245512E+06  0.321620E+06  0.320951E+06  0.278131E+06  0.245753E+06  0.245542E+06  0.254297E+06 -0.603518E+00  0.244394E+06  0.244385E+06  0.255827E+02
  0.651313E-03  0.245543E+06  0.245505E+06  0.321497E+06  0.320814E+06  0.278038E+06  0.245747E+06  0.245537E+06  0.254287E+06 -0.603494E+00  0.244389E+06  0.244379E+06  0.258390E+02
  0.657859E-03  0.245537E+06  0.245499E+06  0.321372E+06  0.320675E+06  0.277943E+06  0.245741E+06  0.245531E+06  0.254278E+06 -0.603470E+00  0.244383E+06  0.244373E+06  0.260978E+02
  0.664471E-03  0.245531E+06  0.245492E+06  0.321244E+06  0.320533E+06  0.277846E+06  0.245734E+06  0.245525E+06  0.254268E+06 -0.603445E+00  0.244377E+06  0.244367E+06  0.263593E+02
  0.671149E-03  0.245526E+06  0.245486E+06  0.321113E+06  0.320389E+06  0.277747E+06  0.245728E+06  0.245519E+06  0.254257E+06 -0.603420E+00  0.244371E+06  0.244361E+06  0.266233E+02
  0.677894E-03  0.245520E+06  0.245479E+06  0.320980E+06  0.320241E+06  0.277646E+06  0.245721E+06  0.245513E+06  0.254247E+06 -0.603394E+00  0.244365E+06  0.244355E+06  0.268899E+02
  0.684707E-03  0.245513E+06  0.245472E+06  0.320844E+06  0.320091E+06  0.277543E+06  0.245714E+06  0.245507E+06  0.254236E+06 -0.603368E+00  0.244359E+06  0.244349E+06  0.271593E+02
  0.691588E-03  0.245507E+06  0.245465E+06  0.320706E+06  0.319938E+06  0.277438E+06  0.245707E+06  0.245500E+06  0.254226E+06 -0.603341E+00  0.244353E+06  0.244342E+06  0.274313E+02
  0.698539E-03  0.245501E+06  0.245458E+06  0.320565E+06  0.319781E+06  0.277331E+06  0.245700E+06  0.245494E+06  0.254215E+06 -0.603313E+00  0.244346E+06  0.244336E+06  0.277060E+02
  0.705559E-03  0.245494E+06  0.245450E+06  0.320421E+06  0.319622E+06  0.277222E+06  0.245693E+06  0.245487E+06  0.254203E+06 -0.603285E+00  0.244340E+06  0.244329E+06  0.279834E+02
  0.712651E-03  0.245488E+06  0.245443E+06  0.320274E+06  0.319459E+06  0.277111E+06  0.245685E+06  0.245480E+06  0.254192E+06 -0.603257E+00  0.244333E+06  0.244322E+06  0.282636E+02
  0.719813E-03  0.245481E+06  0.245435E+06  0.320124E+06  0.319294E+06  0.276997E+06  0.245678E+06  0.245474E+06  0.254180E+06 -0.603227E+00  0.244327E+06  0.244315E+06  0.285465E+02
  0.727047E-03  0.245474E+06  0.245427E+06  0.319972E+06  0.319125E+06  0.276882E+06  0.245670E+06  0.245466E+06  0.254168E+06 -0.603198E+00  0.244320E+06  0.244308E+06  0.288323E+02
  0.734354E-03  0.245467E+06  0.245419E+06  0.319816E+06  0.318952E+06  0.276764E+06  0.245662E+06  0.245459E+06  0.254156E+06 -0.603167E+00  0.244313E+06  0.244301E+06  0.291209E+02
  0.741734E-03  0.245460E+06  0.245411E+06  0.319657E+06  0.318776E+06  0.276643E+06  0.245654E+06  0.245452E+06  0.254144E+06 -0.603136E+00  0.244305E+06  0.244293E+06  0.294124E+02
  0.749189E-03  0.245453E+06  0.245403E+06  0.319495E+06  0.318597E+06  0.276521E+06  0.245646E+06  0.245445E+06  0.254131E+06 -0.603105E+00  0.244298E+06  0.244286E+06  0.297068E+02
  0.756718E-03  0.245445E+06  0.245395E+06  0.319330E+06  0.318414E+06  0.276396E+06  0.245637E+06  0.245437E+06  0.254118E+06 -0.603073E+00  0.244290E+06  0.244278E+06  0.300041E+02
  0.764323E-03  0.245438E+06  0.245386E+06  0.319162E+06  0.318228E+06  0.276268E+06  0.245629E+06  0.245429E+06  0.254105E+06 -0.603040E+00  0.244283E+06  0.244270E+06  0.303043E+02
  0.772005E-03  0.245430E+06  0.245377E+06  0.318990E+06  0.318038E+06  0.276138E+06  0.245620E+06  0.245421E+06  0.254091E+06 -0.603006E+00  0.244275E+06  0.244262E+06  0.306075E+02
  0.779764E-03  0.245422E+06  0.245368E+06  0.318815E+06  0.317844E+06  0.276005E+06  0.245611E+06  0.245413E+06  0.254078E+06 -0.602972E+00  0.244267E+06  0.244254E+06  0.309138E+02
  0.787601E-03  0.245414E+06  0.245359E+06  0.318636E+06  0.317647E+06  0.275870E+06  0.245602E+06  0.245405E+06  0.254064E+06 -0.602938E+00  0.244259E+06  0.244245E+06  0.312230E+02
  0.795516E-03  0.245406E+06  0.245350E+06  0.318454E+06  0.317445E+06  0.275732E+06  0.245593E+06  0.245396E+06  0.254050E+06 -0.602902E+00  0.244251E+06  0.244237E+06  0.315354E+02
  0.803511E-03  0.245397E+06  0.245340E+06  0.318269E+06  0.317240E+06  0.275591E+06  0.245584E+06  0.245388E+06  0.254035E+06 -0.602866E+00  0.244242E+06  0.244228E+06  0.318508E+02
  0.811587E-03  0.245389E+06  0.245330E+06  0.318079E+06  0.317031E+06  0.275448E+06  0.245574E+06  0.245379E+06  0.254020E+06 -0.602829E+00  0.244234E+06  0.244219E+06  0.321694E+02
  0.819743E-03  0.245380E+06  0.245321E+06  0.317886E+06  0.316817E+06  0.275302E+06  0.245564E+06  0.245370E+06  0.254005E+06 -0.602791E+00  0.244225E+06  0.244210E+06  0.324911E+02
  0.827982E-03  0.245371E+06  0.245310E+06  0.317690E+06  0.316599E+06  0.275152E+06  0.245554E+06  0.245361E+06  0.253990E+06 -0.602753E+00  0.244216E+06  0.244201E+06  0.328160E+02
  0.836303E-03  0.245362E+06  0.245300E+06  0.317489E+06  0.316377E+06  0.275000E+06  0.245544E+06  0.245352E+06  0.253974E+06 -0.602714E+00  0.244207E+06  0.244191E+06  0.331441E+02
  0.844708E-03  0.245353E+06  0.245290E+06  0.317284E+06  0.316151E+06  0.274845E+06  0.245533E+06  0.245342E+06  0.253958E+06 -0.602674E+00  0.244197E+06  0.244181E+06  0.334754E+02
  0.853197E-03  0.245343E+06  0.245279E+06  0.317076E+06  0.315920E+06  0.274687E+06  0.245523E+06  0.245333E+06  0.253942E+06 -0.602633E+00  0.244188E+06  0.244172E+06  0.338100E+02
  0.861772E-03  0.245334E+06  0.245268E+06  0.316863E+06  0.315685E+06  0.274526E+06  0.245512E+06  0.245323E+06  0.253925E+06 -0.602591E+00  0.244178E+06  0.244162E+06  0.341480E+02
  0.870433E-03  0.245324E+06  0.245257E+06  0.316646E+06  0.315445E+06  0.274362E+06  0.245501E+06  0.245313E+06  0.253908E+06 -0.602549E+00  0.244168E+06  0.244151E+06  0.344892E+02
  0.879181E-03  0.245314E+06  0.245245E+06  0.316425E+06  0.315201E+06  0.274194E+06  0.245490E+06  0.245303E+06  0.253890E+06 -0.602506E+00  0.244158E+06  0.244141E+06  0.348339E+02
  0.888017E-03  0.245303E+06  0.245234E+06  0.316200E+06  0.314952E+06  0.274023E+06  0.245478E+06  0.245292E+06  0.253873E+06 -0.602461E+00  0.244148E+06  0.244130E+06  0.351819E+02
  0.896942E-03  0.245293E+06  0.245222E+06  0.315970E+06  0.314698E+06  0.273849E+06  0.245466E+06  0.245281E+06  0.253855E+06 -0.602416E+00  0.244137E+06  0.244119E+06  0.355334E+02
  0.905956E-03  0.245282E+06  0.245210E+06  0.315735E+06  0.314439E+06  0.273671E+06  0.245454E+06  0.245271E+06  0.253836E+06 -0.602371E+00  0.244126E+06  0.244108E+06  0.358884E+02
  0.915061E-03  0.245271E+06  0.245198E+06  0.315496E+06  0.314175E+06  0.273490E+06  0.245442E+06  0.245259E+06  0.253818E+06 -0.602324E+00  0.244115E+06  0.244097E+06  0.362469E+02
  0.924258E-03  0.245260E+06  0.245185E+06  0.315253E+06  0.313905E+06  0.273306E+06  0.245430E+06  0.245248E+06  0.253798E+06 -0.602276E+00  0.244104E+06  0.244085E+06  0.366089E+02
  0.933547E-03  0.245249E+06  0.245172E+06  0.315005E+06  0.313631E+06  0.273117E+06  0.245417E+06  0.245237E+06  0.253779E+06 -0.602227E+00  0.244093E+06  0.244074E+06  0.369744E+02
  0.942929E-03  0.245238E+06  0.245159E+06  0.314751E+06  0.313351E+06  0.272926E+06  0.245404E+06  0.245225E+06  0.253759E+06 -0.602178E+00  0.244081E+06  0.244062E+06  0.373436E+02
  0.952406E-03  0.245226E+06  0.245146E+06  0.314493E+06  0.313066E+06  0.272730E+06  0.245391E+06  0.245213E+06  0.253739E+06 -0.602127E+00  0.244069E+06  0.244049E+06  0.377164E+02
  0.961977E-03  0.245214E+06  0.245132E+06  0.314230E+06  0.312775E+06  0.272530E+06  0.245378E+06  0.245200E+06  0.253718E+06 -0.602076E+00  0.244057E+06  0.244037E+06  0.380929E+02
  0.971646E-03  0.245202E+06  0.245118E+06  0.313962E+06  0.312479E+06  0.272327E+06  0.245364E+06  0.245188E+06  0.253697E+06 -0.602023E+00  0.244045E+06  0.244024E+06  0.384731E+02
  0.981410E-03  0.245189E+06  0.245104E+06  0.313688E+06  0.312177E+06  0.272120E+06  0.245350E+06  0.245175E+06  0.253675E+06 -0.601969E+00  0.244032E+06  0.244011E+06  0.388570E+02
  0.991274E-03  0.245176E+06  0.245090E+06  0.313410E+06  0.311869E+06  0.271908E+06  0.245335E+06  0.245162E+06  0.253653E+06 -0.601914E+00  0.244020E+06  0.243998E+06  0.392447E+02
  0.100124E-02  0.245163E+06  0.245075E+06  0.313126E+06  0.311555E+06  0.271693E+06  0.245321E+06  0.245149E+06  0.253631E+06 -0.601859E+00  0.244006E+06  0.243984E+06  0.396362E+02
  0.101130E-02  0.245150E+06  0.245060E+06  0.312836E+06  0.311236E+06  0.271473E+06  0.245306E+06  0.245135E+06  0.253608E+06 -0.601802E+00  0.243993E+06  0.243970E+06  0.400316E+02
  0.102146E-02  0.245137E+06  0.245045E+06  0.312541E+06  0.310910E+06  0.271250E+06  0.245291E+06  0.245122E+06  0.253585E+06 -0.601744E+00  0.243979E+06  0.243956E+06  0.404308E+02
  0.103173E-02  0.245123E+06  0.245029E+06  0.312240E+06  0.310577E+06  0.271021E+06  0.245275E+06  0.245108E+06  0.253561E+06 -0.601684E+00  0.243966E+06  0.243942E+06  0.408340E+02
  0.104210E-02  0.245109E+06  0.245013E+06  0.311933E+06  0.310239E+06  0.270789E+06  0.245260E+06  0.245093E+06  0.253537E+06 -0.601624E+00  0.243951E+06  0.243927E+06  0.412411E+02
  0.105257E-02  0.245094E+06  0.244997E+06  0.311620E+06  0.309894E+06  0.270552E+06  0.245244E+06  0.245079E+06  0.253512E+06 -0.601563E+00  0.243937E+06  0.243912E+06  0.416522E+02
  0.106315E-02  0.245080E+06  0.244980E+06  0.311301E+06  0.309542E+06  0.270310E+06  0.245227E+06  0.245064E+06  0.253487E+06 -0.601500E+00  0.243922E+06  0.243897E+06  0.420673E+02
  0.107383E-02  0.245065E+06  0.244963E+06  0.310976E+06  0.309183E+06  0.270064E+06  0.245210E+06  0.245048E+06  0.253462E+06 -0.601436E+00  0.243907E+06  0.243882E+06  0.424865E+02
  0.108463E-02  0.245050E+06  0.244946E+06  0.310645E+06  0.308818E+06  0.269812E+06  0.245193E+06  0.245033E+06  0.253435E+06 -0.601370E+00  0.243892E+06  0.243866E+06  0.429099E+02
  0.109553E-02  0.245034E+06  0.244928E+06  0.310308E+06  0.308446E+06  0.269557E+06  0.245176E+06  0.245017E+06  0.253409E+06 -0.601304E+00  0.243876E+06  0.243850E+06  0.433373E+02
  0.110654E-02  0.245018E+06  0.244910E+06  0.309964E+06  0.308066E+06  0.269296E+06  0.245158E+06  0.245001E+06  0.253382E+06 -0.601236E+00  0.243860E+06  0.243833E+06  0.437689E+02
  0.111766E-02  0.245002E+06  0.244892E+06  0.309613E+06  0.307680E+06  0.269030E+06  0.245140E+06  0.244984E+06  0.253354E+06 -0.601167E+00  0.243844E+06  0.243816E+06  0.442048E+02
  0.112889E-02  0.244986E+06  0.244873E+06  0.309256E+06  0.307286E+06  0.268759E+06  0.245122E+06  0.244968E+06  0.253326E+06 -0.601096E+00  0.243827E+06  0.243799E+06  0.446449E+02
  0.114024E-02  0.244969E+06  0.244854E+06  0.308891E+06  0.306884E+06  0.268483E+06  0.245103E+06  0.244950E+06  0.253297E+06 -0.601024E+00  0.243810E+06  0.243782E+06  0.450893E+02
  0.115170E-02  0.244952E+06  0.244835E+06  0.308520E+06  0.306475E+06  0.268201E+06  0.245084E+06  0.244933E+06  0.253267E+06 -0.600951E+00  0.243793E+06  0.243764E+06  0.455381E+02
  0.116327E-02  0.244935E+06  0.244815E+06  0.308142E+06  0.306058E+06  0.267914E+06  0.245064E+06  0.244915E+06  0.253237E+06 -0.600876E+00  0.243776E+06  0.243746E+06  0.459912E+02
  0.117496E-02  0.244917E+06  0.244795E+06  0.307757E+06  0.305633E+06  0.267622E+06  0.245044E+06  0.244897E+06  0.253207E+06 -0.600800E+00  0.243758E+06  0.243727E+06  0.464488E+02
  0.118677E-02  0.244899E+06  0.244774E+06  0.307364E+06  0.305201E+06  0.267324E+06  0.245024E+06  0.244878E+06  0.253176E+06 -0.600722E+00  0.243739E+06  0.243708E+06  0.469108E+02
  0.119870E-02  0.244880E+06  0.244753E+06  0.306963E+06  0.304760E+06  0.267020E+06  0.245003E+06  0.244859E+06  0.253144E+06 -0.600643E+00  0.243721E+06  0.243689E+06  0.473773E+02
  0.121074E-02  0.244861E+06  0.244732E+06  0.306556E+06  0.304310E+06  0.266711E+06  0.244982E+06  0.244840E+06  0.253112E+06 -0.600562E+00  0.243702E+06  0.243669E+06  0.478483E+02
  0.122291E-02  0.244842E+06  0.244710E+06  0.306140E+06  0.303853E+06  0.266396E+06  0.244960E+06  0.244820E+06  0.253079E+06 -0.600479E+00  0.243682E+06  0.243649E+06  0.483240E+02
  0.123520E-02  0.244822E+06  0.244688E+06  0.305716E+06  0.303386E+06  0.266074E+06  0.244938E+06  0.244800E+06  0.253045E+06 -0.600395E+00  0.243662E+06  0.243629E+06  0.488042E+02
  0.124762E-02  0.244802E+06  0.244665E+06  0.305285E+06  0.302911E+06  0.265747E+06  0.244916E+06  0.244780E+06  0.253011E+06 -0.600310E+00  0.243642E+06  0.243608E+06  0.492891E+02
  0.126016E-02  0.244782E+06  0.244642E+06  0.304845E+06  0.302427E+06  0.265413E+06  0.244893E+06  0.244759E+06  0.252976E+06 -0.600222E+00  0.243621E+06  0.243586E+06  0.497787E+02
  0.127282E-02  0.244761E+06  0.244618E+06  0.304397E+06  0.301934E+06  0.265073E+06  0.244869E+06  0.244738E+06  0.252940E+06 -0.600133E+00  0.243600E+06  0.243565E+06  0.502731E+02
  0.128561E-02  0.244740E+06  0.244594E+06  0.303940E+06  0.301432E+06  0.264727E+06  0.244846E+06  0.244716E+06  0.252904E+06 -0.600042E+00  0.243579E+06  0.243542E+06  0.507723E+02
  0.129853E-02  0.244718E+06  0.244569E+06  0.303475E+06  0.300920E+06  0.264374E+06  0.244821E+06  0.244694E+06  0.252867E+06 -0.599950E+00  0.243557E+06  0.243520E+06  0.512763E+02
  0.131158E-02  0.244696E+06  0.244544E+06  0.303002E+06  0.300399E+06  0.264015E+06  0.244796E+06  0.244671E+06  0.252829E+06 -0.599855E+00  0.243535E+06  0.243497E+06  0.517851E+02
  0.132477E-02  0.244673E+06  0.244519E+06  0.302519E+06  0.299868E+06  0.263648E+06  0.244771E+06  0.244648E+06  0.252790E+06 -0.599759E+00  0.243512E+06  0.243473E+06  0.522989E+02
  0.133808E-02  0.244650E+06  0.244492E+06  0.302027E+06  0.299327E+06  0.263275E+06  0.244745E+06  0.244625E+06  0.252751E+06 -0.599661E+00  0.243489E+06  0.243449E+06  0.528177E+02
  0.135153E-02  0.244627E+06  0.244466E+06  0.301526E+06  0.298777E+06  0.262895E+06  0.244719E+06  0.244601E+06  0.252711E+06 -0.599561E+00  0.243465E+06  0.243425E+06  0.533414E+02
  0.136511E-02  0.244603E+06  0.244439E+06  0.301016E+06  0.298216E+06  0.262508E+06  0.244692E+06  0.244576E+06  0.252670E+06 -0.599459E+00  0.243441E+06  0.243400E+06  0.538703E+02
  0.137883E-02  0.244579E+06  0.244411E+06  0.300496E+06  0.297645E+06  0.262113E+06  0.244665E+06  0.244551E+06  0.252629E+06 -0.599355E+00  0.243416E+06  0.243374E+06  0.544042E+02
  0.139269E-02  0.244554E+06  0.244383E+06  0.299966E+06  0.297063E+06  0.261711E+06  0.244637E+06  0.244526E+06  0.252586E+06 -0.599249E+00  0.243391E+06  0.243348E+06  0.549432E+02
  0.140668E-02  0.244529E+06  0.244354E+06  0.299427E+06  0.296470E+06  0.261302E+06  0.244609E+06  0.244500E+06  0.252543E+06 -0.599141E+00  0.243365E+06  0.243322E+06  0.554875E+02
  0.142082E-02  0.244503E+06  0.244325E+06  0.298877E+06  0.295867E+06  0.260885E+06  0.244580E+06  0.244474E+06  0.252499E+06 -0.599031E+00  0.243339E+06  0.243295E+06  0.560370E+02
  0.143510E-02  0.244476E+06  0.244295E+06  0.298318E+06  0.295253E+06  0.260460E+06  0.244550E+06  0.244447E+06  0.252454E+06 -0.598919E+00  0.243313E+06  0.243267E+06  0.565917E+02
  0.144953E-02  0.244449E+06  0.244264E+06  0.297748E+06  0.294627E+06  0.260027E+06  0.244520E+06  0.244419E+06  0.252409E+06 -0.598804E+00  0.243286E+06  0.243239E+06  0.571518E+02
  0.146409E-02  0.244422E+06  0.244233E+06  0.297167E+06  0.293990E+06  0.259586E+06  0.244490E+06  0.244391E+06  0.252362E+06 -0.598688E+00  0.243258E+06  0.243211E+06  0.577172E+02
  0.147881E-02  0.244394E+06  0.244201E+06  0.296576E+06  0.293342E+06  0.259138E+06  0.244458E+06  0.244363E+06  0.252315E+06 -0.598569E+00  0.243230E+06  0.243181E+06  0.582881E+02
  0.149367E-02  0.244366E+06  0.244169E+06  0.295974E+06  0.292681E+06  0.258680E+06  0.244426E+06  0.244334E+06  0.252266E+06 -0.598448E+00  0.243201E+06  0.243152E+06  0.588644E+02
  0.150868E-02  0.244337E+06  0.244136E+06  0.295361E+06  0.292009E+06  0.258215E+06  0.244394E+06  0.244304E+06  0.252217E+06 -0.598324E+00  0.243171E+06  0.243121E+06  0.594463E+02
  0.152384E-02  0.244307E+06  0.244102E+06  0.294736E+06  0.291324E+06  0.257741E+06  0.244361E+06  0.244274E+06  0.252167E+06 -0.598199E+00  0.243141E+06  0.243090E+06  0.600336E+02
  0.153916E-02  0.244277E+06  0.244068E+06  0.294100E+06  0.290628E+06  0.257258E+06  0.244327E+06  0.244243E+06  0.252115E+06 -0.598070E+00  0.243111E+06  0.243059E+06  0.606266E+02
  0.155463E-02  0.244246E+06  0.244033E+06  0.293453E+06  0.289918E+06  0.256766E+06  0.244292E+06  0.244211E+06  0.252063E+06 -0.597940E+00  0.243080E+06  0.243026E+06  0.612253E+02
  0.157025E-02  0.244214E+06  0.243997E+06  0.292794E+06  0.289196E+06  0.256266E+06  0.244257E+06  0.244179E+06  0.252010E+06 -0.597806E+00  0.243048E+06  0.242994E+06  0.618296E+02
  0.158603E-02  0.244182E+06  0.243961E+06  0.292123E+06  0.288462E+06  0.255756E+06  0.244221E+06  0.244146E+06  0.251956E+06 -0.597670E+00  0.243015E+06  0.242960E+06  0.624397E+02
  0.160197E-02  0.244150E+06  0.243924E+06  0.291439E+06  0.287714E+06  0.255237E+06  0.244185E+06  0.244113E+06  0.251901E+06 -0.597532E+00  0.242982E+06  0.242926E+06  0.630556E+02
  0.161807E-02  0.244116E+06  0.243886E+06  0.290744E+06  0.286952E+06  0.254708E+06  0.244148E+06  0.244079E+06  0.251844E+06 -0.597391E+00  0.242949E+06  0.242891E+06  0.636773E+02
  0.163433E-02  0.244083E+06  0.243847E+06  0.290036E+06  0.286177E+06  0.254170E+06  0.244110E+06  0.244044E+06  0.251787E+06 -0.597247E+00  0.242914E+06  0.242856E+06  0.643050E+02
  0.165076E-02  0.244048E+06  0.243808E+06  0.289315E+06  0.285389E+06  0.253623E+06  0.244071E+06  0.244009E+06  0.251729E+06 -0.597101E+00  0.242879E+06  0.242819E+06  0.649385E+02
  0.166735E-02  0.244013E+06  0.243768E+06  0.288581E+06  0.284587E+06  0.253065E+06  0.244032E+06  0.243973E+06  0.251669E+06 -0.596952E+00  0.242843E+06  0.242782E+06  0.655781E+02
  0.168411E-02  0.243977E+06  0.243727E+06  0.287834E+06  0.283770E+06  0.252497E+06  0.243991E+06  0.243936E+06  0.251608E+06 -0.596799E+00  0.242807E+06  0.242745E+06  0.662237E+02
  0.170103E-02  0.243940E+06  0.243685E+06  0.287074E+06  0.282939E+06  0.251920E+06  0.243950E+06  0.243898E+06  0.251547E+06 -0.596644E+00  0.242770E+06  0.242706E+06  0.668754E+02
