  0.512341E-03  0.624935E+06  0.624907E+06  0.805551E+06  0.804288E+06  0.643331E+06  0.625023E+06  0.624930E+06  0.633724E+06 -0.601202E+00  0.623007E+06  0.623003E+06  0.928609E+01
  0.517490E-03  0.624920E+06  0.624892E+06  0.804981E+06  0.803693E+06  0.643109E+06  0.625007E+06  0.624915E+06  0.633701E+06 -0.601180E+00  0.622992E+06  0.622987E+06  0.937894E+01
  0.522691E-03  0.624905E+06  0.624876E+06  0.804399E+06  0.803087E+06  0.642882E+06  0.624991E+06  0.624900E+06  0.633679E+06 -0.601157E+00  0.622976E+06  0.622972E+06  0.947270E+01
  0.527945E-03  0.624889E+06  0.624860E+06  0.803807E+06  0.802469E+06  0.642651E+06  0.624974E+06  0.624884E+06  0.633655E+06 -0.601133E+00  0.622961E+06  0.622956E+06  0.956738E+01
  0.533250E-03  0.624873E+06  0.624843E+06  0.803202E+06  0.801838E+06  0.642416E+06  0.624957E+06  0.624868E+06  0.633632E+06 -0.601109E+00  0.622945E+06  0.622940E+06  0.966301E+01
  0.538610E-03  0.624857E+06  0.624826E+06  0.802586E+06  0.801196E+06  0.642176E+06  0.624939E+06  0.624852E+06  0.633607E+06 -0.601085E+00  0.622928E+06  0.622924E+06  0.975958E+01
  0.544023E-03  0.624840E+06  0.624809E+06  0.801958E+06  0.800541E+06  0.641931E+06  0.624921E+06  0.624835E+06  0.633583E+06 -0.601060E+00  0.622912E+06  0.622907E+06  0.985710E+01
  0.549490E-03  0.624824E+06  0.624792E+06  0.801318E+06  0.799873E+06  0.641681E+06  0.624903E+06  0.624818E+06  0.633558E+06 -0.601035E+00  0.622895E+06  0.622890E+06  0.995558E+01
  0.555013E-03  0.624806E+06  0.624774E+06  0.800665E+06  0.799192E+06  0.641426E+06  0.624885E+06  0.624801E+06  0.633532E+06 -0.601009E+00  0.622877E+06  0.622872E+06  0.100550E+02
  0.560591E-03  0.624789E+06  0.624756E+06  0.800000E+06  0.798499E+06  0.641167E+06  0.624866E+06  0.624783E+06  0.633506E+06 -0.600983E+00  0.622860E+06  0.622855E+06  0.101555E+02
  0.566225E-03  0.624771E+06  0.624737E+06  0.799321E+06  0.797791E+06  0.640902E+06  0.624847E+06  0.624765E+06  0.633479E+06 -0.600956E+00  0.622842E+06  0.622837E+06  0.102569E+02
  0.571915E-03  0.624752E+06  0.624718E+06  0.798630E+06  0.797070E+06  0.640632E+06  0.624827E+06  0.624747E+06  0.633452E+06 -0.600928E+00  0.622823E+06  0.622818E+06  0.103593E+02
  0.577663E-03  0.624734E+06  0.624699E+06  0.797925E+06  0.796335E+06  0.640357E+06  0.624807E+06  0.624728E+06  0.633424E+06 -0.600900E+00  0.622805E+06  0.622799E+06  0.104628E+02
  0.583469E-03  0.624715E+06  0.624679E+06  0.797206E+06  0.795586E+06  0.640076E+06  0.624786E+06  0.624709E+06  0.633396E+06 -0.600872E+00  0.622785E+06  0.622780E+06  0.105672E+02
  0.589333E-03  0.624695E+06  0.624659E+06  0.796474E+06  0.794823E+06  0.639790E+06  0.624766E+06  0.624690E+06  0.633367E+06 -0.600843E+00  0.622766E+06  0.622760E+06  0.106727E+02
  0.595256E-03  0.624676E+06  0.624638E+06  0.795727E+06  0.794044E+06  0.639498E+06  0.624744E+06  0.624670E+06  0.633337E+06 -0.600813E+00  0.622746E+06  0.622740E+06  0.107793E+02
  0.601238E-03  0.624655E+06  0.624617E+06  0.794966E+06  0.793251E+06  0.639200E+06  0.624723E+06  0.624649E+06  0.633307E+06 -0.600783E+00  0.622726E+06  0.622720E+06  0.108868E+02
  0.607281E-03  0.624635E+06  0.624596E+06  0.794190E+06  0.792442E+06  0.638897E+06  0.624700E+06  0.624629E+06  0.633277E+06 -0.600752E+00  0.622705E+06  0.622699E+06  0.109955E+02
  0.613384E-03  0.624614E+06  0.624574E+06  0.793399E+06  0.791618E+06  0.638588E+06  0.624678E+06  0.624607E+06  0.633245E+06 -0.600721E+00  0.622684E+06  0.622678E+06  0.111052E+02
  0.619549E-03  0.624592E+06  0.624552E+06  0.792593E+06  0.790778E+06  0.638272E+06  0.624655E+06  0.624586E+06  0.633214E+06 -0.600688E+00  0.622662E+06  0.622656E+06  0.112160E+02
  0.625775E-03  0.624571E+06  0.624529E+06  0.791771E+06  0.789922E+06  0.637951E+06  0.624631E+06  0.624564E+06  0.633181E+06 -0.600656E+00  0.622640E+06  0.622634E+06  0.113278E+02
  0.632064E-03  0.624548E+06  0.624506E+06  0.790934E+06  0.789049E+06  0.637623E+06  0.624608E+06  0.624542E+06  0.633148E+06 -0.600622E+00  0.622618E+06  0.622612E+06  0.114408E+02
  0.638417E-03  0.624526E+06  0.624483E+06  0.790080E+06  0.788160E+06  0.637288E+06  0.624583E+06  0.624519E+06  0.633114E+06 -0.600588E+00  0.622595E+06  0.622589E+06  0.115549E+02
  0.644833E-03  0.624502E+06  0.624459E+06  0.789211E+06  0.787254E+06  0.636948E+06  0.624558E+06  0.624495E+06  0.633080E+06 -0.600554E+00  0.622572E+06  0.622565E+06  0.116701E+02
  0.651313E-03  0.624479E+06  0.624434E+06  0.788324E+06  0.786330E+06  0.636600E+06  0.624533E+06  0.624472E+06  0.633045E+06 -0.600518E+00  0.622548E+06  0.622541E+06  0.117864E+02
  0.657859E-03  0.624455E+06  0.624409E+06  0.787420E+06  0.785389E+06  0.636246E+06  0.624507E+06  0.624447E+06  0.633009E+06 -0.600482E+00  0.622524E+06  0.622517E+06  0.119039E+02
  0.664471E-03  0.624430E+06  0.624384E+06  0.786500E+06  0.784430E+06  0.635885E+06  0.624480E+06  0.624423E+06  0.632972E+06 -0.600445E+00  0.622499E+06  0.622492E+06  0.120225E+02
  0.671149E-03  0.624405E+06  0.624358E+06  0.785561E+06  0.783452E+06  0.635516E+06  0.624453E+06  0.624397E+06  0.632935E+06 -0.600408E+00  0.622474E+06  0.622467E+06  0.121422E+02
  0.677894E-03  0.624380E+06  0.624331E+06  0.784605E+06  0.782456E+06  0.635141E+06  0.624426E+06  0.624372E+06  0.632897E+06 -0.600370E+00  0.622448E+06  0.622441E+06  0.122632E+02
  0.684707E-03  0.624353E+06  0.624304E+06  0.783630E+06  0.781441E+06  0.634758E+06  0.624398E+06  0.624345E+06  0.632858E+06 -0.600331E+00  0.622422E+06  0.622414E+06  0.123853E+02
  0.691588E-03  0.624327E+06  0.624276E+06  0.782637E+06  0.780407E+06  0.634368E+06  0.624369E+06  0.624319E+06  0.632819E+06 -0.600291E+00  0.622395E+06  0.622387E+06  0.125087E+02
  0.698539E-03  0.624300E+06  0.624248E+06  0.781625E+06  0.779353E+06  0.633970E+06  0.624340E+06  0.624291E+06  0.632779E+06 -0.600250E+00  0.622368E+06  0.622360E+06  0.126332E+02
  0.705559E-03  0.624272E+06  0.624220E+06  0.780594E+06  0.778279E+06  0.633565E+06  0.624310E+06  0.624263E+06  0.632738E+06 -0.600209E+00  0.622340E+06  0.622332E+06  0.127589E+02
  0.712651E-03  0.624244E+06  0.624190E+06  0.779543E+06  0.777185E+06  0.633152E+06  0.624280E+06  0.624235E+06  0.632696E+06 -0.600167E+00  0.622312E+06  0.622303E+06  0.128859E+02
  0.719813E-03  0.624215E+06  0.624160E+06  0.778473E+06  0.776070E+06  0.632731E+06  0.624249E+06  0.624206E+06  0.632653E+06 -0.600124E+00  0.622282E+06  0.622274E+06  0.130141E+02
  0.727047E-03  0.624186E+06  0.624130E+06  0.777382E+06  0.774935E+06  0.632301E+06  0.624218E+06  0.624176E+06  0.632610E+06 -0.600080E+00  0.622253E+06  0.622244E+06  0.131436E+02
  0.734354E-03  0.624156E+06  0.624099E+06  0.776270E+06  0.773778E+06  0.631863E+06  0.624185E+06  0.624146E+06  0.632565E+06 -0.600035E+00  0.622223E+06  0.622214E+06  0.132743E+02
  0.741734E-03  0.624125E+06  0.624067E+06  0.775138E+06  0.772599E+06  0.631417E+06  0.624152E+06  0.624116E+06  0.632520E+06 -0.599990E+00  0.622192E+06  0.622183E+06  0.134063E+02
  0.749189E-03  0.624094E+06  0.624035E+06  0.773984E+06  0.771398E+06  0.630962E+06  0.624119E+06  0.624084E+06  0.632474E+06 -0.599943E+00  0.622161E+06  0.622152E+06  0.135396E+02
  0.756718E-03  0.624062E+06  0.624002E+06  0.772808E+06  0.770174E+06  0.630499E+06  0.624085E+06  0.624052E+06  0.632427E+06 -0.599896E+00  0.622129E+06  0.622120E+06  0.136742E+02
  0.764323E-03  0.624030E+06  0.623968E+06  0.771611E+06  0.768928E+06  0.630026E+06  0.624050E+06  0.624020E+06  0.632379E+06 -0.599847E+00  0.622096E+06  0.622087E+06  0.138101E+02
  0.772005E-03  0.623997E+06  0.623934E+06  0.770390E+06  0.767658E+06  0.629544E+06  0.624015E+06  0.623987E+06  0.632330E+06 -0.599798E+00  0.622063E+06  0.622053E+06  0.139473E+02
  0.779764E-03  0.623963E+06  0.623899E+06  0.769147E+06  0.766365E+06  0.629054E+06  0.623978E+06  0.623953E+06  0.632280E+06 -0.599748E+00  0.622029E+06  0.622019E+06  0.140858E+02
  0.787601E-03  0.623929E+06  0.623863E+06  0.767881E+06  0.765048E+06  0.628553E+06  0.623941E+06  0.623918E+06  0.632230E+06 -0.599697E+00  0.621994E+06  0.621984E+06  0.142257E+02
  0.795516E-03  0.623894E+06  0.623827E+06  0.766591E+06  0.763706E+06  0.628043E+06  0.623904E+06  0.623883E+06  0.632178E+06 -0.599645E+00  0.621959E+06  0.621949E+06  0.143669E+02
  0.803511E-03  0.623858E+06  0.623790E+06  0.765278E+06  0.762340E+06  0.627524E+06  0.623865E+06  0.623847E+06  0.632125E+06 -0.599591E+00  0.621923E+06  0.621913E+06  0.145095E+02
  0.811587E-03  0.623821E+06  0.623752E+06  0.763939E+06  0.760948E+06  0.626994E+06  0.623826E+06  0.623810E+06  0.632071E+06 -0.599537E+00  0.621886E+06  0.621876E+06  0.146535E+02
  0.819743E-03  0.623784E+06  0.623713E+06  0.762576E+06  0.759530E+06  0.626454E+06  0.623786E+06  0.623773E+06  0.632016E+06 -0.599482E+00  0.621849E+06  0.621838E+06  0.147989E+02
  0.827982E-03  0.623746E+06  0.623674E+06  0.761188E+06  0.758086E+06  0.625904E+06  0.623746E+06  0.623735E+06  0.631960E+06 -0.599425E+00  0.621811E+06  0.621800E+06  0.149457E+02
  0.836303E-03  0.623708E+06  0.623634E+06  0.759774E+06  0.756616E+06  0.625343E+06  0.623704E+06  0.623696E+06  0.631903E+06 -0.599368E+00  0.621772E+06  0.621760E+06  0.150939E+02
  0.844708E-03  0.623668E+06  0.623593E+06  0.758333E+06  0.755119E+06  0.624772E+06  0.623662E+06  0.623656E+06  0.631845E+06 -0.599309E+00  0.621732E+06  0.621721E+06  0.152435E+02
  0.853197E-03  0.623628E+06  0.623551E+06  0.756867E+06  0.753594E+06  0.624190E+06  0.623618E+06  0.623616E+06  0.631786E+06 -0.599249E+00  0.621691E+06  0.621680E+06  0.153946E+02
  0.861772E-03  0.623587E+06  0.623509E+06  0.755373E+06  0.752041E+06  0.623597E+06  0.623574E+06  0.623574E+06  0.631726E+06 -0.599189E+00  0.621650E+06  0.621638E+06  0.155471E+02
  0.870433E-03  0.623545E+06  0.623465E+06  0.753852E+06  0.750460E+06  0.622992E+06  0.623530E+06  0.623532E+06  0.631664E+06 -0.599126E+00  0.621608E+06  0.621596E+06  0.157011E+02
  0.879181E-03  0.623503E+06  0.623421E+06  0.752303E+06  0.748850E+06  0.622376E+06  0.623484E+06  0.623489E+06  0.631601E+06 -0.599063E+00  0.621565E+06  0.621553E+06  0.158566E+02
  0.888017E-03  0.623459E+06  0.623376E+06  0.750725E+06  0.747212E+06  0.621748E+06  0.623437E+06  0.623446E+06  0.631538E+06 -0.598999E+00  0.621521E+06  0.621509E+06  0.160135E+02
  0.896942E-03  0.623415E+06  0.623330E+06  0.749119E+06  0.745543E+06  0.621109E+06  0.623389E+06  0.623401E+06  0.631472E+06 -0.598933E+00  0.621476E+06  0.621464E+06  0.161720E+02
  0.905956E-03  0.623370E+06  0.623283E+06  0.747484E+06  0.743844E+06  0.620457E+06  0.623341E+06  0.623356E+06  0.631406E+06 -0.598866E+00  0.621431E+06  0.621418E+06  0.163320E+02
  0.915061E-03  0.623324E+06  0.623235E+06  0.745819E+06  0.742114E+06  0.619793E+06  0.623291E+06  0.623309E+06  0.631338E+06 -0.598797E+00  0.621384E+06  0.621371E+06  0.164935E+02
  0.924258E-03  0.623276E+06  0.623186E+06  0.744124E+06  0.740354E+06  0.619117E+06  0.623241E+06  0.623262E+06  0.631269E+06 -0.598728E+00  0.621337E+06  0.621323E+06  0.166566E+02
  0.933547E-03  0.623229E+06  0.623137E+06  0.742398E+06  0.738562E+06  0.618428E+06  0.623190E+06  0.623214E+06  0.631199E+06 -0.598657E+00  0.621289E+06  0.621275E+06  0.168212E+02
  0.942929E-03  0.623180E+06  0.623086E+06  0.740641E+06  0.736737E+06  0.617726E+06  0.623137E+06  0.623164E+06  0.631127E+06 -0.598584E+00  0.621239E+06  0.621225E+06  0.169874E+02
  0.952406E-03  0.623130E+06  0.623034E+06  0.738852E+06  0.734880E+06  0.617010E+06  0.623084E+06  0.623114E+06  0.631054E+06 -0.598510E+00  0.621189E+06  0.621175E+06  0.171552E+02
  0.961977E-03  0.623079E+06  0.622982E+06  0.737032E+06  0.732990E+06  0.616282E+06  0.623029E+06  0.623063E+06  0.630980E+06 -0.598435E+00  0.621138E+06  0.621123E+06  0.173246E+02
  0.971646E-03  0.623027E+06  0.622928E+06  0.735178E+06  0.731067E+06  0.615539E+06  0.622973E+06  0.623011E+06  0.630904E+06 -0.598359E+00  0.621086E+06  0.621071E+06  0.174956E+02
  0.981410E-03  0.622974E+06  0.622873E+06  0.733292E+06  0.729109E+06  0.614783E+06  0.622917E+06  0.622958E+06  0.630826E+06 -0.598280E+00  0.621032E+06  0.621017E+06  0.176682E+02
  0.991274E-03  0.622920E+06  0.622817E+06  0.731372E+06  0.727117E+06  0.614013E+06  0.622859E+06  0.622904E+06  0.630748E+06 -0.598201E+00  0.620978E+06  0.620962E+06  0.178425E+02
  0.100124E-02  0.622866E+06  0.622760E+06  0.729418E+06  0.725090E+06  0.613228E+06  0.622800E+06  0.622848E+06  0.630667E+06 -0.598120E+00  0.620922E+06  0.620907E+06  0.180184E+02
  0.101130E-02  0.622810E+06  0.622702E+06  0.727429E+06  0.723027E+06  0.612429E+06  0.622740E+06  0.622792E+06  0.630585E+06 -0.598037E+00  0.620866E+06  0.620850E+06  0.181960E+02
  0.102146E-02  0.622752E+06  0.622642E+06  0.725405E+06  0.720928E+06  0.611615E+06  0.622678E+06  0.622734E+06  0.630502E+06 -0.597953E+00  0.620808E+06  0.620792E+06  0.183753E+02
  0.103173E-02  0.622694E+06  0.622582E+06  0.723346E+06  0.718793E+06  0.610786E+06  0.622616E+06  0.622676E+06  0.630417E+06 -0.597867E+00  0.620750E+06  0.620733E+06  0.185563E+02
  0.104210E-02  0.622635E+06  0.622520E+06  0.721251E+06  0.716620E+06  0.609942E+06  0.622552E+06  0.622616E+06  0.630330E+06 -0.597779E+00  0.620690E+06  0.620672E+06  0.187389E+02
  0.105257E-02  0.622574E+06  0.622458E+06  0.719119E+06  0.714410E+06  0.609082E+06  0.622487E+06  0.622555E+06  0.630242E+06 -0.597690E+00  0.620629E+06  0.620611E+06  0.189233E+02
  0.106315E-02  0.622513E+06  0.622394E+06  0.716949E+06  0.712162E+06  0.608206E+06  0.622421E+06  0.622493E+06  0.630152E+06 -0.597599E+00  0.620566E+06  0.620548E+06  0.191095E+02
  0.107383E-02  0.622450E+06  0.622328E+06  0.714742E+06  0.709875E+06  0.607314E+06  0.622354E+06  0.622430E+06  0.630061E+06 -0.597507E+00  0.620503E+06  0.620484E+06  0.192974E+02
  0.108463E-02  0.622385E+06  0.622262E+06  0.712497E+06  0.707548E+06  0.606406E+06  0.622285E+06  0.622365E+06  0.629967E+06 -0.597412E+00  0.620438E+06  0.620419E+06  0.194870E+02
  0.109553E-02  0.622320E+06  0.622194E+06  0.710213E+06  0.705182E+06  0.605482E+06  0.622215E+06  0.622299E+06  0.629872E+06 -0.597316E+00  0.620372E+06  0.620353E+06  0.196784E+02
  0.110654E-02  0.622253E+06  0.622124E+06  0.707890E+06  0.702776E+06  0.604540E+06  0.622143E+06  0.622232E+06  0.629775E+06 -0.597218E+00  0.620305E+06  0.620285E+06  0.198717E+02
  0.111766E-02  0.622185E+06  0.622054E+06  0.705527E+06  0.700329E+06  0.603581E+06  0.622070E+06  0.622164E+06  0.629677E+06 -0.597118E+00  0.620236E+06  0.620216E+06  0.200667E+02
  0.112889E-02  0.622116E+06  0.621982E+06  0.703123E+06  0.697841E+06  0.602605E+06  0.621996E+06  0.622094E+06  0.629576E+06 -0.597016E+00  0.620166E+06  0.620146E+06  0.202636E+02
  0.114024E-02  0.622045E+06  0.621909E+06  0.700679E+06  0.695310E+06  0.601611E+06  0.621920E+06  0.622023E+06  0.629474E+06 -0.596913E+00  0.620094E+06  0.620074E+06  0.204623E+02
  0.115170E-02  0.621973E+06  0.621834E+06  0.698193E+06  0.692738E+06  0.600599E+06  0.621843E+06  0.621951E+06  0.629369E+06 -0.596807E+00  0.620022E+06  0.620001E+06  0.206628E+02
  0.116327E-02  0.621900E+06  0.621758E+06  0.695666E+06  0.690122E+06  0.599569E+06  0.621764E+06  0.621877E+06  0.629263E+06 -0.596700E+00  0.619948E+06  0.619926E+06  0.208653E+02
  0.117496E-02  0.621825E+06  0.621680E+06  0.693095E+06  0.687463E+06  0.598520E+06  0.621684E+06  0.621801E+06  0.629154E+06 -0.596590E+00  0.619872E+06  0.619850E+06  0.210696E+02
  0.118677E-02  0.621749E+06  0.621601E+06  0.690482E+06  0.684760E+06  0.597453E+06  0.621602E+06  0.621725E+06  0.629044E+06 -0.596478E+00  0.619795E+06  0.619772E+06  0.212758E+02
  0.119870E-02  0.621671E+06  0.621520E+06  0.687826E+06  0.682013E+06  0.596367E+06  0.621519E+06  0.621646E+06  0.628932E+06 -0.596365E+00  0.619716E+06  0.619693E+06  0.214839E+02
  0.121074E-02  0.621592E+06  0.621438E+06  0.685125E+06  0.679221E+06  0.595261E+06  0.621434E+06  0.621567E+06  0.628817E+06 -0.596249E+00  0.619636E+06  0.619613E+06  0.216939E+02
  0.122291E-02  0.621511E+06  0.621354E+06  0.682379E+06  0.676383E+06  0.594135E+06  0.621347E+06  0.621485E+06  0.628701E+06 -0.596131E+00  0.619554E+06  0.619531E+06  0.219059E+02
  0.123520E-02  0.621429E+06  0.621268E+06  0.679589E+06  0.673499E+06  0.592989E+06  0.621259E+06  0.621402E+06  0.628582E+06 -0.596010E+00  0.619471E+06  0.619447E+06  0.221198E+02
  0.124762E-02  0.621345E+06  0.621181E+06  0.676752E+06  0.670569E+06  0.591823E+06  0.621169E+06  0.621318E+06  0.628461E+06 -0.595888E+00  0.619386E+06  0.619361E+06  0.223357E+02
  0.126016E-02  0.621259E+06  0.621092E+06  0.673870E+06  0.667592E+06  0.590637E+06  0.621077E+06  0.621232E+06  0.628338E+06 -0.595763E+00  0.619299E+06  0.619274E+06  0.225536E+02
  0.127282E-02  0.621172E+06  0.621001E+06  0.670941E+06  0.664567E+06  0.589429E+06  0.620984E+06  0.621144E+06  0.628213E+06 -0.595636E+00  0.619211E+06  0.619186E+06  0.227735E+02
  0.128561E-02  0.621083E+06  0.620909E+06  0.667964E+06  0.661494E+06  0.588201E+06  0.620889E+06  0.621054E+06  0.628085E+06 -0.595507E+00  0.619121E+06  0.619095E+06  0.229953E+02
  0.129853E-02  0.620992E+06  0.620815E+06  0.664940E+06  0.658372E+06  0.586950E+06  0.620792E+06  0.620963E+06  0.627955E+06 -0.595375E+00  0.619029E+06  0.619003E+06  0.232193E+02
  0.131158E-02  0.620900E+06  0.620719E+06  0.661868E+06  0.655202E+06  0.585678E+06  0.620693E+06  0.620870E+06  0.627822E+06 -0.595241E+00  0.618936E+06  0.618909E+06  0.234452E+02
  0.132477E-02  0.620806E+06  0.620621E+06  0.658747E+06  0.651982E+06  0.584384E+06  0.620592E+06  0.620776E+06  0.627687E+06 -0.595104E+00  0.618841E+06  0.618813E+06  0.236733E+02
  0.133808E-02  0.620710E+06  0.620521E+06  0.655576E+06  0.648712E+06  0.583067E+06  0.620489E+06  0.620679E+06  0.627550E+06 -0.594965E+00  0.618744E+06  0.618715E+06  0.239033E+02
  0.135153E-02  0.620612E+06  0.620420E+06  0.652356E+06  0.645392E+06  0.581728E+06  0.620385E+06  0.620580E+06  0.627410E+06 -0.594823E+00  0.618644E+06  0.618616E+06  0.241355E+02
  0.136511E-02  0.620512E+06  0.620316E+06  0.649086E+06  0.642021E+06  0.580366E+06  0.620278E+06  0.620480E+06  0.627268E+06 -0.594678E+00  0.618544E+06  0.618514E+06  0.243698E+02
  0.137883E-02  0.620411E+06  0.620211E+06  0.645765E+06  0.638599E+06  0.578980E+06  0.620169E+06  0.620378E+06  0.627123E+06 -0.594531E+00  0.618441E+06  0.618411E+06  0.246062E+02
  0.139269E-02  0.620307E+06  0.620103E+06  0.642393E+06  0.635125E+06  0.577570E+06  0.620058E+06  0.620274E+06  0.626976E+06 -0.594382E+00  0.618336E+06  0.618305E+06  0.248447E+02
  0.140668E-02  0.620202E+06  0.619994E+06  0.638970E+06  0.631600E+06  0.576137E+06  0.619946E+06  0.620168E+06  0.626825E+06 -0.594229E+00  0.618229E+06  0.618198E+06  0.250854E+02
  0.142082E-02  0.620094E+06  0.619882E+06  0.635494E+06  0.628021E+06  0.574679E+06  0.619831E+06  0.620059E+06  0.626672E+06 -0.594074E+00  0.618120E+06  0.618088E+06  0.253283E+02
  0.143510E-02  0.619984E+06  0.619768E+06  0.631966E+06  0.624390E+06  0.573197E+06  0.619713E+06  0.619949E+06  0.626517E+06 -0.593916E+00  0.618009E+06  0.617976E+06  0.255733E+02
  0.144953E-02  0.619873E+06  0.619652E+06  0.628385E+06  0.620706E+06  0.571689E+06  0.619594E+06  0.619837E+06  0.626358E+06 -0.593755E+00  0.617896E+06  0.617863E+06  0.258205E+02
  0.146409E-02  0.619759E+06  0.619534E+06  0.624751E+06  0.616968E+06  0.570156E+06  0.619472E+06  0.619722E+06  0.626197E+06 -0.593591E+00  0.617780E+06  0.617747E+06  0.260699E+02
  0.147881E-02  0.619643E+06  0.619413E+06  0.621063E+06  0.613176E+06  0.568598E+06  0.619348E+06  0.619606E+06  0.626033E+06 -0.593425E+00  0.617663E+06  0.617628E+06  0.263215E+02
  0.149367E-02  0.619525E+06  0.619291E+06  0.617322E+06  0.609330E+06  0.567014E+06  0.619222E+06  0.619487E+06  0.625866E+06 -0.593255E+00  0.617543E+06  0.617508E+06  0.265754E+02
  0.150868E-02  0.619405E+06  0.619166E+06  0.613525E+06  0.605429E+06  0.565403E+06  0.619094E+06  0.619366E+06  0.625696E+06 -0.593082E+00  0.617421E+06  0.617385E+06  0.268315E+02
  0.152384E-02  0.619282E+06  0.619038E+06  0.609675E+06  0.601474E+06  0.563766E+06  0.618962E+06  0.619242E+06  0.625523E+06 -0.592906E+00  0.617296E+06  0.617260E+06  0.270899E+02
  0.153916E-02  0.619157E+06  0.618908E+06  0.605769E+06  0.597463E+06  0.562102E+06  0.618829E+06  0.619116E+06  0.625347E+06 -0.592727E+00  0.617170E+06  0.617132E+06  0.273505E+02
  0.155463E-02  0.619030E+06  0.618776E+06  0.601808E+06  0.593398E+06  0.560411E+06  0.618693E+06  0.618988E+06  0.625168E+06 -0.592545E+00  0.617040E+06  0.617002E+06  0.276135E+02
  0.157025E-02  0.618900E+06  0.618641E+06  0.597791E+06  0.589276E+06  0.558693E+06  0.618554E+06  0.618858E+06  0.624985E+06 -0.592360E+00  0.616909E+06  0.616870E+06  0.278787E+02
  0.158603E-02  0.618768E+06  0.618504E+06  0.593718E+06  0.585100E+06  0.556947E+06  0.618413E+06  0.618725E+06  0.624800E+06 -0.592171E+00  0.616775E+06  0.616735E+06  0.281463E+02
