  0.207765E-02  0.170283E+05  0.169618E+05  0.226112E+05  0.224948E+05  0.223999E+05  0.172355E+05  0.170175E+05  0.229790E+05 -0.616944E+00  0.179949E+05  0.178414E+05  0.468492E+03
  0.209853E-02  0.170278E+05  0.169600E+05  0.226087E+05  0.224900E+05  0.223951E+05  0.172346E+05  0.170168E+05  0.229773E+05 -0.616901E+00  0.179943E+05  0.178377E+05  0.473169E+03
  0.211962E-02  0.170273E+05  0.169582E+05  0.226061E+05  0.224850E+05  0.223902E+05  0.172337E+05  0.170161E+05  0.229756E+05 -0.616857E+00  0.179936E+05  0.178338E+05  0.477892E+03
  0.214092E-02  0.170268E+05  0.169563E+05  0.226035E+05  0.224800E+05  0.223852E+05  0.172328E+05  0.170153E+05  0.229738E+05 -0.616812E+00  0.179929E+05  0.178299E+05  0.482661E+03
  0.216244E-02  0.170263E+05  0.169543E+05  0.226008E+05  0.224749E+05  0.223801E+05  0.172319E+05  0.170146E+05  0.229720E+05 -0.616766E+00  0.179923E+05  0.178260E+05  0.487478E+03
  0.218417E-02  0.170258E+05  0.169524E+05  0.225981E+05  0.224696E+05  0.223749E+05  0.172310E+05  0.170138E+05  0.229702E+05 -0.616719E+00  0.179916E+05  0.178219E+05  0.492341E+03
  0.220612E-02  0.170253E+05  0.169504E+05  0.225953E+05  0.224643E+05  0.223696E+05  0.172300E+05  0.170131E+05  0.229683E+05 -0.616671E+00  0.179908E+05  0.178178E+05  0.497253E+03
  0.222829E-02  0.170248E+05  0.169483E+05  0.225925E+05  0.224588E+05  0.223642E+05  0.172291E+05  0.170123E+05  0.229664E+05 -0.616622E+00  0.179901E+05  0.178136E+05  0.502213E+03
  0.225069E-02  0.170242E+05  0.169462E+05  0.225896E+05  0.224532E+05  0.223586E+05  0.172281E+05  0.170115E+05  0.229645E+05 -0.616573E+00  0.179894E+05  0.178093E+05  0.507221E+03
  0.227331E-02  0.170237E+05  0.169441E+05  0.225867E+05  0.224476E+05  0.223530E+05  0.172271E+05  0.170107E+05  0.229625E+05 -0.616522E+00  0.179886E+05  0.178049E+05  0.512279E+03
  0.229615E-02  0.170231E+05  0.169419E+05  0.225837E+05  0.224418E+05  0.223473E+05  0.172260E+05  0.170099E+05  0.229605E+05 -0.616470E+00  0.179878E+05  0.178004E+05  0.517386E+03
  0.231923E-02  0.170225E+05  0.169397E+05  0.225806E+05  0.224359E+05  0.223414E+05  0.172250E+05  0.170090E+05  0.229584E+05 -0.616417E+00  0.179870E+05  0.177958E+05  0.522544E+03
  0.234254E-02  0.170219E+05  0.169375E+05  0.225775E+05  0.224299E+05  0.223354E+05  0.172239E+05  0.170082E+05  0.229563E+05 -0.616364E+00  0.179862E+05  0.177912E+05  0.527752E+03
  0.236608E-02  0.170213E+05  0.169352E+05  0.225743E+05  0.224237E+05  0.223293E+05  0.172228E+05  0.170073E+05  0.229542E+05 -0.616309E+00  0.179854E+05  0.177864E+05  0.533010E+03
  0.238986E-02  0.170207E+05  0.169328E+05  0.225710E+05  0.224174E+05  0.223231E+05  0.172217E+05  0.170064E+05  0.229520E+05 -0.616253E+00  0.179845E+05  0.177816E+05  0.538321E+03
  0.241388E-02  0.170201E+05  0.169304E+05  0.225677E+05  0.224111E+05  0.223168E+05  0.172206E+05  0.170055E+05  0.229498E+05 -0.616195E+00  0.179837E+05  0.177767E+05  0.543683E+03
  0.243814E-02  0.170194E+05  0.169280E+05  0.225643E+05  0.224045E+05  0.223103E+05  0.172194E+05  0.170045E+05  0.229475E+05 -0.616137E+00  0.179828E+05  0.177716E+05  0.549098E+03
  0.246264E-02  0.170188E+05  0.169255E+05  0.225609E+05  0.223979E+05  0.223037E+05  0.172182E+05  0.170036E+05  0.229452E+05 -0.616078E+00  0.179819E+05  0.177665E+05  0.554566E+03
  0.248739E-02  0.170181E+05  0.169229E+05  0.225573E+05  0.223911E+05  0.222970E+05  0.172170E+05  0.170026E+05  0.229428E+05 -0.616017E+00  0.179810E+05  0.177612E+05  0.560087E+03
  0.251239E-02  0.170174E+05  0.169203E+05  0.225538E+05  0.223842E+05  0.222901E+05  0.172158E+05  0.170016E+05  0.229404E+05 -0.615955E+00  0.179801E+05  0.177559E+05  0.565662E+03
  0.253764E-02  0.170167E+05  0.169177E+05  0.225501E+05  0.223771E+05  0.222831E+05  0.172145E+05  0.170006E+05  0.229380E+05 -0.615892E+00  0.179791E+05  0.177504E+05  0.571292E+03
  0.256315E-02  0.170160E+05  0.169150E+05  0.225463E+05  0.223699E+05  0.222760E+05  0.172133E+05  0.169996E+05  0.229354E+05 -0.615828E+00  0.179781E+05  0.177449E+05  0.576976E+03
  0.258891E-02  0.170153E+05  0.169122E+05  0.225425E+05  0.223626E+05  0.222687E+05  0.172120E+05  0.169985E+05  0.229329E+05 -0.615762E+00  0.179771E+05  0.177392E+05  0.582716E+03
  0.261493E-02  0.170146E+05  0.169094E+05  0.225386E+05  0.223551E+05  0.222613E+05  0.172106E+05  0.169974E+05  0.229303E+05 -0.615695E+00  0.179761E+05  0.177334E+05  0.588511E+03
  0.264121E-02  0.170138E+05  0.169065E+05  0.225347E+05  0.223475E+05  0.222537E+05  0.172093E+05  0.169963E+05  0.229276E+05 -0.615627E+00  0.179751E+05  0.177275E+05  0.594363E+03
  0.266775E-02  0.170131E+05  0.169036E+05  0.225306E+05  0.223397E+05  0.222460E+05  0.172079E+05  0.169952E+05  0.229249E+05 -0.615557E+00  0.179741E+05  0.177215E+05  0.600272E+03
  0.269456E-02  0.170123E+05  0.169006E+05  0.225265E+05  0.223318E+05  0.222381E+05  0.172065E+05  0.169941E+05  0.229221E+05 -0.615486E+00  0.179730E+05  0.177153E+05  0.606239E+03
  0.272164E-02  0.170115E+05  0.168976E+05  0.225223E+05  0.223237E+05  0.222301E+05  0.172050E+05  0.169929E+05  0.229193E+05 -0.615413E+00  0.179719E+05  0.177090E+05  0.612263E+03
  0.274900E-02  0.170107E+05  0.168945E+05  0.225180E+05  0.223154E+05  0.222219E+05  0.172036E+05  0.169917E+05  0.229164E+05 -0.615339E+00  0.179708E+05  0.177026E+05  0.618346E+03
  0.277662E-02  0.170098E+05  0.168913E+05  0.225136E+05  0.223070E+05  0.222135E+05  0.172021E+05  0.169905E+05  0.229135E+05 -0.615264E+00  0.179696E+05  0.176961E+05  0.624487E+03
  0.280453E-02  0.170090E+05  0.168881E+05  0.225091E+05  0.222984E+05  0.222050E+05  0.172005E+05  0.169893E+05  0.229105E+05 -0.615187E+00  0.179685E+05  0.176895E+05  0.630689E+03
  0.283272E-02  0.170081E+05  0.168848E+05  0.225046E+05  0.222896E+05  0.221963E+05  0.171990E+05  0.169880E+05  0.229074E+05 -0.615108E+00  0.179673E+05  0.176827E+05  0.636950E+03
  0.286118E-02  0.170072E+05  0.168814E+05  0.224999E+05  0.222807E+05  0.221875E+05  0.171974E+05  0.169867E+05  0.229043E+05 -0.615028E+00  0.179661E+05  0.176758E+05  0.643272E+03
  0.288994E-02  0.170063E+05  0.168780E+05  0.224952E+05  0.222716E+05  0.221784E+05  0.171957E+05  0.169854E+05  0.229011E+05 -0.614946E+00  0.179649E+05  0.176687E+05  0.649655E+03
  0.291898E-02  0.170054E+05  0.168745E+05  0.224903E+05  0.222623E+05  0.221692E+05  0.171941E+05  0.169841E+05  0.228979E+05 -0.614863E+00  0.179636E+05  0.176615E+05  0.656100E+03
  0.294832E-02  0.170045E+05  0.168709E+05  0.224854E+05  0.222528E+05  0.221598E+05  0.171924E+05  0.169827E+05  0.228946E+05 -0.614778E+00  0.179623E+05  0.176542E+05  0.662607E+03
  0.297795E-02  0.170035E+05  0.168673E+05  0.224803E+05  0.222432E+05  0.221502E+05  0.171907E+05  0.169813E+05  0.228912E+05 -0.614691E+00  0.179610E+05  0.176467E+05  0.669176E+03
  0.300788E-02  0.170026E+05  0.168636E+05  0.224752E+05  0.222333E+05  0.221404E+05  0.171889E+05  0.169799E+05  0.228877E+05 -0.614603E+00  0.179597E+05  0.176390E+05  0.675810E+03
  0.303811E-02  0.170016E+05  0.168598E+05  0.224700E+05  0.222233E+05  0.221305E+05  0.171871E+05  0.169784E+05  0.228842E+05 -0.614513E+00  0.179583E+05  0.176312E+05  0.682506E+03
  0.306864E-02  0.170006E+05  0.168559E+05  0.224646E+05  0.222130E+05  0.221203E+05  0.171853E+05  0.169770E+05  0.228806E+05 -0.614421E+00  0.179569E+05  0.176233E+05  0.689268E+03
  0.309948E-02  0.169995E+05  0.168520E+05  0.224592E+05  0.222026E+05  0.221099E+05  0.171834E+05  0.169755E+05  0.228770E+05 -0.614327E+00  0.179555E+05  0.176152E+05  0.696094E+03
  0.313064E-02  0.169985E+05  0.168480E+05  0.224536E+05  0.221919E+05  0.220993E+05  0.171815E+05  0.169739E+05  0.228733E+05 -0.614231E+00  0.179541E+05  0.176069E+05  0.702986E+03
  0.316210E-02  0.169974E+05  0.168439E+05  0.224479E+05  0.221811E+05  0.220886E+05  0.171796E+05  0.169724E+05  0.228695E+05 -0.614134E+00  0.179526E+05  0.175985E+05  0.709943E+03
  0.319388E-02  0.169963E+05  0.168397E+05  0.224421E+05  0.221700E+05  0.220776E+05  0.171776E+05  0.169708E+05  0.228656E+05 -0.614034E+00  0.179511E+05  0.175899E+05  0.716968E+03
  0.322598E-02  0.169952E+05  0.168354E+05  0.224362E+05  0.221587E+05  0.220664E+05  0.171756E+05  0.169691E+05  0.228616E+05 -0.613932E+00  0.179496E+05  0.175811E+05  0.724060E+03
  0.325840E-02  0.169940E+05  0.168311E+05  0.224302E+05  0.221471E+05  0.220549E+05  0.171735E+05  0.169675E+05  0.228576E+05 -0.613829E+00  0.179480E+05  0.175722E+05  0.731219E+03
  0.329115E-02  0.169929E+05  0.168266E+05  0.224241E+05  0.221354E+05  0.220433E+05  0.171714E+05  0.169658E+05  0.228535E+05 -0.613723E+00  0.179464E+05  0.175630E+05  0.738447E+03
  0.332422E-02  0.169917E+05  0.168221E+05  0.224178E+05  0.221234E+05  0.220314E+05  0.171693E+05  0.169640E+05  0.228493E+05 -0.613615E+00  0.179448E+05  0.175537E+05  0.745745E+03
  0.335763E-02  0.169905E+05  0.168175E+05  0.224114E+05  0.221112E+05  0.220192E+05  0.171671E+05  0.169623E+05  0.228450E+05 -0.613505E+00  0.179431E+05  0.175442E+05  0.753111E+03
  0.339138E-02  0.169892E+05  0.168128E+05  0.224049E+05  0.220987E+05  0.220069E+05  0.171649E+05  0.169605E+05  0.228406E+05 -0.613393E+00  0.179414E+05  0.175346E+05  0.760548E+03
  0.342546E-02  0.169880E+05  0.168080E+05  0.223983E+05  0.220860E+05  0.219943E+05  0.171626E+05  0.169586E+05  0.228362E+05 -0.613279E+00  0.179397E+05  0.175247E+05  0.768055E+03
  0.345989E-02  0.169867E+05  0.168031E+05  0.223915E+05  0.220731E+05  0.219814E+05  0.171603E+05  0.169568E+05  0.228316E+05 -0.613162E+00  0.179379E+05  0.175146E+05  0.775634E+03
  0.349466E-02  0.169854E+05  0.167981E+05  0.223846E+05  0.220599E+05  0.219683E+05  0.171579E+05  0.169548E+05  0.228270E+05 -0.613043E+00  0.179361E+05  0.175043E+05  0.783285E+03
  0.352978E-02  0.169840E+05  0.167930E+05  0.223775E+05  0.220464E+05  0.219549E+05  0.171555E+05  0.169529E+05  0.228223E+05 -0.612922E+00  0.179343E+05  0.174939E+05  0.791008E+03
  0.356525E-02  0.169827E+05  0.167878E+05  0.223703E+05  0.220326E+05  0.219413E+05  0.171530E+05  0.169509E+05  0.228175E+05 -0.612798E+00  0.179324E+05  0.174832E+05  0.798804E+03
  0.360109E-02  0.169813E+05  0.167825E+05  0.223630E+05  0.220186E+05  0.219274E+05  0.171505E+05  0.169489E+05  0.228126E+05 -0.612672E+00  0.179305E+05  0.174723E+05  0.806674E+03
  0.363728E-02  0.169799E+05  0.167771E+05  0.223555E+05  0.220044E+05  0.219132E+05  0.171480E+05  0.169468E+05  0.228076E+05 -0.612543E+00  0.179286E+05  0.174612E+05  0.814619E+03
  0.367383E-02  0.169784E+05  0.167715E+05  0.223479E+05  0.219898E+05  0.218988E+05  0.171453E+05  0.169447E+05  0.228024E+05 -0.612412E+00  0.179266E+05  0.174499E+05  0.822638E+03
  0.371076E-02  0.169769E+05  0.167659E+05  0.223401E+05  0.219750E+05  0.218841E+05  0.171427E+05  0.169425E+05  0.227972E+05 -0.612278E+00  0.179246E+05  0.174383E+05  0.830733E+03
  0.374805E-02  0.169754E+05  0.167602E+05  0.223322E+05  0.219598E+05  0.218690E+05  0.171400E+05  0.169403E+05  0.227919E+05 -0.612141E+00  0.179225E+05  0.174265E+05  0.838904E+03
  0.378572E-02  0.169739E+05  0.167543E+05  0.223241E+05  0.219444E+05  0.218537E+05  0.171372E+05  0.169381E+05  0.227865E+05 -0.612002E+00  0.179204E+05  0.174145E+05  0.847152E+03
  0.382377E-02  0.169723E+05  0.167484E+05  0.223158E+05  0.219287E+05  0.218381E+05  0.171344E+05  0.169358E+05  0.227810E+05 -0.611860E+00  0.179183E+05  0.174022E+05  0.855477E+03
  0.386220E-02  0.169707E+05  0.167423E+05  0.223074E+05  0.219126E+05  0.218222E+05  0.171315E+05  0.169335E+05  0.227753E+05 -0.611715E+00  0.179161E+05  0.173898E+05  0.863880E+03
  0.390101E-02  0.169691E+05  0.167361E+05  0.222988E+05  0.218963E+05  0.218060E+05  0.171286E+05  0.169311E+05  0.227696E+05 -0.611567E+00  0.179138E+05  0.173770E+05  0.872361E+03
  0.394022E-02  0.169674E+05  0.167297E+05  0.222900E+05  0.218796E+05  0.217894E+05  0.171256E+05  0.169287E+05  0.227637E+05 -0.611417E+00  0.179115E+05  0.173640E+05  0.880922E+03
  0.397982E-02  0.169657E+05  0.167233E+05  0.222811E+05  0.218626E+05  0.217726E+05  0.171225E+05  0.169262E+05  0.227578E+05 -0.611263E+00  0.179092E+05  0.173508E+05  0.889562E+03
  0.401982E-02  0.169640E+05  0.167167E+05  0.222720E+05  0.218452E+05  0.217554E+05  0.171194E+05  0.169237E+05  0.227517E+05 -0.611106E+00  0.179068E+05  0.173372E+05  0.898283E+03
  0.406021E-02  0.169622E+05  0.167100E+05  0.222627E+05  0.218276E+05  0.217378E+05  0.171162E+05  0.169211E+05  0.227454E+05 -0.610947E+00  0.179044E+05  0.173235E+05  0.907085E+03
  0.410102E-02  0.169604E+05  0.167031E+05  0.222532E+05  0.218096E+05  0.217200E+05  0.171130E+05  0.169185E+05  0.227391E+05 -0.610783E+00  0.179020E+05  0.173094E+05  0.915968E+03
  0.414224E-02  0.169586E+05  0.166961E+05  0.222435E+05  0.217912E+05  0.217017E+05  0.171097E+05  0.169158E+05  0.227326E+05 -0.610617E+00  0.178994E+05  0.172951E+05  0.924934E+03
  0.418387E-02  0.169567E+05  0.166890E+05  0.222337E+05  0.217725E+05  0.216832E+05  0.171063E+05  0.169131E+05  0.227260E+05 -0.610448E+00  0.178969E+05  0.172805E+05  0.933983E+03
  0.422591E-02  0.169548E+05  0.166817E+05  0.222236E+05  0.217534E+05  0.216642E+05  0.171028E+05  0.169103E+05  0.227193E+05 -0.610275E+00  0.178942E+05  0.172656E+05  0.943115E+03
  0.426839E-02  0.169529E+05  0.166743E+05  0.222134E+05  0.217339E+05  0.216449E+05  0.170993E+05  0.169075E+05  0.227125E+05 -0.610099E+00  0.178916E+05  0.172504E+05  0.952331E+03
  0.431128E-02  0.169509E+05  0.166667E+05  0.222029E+05  0.217141E+05  0.216252E+05  0.170958E+05  0.169046E+05  0.227055E+05 -0.609919E+00  0.178888E+05  0.172349E+05  0.961632E+03
  0.435461E-02  0.169489E+05  0.166590E+05  0.221922E+05  0.216939E+05  0.216052E+05  0.170921E+05  0.169016E+05  0.226983E+05 -0.609735E+00  0.178861E+05  0.172191E+05  0.971018E+03
  0.439838E-02  0.169468E+05  0.166512E+05  0.221814E+05  0.216733E+05  0.215847E+05  0.170884E+05  0.168986E+05  0.226911E+05 -0.609548E+00  0.178832E+05  0.172030E+05  0.980490E+03
  0.444258E-02  0.169447E+05  0.166431E+05  0.221703E+05  0.216523E+05  0.215639E+05  0.170846E+05  0.168955E+05  0.226837E+05 -0.609358E+00  0.178803E+05  0.171865E+05  0.990049E+03
  0.448723E-02  0.169425E+05  0.166350E+05  0.221589E+05  0.216309E+05  0.215426E+05  0.170807E+05  0.168924E+05  0.226761E+05 -0.609163E+00  0.178774E+05  0.171698E+05  0.999694E+03
  0.453233E-02  0.169403E+05  0.166266E+05  0.221474E+05  0.216090E+05  0.215210E+05  0.170768E+05  0.168892E+05  0.226684E+05 -0.608965E+00  0.178744E+05  0.171527E+05  0.100943E+04
  0.457788E-02  0.169381E+05  0.166181E+05  0.221356E+05  0.215868E+05  0.214989E+05  0.170728E+05  0.168859E+05  0.226605E+05 -0.608763E+00  0.178713E+05  0.171353E+05  0.101925E+04
  0.462389E-02  0.169358E+05  0.166094E+05  0.221236E+05  0.215641E+05  0.214764E+05  0.170687E+05  0.168826E+05  0.226525E+05 -0.608557E+00  0.178682E+05  0.171175E+05  0.102916E+04
  0.467036E-02  0.169335E+05  0.166006E+05  0.221114E+05  0.215410E+05  0.214535E+05  0.170645E+05  0.168792E+05  0.226444E+05 -0.608346E+00  0.178650E+05  0.170994E+05  0.103916E+04
  0.471730E-02  0.169311E+05  0.165916E+05  0.220989E+05  0.215175E+05  0.214301E+05  0.170602E+05  0.168757E+05  0.226360E+05 -0.608132E+00  0.178617E+05  0.170810E+05  0.104925E+04
  0.476471E-02  0.169287E+05  0.165824E+05  0.220862E+05  0.214935E+05  0.214063E+05  0.170559E+05  0.168722E+05  0.226275E+05 -0.607913E+00  0.178584E+05  0.170621E+05  0.105943E+04
  0.481259E-02  0.169262E+05  0.165730E+05  0.220732E+05  0.214690E+05  0.213820E+05  0.170514E+05  0.168686E+05  0.226189E+05 -0.607690E+00  0.178550E+05  0.170429E+05  0.106971E+04
  0.486096E-02  0.169237E+05  0.165634E+05  0.220600E+05  0.214440E+05  0.213572E+05  0.170469E+05  0.168650E+05  0.226100E+05 -0.607463E+00  0.178516E+05  0.170234E+05  0.108007E+04
  0.490981E-02  0.169211E+05  0.165537E+05  0.220465E+05  0.214186E+05  0.213320E+05  0.170423E+05  0.168612E+05  0.226010E+05 -0.607231E+00  0.178480E+05  0.170034E+05  0.109053E+04
  0.495916E-02  0.169185E+05  0.165437E+05  0.220327E+05  0.213927E+05  0.213063E+05  0.170376E+05  0.168574E+05  0.225919E+05 -0.606995E+00  0.178444E+05  0.169831E+05  0.110108E+04
  0.500900E-02  0.169158E+05  0.165336E+05  0.220187E+05  0.213663E+05  0.212801E+05  0.170328E+05  0.168535E+05  0.225825E+05 -0.606754E+00  0.178408E+05  0.169624E+05  0.111172E+04
  0.505934E-02  0.169131E+05  0.165232E+05  0.220044E+05  0.213394E+05  0.212534E+05  0.170279E+05  0.168495E+05  0.225730E+05 -0.606508E+00  0.178370E+05  0.169412E+05  0.112246E+04
  0.511019E-02  0.169103E+05  0.165127E+05  0.219898E+05  0.213120E+05  0.212262E+05  0.170229E+05  0.168455E+05  0.225632E+05 -0.606258E+00  0.178332E+05  0.169197E+05  0.113329E+04
  0.516154E-02  0.169075E+05  0.165019E+05  0.219749E+05  0.212841E+05  0.211985E+05  0.170178E+05  0.168414E+05  0.225533E+05 -0.606002E+00  0.178293E+05  0.168977E+05  0.114422E+04
  0.521342E-02  0.169046E+05  0.164909E+05  0.219598E+05  0.212556E+05  0.211703E+05  0.170127E+05  0.168371E+05  0.225432E+05 -0.605742E+00  0.178254E+05  0.168753E+05  0.115525E+04
  0.526581E-02  0.169016E+05  0.164797E+05  0.219443E+05  0.212266E+05  0.211415E+05  0.170074E+05  0.168329E+05  0.225329E+05 -0.605476E+00  0.178213E+05  0.168525E+05  0.116637E+04
  0.531874E-02  0.168986E+05  0.164683E+05  0.219285E+05  0.211971E+05  0.211122E+05  0.170020E+05  0.168285E+05  0.225224E+05 -0.605205E+00  0.178172E+05  0.168292E+05  0.117759E+04
  0.537219E-02  0.168956E+05  0.164567E+05  0.219125E+05  0.211669E+05  0.210823E+05  0.169965E+05  0.168240E+05  0.225117E+05 -0.604929E+00  0.178130E+05  0.168055E+05  0.118890E+04
  0.542618E-02  0.168924E+05  0.164449E+05  0.218961E+05  0.211363E+05  0.210518E+05  0.169909E+05  0.168195E+05  0.225008E+05 -0.604648E+00  0.178087E+05  0.167813E+05  0.120032E+04
  0.548072E-02  0.168892E+05  0.164328E+05  0.218793E+05  0.211050E+05  0.210208E+05  0.169852E+05  0.168148E+05  0.224896E+05 -0.604361E+00  0.178043E+05  0.167566E+05  0.121183E+04
  0.553580E-02  0.168860E+05  0.164204E+05  0.218623E+05  0.210731E+05  0.209892E+05  0.169794E+05  0.168101E+05  0.224783E+05 -0.604068E+00  0.177998E+05  0.167315E+05  0.122344E+04
  0.559143E-02  0.168827E+05  0.164079E+05  0.218449E+05  0.210407E+05  0.209570E+05  0.169734E+05  0.168053E+05  0.224667E+05 -0.603770E+00  0.177953E+05  0.167059E+05  0.123515E+04
  0.564763E-02  0.168793E+05  0.163950E+05  0.218272E+05  0.210076E+05  0.209242E+05  0.169674E+05  0.168003E+05  0.224549E+05 -0.603466E+00  0.177906E+05  0.166798E+05  0.124696E+04
  0.570439E-02  0.168758E+05  0.163820E+05  0.218091E+05  0.209739E+05  0.208907E+05  0.169612E+05  0.167953E+05  0.224429E+05 -0.603156E+00  0.177859E+05  0.166531E+05  0.125887E+04
  0.576172E-02  0.168723E+05  0.163686E+05  0.217907E+05  0.209396E+05  0.208567E+05  0.169549E+05  0.167902E+05  0.224307E+05 -0.602840E+00  0.177811E+05  0.166260E+05  0.127089E+04
  0.581962E-02  0.168687E+05  0.163551E+05  0.217719E+05  0.209047E+05  0.208220E+05  0.169485E+05  0.167850E+05  0.224182E+05 -0.602518E+00  0.177762E+05  0.165983E+05  0.128300E+04
  0.587811E-02  0.168651E+05  0.163412E+05  0.217528E+05  0.208691E+05  0.207866E+05  0.169420E+05  0.167797E+05  0.224054E+05 -0.602189E+00  0.177711E+05  0.165702E+05  0.129522E+04
  0.593719E-02  0.168613E+05  0.163271E+05  0.217333E+05  0.208328E+05  0.207506E+05  0.169353E+05  0.167742E+05  0.223925E+05 -0.601854E+00  0.177660E+05  0.165414E+05  0.130754E+04
  0.599686E-02  0.168575E+05  0.163127E+05  0.217134E+05  0.207958E+05  0.207140E+05  0.169285E+05  0.167687E+05  0.223792E+05 -0.601513E+00  0.177608E+05  0.165121E+05  0.131996E+04
  0.605713E-02  0.168536E+05  0.162980E+05  0.216931E+05  0.207582E+05  0.206766E+05  0.169216E+05  0.167631E+05  0.223657E+05 -0.601165E+00  0.177555E+05  0.164823E+05  0.133248E+04
  0.611800E-02  0.168497E+05  0.162830E+05  0.216724E+05  0.207199E+05  0.206386E+05  0.169145E+05  0.167573E+05  0.223520E+05 -0.600810E+00  0.177500E+05  0.164519E+05  0.134511E+04
  0.617949E-02  0.168456E+05  0.162678E+05  0.216513E+05  0.206808E+05  0.205998E+05  0.169073E+05  0.167514E+05  0.223380E+05 -0.600449E+00  0.177445E+05  0.164209E+05  0.135785E+04
  0.624160E-02  0.168415E+05  0.162522E+05  0.216298E+05  0.206410E+05  0.205603E+05  0.169000E+05  0.167455E+05  0.223237E+05 -0.600080E+00  0.177388E+05  0.163893E+05  0.137068E+04
  0.630432E-02  0.168373E+05  0.162364E+05  0.216079E+05  0.206005E+05  0.205202E+05  0.168925E+05  0.167394E+05  0.223092E+05 -0.599704E+00  0.177331E+05  0.163571E+05  0.138363E+04
  0.636768E-02  0.168331E+05  0.162202E+05  0.215856E+05  0.205593E+05  0.204792E+05  0.168849E+05  0.167331E+05  0.222944E+05 -0.599321E+00  0.177272E+05  0.163243E+05  0.139667E+04
  0.643168E-02  0.168287E+05  0.162037E+05  0.215628E+05  0.205173E+05  0.204375E+05  0.168771E+05  0.167268E+05  0.222792E+05 -0.598931E+00  0.177212E+05  0.162908E+05  0.140983E+04
