  0.128561E-02  0.116986E+06  0.116868E+06  0.151799E+06  0.150776E+06  0.141272E+06  0.117204E+06  0.116967E+06  0.125191E+06 -0.603961E+00  0.116615E+06  0.116569E+06  0.915765E+02
  0.129853E-02  0.116979E+06  0.116860E+06  0.151707E+06  0.150664E+06  0.141175E+06  0.117197E+06  0.116960E+06  0.125178E+06 -0.603899E+00  0.116609E+06  0.116562E+06  0.924912E+02
  0.131158E-02  0.116973E+06  0.116851E+06  0.151614E+06  0.150551E+06  0.141076E+06  0.117189E+06  0.116953E+06  0.125165E+06 -0.603835E+00  0.116602E+06  0.116554E+06  0.934149E+02
  0.132477E-02  0.116967E+06  0.116842E+06  0.151518E+06  0.150435E+06  0.140975E+06  0.117181E+06  0.116946E+06  0.125152E+06 -0.603770E+00  0.116595E+06  0.116546E+06  0.943477E+02
  0.133808E-02  0.116960E+06  0.116833E+06  0.151421E+06  0.150316E+06  0.140872E+06  0.117173E+06  0.116939E+06  0.125139E+06 -0.603704E+00  0.116588E+06  0.116539E+06  0.952897E+02
  0.135153E-02  0.116953E+06  0.116823E+06  0.151322E+06  0.150196E+06  0.140768E+06  0.117165E+06  0.116932E+06  0.125125E+06 -0.603636E+00  0.116581E+06  0.116531E+06  0.962409E+02
  0.136511E-02  0.116946E+06  0.116814E+06  0.151221E+06  0.150073E+06  0.140661E+06  0.117157E+06  0.116925E+06  0.125111E+06 -0.603567E+00  0.116574E+06  0.116522E+06  0.972016E+02
  0.137883E-02  0.116939E+06  0.116804E+06  0.151118E+06  0.149947E+06  0.140552E+06  0.117149E+06  0.116917E+06  0.125097E+06 -0.603497E+00  0.116567E+06  0.116514E+06  0.981716E+02
  0.139269E-02  0.116932E+06  0.116794E+06  0.151013E+06  0.149820E+06  0.140441E+06  0.117140E+06  0.116910E+06  0.125082E+06 -0.603425E+00  0.116560E+06  0.116506E+06  0.991513E+02
  0.140668E-02  0.116925E+06  0.116784E+06  0.150906E+06  0.149690E+06  0.140328E+06  0.117131E+06  0.116902E+06  0.125067E+06 -0.603352E+00  0.116552E+06  0.116497E+06  0.100141E+03
  0.142082E-02  0.116917E+06  0.116774E+06  0.150797E+06  0.149557E+06  0.140213E+06  0.117122E+06  0.116894E+06  0.125052E+06 -0.603277E+00  0.116544E+06  0.116488E+06  0.101140E+03
  0.143510E-02  0.116910E+06  0.116763E+06  0.150686E+06  0.149421E+06  0.140095E+06  0.117113E+06  0.116886E+06  0.125037E+06 -0.603201E+00  0.116536E+06  0.116479E+06  0.102148E+03
  0.144953E-02  0.116902E+06  0.116753E+06  0.150572E+06  0.149283E+06  0.139975E+06  0.117104E+06  0.116878E+06  0.125021E+06 -0.603123E+00  0.116528E+06  0.116470E+06  0.103167E+03
  0.146409E-02  0.116894E+06  0.116742E+06  0.150457E+06  0.149143E+06  0.139853E+06  0.117094E+06  0.116869E+06  0.125005E+06 -0.603044E+00  0.116520E+06  0.116461E+06  0.104196E+03
  0.147881E-02  0.116886E+06  0.116731E+06  0.150339E+06  0.149000E+06  0.139728E+06  0.117084E+06  0.116861E+06  0.124989E+06 -0.602964E+00  0.116512E+06  0.116451E+06  0.105235E+03
  0.149367E-02  0.116878E+06  0.116719E+06  0.150218E+06  0.148853E+06  0.139601E+06  0.117075E+06  0.116852E+06  0.124972E+06 -0.602881E+00  0.116503E+06  0.116441E+06  0.106283E+03
  0.150868E-02  0.116869E+06  0.116708E+06  0.150096E+06  0.148704E+06  0.139472E+06  0.117064E+06  0.116843E+06  0.124955E+06 -0.602797E+00  0.116495E+06  0.116431E+06  0.107343E+03
  0.152384E-02  0.116861E+06  0.116696E+06  0.149971E+06  0.148553E+06  0.139340E+06  0.117054E+06  0.116834E+06  0.124938E+06 -0.602712E+00  0.116486E+06  0.116421E+06  0.108412E+03
  0.153916E-02  0.116852E+06  0.116684E+06  0.149844E+06  0.148398E+06  0.139205E+06  0.117044E+06  0.116825E+06  0.124920E+06 -0.602625E+00  0.116477E+06  0.116411E+06  0.109493E+03
  0.155463E-02  0.116843E+06  0.116671E+06  0.149714E+06  0.148240E+06  0.139068E+06  0.117033E+06  0.116815E+06  0.124902E+06 -0.602536E+00  0.116467E+06  0.116400E+06  0.110583E+03
  0.157025E-02  0.116834E+06  0.116659E+06  0.149581E+06  0.148080E+06  0.138929E+06  0.117022E+06  0.116806E+06  0.124884E+06 -0.602445E+00  0.116458E+06  0.116390E+06  0.111685E+03
  0.158603E-02  0.116825E+06  0.116646E+06  0.149446E+06  0.147916E+06  0.138786E+06  0.117011E+06  0.116796E+06  0.124865E+06 -0.602352E+00  0.116448E+06  0.116379E+06  0.112797E+03
  0.160197E-02  0.116815E+06  0.116633E+06  0.149309E+06  0.147749E+06  0.138641E+06  0.117000E+06  0.116786E+06  0.124846E+06 -0.602258E+00  0.116439E+06  0.116367E+06  0.113920E+03
  0.161807E-02  0.116806E+06  0.116620E+06  0.149169E+06  0.147579E+06  0.138493E+06  0.116988E+06  0.116775E+06  0.124826E+06 -0.602162E+00  0.116429E+06  0.116356E+06  0.115054E+03
  0.163433E-02  0.116796E+06  0.116606E+06  0.149026E+06  0.147405E+06  0.138342E+06  0.116976E+06  0.116765E+06  0.124806E+06 -0.602064E+00  0.116418E+06  0.116344E+06  0.116199E+03
  0.165076E-02  0.116786E+06  0.116592E+06  0.148880E+06  0.147228E+06  0.138189E+06  0.116964E+06  0.116754E+06  0.124786E+06 -0.601964E+00  0.116408E+06  0.116332E+06  0.117355E+03
  0.166735E-02  0.116776E+06  0.116578E+06  0.148731E+06  0.147048E+06  0.138032E+06  0.116952E+06  0.116744E+06  0.124766E+06 -0.601861E+00  0.116397E+06  0.116320E+06  0.118522E+03
  0.168411E-02  0.116765E+06  0.116564E+06  0.148580E+06  0.146865E+06  0.137872E+06  0.116939E+06  0.116732E+06  0.124744E+06 -0.601757E+00  0.116387E+06  0.116308E+06  0.119701E+03
  0.170103E-02  0.116755E+06  0.116549E+06  0.148426E+06  0.146678E+06  0.137710E+06  0.116927E+06  0.116721E+06  0.124723E+06 -0.601651E+00  0.116376E+06  0.116295E+06  0.120891E+03
  0.171813E-02  0.116744E+06  0.116534E+06  0.148268E+06  0.146487E+06  0.137544E+06  0.116913E+06  0.116710E+06  0.124701E+06 -0.601543E+00  0.116364E+06  0.116282E+06  0.122093E+03
  0.173540E-02  0.116733E+06  0.116519E+06  0.148108E+06  0.146293E+06  0.137375E+06  0.116900E+06  0.116698E+06  0.124679E+06 -0.601433E+00  0.116353E+06  0.116269E+06  0.123307E+03
  0.175284E-02  0.116721E+06  0.116503E+06  0.147945E+06  0.146095E+06  0.137203E+06  0.116887E+06  0.116686E+06  0.124656E+06 -0.601320E+00  0.116341E+06  0.116256E+06  0.124532E+03
  0.177045E-02  0.116710E+06  0.116487E+06  0.147778E+06  0.145893E+06  0.137027E+06  0.116873E+06  0.116674E+06  0.124633E+06 -0.601206E+00  0.116329E+06  0.116242E+06  0.125769E+03
  0.178825E-02  0.116698E+06  0.116471E+06  0.147608E+06  0.145688E+06  0.136849E+06  0.116859E+06  0.116661E+06  0.124609E+06 -0.601089E+00  0.116317E+06  0.116228E+06  0.127019E+03
  0.180622E-02  0.116686E+06  0.116455E+06  0.147435E+06  0.145478E+06  0.136666E+06  0.116844E+06  0.116648E+06  0.124585E+06 -0.600970E+00  0.116305E+06  0.116214E+06  0.128280E+03
  0.182437E-02  0.116674E+06  0.116438E+06  0.147259E+06  0.145265E+06  0.136481E+06  0.116830E+06  0.116636E+06  0.124561E+06 -0.600848E+00  0.116292E+06  0.116200E+06  0.129553E+03
  0.184271E-02  0.116662E+06  0.116420E+06  0.147079E+06  0.145048E+06  0.136292E+06  0.116815E+06  0.116622E+06  0.124536E+06 -0.600724E+00  0.116279E+06  0.116185E+06  0.130839E+03
  0.186123E-02  0.116649E+06  0.116403E+06  0.146896E+06  0.144826E+06  0.136099E+06  0.116799E+06  0.116609E+06  0.124510E+06 -0.600598E+00  0.116266E+06  0.116170E+06  0.132138E+03
  0.187993E-02  0.116636E+06  0.116385E+06  0.146710E+06  0.144601E+06  0.135903E+06  0.116784E+06  0.116595E+06  0.124484E+06 -0.600469E+00  0.116252E+06  0.116154E+06  0.133449E+03
  0.189883E-02  0.116623E+06  0.116367E+06  0.146519E+06  0.144371E+06  0.135703E+06  0.116768E+06  0.116581E+06  0.124457E+06 -0.600338E+00  0.116239E+06  0.116139E+06  0.134772E+03
  0.191791E-02  0.116609E+06  0.116348E+06  0.146326E+06  0.144137E+06  0.135499E+06  0.116752E+06  0.116567E+06  0.124430E+06 -0.600204E+00  0.116225E+06  0.116123E+06  0.136108E+03
  0.193718E-02  0.116596E+06  0.116329E+06  0.146128E+06  0.143898E+06  0.135291E+06  0.116735E+06  0.116552E+06  0.124403E+06 -0.600067E+00  0.116210E+06  0.116106E+06  0.137458E+03
  0.195665E-02  0.116582E+06  0.116310E+06  0.145927E+06  0.143655E+06  0.135080E+06  0.116719E+06  0.116537E+06  0.124375E+06 -0.599928E+00  0.116196E+06  0.116090E+06  0.138820E+03
  0.197632E-02  0.116567E+06  0.116290E+06  0.145722E+06  0.143408E+06  0.134864E+06  0.116702E+06  0.116522E+06  0.124346E+06 -0.599786E+00  0.116181E+06  0.116073E+06  0.140195E+03
  0.199618E-02  0.116553E+06  0.116270E+06  0.145513E+06  0.143156E+06  0.134645E+06  0.116684E+06  0.116507E+06  0.124317E+06 -0.599642E+00  0.116166E+06  0.116055E+06  0.141583E+03
  0.201624E-02  0.116538E+06  0.116249E+06  0.145300E+06  0.142899E+06  0.134421E+06  0.116666E+06  0.116491E+06  0.124287E+06 -0.599494E+00  0.116150E+06  0.116038E+06  0.142985E+03
  0.203651E-02  0.116523E+06  0.116228E+06  0.145083E+06  0.142637E+06  0.134193E+06  0.116648E+06  0.116475E+06  0.124257E+06 -0.599344E+00  0.116135E+06  0.116020E+06  0.144401E+03
  0.205697E-02  0.116507E+06  0.116207E+06  0.144862E+06  0.142371E+06  0.133961E+06  0.116630E+06  0.116458E+06  0.124226E+06 -0.599191E+00  0.116119E+06  0.116001E+06  0.145830E+03
  0.207765E-02  0.116491E+06  0.116185E+06  0.144637E+06  0.142100E+06  0.133725E+06  0.116611E+06  0.116442E+06  0.124194E+06 -0.599034E+00  0.116102E+06  0.115983E+06  0.147272E+03
  0.209853E-02  0.116475E+06  0.116163E+06  0.144407E+06  0.141823E+06  0.133484E+06  0.116591E+06  0.116424E+06  0.124162E+06 -0.598875E+00  0.116086E+06  0.115964E+06  0.148729E+03
  0.211962E-02  0.116459E+06  0.116140E+06  0.144174E+06  0.141542E+06  0.133239E+06  0.116572E+06  0.116407E+06  0.124129E+06 -0.598713E+00  0.116068E+06  0.115944E+06  0.150199E+03
  0.214092E-02  0.116442E+06  0.116117E+06  0.143935E+06  0.141255E+06  0.132989E+06  0.116552E+06  0.116389E+06  0.124096E+06 -0.598547E+00  0.116051E+06  0.115924E+06  0.151683E+03
  0.216244E-02  0.116425E+06  0.116094E+06  0.143693E+06  0.140964E+06  0.132735E+06  0.116531E+06  0.116371E+06  0.124062E+06 -0.598379E+00  0.116033E+06  0.115904E+06  0.153182E+03
  0.218417E-02  0.116408E+06  0.116070E+06  0.143446E+06  0.140666E+06  0.132476E+06  0.116510E+06  0.116353E+06  0.124027E+06 -0.598207E+00  0.116015E+06  0.115883E+06  0.154694E+03
  0.220612E-02  0.116390E+06  0.116045E+06  0.143194E+06  0.140364E+06  0.132212E+06  0.116489E+06  0.116334E+06  0.123992E+06 -0.598032E+00  0.115997E+06  0.115862E+06  0.156222E+03
  0.222829E-02  0.116372E+06  0.116020E+06  0.142938E+06  0.140056E+06  0.131944E+06  0.116468E+06  0.116315E+06  0.123956E+06 -0.597853E+00  0.115978E+06  0.115841E+06  0.157763E+03
  0.225069E-02  0.116354E+06  0.115995E+06  0.142676E+06  0.139742E+06  0.131670E+06  0.116446E+06  0.116295E+06  0.123919E+06 -0.597671E+00  0.115959E+06  0.115819E+06  0.159320E+03
  0.227331E-02  0.116335E+06  0.115969E+06  0.142410E+06  0.139423E+06  0.131392E+06  0.116423E+06  0.116275E+06  0.123882E+06 -0.597485E+00  0.115939E+06  0.115797E+06  0.160891E+03
  0.229615E-02  0.116316E+06  0.115942E+06  0.142139E+06  0.139097E+06  0.131108E+06  0.116400E+06  0.116255E+06  0.123844E+06 -0.597296E+00  0.115919E+06  0.115774E+06  0.162477E+03
  0.231923E-02  0.116296E+06  0.115915E+06  0.141863E+06  0.138766E+06  0.130820E+06  0.116377E+06  0.116234E+06  0.123805E+06 -0.597104E+00  0.115899E+06  0.115751E+06  0.164078E+03
  0.234254E-02  0.116276E+06  0.115887E+06  0.141582E+06  0.138429E+06  0.130526E+06  0.116353E+06  0.116213E+06  0.123765E+06 -0.596907E+00  0.115878E+06  0.115727E+06  0.165694E+03
  0.236608E-02  0.116256E+06  0.115859E+06  0.141296E+06  0.138086E+06  0.130227E+06  0.116329E+06  0.116191E+06  0.123725E+06 -0.596707E+00  0.115857E+06  0.115703E+06  0.167325E+03
  0.238986E-02  0.116235E+06  0.115831E+06  0.141004E+06  0.137737E+06  0.129922E+06  0.116304E+06  0.116169E+06  0.123684E+06 -0.596503E+00  0.115836E+06  0.115678E+06  0.168972E+03
  0.241388E-02  0.116214E+06  0.115801E+06  0.140707E+06  0.137382E+06  0.129612E+06  0.116279E+06  0.116147E+06  0.123642E+06 -0.596295E+00  0.115814E+06  0.115653E+06  0.170634E+03
  0.243814E-02  0.116193E+06  0.115772E+06  0.140405E+06  0.137020E+06  0.129296E+06  0.116253E+06  0.116124E+06  0.123599E+06 -0.596083E+00  0.115791E+06  0.115627E+06  0.172312E+03
  0.246264E-02  0.116171E+06  0.115741E+06  0.140097E+06  0.136652E+06  0.128975E+06  0.116227E+06  0.116101E+06  0.123556E+06 -0.595867E+00  0.115768E+06  0.115601E+06  0.174006E+03
  0.248739E-02  0.116148E+06  0.115710E+06  0.139784E+06  0.136277E+06  0.128648E+06  0.116200E+06  0.116077E+06  0.123512E+06 -0.595647E+00  0.115745E+06  0.115574E+06  0.175716E+03
  0.251239E-02  0.116126E+06  0.115679E+06  0.139464E+06  0.135896E+06  0.128315E+06  0.116173E+06  0.116053E+06  0.123466E+06 -0.595423E+00  0.115721E+06  0.115547E+06  0.177441E+03
  0.253764E-02  0.116102E+06  0.115646E+06  0.139139E+06  0.135507E+06  0.127976E+06  0.116145E+06  0.116028E+06  0.123420E+06 -0.595194E+00  0.115697E+06  0.115520E+06  0.179183E+03
  0.256315E-02  0.116079E+06  0.115614E+06  0.138808E+06  0.135113E+06  0.127631E+06  0.116117E+06  0.116003E+06  0.123374E+06 -0.594961E+00  0.115672E+06  0.115491E+06  0.180941E+03
  0.258891E-02  0.116054E+06  0.115580E+06  0.138471E+06  0.134711E+06  0.127280E+06  0.116088E+06  0.115977E+06  0.123326E+06 -0.594724E+00  0.115647E+06  0.115462E+06  0.182715E+03
  0.261493E-02  0.116030E+06  0.115546E+06  0.138128E+06  0.134302E+06  0.126923E+06  0.116058E+06  0.115951E+06  0.123277E+06 -0.594482E+00  0.115621E+06  0.115433E+06  0.184506E+03
  0.264121E-02  0.116005E+06  0.115511E+06  0.137779E+06  0.133886E+06  0.126560E+06  0.116028E+06  0.115924E+06  0.123228E+06 -0.594236E+00  0.115595E+06  0.115403E+06  0.186314E+03
  0.266775E-02  0.115979E+06  0.115475E+06  0.137424E+06  0.133463E+06  0.126190E+06  0.115998E+06  0.115897E+06  0.123177E+06 -0.593985E+00  0.115568E+06  0.115373E+06  0.188138E+03
  0.269456E-02  0.115953E+06  0.115439E+06  0.137062E+06  0.133032E+06  0.125814E+06  0.115966E+06  0.115869E+06  0.123126E+06 -0.593729E+00  0.115541E+06  0.115341E+06  0.189979E+03
  0.272164E-02  0.115926E+06  0.115402E+06  0.136694E+06  0.132594E+06  0.125431E+06  0.115935E+06  0.115841E+06  0.123073E+06 -0.593468E+00  0.115513E+06  0.115310E+06  0.191838E+03
  0.274900E-02  0.115899E+06  0.115365E+06  0.136319E+06  0.132149E+06  0.125042E+06  0.115902E+06  0.115812E+06  0.123020E+06 -0.593203E+00  0.115485E+06  0.115277E+06  0.193713E+03
  0.277662E-02  0.115871E+06  0.115326E+06  0.135937E+06  0.131696E+06  0.124646E+06  0.115869E+06  0.115783E+06  0.122966E+06 -0.592932E+00  0.115456E+06  0.115244E+06  0.195606E+03
  0.280453E-02  0.115843E+06  0.115287E+06  0.135549E+06  0.131235E+06  0.124243E+06  0.115836E+06  0.115753E+06  0.122911E+06 -0.592657E+00  0.115427E+06  0.115211E+06  0.197516E+03
  0.283272E-02  0.115814E+06  0.115247E+06  0.135154E+06  0.130767E+06  0.123833E+06  0.115801E+06  0.115722E+06  0.122854E+06 -0.592376E+00  0.115397E+06  0.115176E+06  0.199443E+03
  0.286118E-02  0.115785E+06  0.115207E+06  0.134752E+06  0.130290E+06  0.123416E+06  0.115766E+06  0.115691E+06  0.122797E+06 -0.592090E+00  0.115366E+06  0.115141E+06  0.201389E+03
  0.288994E-02  0.115755E+06  0.115165E+06  0.134343E+06  0.129806E+06  0.122992E+06  0.115731E+06  0.115659E+06  0.122738E+06 -0.591799E+00  0.115335E+06  0.115105E+06  0.203352E+03
  0.291898E-02  0.115725E+06  0.115123E+06  0.133927E+06  0.129313E+06  0.122561E+06  0.115695E+06  0.115627E+06  0.122679E+06 -0.591502E+00  0.115303E+06  0.115069E+06  0.205333E+03
  0.294832E-02  0.115694E+06  0.115080E+06  0.133503E+06  0.128812E+06  0.122123E+06  0.115658E+06  0.115594E+06  0.122618E+06 -0.591200E+00  0.115271E+06  0.115032E+06  0.207332E+03
  0.297795E-02  0.115662E+06  0.115036E+06  0.133072E+06  0.128303E+06  0.121677E+06  0.115620E+06  0.115560E+06  0.122557E+06 -0.590892E+00  0.115237E+06  0.114994E+06  0.209349E+03
  0.300788E-02  0.115630E+06  0.114991E+06  0.132634E+06  0.127785E+06  0.121224E+06  0.115581E+06  0.115526E+06  0.122494E+06 -0.590578E+00  0.115204E+06  0.114956E+06  0.211385E+03
  0.303811E-02  0.115597E+06  0.114945E+06  0.132188E+06  0.127259E+06  0.120763E+06  0.115542E+06  0.115491E+06  0.122430E+06 -0.590259E+00  0.115169E+06  0.114916E+06  0.213439E+03
  0.306864E-02  0.115563E+06  0.114899E+06  0.131734E+06  0.126725E+06  0.120295E+06  0.115502E+06  0.115455E+06  0.122365E+06 -0.589934E+00  0.115134E+06  0.114876E+06  0.215511E+03
  0.309948E-02  0.115529E+06  0.114851E+06  0.131273E+06  0.126181E+06  0.119819E+06  0.115462E+06  0.115419E+06  0.122298E+06 -0.589602E+00  0.115099E+06  0.114835E+06  0.217602E+03
  0.313064E-02  0.115494E+06  0.114803E+06  0.130803E+06  0.125629E+06  0.119335E+06  0.115420E+06  0.115382E+06  0.122231E+06 -0.589265E+00  0.115062E+06  0.114794E+06  0.219712E+03
  0.316210E-02  0.115459E+06  0.114754E+06  0.130326E+06  0.125068E+06  0.118843E+06  0.115378E+06  0.115344E+06  0.122162E+06 -0.588921E+00  0.115025E+06  0.114751E+06  0.221841E+03
  0.319388E-02  0.115423E+06  0.114703E+06  0.129841E+06  0.124497E+06  0.118343E+06  0.115335E+06  0.115306E+06  0.122092E+06 -0.588571E+00  0.114987E+06  0.114708E+06  0.223989E+03
  0.322598E-02  0.115386E+06  0.114652E+06  0.129347E+06  0.123918E+06  0.117835E+06  0.115291E+06  0.115266E+06  0.122021E+06 -0.588215E+00  0.114948E+06  0.114664E+06  0.226157E+03
  0.325840E-02  0.115348E+06  0.114600E+06  0.128845E+06  0.123329E+06  0.117319E+06  0.115247E+06  0.115226E+06  0.121948E+06 -0.587852E+00  0.114909E+06  0.114619E+06  0.228343E+03
  0.329115E-02  0.115310E+06  0.114547E+06  0.128335E+06  0.122732E+06  0.116794E+06  0.115201E+06  0.115186E+06  0.121874E+06 -0.587483E+00  0.114869E+06  0.114573E+06  0.230549E+03
  0.332422E-02  0.115271E+06  0.114492E+06  0.127816E+06  0.122124E+06  0.116261E+06  0.115155E+06  0.115144E+06  0.121799E+06 -0.587107E+00  0.114828E+06  0.114526E+06  0.232775E+03
  0.335763E-02  0.115231E+06  0.114437E+06  0.127288E+06  0.121507E+06  0.115720E+06  0.115108E+06  0.115102E+06  0.121723E+06 -0.586724E+00  0.114786E+06  0.114478E+06  0.235020E+03
  0.339138E-02  0.115191E+06  0.114381E+06  0.126752E+06  0.120881E+06  0.115170E+06  0.115060E+06  0.115059E+06  0.121645E+06 -0.586334E+00  0.114744E+06  0.114430E+06  0.237285E+03
  0.342546E-02  0.115150E+06  0.114323E+06  0.126207E+06  0.120245E+06  0.114611E+06  0.115011E+06  0.115015E+06  0.121566E+06 -0.585937E+00  0.114700E+06  0.114380E+06  0.239569E+03
  0.345989E-02  0.115107E+06  0.114265E+06  0.125653E+06  0.119599E+06  0.114044E+06  0.114961E+06  0.114970E+06  0.121485E+06 -0.585533E+00  0.114656E+06  0.114330E+06  0.241874E+03
  0.349466E-02  0.115065E+06  0.114205E+06  0.125090E+06  0.118944E+06  0.113468E+06  0.114910E+06  0.114924E+06  0.121403E+06 -0.585122E+00  0.114611E+06  0.114278E+06  0.244199E+03
  0.352978E-02  0.115021E+06  0.114144E+06  0.124518E+06  0.118278E+06  0.112883E+06  0.114858E+06  0.114878E+06  0.121320E+06 -0.584703E+00  0.114565E+06  0.114226E+06  0.246545E+03
  0.356525E-02  0.114976E+06  0.114082E+06  0.123936E+06  0.117603E+06  0.112289E+06  0.114806E+06  0.114831E+06  0.121235E+06 -0.584277E+00  0.114519E+06  0.114172E+06  0.248910E+03
  0.360109E-02  0.114931E+06  0.114019E+06  0.123346E+06  0.116917E+06  0.111686E+06  0.114752E+06  0.114782E+06  0.121148E+06 -0.583843E+00  0.114471E+06  0.114118E+06  0.251297E+03
  0.363728E-02  0.114885E+06  0.113954E+06  0.122746E+06  0.116221E+06  0.111074E+06  0.114697E+06  0.114733E+06  0.121060E+06 -0.583402E+00  0.114422E+06  0.114062E+06  0.253703E+03
  0.367383E-02  0.114838E+06  0.113889E+06  0.122136E+06  0.115515E+06  0.110453E+06  0.114642E+06  0.114683E+06  0.120971E+06 -0.582952E+00  0.114373E+06  0.114005E+06  0.256131E+03
  0.371076E-02  0.114790E+06  0.113822E+06  0.121516E+06  0.114799E+06  0.109822E+06  0.114585E+06  0.114632E+06  0.120880E+06 -0.582495E+00  0.114322E+06  0.113948E+06  0.258579E+03
  0.374805E-02  0.114741E+06  0.113754E+06  0.120887E+06  0.114073E+06  0.109182E+06  0.114527E+06  0.114580E+06  0.120787E+06 -0.582030E+00  0.114271E+06  0.113889E+06  0.261048E+03
  0.378572E-02  0.114691E+06  0.113684E+06  0.120249E+06  0.113336E+06  0.108533E+06  0.114468E+06  0.114527E+06  0.120693E+06 -0.581556E+00  0.114218E+06  0.113829E+06  0.263539E+03
  0.382377E-02  0.114640E+06  0.113613E+06  0.119600E+06  0.112588E+06  0.107874E+06  0.114408E+06  0.114473E+06  0.120597E+06 -0.581074E+00  0.114165E+06  0.113768E+06  0.266050E+03
  0.386220E-02  0.114589E+06  0.113541E+06  0.118941E+06  0.111830E+06  0.107206E+06  0.114347E+06  0.114418E+06  0.120500E+06 -0.580584E+00  0.114111E+06  0.113706E+06  0.268583E+03
  0.390101E-02  0.114536E+06  0.113468E+06  0.118272E+06  0.111061E+06  0.106528E+06  0.114285E+06  0.114362E+06  0.120401E+06 -0.580085E+00  0.114055E+06  0.113642E+06  0.271137E+03
  0.394022E-02  0.114482E+06  0.113393E+06  0.117593E+06  0.110282E+06  0.105841E+06  0.114222E+06  0.114305E+06  0.120300E+06 -0.579577E+00  0.113998E+06  0.113577E+06  0.273712E+03
  0.397982E-02  0.114428E+06  0.113317E+06  0.116903E+06  0.109492E+06  0.105144E+06  0.114157E+06  0.114247E+06  0.120198E+06 -0.579061E+00  0.113941E+06  0.113512E+06  0.276309E+03
