  0.426839E-02  0.396661E+07  0.396443E+07  0.793876E+05  0.793862E+05  0.261571E+07  0.395994E+07  0.396626E+07  0.396007E+07 -0.543488E+00  0.393221E+07  0.393211E+07  0.101441E+02
  0.431128E-02  0.396163E+07  0.395941E+07  0.777169E+05  0.777155E+05  0.260165E+07  0.395491E+07  0.396127E+07  0.395503E+07 -0.542796E+00  0.392723E+07  0.392713E+07  0.102218E+02
  0.435461E-02  0.395660E+07  0.395434E+07  0.760801E+05  0.760788E+05  0.258758E+07  0.394983E+07  0.395623E+07  0.394995E+07 -0.542098E+00  0.392220E+07  0.392210E+07  0.103001E+02
  0.439838E-02  0.395152E+07  0.394922E+07  0.744769E+05  0.744756E+05  0.257350E+07  0.394470E+07  0.395115E+07  0.394482E+07 -0.541393E+00  0.391712E+07  0.391701E+07  0.103789E+02
  0.444258E-02  0.394639E+07  0.394404E+07  0.729062E+05  0.729050E+05  0.255941E+07  0.393952E+07  0.394601E+07  0.393964E+07 -0.540681E+00  0.391199E+07  0.391188E+07  0.104583E+02
  0.448723E-02  0.394121E+07  0.393881E+07  0.713677E+05  0.713665E+05  0.254530E+07  0.393429E+07  0.394082E+07  0.393440E+07 -0.539962E+00  0.390680E+07  0.390670E+07  0.105381E+02
  0.453233E-02  0.393598E+07  0.393353E+07  0.698606E+05  0.698594E+05  0.253118E+07  0.392901E+07  0.393558E+07  0.392912E+07 -0.539236E+00  0.390157E+07  0.390146E+07  0.106185E+02
  0.457788E-02  0.393070E+07  0.392820E+07  0.683843E+05  0.683831E+05  0.251705E+07  0.392368E+07  0.393029E+07  0.392378E+07 -0.538503E+00  0.389629E+07  0.389618E+07  0.106994E+02
  0.462389E-02  0.392536E+07  0.392282E+07  0.669381E+05  0.669369E+05  0.250290E+07  0.391829E+07  0.392495E+07  0.391840E+07 -0.537763E+00  0.389095E+07  0.389084E+07  0.107809E+02
  0.467036E-02  0.391997E+07  0.391738E+07  0.655215E+05  0.655204E+05  0.248874E+07  0.391286E+07  0.391955E+07  0.391296E+07 -0.537016E+00  0.388557E+07  0.388545E+07  0.108629E+02
  0.471730E-02  0.391453E+07  0.391189E+07  0.641340E+05  0.641328E+05  0.247456E+07  0.390737E+07  0.391410E+07  0.390747E+07 -0.536262E+00  0.388013E+07  0.388001E+07  0.109454E+02
  0.476471E-02  0.390904E+07  0.390635E+07  0.627747E+05  0.627736E+05  0.246037E+07  0.390183E+07  0.390860E+07  0.390193E+07 -0.535500E+00  0.387464E+07  0.387452E+07  0.110285E+02
  0.481259E-02  0.390350E+07  0.390076E+07  0.614434E+05  0.614424E+05  0.244617E+07  0.389623E+07  0.390305E+07  0.389633E+07 -0.534732E+00  0.386910E+07  0.386898E+07  0.111121E+02
  0.486096E-02  0.389790E+07  0.389510E+07  0.601393E+05  0.601383E+05  0.243196E+07  0.389059E+07  0.389744E+07  0.389068E+07 -0.533956E+00  0.386351E+07  0.386338E+07  0.111963E+02
  0.490981E-02  0.389225E+07  0.388940E+07  0.588620E+05  0.588610E+05  0.241773E+07  0.388489E+07  0.389178E+07  0.388498E+07 -0.533173E+00  0.385786E+07  0.385773E+07  0.112810E+02
  0.495916E-02  0.388654E+07  0.388364E+07  0.576109E+05  0.576099E+05  0.240348E+07  0.387913E+07  0.388607E+07  0.387922E+07 -0.532382E+00  0.385216E+07  0.385203E+07  0.113663E+02
  0.500900E-02  0.388078E+07  0.387783E+07  0.563854E+05  0.563844E+05  0.238922E+07  0.387332E+07  0.388030E+07  0.387341E+07 -0.531584E+00  0.384641E+07  0.384628E+07  0.114521E+02
  0.505934E-02  0.387497E+07  0.387196E+07  0.551851E+05  0.551841E+05  0.237495E+07  0.386746E+07  0.387448E+07  0.386755E+07 -0.530779E+00  0.384060E+07  0.384047E+07  0.115384E+02
  0.511019E-02  0.386910E+07  0.386603E+07  0.540095E+05  0.540085E+05  0.236067E+07  0.386155E+07  0.386860E+07  0.386163E+07 -0.529966E+00  0.383474E+07  0.383461E+07  0.116253E+02
  0.516154E-02  0.386318E+07  0.386005E+07  0.528580E+05  0.528570E+05  0.234637E+07  0.385557E+07  0.386267E+07  0.385566E+07 -0.529146E+00  0.382883E+07  0.382869E+07  0.117128E+02
  0.521342E-02  0.385720E+07  0.385401E+07  0.517302E+05  0.517293E+05  0.233205E+07  0.384955E+07  0.385668E+07  0.384963E+07 -0.528318E+00  0.382286E+07  0.382272E+07  0.118008E+02
  0.526581E-02  0.385117E+07  0.384792E+07  0.506255E+05  0.506246E+05  0.231772E+07  0.384347E+07  0.385064E+07  0.384355E+07 -0.527482E+00  0.381683E+07  0.381669E+07  0.118894E+02
  0.531874E-02  0.384508E+07  0.384177E+07  0.495437E+05  0.495428E+05  0.230338E+07  0.383733E+07  0.384454E+07  0.383741E+07 -0.526639E+00  0.381075E+07  0.381061E+07  0.119786E+02
  0.537219E-02  0.383893E+07  0.383556E+07  0.484840E+05  0.484832E+05  0.228902E+07  0.383113E+07  0.383838E+07  0.383121E+07 -0.525788E+00  0.380462E+07  0.380447E+07  0.120683E+02
  0.542618E-02  0.383273E+07  0.382929E+07  0.474463E+05  0.474454E+05  0.227464E+07  0.382488E+07  0.383217E+07  0.382496E+07 -0.524930E+00  0.379843E+07  0.379827E+07  0.121585E+02
  0.548072E-02  0.382647E+07  0.382297E+07  0.464299E+05  0.464291E+05  0.226025E+07  0.381858E+07  0.382590E+07  0.381865E+07 -0.524064E+00  0.379218E+07  0.379202E+07  0.122493E+02
  0.553580E-02  0.382016E+07  0.381658E+07  0.454345E+05  0.454337E+05  0.224584E+07  0.381221E+07  0.381958E+07  0.381228E+07 -0.523189E+00  0.378588E+07  0.378572E+07  0.123407E+02
  0.559143E-02  0.381379E+07  0.381014E+07  0.444596E+05  0.444588E+05  0.223142E+07  0.380579E+07  0.381319E+07  0.380586E+07 -0.522308E+00  0.377951E+07  0.377935E+07  0.124326E+02
  0.564763E-02  0.380749E+07  0.380378E+07  0.435053E+05  0.435045E+05  0.220824E+07  0.379941E+07  0.380688E+07  0.379947E+07 -0.521430E+00  0.377321E+07  0.377305E+07  0.125252E+02
  0.570439E-02  0.380100E+07  0.379722E+07  0.425702E+05  0.425694E+05  0.219324E+07  0.379287E+07  0.380039E+07  0.379293E+07 -0.520532E+00  0.376674E+07  0.376657E+07  0.126182E+02
  0.576172E-02  0.379446E+07  0.379060E+07  0.416544E+05  0.416537E+05  0.217821E+07  0.378627E+07  0.379383E+07  0.378634E+07 -0.519627E+00  0.376020E+07  0.376004E+07  0.127119E+02
  0.581962E-02  0.378785E+07  0.378393E+07  0.407576E+05  0.407569E+05  0.216315E+07  0.377962E+07  0.378721E+07  0.377968E+07 -0.518713E+00  0.375361E+07  0.375344E+07  0.128060E+02
  0.587811E-02  0.378119E+07  0.377719E+07  0.398794E+05  0.398787E+05  0.214806E+07  0.377290E+07  0.378054E+07  0.377296E+07 -0.517790E+00  0.374696E+07  0.374679E+07  0.129008E+02
  0.593719E-02  0.377447E+07  0.377039E+07  0.390193E+05  0.390186E+05  0.213295E+07  0.376613E+07  0.377381E+07  0.376619E+07 -0.516860E+00  0.374025E+07  0.374008E+07  0.129961E+02
  0.599686E-02  0.376769E+07  0.376354E+07  0.381770E+05  0.381764E+05  0.211780E+07  0.375930E+07  0.376701E+07  0.375936E+07 -0.515922E+00  0.373349E+07  0.373331E+07  0.130920E+02
  0.605713E-02  0.376085E+07  0.375662E+07  0.373522E+05  0.373515E+05  0.210262E+07  0.375240E+07  0.376016E+07  0.375246E+07 -0.514975E+00  0.372666E+07  0.372648E+07  0.131884E+02
  0.611800E-02  0.375395E+07  0.374963E+07  0.365445E+05  0.365438E+05  0.208740E+07  0.374545E+07  0.375324E+07  0.374551E+07 -0.514021E+00  0.371977E+07  0.371959E+07  0.132854E+02
  0.617949E-02  0.374699E+07  0.374259E+07  0.357535E+05  0.357529E+05  0.207215E+07  0.373844E+07  0.374627E+07  0.373849E+07 -0.513058E+00  0.371283E+07  0.371264E+07  0.133830E+02
  0.624160E-02  0.373996E+07  0.373549E+07  0.349790E+05  0.349784E+05  0.205687E+07  0.373136E+07  0.373923E+07  0.373142E+07 -0.512086E+00  0.370582E+07  0.370563E+07  0.134811E+02
  0.630432E-02  0.373288E+07  0.372832E+07  0.342206E+05  0.342200E+05  0.204154E+07  0.372423E+07  0.373214E+07  0.372428E+07 -0.511106E+00  0.369875E+07  0.369856E+07  0.135798E+02
  0.636768E-02  0.372574E+07  0.372109E+07  0.334779E+05  0.334773E+05  0.202618E+07  0.371703E+07  0.372498E+07  0.371708E+07 -0.510118E+00  0.369162E+07  0.369142E+07  0.136790E+02
  0.643168E-02  0.371853E+07  0.371380E+07  0.327507E+05  0.327501E+05  0.201078E+07  0.370977E+07  0.371776E+07  0.370982E+07 -0.509122E+00  0.368444E+07  0.368423E+07  0.137788E+02
  0.649632E-02  0.371126E+07  0.370644E+07  0.320385E+05  0.320380E+05  0.199533E+07  0.370245E+07  0.371048E+07  0.370250E+07 -0.508116E+00  0.367718E+07  0.367698E+07  0.138791E+02
  0.656161E-02  0.370393E+07  0.369902E+07  0.313413E+05  0.313407E+05  0.197985E+07  0.369507E+07  0.370313E+07  0.369512E+07 -0.507103E+00  0.366987E+07  0.366966E+07  0.139800E+02
  0.662756E-02  0.369654E+07  0.369153E+07  0.306585E+05  0.306580E+05  0.196433E+07  0.368762E+07  0.369572E+07  0.368767E+07 -0.506080E+00  0.366250E+07  0.366228E+07  0.140815E+02
  0.669416E-02  0.368908E+07  0.368398E+07  0.299900E+05  0.299895E+05  0.194877E+07  0.368011E+07  0.368825E+07  0.368016E+07 -0.505049E+00  0.365506E+07  0.365484E+07  0.141835E+02
  0.676144E-02  0.368156E+07  0.367637E+07  0.293354E+05  0.293349E+05  0.193317E+07  0.367254E+07  0.368072E+07  0.367259E+07 -0.504010E+00  0.364756E+07  0.364734E+07  0.142860E+02
  0.682939E-02  0.367398E+07  0.366869E+07  0.286945E+05  0.286940E+05  0.191753E+07  0.366490E+07  0.367312E+07  0.366495E+07 -0.502961E+00  0.363999E+07  0.363977E+07  0.143891E+02
  0.689803E-02  0.366633E+07  0.366094E+07  0.280670E+05  0.280665E+05  0.190186E+07  0.365720E+07  0.366546E+07  0.365725E+07 -0.501904E+00  0.363237E+07  0.363214E+07  0.144927E+02
  0.696735E-02  0.365862E+07  0.365313E+07  0.274526E+05  0.274521E+05  0.188615E+07  0.364944E+07  0.365773E+07  0.364948E+07 -0.500838E+00  0.362468E+07  0.362444E+07  0.145969E+02
  0.703738E-02  0.365085E+07  0.364526E+07  0.268510E+05  0.268505E+05  0.187042E+07  0.364161E+07  0.364994E+07  0.364165E+07 -0.499763E+00  0.361692E+07  0.361668E+07  0.147016E+02
  0.710810E-02  0.364301E+07  0.363731E+07  0.262620E+05  0.262616E+05  0.185466E+07  0.363372E+07  0.364208E+07  0.363376E+07 -0.498679E+00  0.360910E+07  0.360886E+07  0.148068E+02
  0.717954E-02  0.363510E+07  0.362930E+07  0.256854E+05  0.256849E+05  0.183888E+07  0.362576E+07  0.363416E+07  0.362580E+07 -0.497587E+00  0.360122E+07  0.360097E+07  0.149126E+02
  0.725170E-02  0.362708E+07  0.362117E+07  0.251205E+05  0.251200E+05  0.182253E+07  0.361768E+07  0.362612E+07  0.361772E+07 -0.496478E+00  0.359321E+07  0.359296E+07  0.150188E+02
  0.732458E-02  0.361904E+07  0.361302E+07  0.245677E+05  0.245673E+05  0.180674E+07  0.360959E+07  0.361806E+07  0.360963E+07 -0.495367E+00  0.358520E+07  0.358494E+07  0.151256E+02
  0.739819E-02  0.361094E+07  0.360481E+07  0.240266E+05  0.240262E+05  0.179095E+07  0.360143E+07  0.360994E+07  0.360147E+07 -0.494247E+00  0.357712E+07  0.357686E+07  0.152329E+02
  0.747255E-02  0.360277E+07  0.359652E+07  0.234968E+05  0.234964E+05  0.177516E+07  0.359321E+07  0.360175E+07  0.359324E+07 -0.493118E+00  0.356897E+07  0.356871E+07  0.153408E+02
  0.754764E-02  0.359453E+07  0.358817E+07  0.229782E+05  0.229778E+05  0.175938E+07  0.358492E+07  0.359350E+07  0.358495E+07 -0.491980E+00  0.356076E+07  0.356049E+07  0.154491E+02
  0.762350E-02  0.358623E+07  0.357975E+07  0.224705E+05  0.224701E+05  0.174361E+07  0.357656E+07  0.358517E+07  0.357659E+07 -0.490832E+00  0.355248E+07  0.355220E+07  0.155579E+02
  0.770012E-02  0.357786E+07  0.357126E+07  0.219734E+05  0.219731E+05  0.172787E+07  0.356813E+07  0.357678E+07  0.356817E+07 -0.489676E+00  0.354413E+07  0.354385E+07  0.156672E+02
  0.777751E-02  0.356942E+07  0.356270E+07  0.214868E+05  0.214865E+05  0.171215E+07  0.355964E+07  0.356832E+07  0.355967E+07 -0.488510E+00  0.353572E+07  0.353543E+07  0.157770E+02
  0.785567E-02  0.356091E+07  0.355407E+07  0.210105E+05  0.210101E+05  0.169648E+07  0.355108E+07  0.355980E+07  0.355111E+07 -0.487335E+00  0.352723E+07  0.352695E+07  0.158873E+02
  0.793462E-02  0.355234E+07  0.354537E+07  0.205442E+05  0.205439E+05  0.168085E+07  0.354245E+07  0.355120E+07  0.354248E+07 -0.486150E+00  0.351868E+07  0.351839E+07  0.159980E+02
  0.801437E-02  0.354370E+07  0.353660E+07  0.200878E+05  0.200874E+05  0.166527E+07  0.353376E+07  0.354254E+07  0.353379E+07 -0.484957E+00  0.351007E+07  0.350977E+07  0.161093E+02
  0.809491E-02  0.353498E+07  0.352776E+07  0.196410E+05  0.196407E+05  0.164976E+07  0.352499E+07  0.353381E+07  0.352502E+07 -0.483753E+00  0.350138E+07  0.350108E+07  0.162209E+02
  0.817627E-02  0.352620E+07  0.351884E+07  0.192036E+05  0.192033E+05  0.163430E+07  0.351616E+07  0.352500E+07  0.351619E+07 -0.482541E+00  0.349263E+07  0.349232E+07  0.163331E+02
  0.825844E-02  0.351735E+07  0.350986E+07  0.187755E+05  0.187752E+05  0.161892E+07  0.350726E+07  0.351613E+07  0.350728E+07 -0.481319E+00  0.348381E+07  0.348349E+07  0.164456E+02
  0.834144E-02  0.350843E+07  0.350080E+07  0.183565E+05  0.183562E+05  0.160360E+07  0.349828E+07  0.350719E+07  0.349831E+07 -0.480087E+00  0.347492E+07  0.347460E+07  0.165586E+02
  0.842527E-02  0.349944E+07  0.349167E+07  0.179463E+05  0.179460E+05  0.158837E+07  0.348924E+07  0.349818E+07  0.348927E+07 -0.478846E+00  0.346595E+07  0.346563E+07  0.166720E+02
  0.850995E-02  0.349038E+07  0.348247E+07  0.175449E+05  0.175446E+05  0.157322E+07  0.348013E+07  0.348909E+07  0.348016E+07 -0.477595E+00  0.345692E+07  0.345659E+07  0.167859E+02
  0.859547E-02  0.348125E+07  0.347320E+07  0.171519E+05  0.171516E+05  0.155814E+07  0.347095E+07  0.347994E+07  0.347098E+07 -0.476335E+00  0.344782E+07  0.344749E+07  0.169001E+02
  0.868186E-02  0.347205E+07  0.346385E+07  0.167673E+05  0.167670E+05  0.154315E+07  0.346170E+07  0.347072E+07  0.346172E+07 -0.475065E+00  0.343865E+07  0.343831E+07  0.170148E+02
  0.876911E-02  0.346278E+07  0.345443E+07  0.163909E+05  0.163906E+05  0.152825E+07  0.345237E+07  0.346142E+07  0.345240E+07 -0.473785E+00  0.342941E+07  0.342907E+07  0.171298E+02
  0.885725E-02  0.345346E+07  0.344495E+07  0.160225E+05  0.160222E+05  0.151341E+07  0.344300E+07  0.345207E+07  0.344302E+07 -0.472498E+00  0.342012E+07  0.341977E+07  0.172452E+02
  0.894626E-02  0.344404E+07  0.343538E+07  0.156619E+05  0.156616E+05  0.149865E+07  0.343353E+07  0.344263E+07  0.343356E+07 -0.471199E+00  0.341074E+07  0.341038E+07  0.173609E+02
  0.903617E-02  0.343456E+07  0.342574E+07  0.153090E+05  0.153087E+05  0.148396E+07  0.342400E+07  0.343312E+07  0.342402E+07 -0.469890E+00  0.340129E+07  0.340092E+07  0.174771E+02
  0.912699E-02  0.342500E+07  0.341603E+07  0.149636E+05  0.149633E+05  0.146934E+07  0.341439E+07  0.342353E+07  0.341441E+07 -0.468572E+00  0.339176E+07  0.339139E+07  0.175935E+02
  0.921872E-02  0.341537E+07  0.340623E+07  0.146255E+05  0.146253E+05  0.145478E+07  0.340471E+07  0.341388E+07  0.340473E+07 -0.467243E+00  0.338217E+07  0.338179E+07  0.177103E+02
  0.931136E-02  0.340566E+07  0.339637E+07  0.142947E+05  0.142945E+05  0.144028E+07  0.339496E+07  0.340415E+07  0.339498E+07 -0.465904E+00  0.337250E+07  0.337212E+07  0.178273E+02
  0.940495E-02  0.339589E+07  0.338642E+07  0.139710E+05  0.139707E+05  0.142583E+07  0.338513E+07  0.339434E+07  0.338516E+07 -0.464556E+00  0.336276E+07  0.336237E+07  0.179447E+02
  0.949947E-02  0.338604E+07  0.337641E+07  0.136542E+05  0.136539E+05  0.141143E+07  0.337524E+07  0.338447E+07  0.337526E+07 -0.463197E+00  0.335295E+07  0.335255E+07  0.180623E+02
  0.959494E-02  0.337612E+07  0.336631E+07  0.133441E+05  0.133439E+05  0.139706E+07  0.336526E+07  0.337452E+07  0.336529E+07 -0.461829E+00  0.334306E+07  0.334266E+07  0.181803E+02
  0.969137E-02  0.336612E+07  0.335614E+07  0.130407E+05  0.130405E+05  0.138273E+07  0.335522E+07  0.336449E+07  0.335524E+07 -0.460450E+00  0.333310E+07  0.333270E+07  0.182984E+02
  0.978877E-02  0.335605E+07  0.334589E+07  0.127438E+05  0.127435E+05  0.136843E+07  0.334510E+07  0.335439E+07  0.334512E+07 -0.459061E+00  0.332307E+07  0.332266E+07  0.184168E+02
  0.988715E-02  0.334590E+07  0.333557E+07  0.124532E+05  0.124530E+05  0.135415E+07  0.333491E+07  0.334422E+07  0.333493E+07 -0.457662E+00  0.331297E+07  0.331254E+07  0.185354E+02
  0.998652E-02  0.333568E+07  0.332516E+07  0.121689E+05  0.121687E+05  0.133989E+07  0.332464E+07  0.333397E+07  0.332466E+07 -0.456252E+00  0.330279E+07  0.330236E+07  0.186542E+02
  0.100869E-01  0.332539E+07  0.331468E+07  0.118907E+05  0.118905E+05  0.132564E+07  0.331429E+07  0.332364E+07  0.331431E+07 -0.454833E+00  0.329253E+07  0.329210E+07  0.187732E+02
  0.101883E-01  0.331502E+07  0.330412E+07  0.116185E+05  0.116183E+05  0.131141E+07  0.330388E+07  0.331324E+07  0.330390E+07 -0.453403E+00  0.328220E+07  0.328176E+07  0.188923E+02
  0.102907E-01  0.330457E+07  0.329349E+07  0.113521E+05  0.113519E+05  0.129719E+07  0.329338E+07  0.330277E+07  0.329340E+07 -0.451962E+00  0.327180E+07  0.327135E+07  0.190116E+02
  0.103941E-01  0.329405E+07  0.328277E+07  0.110915E+05  0.110913E+05  0.128298E+07  0.328281E+07  0.329221E+07  0.328283E+07 -0.450512E+00  0.326132E+07  0.326086E+07  0.191310E+02
  0.104985E-01  0.328345E+07  0.327197E+07  0.108364E+05  0.108363E+05  0.126882E+07  0.327216E+07  0.328158E+07  0.327218E+07 -0.449050E+00  0.325076E+07  0.325029E+07  0.192505E+02
  0.106040E-01  0.327278E+07  0.326110E+07  0.105869E+05  0.105868E+05  0.125465E+07  0.326144E+07  0.327087E+07  0.326146E+07 -0.447578E+00  0.324013E+07  0.323965E+07  0.193700E+02
  0.107106E-01  0.326203E+07  0.325014E+07  0.103428E+05  0.103426E+05  0.124050E+07  0.325064E+07  0.326009E+07  0.325066E+07 -0.446096E+00  0.322942E+07  0.322894E+07  0.194896E+02
  0.108183E-01  0.325120E+07  0.323911E+07  0.101040E+05  0.101038E+05  0.122637E+07  0.323976E+07  0.324923E+07  0.323978E+07 -0.444603E+00  0.321864E+07  0.321815E+07  0.196093E+02
  0.109270E-01  0.324030E+07  0.322800E+07  0.987029E+04  0.987012E+04  0.121228E+07  0.322881E+07  0.323829E+07  0.322883E+07 -0.443100E+00  0.320778E+07  0.320728E+07  0.197289E+02
  0.110368E-01  0.322932E+07  0.321680E+07  0.964168E+04  0.964152E+04  0.119822E+07  0.321778E+07  0.322728E+07  0.321780E+07 -0.441586E+00  0.319684E+07  0.319634E+07  0.198485E+02
  0.111477E-01  0.321826E+07  0.320553E+07  0.941802E+04  0.941786E+04  0.118421E+07  0.320667E+07  0.321618E+07  0.320669E+07 -0.440062E+00  0.318583E+07  0.318531E+07  0.199681E+02
  0.112598E-01  0.320712E+07  0.319417E+07  0.919922E+04  0.919906E+04  0.117026E+07  0.319549E+07  0.320501E+07  0.319550E+07 -0.438527E+00  0.317474E+07  0.317421E+07  0.200876E+02
  0.113729E-01  0.319591E+07  0.318273E+07  0.898517E+04  0.898501E+04  0.115636E+07  0.318423E+07  0.319376E+07  0.318424E+07 -0.436981E+00  0.316357E+07  0.316304E+07  0.202070E+02
  0.114872E-01  0.318461E+07  0.317122E+07  0.877578E+04  0.877562E+04  0.114253E+07  0.317288E+07  0.318243E+07  0.317290E+07 -0.435424E+00  0.315232E+07  0.315178E+07  0.203263E+02
  0.116027E-01  0.317324E+07  0.315961E+07  0.857093E+04  0.857078E+04  0.112877E+07  0.316146E+07  0.317102E+07  0.316148E+07 -0.433857E+00  0.314100E+07  0.314045E+07  0.204454E+02
  0.117193E-01  0.316179E+07  0.314793E+07  0.837056E+04  0.837042E+04  0.111509E+07  0.314997E+07  0.315953E+07  0.314998E+07 -0.432279E+00  0.312959E+07  0.312904E+07  0.205643E+02
  0.118371E-01  0.315026E+07  0.313617E+07  0.817456E+04  0.817441E+04  0.110149E+07  0.313839E+07  0.314796E+07  0.313840E+07 -0.430690E+00  0.311811E+07  0.311755E+07  0.206830E+02
  0.119560E-01  0.313865E+07  0.312432E+07  0.798283E+04  0.798270E+04  0.108797E+07  0.312673E+07  0.313632E+07  0.312675E+07 -0.429090E+00  0.310655E+07  0.310598E+07  0.208015E+02
  0.120762E-01  0.312697E+07  0.311239E+07  0.779530E+04  0.779517E+04  0.107455E+07  0.311500E+07  0.312459E+07  0.311501E+07 -0.427480E+00  0.309491E+07  0.309433E+07  0.209196E+02
  0.121976E-01  0.311520E+07  0.310038E+07  0.761188E+04  0.761175E+04  0.106122E+07  0.310319E+07  0.311278E+07  0.310320E+07 -0.425858E+00  0.308320E+07  0.308260E+07  0.210375E+02
  0.123201E-01  0.310335E+07  0.308828E+07  0.743246E+04  0.743233E+04  0.104799E+07  0.309129E+07  0.310090E+07  0.309130E+07 -0.424226E+00  0.307140E+07  0.307080E+07  0.211550E+02
  0.124440E-01  0.309143E+07  0.307610E+07  0.725699E+04  0.725686E+04  0.103485E+07  0.307932E+07  0.308893E+07  0.307933E+07 -0.422583E+00  0.305952E+07  0.305891E+07  0.212721E+02
  0.125690E-01  0.307942E+07  0.306384E+07  0.708535E+04  0.708523E+04  0.102180E+07  0.306727E+07  0.307688E+07  0.306728E+07 -0.420928E+00  0.304757E+07  0.304695E+07  0.213887E+02
  0.126953E-01  0.306733E+07  0.305150E+07  0.691750E+04  0.691738E+04  0.100885E+07  0.305513E+07  0.306475E+07  0.305514E+07 -0.419263E+00  0.303553E+07  0.303490E+07  0.215049E+02
  0.128229E-01  0.305517E+07  0.303906E+07  0.675333E+04  0.675322E+04  0.995991E+06  0.304292E+07  0.305254E+07  0.304293E+07 -0.417587E+00  0.302342E+07  0.302278E+07  0.216206E+02
  0.129518E-01  0.304292E+07  0.302655E+07  0.659278E+04  0.659267E+04  0.983228E+06  0.303063E+07  0.304025E+07  0.303064E+07 -0.415900E+00  0.301122E+07  0.301057E+07  0.217358E+02
  0.130820E-01  0.303059E+07  0.301395E+07  0.643577E+04  0.643566E+04  0.970558E+06  0.301825E+07  0.302788E+07  0.301826E+07 -0.414202E+00  0.299894E+07  0.299828E+07  0.218504E+02
  0.132135E-01  0.301818E+07  0.300127E+07  0.628223E+04  0.628212E+04  0.957978E+06  0.300580E+07  0.301542E+07  0.300581E+07 -0.412492E+00  0.298659E+07  0.298592E+07  0.219643E+02
