  0.140668E-02  0.412969E+06  0.412774E+06  0.468906E+06  0.463779E+06  0.403753E+06  0.412887E+06  0.412937E+06  0.420397E+06 -0.596240E+00  0.411325E+06  0.411289E+06  0.357066E+02
  0.142082E-02  0.412910E+06  0.412712E+06  0.467304E+06  0.462094E+06  0.402865E+06  0.412823E+06  0.412878E+06  0.420307E+06 -0.596104E+00  0.411266E+06  0.411229E+06  0.360565E+02
  0.143510E-02  0.412850E+06  0.412648E+06  0.465676E+06  0.460380E+06  0.401960E+06  0.412758E+06  0.412817E+06  0.420215E+06 -0.595965E+00  0.411205E+06  0.411167E+06  0.364098E+02
  0.144953E-02  0.412789E+06  0.412582E+06  0.464020E+06  0.458638E+06  0.401040E+06  0.412692E+06  0.412755E+06  0.420122E+06 -0.595824E+00  0.411143E+06  0.411105E+06  0.367663E+02
  0.146409E-02  0.412727E+06  0.412516E+06  0.462336E+06  0.456867E+06  0.400103E+06  0.412624E+06  0.412692E+06  0.420026E+06 -0.595679E+00  0.411080E+06  0.411041E+06  0.371261E+02
  0.147881E-02  0.412663E+06  0.412448E+06  0.460623E+06  0.455067E+06  0.399150E+06  0.412555E+06  0.412628E+06  0.419929E+06 -0.595533E+00  0.411016E+06  0.410976E+06  0.374892E+02
  0.149367E-02  0.412598E+06  0.412379E+06  0.458882E+06  0.453236E+06  0.398180E+06  0.412484E+06  0.412563E+06  0.419831E+06 -0.595383E+00  0.410950E+06  0.410910E+06  0.378557E+02
  0.150868E-02  0.412532E+06  0.412309E+06  0.457112E+06  0.451376E+06  0.397194E+06  0.412413E+06  0.412496E+06  0.419730E+06 -0.595231E+00  0.410884E+06  0.410842E+06  0.382256E+02
  0.152384E-02  0.412465E+06  0.412237E+06  0.455312E+06  0.449486E+06  0.396190E+06  0.412340E+06  0.412428E+06  0.419627E+06 -0.595075E+00  0.410816E+06  0.410773E+06  0.385989E+02
  0.153916E-02  0.412396E+06  0.412164E+06  0.453483E+06  0.447565E+06  0.395169E+06  0.412265E+06  0.412358E+06  0.419523E+06 -0.594917E+00  0.410746E+06  0.410703E+06  0.389757E+02
  0.155463E-02  0.412326E+06  0.412089E+06  0.451623E+06  0.445612E+06  0.394130E+06  0.412189E+06  0.412288E+06  0.419417E+06 -0.594756E+00  0.410676E+06  0.410631E+06  0.393559E+02
  0.157025E-02  0.412255E+06  0.412013E+06  0.449733E+06  0.443629E+06  0.393073E+06  0.412112E+06  0.412216E+06  0.419308E+06 -0.594592E+00  0.410603E+06  0.410558E+06  0.397396E+02
  0.158603E-02  0.412183E+06  0.411935E+06  0.447812E+06  0.441614E+06  0.391999E+06  0.412033E+06  0.412142E+06  0.419198E+06 -0.594425E+00  0.410530E+06  0.410484E+06  0.401267E+02
  0.160197E-02  0.412109E+06  0.411856E+06  0.445860E+06  0.439566E+06  0.390905E+06  0.411952E+06  0.412067E+06  0.419086E+06 -0.594255E+00  0.410455E+06  0.410408E+06  0.405175E+02
  0.161807E-02  0.412033E+06  0.411776E+06  0.443876E+06  0.437487E+06  0.389794E+06  0.411870E+06  0.411991E+06  0.418972E+06 -0.594082E+00  0.410379E+06  0.410331E+06  0.409118E+02
  0.163433E-02  0.411956E+06  0.411694E+06  0.441860E+06  0.435374E+06  0.388663E+06  0.411787E+06  0.411913E+06  0.418855E+06 -0.593905E+00  0.410301E+06  0.410252E+06  0.413097E+02
  0.165076E-02  0.411878E+06  0.411610E+06  0.439813E+06  0.433229E+06  0.387514E+06  0.411702E+06  0.411834E+06  0.418737E+06 -0.593726E+00  0.410221E+06  0.410172E+06  0.417112E+02
  0.166735E-02  0.411798E+06  0.411525E+06  0.437732E+06  0.431050E+06  0.386344E+06  0.411615E+06  0.411753E+06  0.418616E+06 -0.593543E+00  0.410140E+06  0.410090E+06  0.421163E+02
  0.168411E-02  0.411716E+06  0.411438E+06  0.435619E+06  0.428838E+06  0.385156E+06  0.411527E+06  0.411671E+06  0.418493E+06 -0.593357E+00  0.410058E+06  0.410006E+06  0.425251E+02
  0.170103E-02  0.411634E+06  0.411349E+06  0.433472E+06  0.426592E+06  0.383948E+06  0.411437E+06  0.411587E+06  0.418368E+06 -0.593167E+00  0.409974E+06  0.409921E+06  0.429376E+02
  0.171813E-02  0.411549E+06  0.411259E+06  0.431292E+06  0.424311E+06  0.382719E+06  0.411345E+06  0.411502E+06  0.418241E+06 -0.592974E+00  0.409888E+06  0.409834E+06  0.433538E+02
  0.173540E-02  0.411463E+06  0.411167E+06  0.429078E+06  0.421996E+06  0.381470E+06  0.411252E+06  0.411415E+06  0.418112E+06 -0.592777E+00  0.409801E+06  0.409746E+06  0.437738E+02
  0.175284E-02  0.411375E+06  0.411073E+06  0.426830E+06  0.419647E+06  0.380201E+06  0.411157E+06  0.411326E+06  0.417980E+06 -0.592577E+00  0.409712E+06  0.409656E+06  0.441975E+02
  0.177045E-02  0.411286E+06  0.410978E+06  0.424547E+06  0.417262E+06  0.378911E+06  0.411060E+06  0.411235E+06  0.417846E+06 -0.592373E+00  0.409621E+06  0.409564E+06  0.446250E+02
  0.178825E-02  0.411194E+06  0.410880E+06  0.422229E+06  0.414842E+06  0.377600E+06  0.410961E+06  0.411143E+06  0.417709E+06 -0.592166E+00  0.409529E+06  0.409470E+06  0.450564E+02
  0.180622E-02  0.411101E+06  0.410781E+06  0.419877E+06  0.412387E+06  0.376267E+06  0.410860E+06  0.411049E+06  0.417570E+06 -0.591955E+00  0.409434E+06  0.409375E+06  0.454916E+02
  0.182437E-02  0.411007E+06  0.410680E+06  0.417489E+06  0.409895E+06  0.374913E+06  0.410758E+06  0.410953E+06  0.417428E+06 -0.591740E+00  0.409338E+06  0.409278E+06  0.459306E+02
  0.184271E-02  0.410910E+06  0.410577E+06  0.415065E+06  0.407368E+06  0.373538E+06  0.410653E+06  0.410856E+06  0.417285E+06 -0.591521E+00  0.409240E+06  0.409179E+06  0.463736E+02
  0.186123E-02  0.410812E+06  0.410472E+06  0.412606E+06  0.404804E+06  0.372140E+06  0.410547E+06  0.410757E+06  0.417138E+06 -0.591298E+00  0.409141E+06  0.409078E+06  0.468204E+02
  0.187993E-02  0.410712E+06  0.410365E+06  0.410110E+06  0.402204E+06  0.370720E+06  0.410438E+06  0.410655E+06  0.416989E+06 -0.591072E+00  0.409039E+06  0.408975E+06  0.472712E+02
  0.189883E-02  0.410610E+06  0.410256E+06  0.407578E+06  0.399568E+06  0.369278E+06  0.410328E+06  0.410552E+06  0.416837E+06 -0.590841E+00  0.408935E+06  0.408870E+06  0.477260E+02
  0.191791E-02  0.410506E+06  0.410145E+06  0.405010E+06  0.396895E+06  0.367813E+06  0.410215E+06  0.410447E+06  0.416683E+06 -0.590606E+00  0.408830E+06  0.408763E+06  0.481848E+02
  0.193718E-02  0.410400E+06  0.410032E+06  0.402404E+06  0.394184E+06  0.366326E+06  0.410101E+06  0.410340E+06  0.416526E+06 -0.590367E+00  0.408722E+06  0.408654E+06  0.486476E+02
  0.195665E-02  0.410292E+06  0.409917E+06  0.399762E+06  0.391437E+06  0.364815E+06  0.409984E+06  0.410231E+06  0.416366E+06 -0.590124E+00  0.408613E+06  0.408543E+06  0.491144E+02
  0.197632E-02  0.410182E+06  0.409799E+06  0.397082E+06  0.388652E+06  0.363281E+06  0.409865E+06  0.410120E+06  0.416204E+06 -0.589877E+00  0.408501E+06  0.408430E+06  0.495853E+02
  0.199618E-02  0.410070E+06  0.409680E+06  0.394365E+06  0.385830E+06  0.361723E+06  0.409744E+06  0.410007E+06  0.416039E+06 -0.589625E+00  0.408387E+06  0.408315E+06  0.500603E+02
  0.201624E-02  0.409956E+06  0.409558E+06  0.391610E+06  0.382971E+06  0.360142E+06  0.409621E+06  0.409891E+06  0.415871E+06 -0.589369E+00  0.408271E+06  0.408198E+06  0.505394E+02
  0.203651E-02  0.409840E+06  0.409434E+06  0.388817E+06  0.380074E+06  0.358536E+06  0.409495E+06  0.409774E+06  0.415700E+06 -0.589109E+00  0.408153E+06  0.408078E+06  0.510227E+02
  0.205697E-02  0.409722E+06  0.409307E+06  0.385987E+06  0.377139E+06  0.356907E+06  0.409367E+06  0.409654E+06  0.415526E+06 -0.588844E+00  0.408033E+06  0.407956E+06  0.515101E+02
  0.207765E-02  0.409601E+06  0.409178E+06  0.383118E+06  0.374167E+06  0.355253E+06  0.409237E+06  0.409532E+06  0.415349E+06 -0.588574E+00  0.407910E+06  0.407832E+06  0.520017E+02
  0.209853E-02  0.409478E+06  0.409047E+06  0.380212E+06  0.371157E+06  0.353575E+06  0.409104E+06  0.409408E+06  0.415169E+06 -0.588300E+00  0.407785E+06  0.407705E+06  0.524975E+02
  0.211962E-02  0.409353E+06  0.408913E+06  0.377267E+06  0.368110E+06  0.351872E+06  0.408969E+06  0.409282E+06  0.414986E+06 -0.588021E+00  0.407658E+06  0.407576E+06  0.529975E+02
  0.214092E-02  0.409226E+06  0.408777E+06  0.374284E+06  0.365025E+06  0.350145E+06  0.408832E+06  0.409153E+06  0.414800E+06 -0.587737E+00  0.407528E+06  0.407445E+06  0.535018E+02
  0.216244E-02  0.409096E+06  0.408638E+06  0.371263E+06  0.361902E+06  0.348392E+06  0.408692E+06  0.409022E+06  0.414611E+06 -0.587448E+00  0.407396E+06  0.407311E+06  0.540104E+02
  0.218417E-02  0.408964E+06  0.408497E+06  0.368203E+06  0.358742E+06  0.346615E+06  0.408549E+06  0.408888E+06  0.414419E+06 -0.587155E+00  0.407261E+06  0.407175E+06  0.545233E+02
  0.220612E-02  0.408830E+06  0.408353E+06  0.365105E+06  0.355545E+06  0.344812E+06  0.408404E+06  0.408752E+06  0.414223E+06 -0.586857E+00  0.407124E+06  0.407036E+06  0.550405E+02
  0.222829E-02  0.408693E+06  0.408207E+06  0.361969E+06  0.352310E+06  0.342983E+06  0.408257E+06  0.408613E+06  0.414025E+06 -0.586553E+00  0.406984E+06  0.406895E+06  0.555620E+02
  0.225069E-02  0.408553E+06  0.408057E+06  0.358795E+06  0.349039E+06  0.341129E+06  0.408106E+06  0.408472E+06  0.413823E+06 -0.586245E+00  0.406842E+06  0.406751E+06  0.560880E+02
  0.227331E-02  0.408411E+06  0.407905E+06  0.355583E+06  0.345730E+06  0.339250E+06  0.407953E+06  0.408329E+06  0.413618E+06 -0.585931E+00  0.406697E+06  0.406604E+06  0.566182E+02
  0.229615E-02  0.408266E+06  0.407751E+06  0.352332E+06  0.342385E+06  0.337345E+06  0.407797E+06  0.408182E+06  0.413409E+06 -0.585612E+00  0.406550E+06  0.406455E+06  0.571530E+02
  0.231923E-02  0.408119E+06  0.407593E+06  0.349044E+06  0.339003E+06  0.335413E+06  0.407638E+06  0.408033E+06  0.413197E+06 -0.585288E+00  0.406399E+06  0.406303E+06  0.576921E+02
  0.234254E-02  0.407969E+06  0.407432E+06  0.345717E+06  0.335585E+06  0.333456E+06  0.407477E+06  0.407882E+06  0.412982E+06 -0.584958E+00  0.406246E+06  0.406148E+06  0.582357E+02
  0.236608E-02  0.407816E+06  0.407269E+06  0.342354E+06  0.332132E+06  0.331473E+06  0.407313E+06  0.407727E+06  0.412763E+06 -0.584623E+00  0.406090E+06  0.405990E+06  0.587837E+02
  0.238986E-02  0.407661E+06  0.407103E+06  0.338952E+06  0.328643E+06  0.329464E+06  0.407145E+06  0.407570E+06  0.412540E+06 -0.584283E+00  0.405931E+06  0.405829E+06  0.593363E+02
  0.241388E-02  0.407503E+06  0.406933E+06  0.335514E+06  0.325119E+06  0.327429E+06  0.406975E+06  0.407410E+06  0.412314E+06 -0.583937E+00  0.405770E+06  0.405665E+06  0.598934E+02
  0.243814E-02  0.407342E+06  0.406761E+06  0.332039E+06  0.321560E+06  0.325367E+06  0.406802E+06  0.407247E+06  0.412085E+06 -0.583585E+00  0.405605E+06  0.405498E+06  0.604550E+02
  0.246264E-02  0.407178E+06  0.406585E+06  0.328528E+06  0.317967E+06  0.323280E+06  0.406625E+06  0.407081E+06  0.411852E+06 -0.583228E+00  0.405437E+06  0.405329E+06  0.610211E+02
  0.248739E-02  0.407011E+06  0.406406E+06  0.324980E+06  0.314340E+06  0.321166E+06  0.406446E+06  0.406912E+06  0.411615E+06 -0.582864E+00  0.405266E+06  0.405156E+06  0.615918E+02
  0.251239E-02  0.406841E+06  0.406224E+06  0.321397E+06  0.310680E+06  0.319026E+06  0.406263E+06  0.406740E+06  0.411374E+06 -0.582496E+00  0.405092E+06  0.404980E+06  0.621671E+02
  0.253764E-02  0.406668E+06  0.406039E+06  0.317778E+06  0.306987E+06  0.316860E+06  0.406078E+06  0.406565E+06  0.411130E+06 -0.582121E+00  0.404915E+06  0.404800E+06  0.627470E+02
  0.256315E-02  0.406492E+06  0.405850E+06  0.314124E+06  0.303263E+06  0.314667E+06  0.405888E+06  0.406387E+06  0.410882E+06 -0.581740E+00  0.404735E+06  0.404618E+06  0.633315E+02
  0.258891E-02  0.406312E+06  0.405658E+06  0.310436E+06  0.299507E+06  0.312449E+06  0.405696E+06  0.406206E+06  0.410630E+06 -0.581353E+00  0.404552E+06  0.404432E+06  0.639207E+02
  0.261493E-02  0.406130E+06  0.405463E+06  0.306715E+06  0.295720E+06  0.310205E+06  0.405500E+06  0.406021E+06  0.410374E+06 -0.580960E+00  0.404365E+06  0.404243E+06  0.645145E+02
  0.264121E-02  0.405945E+06  0.405264E+06  0.302959E+06  0.291904E+06  0.307935E+06  0.405301E+06  0.405834E+06  0.410114E+06 -0.580561E+00  0.404174E+06  0.404050E+06  0.651130E+02
  0.266775E-02  0.405756E+06  0.405061E+06  0.299172E+06  0.288058E+06  0.305639E+06  0.405099E+06  0.405643E+06  0.409850E+06 -0.580156E+00  0.403981E+06  0.403854E+06  0.657162E+02
  0.269456E-02  0.405564E+06  0.404855E+06  0.295352E+06  0.284185E+06  0.303317E+06  0.404893E+06  0.405448E+06  0.409583E+06 -0.579745E+00  0.403784E+06  0.403654E+06  0.663241E+02
  0.272164E-02  0.405368E+06  0.404646E+06  0.291501E+06  0.280284E+06  0.300970E+06  0.404683E+06  0.405250E+06  0.409311E+06 -0.579327E+00  0.403583E+06  0.403451E+06  0.669367E+02
  0.274900E-02  0.405169E+06  0.404432E+06  0.287620E+06  0.276356E+06  0.298597E+06  0.404470E+06  0.405049E+06  0.409035E+06 -0.578903E+00  0.403379E+06  0.403244E+06  0.675540E+02
  0.277662E-02  0.404967E+06  0.404215E+06  0.283709E+06  0.272403E+06  0.296200E+06  0.404253E+06  0.404844E+06  0.408756E+06 -0.578472E+00  0.403171E+06  0.403034E+06  0.681761E+02
  0.280453E-02  0.404761E+06  0.403994E+06  0.279769E+06  0.268426E+06  0.293777E+06  0.404033E+06  0.404636E+06  0.408472E+06 -0.578035E+00  0.402959E+06  0.402820E+06  0.688029E+02
  0.283272E-02  0.404551E+06  0.403770E+06  0.275801E+06  0.264425E+06  0.291330E+06  0.403809E+06  0.404424E+06  0.408184E+06 -0.577591E+00  0.402744E+06  0.402602E+06  0.694346E+02
  0.286118E-02  0.404338E+06  0.403541E+06  0.271806E+06  0.260403E+06  0.288859E+06  0.403581E+06  0.404208E+06  0.407891E+06 -0.577141E+00  0.402525E+06  0.402380E+06  0.700709E+02
  0.288994E-02  0.404121E+06  0.403308E+06  0.267785E+06  0.256359E+06  0.286363E+06  0.403349E+06  0.403989E+06  0.407595E+06 -0.576684E+00  0.402302E+06  0.402154E+06  0.707122E+02
  0.291898E-02  0.403901E+06  0.403071E+06  0.263740E+06  0.252296E+06  0.283844E+06  0.403114E+06  0.403766E+06  0.407294E+06 -0.576220E+00  0.402075E+06  0.401924E+06  0.713582E+02
  0.294832E-02  0.403676E+06  0.402831E+06  0.259670E+06  0.248214E+06  0.281301E+06  0.402874E+06  0.403539E+06  0.406989E+06 -0.575750E+00  0.401844E+06  0.401690E+06  0.720090E+02
  0.297795E-02  0.403448E+06  0.402586E+06  0.255578E+06  0.244115E+06  0.278735E+06  0.402630E+06  0.403308E+06  0.406680E+06 -0.575273E+00  0.401609E+06  0.401453E+06  0.726647E+02
  0.300788E-02  0.403216E+06  0.402336E+06  0.251464E+06  0.240000E+06  0.276146E+06  0.402383E+06  0.403073E+06  0.406366E+06 -0.574788E+00  0.401370E+06  0.401211E+06  0.733252E+02
  0.303811E-02  0.402980E+06  0.402083E+06  0.247331E+06  0.235872E+06  0.273535E+06  0.402131E+06  0.402834E+06  0.406048E+06 -0.574297E+00  0.401127E+06  0.400964E+06  0.739906E+02
  0.306864E-02  0.402740E+06  0.401825E+06  0.243178E+06  0.231730E+06  0.270902E+06  0.401875E+06  0.402591E+06  0.405725E+06 -0.573799E+00  0.400879E+06  0.400714E+06  0.746608E+02
  0.309948E-02  0.402497E+06  0.401563E+06  0.239008E+06  0.227578E+06  0.268248E+06  0.401615E+06  0.402344E+06  0.405398E+06 -0.573294E+00  0.400628E+06  0.400459E+06  0.753359E+02
  0.313064E-02  0.402249E+06  0.401296E+06  0.234822E+06  0.223416E+06  0.265573E+06  0.401351E+06  0.402093E+06  0.405067E+06 -0.572782E+00  0.400372E+06  0.400200E+06  0.760159E+02
  0.316210E-02  0.401996E+06  0.401025E+06  0.230621E+06  0.219247E+06  0.262878E+06  0.401083E+06  0.401838E+06  0.404731E+06 -0.572262E+00  0.400111E+06  0.399936E+06  0.767008E+02
  0.319388E-02  0.401740E+06  0.400750E+06  0.226407E+06  0.215071E+06  0.260162E+06  0.400810E+06  0.401578E+06  0.404391E+06 -0.571736E+00  0.399847E+06  0.399668E+06  0.773906E+02
  0.322598E-02  0.401479E+06  0.400469E+06  0.222182E+06  0.210891E+06  0.257428E+06  0.400532E+06  0.401315E+06  0.404046E+06 -0.571202E+00  0.399577E+06  0.399395E+06  0.780853E+02
  0.325840E-02  0.401214E+06  0.400184E+06  0.217947E+06  0.206709E+06  0.254675E+06  0.400251E+06  0.401047E+06  0.403696E+06 -0.570661E+00  0.399303E+06  0.399118E+06  0.787849E+02
  0.329115E-02  0.400945E+06  0.399895E+06  0.213704E+06  0.202526E+06  0.251904E+06  0.399964E+06  0.400774E+06  0.403342E+06 -0.570113E+00  0.399025E+06  0.398836E+06  0.794894E+02
  0.332422E-02  0.400672E+06  0.399600E+06  0.209454E+06  0.198344E+06  0.249116E+06  0.399674E+06  0.400497E+06  0.402984E+06 -0.569557E+00  0.398742E+06  0.398549E+06  0.801989E+02
  0.335763E-02  0.400393E+06  0.399301E+06  0.205200E+06  0.194167E+06  0.246312E+06  0.399378E+06  0.400215E+06  0.402620E+06 -0.568994E+00  0.398454E+06  0.398257E+06  0.809133E+02
  0.339138E-02  0.400111E+06  0.398996E+06  0.200944E+06  0.189994E+06  0.243492E+06  0.399078E+06  0.399929E+06  0.402252E+06 -0.568424E+00  0.398161E+06  0.397961E+06  0.816326E+02
  0.342546E-02  0.399823E+06  0.398687E+06  0.196686E+06  0.185829E+06  0.240657E+06  0.398774E+06  0.399638E+06  0.401880E+06 -0.567846E+00  0.397863E+06  0.397660E+06  0.823569E+02
  0.345989E-02  0.399532E+06  0.398373E+06  0.192430E+06  0.181674E+06  0.237808E+06  0.398464E+06  0.399343E+06  0.401502E+06 -0.567261E+00  0.397561E+06  0.397353E+06  0.830861E+02
  0.349466E-02  0.399235E+06  0.398053E+06  0.188178E+06  0.177531E+06  0.234945E+06  0.398150E+06  0.399042E+06  0.401120E+06 -0.566668E+00  0.397253E+06  0.397042E+06  0.838202E+02
  0.352978E-02  0.398934E+06  0.397728E+06  0.183930E+06  0.173402E+06  0.232070E+06  0.397831E+06  0.398737E+06  0.400734E+06 -0.566068E+00  0.396941E+06  0.396725E+06  0.845594E+02
  0.356525E-02  0.398628E+06  0.397398E+06  0.179691E+06  0.169289E+06  0.229184E+06  0.397507E+06  0.398427E+06  0.400342E+06 -0.565460E+00  0.396623E+06  0.396403E+06  0.853034E+02
  0.360109E-02  0.398317E+06  0.397063E+06  0.175460E+06  0.165196E+06  0.226287E+06  0.397178E+06  0.398112E+06  0.399946E+06 -0.564845E+00  0.396300E+06  0.396076E+06  0.860525E+02
  0.363728E-02  0.398001E+06  0.396723E+06  0.171242E+06  0.161123E+06  0.223381E+06  0.396844E+06  0.397793E+06  0.399545E+06 -0.564222E+00  0.395972E+06  0.395744E+06  0.868065E+02
  0.367383E-02  0.397680E+06  0.396377E+06  0.167038E+06  0.157074E+06  0.220466E+06  0.396505E+06  0.397468E+06  0.399139E+06 -0.563591E+00  0.395639E+06  0.395406E+06  0.875654E+02
  0.371076E-02  0.397354E+06  0.396025E+06  0.162851E+06  0.153050E+06  0.217544E+06  0.396161E+06  0.397138E+06  0.398729E+06 -0.562953E+00  0.395300E+06  0.395063E+06  0.883294E+02
  0.374805E-02  0.397024E+06  0.395668E+06  0.158682E+06  0.149055E+06  0.214616E+06  0.395812E+06  0.396803E+06  0.398313E+06 -0.562308E+00  0.394956E+06  0.394714E+06  0.890983E+02
  0.378572E-02  0.396688E+06  0.395305E+06  0.154534E+06  0.145091E+06  0.211682E+06  0.395458E+06  0.396462E+06  0.397893E+06 -0.561655E+00  0.394606E+06  0.394360E+06  0.898721E+02
  0.382377E-02  0.396347E+06  0.394937E+06  0.150411E+06  0.141160E+06  0.208744E+06  0.395098E+06  0.396117E+06  0.397468E+06 -0.560994E+00  0.394251E+06  0.394000E+06  0.906510E+02
  0.386220E-02  0.396000E+06  0.394563E+06  0.146313E+06  0.137265E+06  0.205803E+06  0.394733E+06  0.395766E+06  0.397039E+06 -0.560325E+00  0.393890E+06  0.393635E+06  0.914348E+02
  0.390101E-02  0.395649E+06  0.394183E+06  0.142244E+06  0.133408E+06  0.202861E+06  0.394363E+06  0.395410E+06  0.396604E+06 -0.559649E+00  0.393524E+06  0.393264E+06  0.922235E+02
  0.394022E-02  0.395292E+06  0.393797E+06  0.138206E+06  0.129592E+06  0.199918E+06  0.393987E+06  0.395048E+06  0.396165E+06 -0.558966E+00  0.393152E+06  0.392887E+06  0.930173E+02
  0.397982E-02  0.394930E+06  0.393405E+06  0.134202E+06  0.125820E+06  0.196976E+06  0.393606E+06  0.394681E+06  0.395721E+06 -0.558274E+00  0.392774E+06  0.392504E+06  0.938160E+02
  0.401982E-02  0.394562E+06  0.393008E+06  0.130233E+06  0.122093E+06  0.194037E+06  0.393220E+06  0.394309E+06  0.395272E+06 -0.557575E+00  0.392390E+06  0.392115E+06  0.946197E+02
  0.406021E-02  0.394189E+06  0.392604E+06  0.126304E+06  0.118415E+06  0.191100E+06  0.392828E+06  0.393931E+06  0.394818E+06 -0.556869E+00  0.392000E+06  0.391720E+06  0.954283E+02
  0.410102E-02  0.393811E+06  0.392194E+06  0.122415E+06  0.114787E+06  0.188169E+06  0.392430E+06  0.393547E+06  0.394359E+06 -0.556155E+00  0.391605E+06  0.391319E+06  0.962420E+02
  0.414224E-02  0.393426E+06  0.391778E+06  0.118571E+06  0.111213E+06  0.185244E+06  0.392027E+06  0.393158E+06  0.393896E+06 -0.555433E+00  0.391203E+06  0.390913E+06  0.970606E+02
  0.418387E-02  0.393037E+06  0.391356E+06  0.114773E+06  0.107694E+06  0.182326E+06  0.391619E+06  0.392763E+06  0.393427E+06 -0.554704E+00  0.390796E+06  0.390500E+06  0.978842E+02
  0.422591E-02  0.392641E+06  0.390928E+06  0.111024E+06  0.104234E+06  0.179417E+06  0.391204E+06  0.392362E+06  0.392954E+06 -0.553967E+00  0.390382E+06  0.390080E+06  0.987127E+02
  0.426839E-02  0.392240E+06  0.390493E+06  0.107326E+06  0.100834E+06  0.176519E+06  0.390784E+06  0.391955E+06  0.392476E+06 -0.553223E+00  0.389962E+06  0.389655E+06  0.995462E+02
  0.431128E-02  0.391833E+06  0.390052E+06  0.103682E+06  0.974976E+05  0.173633E+06  0.390358E+06  0.391543E+06  0.391993E+06 -0.552471E+00  0.389536E+06  0.389223E+06  0.100385E+03
  0.435461E-02  0.391421E+06  0.389604E+06  0.100095E+06  0.942259E+05  0.170759E+06  0.389926E+06  0.391124E+06  0.391505E+06 -0.551712E+00  0.389104E+06  0.388785E+06  0.101228E+03
