  0.376748E-04  0.162532E+07  0.162532E+07  0.216596E+07  0.216594E+07  0.163916E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600906E+00  0.162241E+07  0.162241E+07  0.297677E+00
  0.380534E-04  0.162532E+07  0.162532E+07  0.216594E+07  0.216592E+07  0.163916E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600906E+00  0.162241E+07  0.162241E+07  0.300669E+00
  0.384359E-04  0.162532E+07  0.162532E+07  0.216592E+07  0.216590E+07  0.163915E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600906E+00  0.162241E+07  0.162241E+07  0.303690E+00
  0.388222E-04  0.162532E+07  0.162532E+07  0.216589E+07  0.216587E+07  0.163915E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600905E+00  0.162241E+07  0.162241E+07  0.306742E+00
  0.392123E-04  0.162532E+07  0.162532E+07  0.216587E+07  0.216585E+07  0.163915E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600905E+00  0.162241E+07  0.162241E+07  0.309825E+00
  0.396064E-04  0.162532E+07  0.162532E+07  0.216584E+07  0.216582E+07  0.163914E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600905E+00  0.162241E+07  0.162241E+07  0.312938E+00
  0.400045E-04  0.162532E+07  0.162532E+07  0.216582E+07  0.216579E+07  0.163914E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600905E+00  0.162241E+07  0.162241E+07  0.316083E+00
  0.404065E-04  0.162532E+07  0.162532E+07  0.216579E+07  0.216577E+07  0.163913E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600905E+00  0.162241E+07  0.162241E+07  0.319259E+00
  0.408126E-04  0.162531E+07  0.162531E+07  0.216576E+07  0.216574E+07  0.163913E+07  0.162538E+07  0.162531E+07  0.163452E+07 -0.600905E+00  0.162241E+07  0.162241E+07  0.322468E+00
  0.412228E-04  0.162531E+07  0.162531E+07  0.216574E+07  0.216571E+07  0.163913E+07  0.162538E+07  0.162531E+07  0.163452E+07 -0.600904E+00  0.162241E+07  0.162241E+07  0.325708E+00
  0.416371E-04  0.162531E+07  0.162531E+07  0.216571E+07  0.216568E+07  0.163912E+07  0.162538E+07  0.162531E+07  0.163452E+07 -0.600904E+00  0.162241E+07  0.162241E+07  0.328982E+00
  0.420555E-04  0.162531E+07  0.162531E+07  0.216568E+07  0.216566E+07  0.163912E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600904E+00  0.162241E+07  0.162241E+07  0.332288E+00
  0.424782E-04  0.162531E+07  0.162531E+07  0.216565E+07  0.216563E+07  0.163911E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600904E+00  0.162241E+07  0.162241E+07  0.335627E+00
  0.429051E-04  0.162531E+07  0.162531E+07  0.216562E+07  0.216560E+07  0.163911E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600904E+00  0.162240E+07  0.162240E+07  0.339000E+00
  0.433363E-04  0.162531E+07  0.162531E+07  0.216559E+07  0.216557E+07  0.163911E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600903E+00  0.162240E+07  0.162240E+07  0.342406E+00
  0.437719E-04  0.162531E+07  0.162531E+07  0.216556E+07  0.216553E+07  0.163910E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600903E+00  0.162240E+07  0.162240E+07  0.345847E+00
  0.442118E-04  0.162531E+07  0.162531E+07  0.216553E+07  0.216550E+07  0.163910E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600903E+00  0.162240E+07  0.162240E+07  0.349323E+00
  0.446561E-04  0.162531E+07  0.162531E+07  0.216550E+07  0.216547E+07  0.163909E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600903E+00  0.162240E+07  0.162240E+07  0.352833E+00
  0.451049E-04  0.162531E+07  0.162531E+07  0.216547E+07  0.216544E+07  0.163909E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600902E+00  0.162240E+07  0.162240E+07  0.356379E+00
  0.455582E-04  0.162531E+07  0.162531E+07  0.216543E+07  0.216540E+07  0.163908E+07  0.162538E+07  0.162531E+07  0.163451E+07 -0.600902E+00  0.162240E+07  0.162240E+07  0.359960E+00
  0.460161E-04  0.162531E+07  0.162531E+07  0.216540E+07  0.216537E+07  0.163908E+07  0.162537E+07  0.162531E+07  0.163451E+07 -0.600902E+00  0.162240E+07  0.162240E+07  0.363577E+00
  0.464786E-04  0.162531E+07  0.162531E+07  0.216536E+07  0.216533E+07  0.163907E+07  0.162537E+07  0.162531E+07  0.163451E+07 -0.600902E+00  0.162240E+07  0.162240E+07  0.367231E+00
  0.469457E-04  0.162531E+07  0.162531E+07  0.216533E+07  0.216530E+07  0.163907E+07  0.162537E+07  0.162531E+07  0.163451E+07 -0.600901E+00  0.162240E+07  0.162240E+07  0.370921E+00
  0.474175E-04  0.162531E+07  0.162531E+07  0.216529E+07  0.216526E+07  0.163906E+07  0.162537E+07  0.162531E+07  0.163451E+07 -0.600901E+00  0.162240E+07  0.162240E+07  0.374649E+00
  0.478940E-04  0.162531E+07  0.162531E+07  0.216526E+07  0.216522E+07  0.163906E+07  0.162537E+07  0.162531E+07  0.163451E+07 -0.600901E+00  0.162240E+07  0.162240E+07  0.378413E+00
  0.483754E-04  0.162531E+07  0.162531E+07  0.216522E+07  0.216518E+07  0.163905E+07  0.162537E+07  0.162531E+07  0.163451E+07 -0.600901E+00  0.162240E+07  0.162240E+07  0.382216E+00
  0.488616E-04  0.162531E+07  0.162531E+07  0.216518E+07  0.216515E+07  0.163905E+07  0.162537E+07  0.162531E+07  0.163451E+07 -0.600900E+00  0.162240E+07  0.162240E+07  0.386057E+00
  0.493526E-04  0.162531E+07  0.162531E+07  0.216514E+07  0.216511E+07  0.163904E+07  0.162537E+07  0.162531E+07  0.163450E+07 -0.600900E+00  0.162240E+07  0.162240E+07  0.389936E+00
  0.498486E-04  0.162531E+07  0.162531E+07  0.216510E+07  0.216507E+07  0.163904E+07  0.162537E+07  0.162531E+07  0.163450E+07 -0.600900E+00  0.162240E+07  0.162240E+07  0.393855E+00
  0.503496E-04  0.162531E+07  0.162530E+07  0.216506E+07  0.216502E+07  0.163903E+07  0.162537E+07  0.162531E+07  0.163450E+07 -0.600899E+00  0.162240E+07  0.162240E+07  0.397813E+00
  0.508556E-04  0.162530E+07  0.162530E+07  0.216502E+07  0.216498E+07  0.163902E+07  0.162537E+07  0.162530E+07  0.163450E+07 -0.600899E+00  0.162240E+07  0.162240E+07  0.401810E+00
  0.513668E-04  0.162530E+07  0.162530E+07  0.216498E+07  0.216494E+07  0.163902E+07  0.162537E+07  0.162530E+07  0.163450E+07 -0.600899E+00  0.162240E+07  0.162240E+07  0.405848E+00
  0.518830E-04  0.162530E+07  0.162530E+07  0.216494E+07  0.216490E+07  0.163901E+07  0.162537E+07  0.162530E+07  0.163450E+07 -0.600899E+00  0.162240E+07  0.162240E+07  0.409926E+00
  0.524044E-04  0.162530E+07  0.162530E+07  0.216489E+07  0.216485E+07  0.163900E+07  0.162537E+07  0.162530E+07  0.163450E+07 -0.600898E+00  0.162239E+07  0.162239E+07  0.414045E+00
  0.529311E-04  0.162530E+07  0.162530E+07  0.216485E+07  0.216481E+07  0.163900E+07  0.162537E+07  0.162530E+07  0.163450E+07 -0.600898E+00  0.162239E+07  0.162239E+07  0.418206E+00
  0.534631E-04  0.162530E+07  0.162530E+07  0.216480E+07  0.216476E+07  0.163899E+07  0.162537E+07  0.162530E+07  0.163450E+07 -0.600898E+00  0.162239E+07  0.162239E+07  0.422408E+00
  0.540004E-04  0.162530E+07  0.162530E+07  0.216475E+07  0.216471E+07  0.163899E+07  0.162537E+07  0.162530E+07  0.163450E+07 -0.600897E+00  0.162239E+07  0.162239E+07  0.426653E+00
  0.545431E-04  0.162530E+07  0.162530E+07  0.216471E+07  0.216466E+07  0.163898E+07  0.162536E+07  0.162530E+07  0.163450E+07 -0.600897E+00  0.162239E+07  0.162239E+07  0.430940E+00
  0.550913E-04  0.162530E+07  0.162530E+07  0.216466E+07  0.216461E+07  0.163897E+07  0.162536E+07  0.162530E+07  0.163450E+07 -0.600897E+00  0.162239E+07  0.162239E+07  0.435271E+00
  0.556449E-04  0.162530E+07  0.162530E+07  0.216461E+07  0.216456E+07  0.163896E+07  0.162536E+07  0.162530E+07  0.163449E+07 -0.600896E+00  0.162239E+07  0.162239E+07  0.439645E+00
  0.562042E-04  0.162530E+07  0.162530E+07  0.216456E+07  0.216451E+07  0.163896E+07  0.162536E+07  0.162530E+07  0.163449E+07 -0.600896E+00  0.162239E+07  0.162239E+07  0.444062E+00
  0.567690E-04  0.162530E+07  0.162530E+07  0.216451E+07  0.216446E+07  0.163895E+07  0.162536E+07  0.162530E+07  0.163449E+07 -0.600895E+00  0.162239E+07  0.162239E+07  0.448524E+00
  0.573396E-04  0.162530E+07  0.162530E+07  0.216445E+07  0.216441E+07  0.163894E+07  0.162536E+07  0.162530E+07  0.163449E+07 -0.600895E+00  0.162239E+07  0.162239E+07  0.453031E+00
  0.579159E-04  0.162530E+07  0.162530E+07  0.216440E+07  0.216435E+07  0.163893E+07  0.162536E+07  0.162530E+07  0.163449E+07 -0.600895E+00  0.162239E+07  0.162239E+07  0.457584E+00
  0.584979E-04  0.162530E+07  0.162529E+07  0.216434E+07  0.216430E+07  0.163893E+07  0.162536E+07  0.162530E+07  0.163449E+07 -0.600894E+00  0.162239E+07  0.162239E+07  0.462182E+00
  0.590858E-04  0.162529E+07  0.162529E+07  0.216429E+07  0.216424E+07  0.163892E+07  0.162536E+07  0.162529E+07  0.163449E+07 -0.600894E+00  0.162239E+07  0.162239E+07  0.466826E+00
  0.596797E-04  0.162529E+07  0.162529E+07  0.216423E+07  0.216418E+07  0.163891E+07  0.162536E+07  0.162529E+07  0.163449E+07 -0.600893E+00  0.162239E+07  0.162239E+07  0.471517E+00
  0.602794E-04  0.162529E+07  0.162529E+07  0.216417E+07  0.216412E+07  0.163890E+07  0.162536E+07  0.162529E+07  0.163449E+07 -0.600893E+00  0.162238E+07  0.162238E+07  0.476255E+00
  0.608853E-04  0.162529E+07  0.162529E+07  0.216411E+07  0.216406E+07  0.163889E+07  0.162536E+07  0.162529E+07  0.163449E+07 -0.600893E+00  0.162238E+07  0.162238E+07  0.481040E+00
  0.614972E-04  0.162529E+07  0.162529E+07  0.216405E+07  0.216400E+07  0.163888E+07  0.162536E+07  0.162529E+07  0.163448E+07 -0.600892E+00  0.162238E+07  0.162238E+07  0.485874E+00
  0.621152E-04  0.162529E+07  0.162529E+07  0.216399E+07  0.216394E+07  0.163888E+07  0.162535E+07  0.162529E+07  0.163448E+07 -0.600892E+00  0.162238E+07  0.162238E+07  0.490756E+00
  0.627395E-04  0.162529E+07  0.162529E+07  0.216393E+07  0.216387E+07  0.163887E+07  0.162535E+07  0.162529E+07  0.163448E+07 -0.600891E+00  0.162238E+07  0.162238E+07  0.495687E+00
  0.633700E-04  0.162529E+07  0.162529E+07  0.216387E+07  0.216381E+07  0.163886E+07  0.162535E+07  0.162529E+07  0.163448E+07 -0.600891E+00  0.162238E+07  0.162238E+07  0.500668E+00
  0.640069E-04  0.162529E+07  0.162529E+07  0.216380E+07  0.216374E+07  0.163885E+07  0.162535E+07  0.162529E+07  0.163448E+07 -0.600890E+00  0.162238E+07  0.162238E+07  0.505699E+00
  0.646502E-04  0.162529E+07  0.162529E+07  0.216373E+07  0.216367E+07  0.163884E+07  0.162535E+07  0.162529E+07  0.163448E+07 -0.600890E+00  0.162238E+07  0.162238E+07  0.510780E+00
  0.652999E-04  0.162529E+07  0.162529E+07  0.216366E+07  0.216360E+07  0.163883E+07  0.162535E+07  0.162529E+07  0.163448E+07 -0.600889E+00  0.162238E+07  0.162238E+07  0.515912E+00
  0.659562E-04  0.162528E+07  0.162528E+07  0.216360E+07  0.216353E+07  0.163882E+07  0.162535E+07  0.162528E+07  0.163448E+07 -0.600889E+00  0.162238E+07  0.162238E+07  0.521096E+00
  0.666191E-04  0.162528E+07  0.162528E+07  0.216352E+07  0.216346E+07  0.163881E+07  0.162535E+07  0.162528E+07  0.163447E+07 -0.600888E+00  0.162238E+07  0.162238E+07  0.526332E+00
  0.672886E-04  0.162528E+07  0.162528E+07  0.216345E+07  0.216339E+07  0.163880E+07  0.162535E+07  0.162528E+07  0.163447E+07 -0.600888E+00  0.162237E+07  0.162237E+07  0.531620E+00
  0.679649E-04  0.162528E+07  0.162528E+07  0.216338E+07  0.216331E+07  0.163879E+07  0.162535E+07  0.162528E+07  0.163447E+07 -0.600887E+00  0.162237E+07  0.162237E+07  0.536962E+00
  0.686479E-04  0.162528E+07  0.162528E+07  0.216330E+07  0.216323E+07  0.163878E+07  0.162534E+07  0.162528E+07  0.163447E+07 -0.600887E+00  0.162237E+07  0.162237E+07  0.542357E+00
  0.693379E-04  0.162528E+07  0.162528E+07  0.216323E+07  0.216316E+07  0.163877E+07  0.162534E+07  0.162528E+07  0.163447E+07 -0.600886E+00  0.162237E+07  0.162237E+07  0.547807E+00
  0.700347E-04  0.162528E+07  0.162528E+07  0.216315E+07  0.216308E+07  0.163875E+07  0.162534E+07  0.162528E+07  0.163447E+07 -0.600886E+00  0.162237E+07  0.162237E+07  0.553311E+00
  0.707386E-04  0.162528E+07  0.162528E+07  0.216307E+07  0.216299E+07  0.163874E+07  0.162534E+07  0.162528E+07  0.163447E+07 -0.600885E+00  0.162237E+07  0.162237E+07  0.558870E+00
  0.714495E-04  0.162528E+07  0.162528E+07  0.216299E+07  0.216291E+07  0.163873E+07  0.162534E+07  0.162528E+07  0.163446E+07 -0.600884E+00  0.162237E+07  0.162237E+07  0.564485E+00
  0.721676E-04  0.162528E+07  0.162527E+07  0.216290E+07  0.216283E+07  0.163872E+07  0.162534E+07  0.162528E+07  0.163446E+07 -0.600884E+00  0.162237E+07  0.162237E+07  0.570157E+00
  0.728929E-04  0.162527E+07  0.162527E+07  0.216282E+07  0.216274E+07  0.163871E+07  0.162534E+07  0.162527E+07  0.163446E+07 -0.600883E+00  0.162237E+07  0.162237E+07  0.575886E+00
  0.736255E-04  0.162527E+07  0.162527E+07  0.216273E+07  0.216265E+07  0.163869E+07  0.162534E+07  0.162527E+07  0.163446E+07 -0.600883E+00  0.162236E+07  0.162236E+07  0.581672E+00
  0.743654E-04  0.162527E+07  0.162527E+07  0.216264E+07  0.216256E+07  0.163868E+07  0.162534E+07  0.162527E+07  0.163446E+07 -0.600882E+00  0.162236E+07  0.162236E+07  0.587516E+00
  0.751128E-04  0.162527E+07  0.162527E+07  0.216255E+07  0.216247E+07  0.163867E+07  0.162533E+07  0.162527E+07  0.163446E+07 -0.600881E+00  0.162236E+07  0.162236E+07  0.593419E+00
  0.758677E-04  0.162527E+07  0.162527E+07  0.216246E+07  0.216238E+07  0.163866E+07  0.162533E+07  0.162527E+07  0.163445E+07 -0.600881E+00  0.162236E+07  0.162236E+07  0.599381E+00
  0.766302E-04  0.162527E+07  0.162527E+07  0.216237E+07  0.216228E+07  0.163864E+07  0.162533E+07  0.162527E+07  0.163445E+07 -0.600880E+00  0.162236E+07  0.162236E+07  0.605403E+00
  0.774003E-04  0.162527E+07  0.162527E+07  0.216227E+07  0.216218E+07  0.163863E+07  0.162533E+07  0.162527E+07  0.163445E+07 -0.600879E+00  0.162236E+07  0.162236E+07  0.611486E+00
  0.781782E-04  0.162527E+07  0.162526E+07  0.216217E+07  0.216208E+07  0.163861E+07  0.162533E+07  0.162527E+07  0.163445E+07 -0.600878E+00  0.162236E+07  0.162236E+07  0.617629E+00
  0.789639E-04  0.162526E+07  0.162526E+07  0.216207E+07  0.216198E+07  0.163860E+07  0.162533E+07  0.162526E+07  0.163445E+07 -0.600878E+00  0.162236E+07  0.162236E+07  0.623835E+00
  0.797575E-04  0.162526E+07  0.162526E+07  0.216197E+07  0.216188E+07  0.163859E+07  0.162533E+07  0.162526E+07  0.163445E+07 -0.600877E+00  0.162235E+07  0.162235E+07  0.630102E+00
  0.805591E-04  0.162526E+07  0.162526E+07  0.216187E+07  0.216177E+07  0.163857E+07  0.162532E+07  0.162526E+07  0.163444E+07 -0.600876E+00  0.162235E+07  0.162235E+07  0.636433E+00
  0.813687E-04  0.162526E+07  0.162526E+07  0.216176E+07  0.216167E+07  0.163856E+07  0.162532E+07  0.162526E+07  0.163444E+07 -0.600875E+00  0.162235E+07  0.162235E+07  0.642827E+00
  0.821865E-04  0.162526E+07  0.162526E+07  0.216165E+07  0.216156E+07  0.163854E+07  0.162532E+07  0.162526E+07  0.163444E+07 -0.600875E+00  0.162235E+07  0.162235E+07  0.649285E+00
  0.830125E-04  0.162526E+07  0.162526E+07  0.216154E+07  0.216144E+07  0.163852E+07  0.162532E+07  0.162526E+07  0.163444E+07 -0.600874E+00  0.162235E+07  0.162235E+07  0.655808E+00
  0.838468E-04  0.162526E+07  0.162525E+07  0.216143E+07  0.216133E+07  0.163851E+07  0.162532E+07  0.162526E+07  0.163444E+07 -0.600873E+00  0.162235E+07  0.162235E+07  0.662397E+00
  0.846894E-04  0.162525E+07  0.162525E+07  0.216132E+07  0.216121E+07  0.163849E+07  0.162532E+07  0.162525E+07  0.163443E+07 -0.600872E+00  0.162235E+07  0.162235E+07  0.669052E+00
  0.855406E-04  0.162525E+07  0.162525E+07  0.216120E+07  0.216109E+07  0.163848E+07  0.162531E+07  0.162525E+07  0.163443E+07 -0.600871E+00  0.162234E+07  0.162234E+07  0.675773E+00
  0.864003E-04  0.162525E+07  0.162525E+07  0.216108E+07  0.216097E+07  0.163846E+07  0.162531E+07  0.162525E+07  0.163443E+07 -0.600871E+00  0.162234E+07  0.162234E+07  0.682562E+00
  0.872686E-04  0.162525E+07  0.162525E+07  0.216096E+07  0.216085E+07  0.163844E+07  0.162531E+07  0.162525E+07  0.163443E+07 -0.600870E+00  0.162234E+07  0.162234E+07  0.689420E+00
  0.881457E-04  0.162525E+07  0.162525E+07  0.216084E+07  0.216072E+07  0.163842E+07  0.162531E+07  0.162525E+07  0.163442E+07 -0.600869E+00  0.162234E+07  0.162234E+07  0.696346E+00
  0.890316E-04  0.162525E+07  0.162524E+07  0.216071E+07  0.216059E+07  0.163840E+07  0.162531E+07  0.162524E+07  0.163442E+07 -0.600868E+00  0.162234E+07  0.162234E+07  0.703341E+00
  0.899264E-04  0.162524E+07  0.162524E+07  0.216058E+07  0.216046E+07  0.163839E+07  0.162531E+07  0.162524E+07  0.163442E+07 -0.600867E+00  0.162234E+07  0.162234E+07  0.710407E+00
  0.908301E-04  0.162524E+07  0.162524E+07  0.216045E+07  0.216033E+07  0.163837E+07  0.162530E+07  0.162524E+07  0.163442E+07 -0.600866E+00  0.162233E+07  0.162233E+07  0.717544E+00
  0.917430E-04  0.162524E+07  0.162524E+07  0.216031E+07  0.216019E+07  0.163835E+07  0.162530E+07  0.162524E+07  0.163441E+07 -0.600865E+00  0.162233E+07  0.162233E+07  0.724752E+00
  0.926650E-04  0.162524E+07  0.162524E+07  0.216018E+07  0.216005E+07  0.163833E+07  0.162530E+07  0.162524E+07  0.163441E+07 -0.600864E+00  0.162233E+07  0.162233E+07  0.732033E+00
  0.935963E-04  0.162524E+07  0.162523E+07  0.216004E+07  0.215991E+07  0.163831E+07  0.162530E+07  0.162524E+07  0.163441E+07 -0.600863E+00  0.162233E+07  0.162233E+07  0.739386E+00
  0.945370E-04  0.162523E+07  0.162523E+07  0.215989E+07  0.215976E+07  0.163829E+07  0.162530E+07  0.162523E+07  0.163441E+07 -0.600862E+00  0.162233E+07  0.162233E+07  0.746814E+00
  0.954871E-04  0.162523E+07  0.162523E+07  0.215975E+07  0.215962E+07  0.163827E+07  0.162529E+07  0.162523E+07  0.163440E+07 -0.600861E+00  0.162232E+07  0.162232E+07  0.754316E+00
  0.964468E-04  0.162523E+07  0.162523E+07  0.215960E+07  0.215946E+07  0.163825E+07  0.162529E+07  0.162523E+07  0.163440E+07 -0.600860E+00  0.162232E+07  0.162232E+07  0.761893E+00
  0.974161E-04  0.162523E+07  0.162523E+07  0.215945E+07  0.215931E+07  0.163822E+07  0.162529E+07  0.162523E+07  0.163440E+07 -0.600859E+00  0.162232E+07  0.162232E+07  0.769547E+00
  0.983951E-04  0.162523E+07  0.162522E+07  0.215929E+07  0.215915E+07  0.163820E+07  0.162529E+07  0.162523E+07  0.163440E+07 -0.600858E+00  0.162232E+07  0.162232E+07  0.777277E+00
  0.993840E-04  0.162522E+07  0.162522E+07  0.215914E+07  0.215899E+07  0.163818E+07  0.162528E+07  0.162522E+07  0.163439E+07 -0.600856E+00  0.162232E+07  0.162232E+07  0.785085E+00
  0.100383E-03  0.162522E+07  0.162522E+07  0.215898E+07  0.215883E+07  0.163816E+07  0.162528E+07  0.162522E+07  0.163439E+07 -0.600855E+00  0.162231E+07  0.162231E+07  0.792971E+00
  0.101392E-03  0.162522E+07  0.162522E+07  0.215881E+07  0.215866E+07  0.163813E+07  0.162528E+07  0.162522E+07  0.163439E+07 -0.600854E+00  0.162231E+07  0.162231E+07  0.800936E+00
  0.102411E-03  0.162522E+07  0.162522E+07  0.215864E+07  0.215849E+07  0.163811E+07  0.162528E+07  0.162522E+07  0.163438E+07 -0.600853E+00  0.162231E+07  0.162231E+07  0.808982E+00
  0.103440E-03  0.162521E+07  0.162521E+07  0.215847E+07  0.215832E+07  0.163808E+07  0.162527E+07  0.162521E+07  0.163438E+07 -0.600852E+00  0.162231E+07  0.162231E+07  0.817107E+00
  0.104480E-03  0.162521E+07  0.162521E+07  0.215830E+07  0.215814E+07  0.163806E+07  0.162527E+07  0.162521E+07  0.163438E+07 -0.600850E+00  0.162230E+07  0.162230E+07  0.825315E+00
  0.105530E-03  0.162521E+07  0.162521E+07  0.215812E+07  0.215796E+07  0.163803E+07  0.162527E+07  0.162521E+07  0.163437E+07 -0.600849E+00  0.162230E+07  0.162230E+07  0.833605E+00
  0.106590E-03  0.162521E+07  0.162521E+07  0.215794E+07  0.215777E+07  0.163801E+07  0.162527E+07  0.162521E+07  0.163437E+07 -0.600848E+00  0.162230E+07  0.162230E+07  0.841978E+00
  0.107661E-03  0.162520E+07  0.162520E+07  0.215776E+07  0.215759E+07  0.163798E+07  0.162526E+07  0.162520E+07  0.163437E+07 -0.600846E+00  0.162230E+07  0.162230E+07  0.850435E+00
  0.108743E-03  0.162520E+07  0.162520E+07  0.215757E+07  0.215739E+07  0.163795E+07  0.162526E+07  0.162520E+07  0.163436E+07 -0.600845E+00  0.162229E+07  0.162229E+07  0.858977E+00
  0.109836E-03  0.162520E+07  0.162520E+07  0.215737E+07  0.215720E+07  0.163793E+07  0.162526E+07  0.162520E+07  0.163436E+07 -0.600844E+00  0.162229E+07  0.162229E+07  0.867604E+00
  0.110940E-03  0.162520E+07  0.162520E+07  0.215718E+07  0.215700E+07  0.163790E+07  0.162526E+07  0.162520E+07  0.163436E+07 -0.600842E+00  0.162229E+07  0.162229E+07  0.876318E+00
  0.112055E-03  0.162519E+07  0.162519E+07  0.215698E+07  0.215679E+07  0.163787E+07  0.162525E+07  0.162519E+07  0.163435E+07 -0.600841E+00  0.162229E+07  0.162228E+07  0.885120E+00
  0.113181E-03  0.162519E+07  0.162519E+07  0.215677E+07  0.215659E+07  0.163784E+07  0.162525E+07  0.162519E+07  0.163435E+07 -0.600839E+00  0.162228E+07  0.162228E+07  0.894009E+00
  0.114319E-03  0.162519E+07  0.162519E+07  0.215656E+07  0.215637E+07  0.163781E+07  0.162525E+07  0.162519E+07  0.163434E+07 -0.600838E+00  0.162228E+07  0.162228E+07  0.902988E+00
  0.115468E-03  0.162518E+07  0.162518E+07  0.215635E+07  0.215616E+07  0.163778E+07  0.162524E+07  0.162518E+07  0.163434E+07 -0.600836E+00  0.162228E+07  0.162228E+07  0.912057E+00
  0.116628E-03  0.162518E+07  0.162518E+07  0.215614E+07  0.215594E+07  0.163775E+07  0.162524E+07  0.162518E+07  0.163434E+07 -0.600835E+00  0.162227E+07  0.162227E+07  0.921217E+00
