  0.376620E+00  0.751217E+03  0.600479E+01  0.491169E+00  0.509298E+00  0.632557E+00  0.604247E+03  0.629715E+03  0.604374E+03 -0.143532E-01  0.566026E+03  0.698779E+02  0.834875E+01
  0.380405E+00  0.739964E+03  0.696402E+01  0.413212E+00  0.403801E+00  0.572016E+00  0.595358E+03  0.620453E+03  0.595462E+03 -0.141415E-01  0.557495E+03  0.642986E+02  0.821650E+01
  0.384228E+00  0.728869E+03  0.762468E+01  0.365198E+00  0.166011E+00  0.286301E+00  0.586539E+03  0.611274E+03  0.586616E+03 -0.139313E-01  0.549087E+03  0.568805E+02  0.811842E+01
  0.388089E+00  0.717926E+03  0.791186E+01  0.345368E+00 -0.571916E-01 -0.502606E-01  0.577782E+03  0.602163E+03  0.577838E+03 -0.137227E-01  0.540797E+03  0.487330E+02  0.803533E+01
  0.391990E+00  0.707135E+03  0.780927E+01  0.345354E+00 -0.129970E+00 -0.233608E+00  0.569094E+03  0.593115E+03  0.569143E+03 -0.135157E-01  0.532624E+03  0.409636E+02  0.794883E+01
  0.395929E+00  0.696496E+03  0.735853E+01  0.353605E+00 -0.143535E-01 -0.157286E+00  0.560482E+03  0.584136E+03  0.560542E+03 -0.133105E-01  0.524562E+03  0.345255E+02  0.784375E+01
  0.399908E+00  0.686005E+03  0.664875E+01  0.359147E+00  0.204638E+00  0.118903E+00  0.551957E+03  0.575240E+03  0.552036E+03 -0.131077E-01  0.516610E+03  0.300974E+02  0.770987E+01
  0.403928E+00  0.675661E+03  0.580001E+01  0.354651E+00  0.374883E+00  0.406405E+00  0.543529E+03  0.566444E+03  0.543620E+03 -0.129073E-01  0.508765E+03  0.280089E+02  0.754284E+01
  0.407987E+00  0.665461E+03  0.494331E+01  0.338067E+00  0.379462E+00  0.511312E+00  0.535208E+03  0.557768E+03  0.535297E+03 -0.127098E-01  0.501027E+03  0.282215E+02  0.734428E+01
  0.412088E+00  0.655404E+03  0.419941E+01  0.312536E+00  0.217286E+00  0.364876E+00  0.527009E+03  0.549230E+03  0.527081E+03 -0.125153E-01  0.493396E+03  0.303605E+02  0.712095E+01
  0.416229E+00  0.645490E+03  0.366071E+01  0.284740E+00  0.430374E-02  0.715350E-01  0.518951E+03  0.540844E+03  0.519001E+03 -0.123242E-01  0.485872E+03  0.337956E+02  0.688324E+01
  0.420412E+00  0.635714E+03  0.337846E+01  0.262292E+00 -0.108935E+00 -0.162958E+00  0.511047E+03  0.532616E+03  0.511084E+03 -0.121367E-01  0.478455E+03  0.377566E+02  0.664324E+01
  0.424637E+00  0.626077E+03  0.335784E+01  0.251036E+00 -0.465627E-01 -0.177019E+00  0.503303E+03  0.524546E+03  0.503343E+03 -0.119527E-01  0.471146E+03  0.414612E+02  0.641277E+01
  0.428905E+00  0.616575E+03  0.356025E+01  0.253024E+00  0.136061E+00  0.294536E-01  0.495713E+03  0.516627E+03  0.495768E+03 -0.117723E-01  0.463945E+03  0.442407E+02  0.620148E+01
  0.433215E+00  0.607210E+03  0.391355E+01  0.265822E+00  0.293741E+00  0.294187E+00  0.488258E+03  0.508846E+03  0.488328E+03 -0.115951E-01  0.456851E+03  0.456400E+02  0.601552E+01
  0.437569E+00  0.597976E+03  0.432670E+01  0.283292E+00  0.302899E+00  0.413696E+00  0.480912E+03  0.501185E+03  0.480986E+03 -0.114205E-01  0.449861E+03  0.454784E+02  0.585677E+01
  0.441967E+00  0.588874E+03  0.470759E+01  0.297569E+00  0.158366E+00  0.298468E+00  0.473657E+03  0.493629E+03  0.473722E+03 -0.112482E-01  0.442974E+03  0.438599E+02  0.572295E+01
  0.446409E+00  0.579902E+03  0.497891E+01  0.301597E+00 -0.221337E-01  0.430100E-01  0.466484E+03  0.486164E+03  0.466535E+03 -0.110777E-01  0.436188E+03  0.411355E+02  0.560835E+01
  0.450895E+00  0.571058E+03  0.509159E+01  0.291404E+00 -0.934339E-01 -0.148655E+00  0.459392E+03  0.478781E+03  0.459435E+03 -0.109092E-01  0.429502E+03  0.378235E+02  0.550513E+01
  0.455427E+00  0.562340E+03  0.503077E+01  0.267357E+00 -0.309366E-02 -0.127451E+00  0.452382E+03  0.471474E+03  0.452428E+03 -0.107425E-01  0.422911E+03  0.345014E+02  0.540486E+01
  0.460004E+00  0.553747E+03  0.481626E+01  0.234038E+00  0.164210E+00  0.784302E-01  0.445456E+03  0.464247E+03  0.445509E+03 -0.105778E-01  0.416413E+03  0.316963E+02  0.530020E+01
  0.464627E+00  0.545276E+03  0.449499E+01  0.198768E+00  0.259141E+00  0.287124E+00  0.438611E+03  0.457105E+03  0.438667E+03 -0.104151E-01  0.410007E+03  0.297865E+02  0.518614E+01
  0.469297E+00  0.536927E+03  0.413027E+01  0.169287E+00  0.198294E+00  0.318169E+00  0.431851E+03  0.450058E+03  0.431896E+03 -0.102545E-01  0.403691E+03  0.289396E+02  0.506068E+01
  0.474013E+00  0.528698E+03  0.378687E+01  0.151372E+00  0.386355E-01  0.148930E+00  0.425182E+03  0.443115E+03  0.425211E+03 -0.100962E-01  0.397466E+03  0.290950E+02  0.492502E+01
  0.478777E+00  0.520587E+03  0.351840E+01  0.147153E+00 -0.740819E-01 -0.659965E-01  0.418617E+03  0.436282E+03  0.418637E+03 -0.994030E-02  0.391328E+03  0.299952E+02  0.478286E+01
  0.483589E+00  0.512592E+03  0.335711E+01  0.154676E+00 -0.398625E-01 -0.134331E+00  0.412168E+03  0.429564E+03  0.412192E+03 -0.978711E-02  0.385280E+03  0.312554E+02  0.463949E+01
  0.488449E+00  0.504712E+03  0.330960E+01  0.168762E+00  0.101304E+00 -0.228964E-02  0.405838E+03  0.422962E+03  0.405876E+03 -0.963668E-02  0.379321E+03  0.324568E+02  0.450042E+01
  0.493358E+00  0.496947E+03  0.335713E+01  0.182832E+00  0.207690E+00  0.196069E+00  0.399618E+03  0.416470E+03  0.399666E+03 -0.948890E-02  0.373449E+03  0.332410E+02  0.437015E+01
  0.498317E+00  0.489293E+03  0.346328E+01  0.191060E+00  0.174136E+00  0.267208E+00  0.393490E+03  0.410081E+03  0.393538E+03 -0.934341E-02  0.367665E+03  0.333844E+02  0.425127E+01
  0.503325E+00  0.481750E+03  0.358312E+01  0.190090E+00  0.365120E-01  0.145289E+00  0.387447E+03  0.403788E+03  0.387483E+03 -0.919995E-02  0.361966E+03  0.328357E+02  0.414413E+01
  0.508384E+00  0.474316E+03  0.367447E+01  0.179816E+00 -0.645293E-01 -0.440325E-01  0.381483E+03  0.397581E+03  0.381509E+03 -0.905835E-02  0.356352E+03  0.317105E+02  0.404694E+01
  0.513492E+00  0.466991E+03  0.370720E+01  0.163019E+00 -0.285221E-01 -0.110945E+00  0.375603E+03  0.391455E+03  0.375629E+03 -0.891862E-02  0.350822E+03  0.302470E+02  0.395648E+01
  0.518653E+00  0.459772E+03  0.366910E+01  0.144104E+00  0.994697E-01  0.470545E-02  0.369804E+03  0.385407E+03  0.369837E+03 -0.878075E-02  0.345372E+03  0.287348E+02  0.386899E+01
  0.523866E+00  0.452657E+03  0.356643E+01  0.127456E+00  0.177050E+00  0.172511E+00  0.364082E+03  0.379436E+03  0.364118E+03 -0.864473E-02  0.340001E+03  0.274399E+02  0.378119E+01
  0.529131E+00  0.445647E+03  0.342059E+01  0.116041E+00  0.119384E+00  0.211117E+00  0.358430E+03  0.373544E+03  0.358460E+03 -0.851049E-02  0.334709E+03  0.265404E+02  0.369095E+01
  0.534448E+00  0.438739E+03  0.326091E+01  0.110719E+00 -0.696543E-02  0.833665E-01  0.352853E+03  0.367737E+03  0.352872E+03 -0.837805E-02  0.329494E+03  0.260928E+02  0.359769E+01
  0.539820E+00  0.431931E+03  0.311640E+01  0.110395E+00 -0.592777E-01 -0.652915E-01  0.347357E+03  0.362016E+03  0.347372E+03 -0.824753E-02  0.324354E+03  0.260324E+02  0.350227E+01
  0.545245E+00  0.425223E+03  0.300839E+01  0.112814E+00  0.176035E-01 -0.710699E-01  0.341953E+03  0.356384E+03  0.341974E+03 -0.811914E-02  0.319290E+03  0.262058E+02  0.340654E+01
  0.550725E+00  0.418613E+03  0.294606E+01  0.115549E+00  0.127011E+00  0.627943E-01  0.336640E+03  0.350841E+03  0.336671E+03 -0.799294E-02  0.314300E+03  0.264225E+02  0.331273E+01
  0.556260E+00  0.412101E+03  0.292523E+01  0.116774E+00  0.135624E+00  0.172836E+00  0.331411E+03  0.345387E+03  0.331443E+03 -0.786879E-02  0.309385E+03  0.265105E+02  0.322278E+01
  0.561850E+00  0.405683E+03  0.293155E+01  0.115597E+00  0.347351E-01  0.129752E+00  0.326257E+03  0.340017E+03  0.326280E+03 -0.774645E-02  0.304543E+03  0.263597E+02  0.313779E+01
  0.567497E+00  0.399360E+03  0.294553E+01  0.111960E+00 -0.493787E-01 -0.848040E-02  0.321175E+03  0.334727E+03  0.321191E+03 -0.762581E-02  0.299774E+03  0.259431E+02  0.305796E+01
  0.573201E+00  0.393129E+03  0.294843E+01  0.106332E+00 -0.139492E-01 -0.709596E-01  0.316170E+03  0.329513E+03  0.316187E+03 -0.750689E-02  0.295075E+03  0.253125E+02  0.298255E+01
  0.578961E+00  0.386991E+03  0.292800E+01  0.994153E-01  0.894044E-01  0.138629E-01  0.311241E+03  0.324372E+03  0.311265E+03 -0.738974E-02  0.290447E+03  0.245725E+02  0.291031E+01
  0.584780E+00  0.380943E+03  0.288047E+01  0.919946E-01  0.122163E+00  0.126884E+00  0.306381E+03  0.319303E+03  0.306407E+03 -0.727427E-02  0.285887E+03  0.238441E+02  0.283983E+01
  0.590657E+00  0.374985E+03  0.281105E+01  0.849347E-01  0.419108E-01  0.120611E+00  0.301585E+03  0.314304E+03  0.301603E+03 -0.716037E-02  0.281394E+03  0.232277E+02  0.276999E+01
  0.596593E+00  0.369114E+03  0.273076E+01  0.791597E-01 -0.411083E-01  0.817817E-02  0.296853E+03  0.309378E+03  0.296864E+03 -0.704802E-02  0.276969E+03  0.227775E+02  0.270020E+01
  0.602589E+00  0.363331E+03  0.265258E+01  0.754902E-01 -0.151900E-01 -0.570945E-01  0.292194E+03  0.304525E+03  0.292206E+03 -0.693735E-02  0.272609E+03  0.224922E+02  0.263048E+01
  0.608645E+00  0.357634E+03  0.258684E+01  0.743103E-01  0.776576E-01  0.823592E-02  0.287611E+03  0.299746E+03  0.287630E+03 -0.682848E-02  0.268314E+03  0.223227E+02  0.256135E+01
  0.614762E+00  0.352021E+03  0.253873E+01  0.752240E-01  0.101868E+00  0.105469E+00  0.283100E+03  0.295040E+03  0.283121E+03 -0.672137E-02  0.264084E+03  0.221936E+02  0.249359E+01
  0.620941E+00  0.346491E+03  0.250718E+01  0.769712E-01  0.236005E-01  0.961553E-01  0.278654E+03  0.290407E+03  0.278669E+03 -0.661586E-02  0.259917E+03  0.220291E+02  0.242792E+01
  0.627182E+00  0.341044E+03  0.248601E+01  0.777901E-01 -0.403388E-01 -0.112664E-02  0.274272E+03  0.285844E+03  0.274282E+03 -0.651184E-02  0.255813E+03  0.217771E+02  0.236484E+01
  0.633484E+00  0.335678E+03  0.246701E+01  0.761597E-01  0.292839E-02 -0.426488E-01  0.269958E+03  0.281350E+03  0.269972E+03 -0.640936E-02  0.251770E+03  0.214227E+02  0.230442E+01
  0.639851E+00  0.330392E+03  0.244267E+01  0.715749E-01  0.820966E-01  0.263644E-01  0.265712E+03  0.276922E+03  0.265731E+03 -0.630847E-02  0.247789E+03  0.209893E+02  0.224634E+01
  0.646282E+00  0.325186E+03  0.240893E+01  0.649137E-01  0.723846E-01  0.939140E-01  0.261528E+03  0.272559E+03  0.261545E+03 -0.620910E-02  0.243867E+03  0.205262E+02  0.219008E+01
  0.652777E+00  0.320057E+03  0.236577E+01  0.581252E-01 -0.900174E-02  0.567366E-01  0.257401E+03  0.268259E+03  0.257411E+03 -0.611111E-02  0.240005E+03  0.200881E+02  0.213504E+01
  0.659337E+00  0.315005E+03  0.231678E+01  0.533274E-01 -0.312760E-01 -0.217779E-01  0.253333E+03  0.264023E+03  0.253340E+03 -0.601450E-02  0.236201E+03  0.197152E+02  0.208082E+01
  0.665964E+00  0.310029E+03  0.226716E+01  0.517379E-01  0.376706E-01 -0.177908E-01  0.249330E+03  0.259850E+03  0.249342E+03 -0.591939E-02  0.232454E+03  0.194194E+02  0.202727E+01
  0.672657E+00  0.305127E+03  0.222162E+01  0.530095E-01  0.793277E-01  0.539416E-01  0.245389E+03  0.255740E+03  0.245405E+03 -0.582582E-02  0.228763E+03  0.191832E+02  0.197456E+01
  0.679418E+00  0.300299E+03  0.218263E+01  0.553652E-01  0.237814E-01  0.704968E-01  0.241507E+03  0.251693E+03  0.241518E+03 -0.573368E-02  0.225129E+03  0.189693E+02  0.192300E+01
  0.686245E+00  0.295545E+03  0.214998E+01  0.565306E-01 -0.320191E-01  0.780643E-02  0.237681E+03  0.247708E+03  0.237688E+03 -0.564287E-02  0.221550E+03  0.187386E+02  0.187295E+01
  0.693142E+00  0.290861E+03  0.212119E+01  0.549724E-01  0.686393E-02 -0.240816E-01  0.233914E+03  0.243784E+03  0.233924E+03 -0.555338E-02  0.218025E+03  0.184663E+02  0.182457E+01
  0.700109E+00  0.286249E+03  0.209308E+01  0.507320E-01  0.669013E-01  0.253539E-01  0.230207E+03  0.239919E+03  0.230221E+03 -0.546531E-02  0.214553E+03  0.181515E+02  0.177784E+01
  0.707145E+00  0.281706E+03  0.206304E+01  0.453529E-01  0.388430E-01  0.627126E-01  0.226555E+03  0.236112E+03  0.226566E+03 -0.537861E-02  0.211135E+03  0.178141E+02  0.173254E+01
  0.714252E+00  0.277232E+03  0.202806E+01  0.541676E-01 -0.240379E-01  0.220131E-01  0.222955E+03  0.232361E+03  0.222963E+03 -0.529322E-02  0.207769E+03  0.175441E+02  0.168783E+01
  0.721430E+00  0.272825E+03  0.199390E+01  0.473277E-01 -0.580036E-02 -0.187747E-01  0.219410E+03  0.228668E+03  0.219417E+03 -0.520898E-02  0.204454E+03  0.172347E+02  0.164463E+01
  0.728681E+00  0.268485E+03  0.195940E+01  0.401031E-01  0.547151E-01  0.134292E-01  0.215920E+03  0.225030E+03  0.215931E+03 -0.512606E-02  0.201189E+03  0.169391E+02  0.160244E+01
  0.736004E+00  0.264211E+03  0.192566E+01  0.358797E-01  0.394917E-01  0.520216E-01  0.212484E+03  0.221447E+03  0.212493E+03 -0.504447E-02  0.197974E+03  0.166689E+02  0.156114E+01
  0.743401E+00  0.260002E+03  0.189324E+01  0.356004E-01 -0.199817E-01  0.225515E-01  0.209098E+03  0.217919E+03  0.209102E+03 -0.496410E-02  0.194808E+03  0.164222E+02  0.152073E+01
  0.750872E+00  0.255856E+03  0.186217E+01  0.376792E-01 -0.637755E-02 -0.150129E-01  0.205762E+03  0.214444E+03  0.205768E+03 -0.488489E-02  0.191690E+03  0.161862E+02  0.148127E+01
  0.758419E+00  0.251774E+03  0.183211E+01  0.394802E-01  0.488388E-01  0.111184E-01  0.202480E+03  0.211023E+03  0.202491E+03 -0.480694E-02  0.188620E+03  0.159462E+02  0.144288E+01
  0.766041E+00  0.247754E+03  0.180245E+01  0.391508E-01  0.310712E-01  0.432535E-01  0.199248E+03  0.207653E+03  0.199257E+03 -0.473023E-02  0.185597E+03  0.156942E+02  0.140560E+01
  0.773739E+00  0.243795E+03  0.177293E+01  0.365943E-01 -0.210267E-01  0.160262E-01  0.196063E+03  0.204335E+03  0.196068E+03 -0.465463E-02  0.182621E+03  0.154331E+02  0.136938E+01
  0.781516E+00  0.239896E+03  0.174350E+01  0.331485E-01  0.157959E-02 -0.114300E-01  0.192926E+03  0.201067E+03  0.192932E+03 -0.458012E-02  0.179690E+03  0.151721E+02  0.133410E+01
  0.789370E+00  0.236057E+03  0.171446E+01  0.304312E-01  0.465946E-01  0.159762E-01  0.189840E+03  0.197849E+03  0.189849E+03 -0.450679E-02  0.176804E+03  0.149213E+02  0.129967E+01
  0.797304E+00  0.232277E+03  0.168619E+01  0.292473E-01  0.152846E-01  0.352001E-01  0.186800E+03  0.194680E+03  0.186807E+03 -0.443465E-02  0.173962E+03  0.146848E+02  0.126603E+01
  0.805317E+00  0.228554E+03  0.165882E+01  0.292545E-01 -0.215689E-01  0.566465E-02  0.183805E+03  0.191560E+03  0.183809E+03 -0.436356E-02  0.171165E+03  0.144593E+02  0.123319E+01
  0.813410E+00  0.224889E+03  0.163222E+01  0.294542E-01  0.168165E-01 -0.543898E-02  0.180857E+03  0.188488E+03  0.180863E+03 -0.429353E-02  0.168410E+03  0.142379E+02  0.120118E+01
  0.821585E+00  0.221279E+03  0.160607E+01  0.289935E-01  0.397562E-01  0.233914E-01  0.177955E+03  0.185463E+03  0.177964E+03 -0.422463E-02  0.165698E+03  0.140148E+02  0.117003E+01
  0.829842E+00  0.217725E+03  0.158006E+01  0.276755E-01 -0.520120E-02  0.234081E-01  0.175097E+03  0.182484E+03  0.175101E+03 -0.415680E-02  0.163027E+03  0.137890E+02  0.113972E+01
  0.838183E+00  0.214225E+03  0.155407E+01  0.259270E-01 -0.118375E-01 -0.416165E-02  0.172281E+03  0.179551E+03  0.172285E+03 -0.408994E-02  0.160398E+03  0.135630E+02  0.111021E+01
  0.846606E+00  0.210780E+03  0.152827E+01  0.243842E-01  0.326267E-01  0.482326E-02  0.169511E+03  0.176663E+03  0.169518E+03 -0.402412E-02  0.157809E+03  0.133412E+02  0.108144E+01
  0.855115E+00  0.207387E+03  0.150293E+01  0.234305E-01  0.191076E-01  0.254072E-01  0.166783E+03  0.173819E+03  0.166789E+03 -0.395937E-02  0.155261E+03  0.131264E+02  0.105339E+01
  0.863709E+00  0.204047E+03  0.147832E+01  0.229879E-01 -0.177952E-01  0.747599E-02  0.164096E+03  0.171019E+03  0.164099E+03 -0.389560E-02  0.152752E+03  0.129186E+02  0.102602E+01
  0.872390E+00  0.200758E+03  0.145456E+01  0.226595E-01  0.124494E-01 -0.397672E-02  0.161451E+03  0.168263E+03  0.161456E+03 -0.383277E-02  0.150282E+03  0.127149E+02  0.999350E+00
  0.881157E+00  0.197521E+03  0.143145E+01  0.220695E-01  0.306634E-01  0.171803E-01  0.158848E+03  0.165550E+03  0.158854E+03 -0.377096E-02  0.147851E+03  0.125127E+02  0.973373E+00
  0.890013E+00  0.194333E+03  0.140876E+01  0.211216E-01 -0.909867E-02  0.163228E-01  0.156285E+03  0.162878E+03  0.156287E+03 -0.371013E-02  0.145457E+03  0.123112E+02  0.948079E+00
  0.898957E+00  0.191194E+03  0.138627E+01  0.200222E-01 -0.338083E-02 -0.272565E-02  0.153760E+03  0.160247E+03  0.153763E+03 -0.365018E-02  0.143100E+03  0.121112E+02  0.923442E+00
  0.907992E+00  0.188105E+03  0.136383E+01  0.190845E-01  0.299145E-01  0.785943E-02  0.151275E+03  0.157658E+03  0.151281E+03 -0.359117E-02  0.140781E+03  0.119146E+02  0.899434E+00
  0.917117E+00  0.185063E+03  0.134154E+01  0.184656E-01  0.152123E-02  0.173332E-01  0.148830E+03  0.155108E+03  0.148833E+03 -0.353312E-02  0.138497E+03  0.117227E+02  0.876032E+00
  0.926335E+00  0.182068E+03  0.131948E+01  0.180500E-01 -0.107770E-01  0.144386E-02  0.146421E+03  0.152598E+03  0.146423E+03 -0.347594E-02  0.136249E+03  0.115352E+02  0.853218E+00
  0.935645E+00  0.179120E+03  0.129780E+01  0.175868E-01  0.244368E-01  0.282823E-02  0.144050E+03  0.150128E+03  0.144055E+03 -0.341962E-02  0.134036E+03  0.113504E+02  0.830990E+00
  0.945048E+00  0.176218E+03  0.127658E+01  0.169317E-01  0.815566E-02  0.143787E-01  0.141716E+03  0.147695E+03  0.141720E+03 -0.336423E-02  0.131858E+03  0.111674E+02  0.809340E+00
  0.954545E+00  0.173361E+03  0.125574E+01  0.161571E-01 -0.126345E-01  0.408756E-02  0.139418E+03  0.145301E+03  0.139420E+03 -0.330969E-02  0.129714E+03  0.109864E+02  0.788255E+00
  0.964139E+00  0.170549E+03  0.123521E+01  0.154527E-01  0.195894E-01  0.164125E-02  0.137156E+03  0.142943E+03  0.137161E+03 -0.325596E-02  0.127603E+03  0.108081E+02  0.767709E+00
  0.973829E+00  0.167780E+03  0.121495E+01  0.149307E-01  0.102686E-01  0.117571E-01  0.134930E+03  0.140622E+03  0.134933E+03 -0.320310E-02  0.125525E+03  0.106332E+02  0.747686E+00
  0.983616E+00  0.165054E+03  0.119489E+01  0.145230E-01 -0.122187E-01  0.521735E-02  0.132738E+03  0.138338E+03  0.132739E+03 -0.315107E-02  0.123480E+03  0.104617E+02  0.728174E+00
  0.993501E+00  0.162371E+03  0.117504E+01  0.140788E-01  0.172523E-01  0.174094E-02  0.130580E+03  0.136089E+03  0.130584E+03 -0.309983E-02  0.121467E+03  0.102928E+02  0.709166E+00
  0.100349E+01  0.159730E+03  0.115543E+01  0.135370E-01  0.885967E-02  0.922723E-02  0.128456E+03  0.133875E+03  0.128459E+03 -0.304940E-02  0.119485E+03  0.101258E+02  0.690648E+00
  0.101357E+01  0.157130E+03  0.113611E+01  0.129684E-01 -0.108860E-01  0.501620E-02  0.126365E+03  0.131696E+03  0.126366E+03 -0.299977E-02  0.117534E+03  0.996130E+01  0.672609E+00
  0.102376E+01  0.154570E+03  0.111712E+01  0.124727E-01  0.171928E-01  0.211597E-02  0.124306E+03  0.129551E+03  0.124310E+03 -0.295088E-02  0.115614E+03  0.979941E+01  0.655033E+00
  0.103405E+01  0.152051E+03  0.109851E+01  0.120692E-01  0.467458E-02  0.667243E-02  0.122280E+03  0.127439E+03  0.122283E+03 -0.290279E-02  0.113725E+03  0.964034E+01  0.637908E+00
  0.104444E+01  0.149571E+03  0.108029E+01  0.116897E-01 -0.815593E-02  0.455910E-02  0.120286E+03  0.125361E+03  0.120287E+03 -0.285545E-02  0.111865E+03  0.948396E+01  0.621225E+00
  0.105494E+01  0.147131E+03  0.106238E+01  0.112730E-01  0.178431E-01  0.313270E-02  0.118323E+03  0.123315E+03  0.118326E+03 -0.280883E-02  0.110034E+03  0.932973E+01  0.604972E+00
  0.106554E+01  0.144728E+03  0.104481E+01  0.108341E-01 -0.153345E-02  0.473808E-02  0.116391E+03  0.121301E+03  0.116393E+03 -0.276297E-02  0.108232E+03  0.917770E+01  0.589140E+00
  0.107625E+01  0.142363E+03  0.102752E+01  0.104240E-01 -0.265760E-02  0.455770E-02  0.114489E+03  0.119319E+03  0.114491E+03 -0.271782E-02  0.106459E+03  0.902818E+01  0.573717E+00
  0.108706E+01  0.140036E+03  0.101050E+01  0.100625E-01  0.163458E-01  0.355795E-02  0.112617E+03  0.117369E+03  0.112620E+03 -0.267338E-02  0.104714E+03  0.888106E+01  0.558692E+00
  0.109799E+01  0.137745E+03  0.993785E+00  0.972520E-02 -0.750607E-02  0.304107E-02  0.110775E+03  0.115449E+03  0.110776E+03 -0.262965E-02  0.102996E+03  0.873631E+01  0.544054E+00
  0.110902E+01  0.135490E+03  0.977370E+00  0.938073E-02  0.579535E-02  0.474572E-02  0.108962E+03  0.113559E+03  0.108964E+03 -0.258660E-02  0.101306E+03  0.859380E+01  0.529795E+00
  0.112017E+01  0.133271E+03  0.961286E+00  0.903105E-02  0.956127E-02  0.231433E-02  0.107177E+03  0.111699E+03  0.107179E+03 -0.254422E-02  0.996421E+02  0.845337E+01  0.515906E+00
  0.113143E+01  0.131087E+03  0.945493E+00  0.869860E-02 -0.839877E-02  0.272273E-02  0.105421E+03  0.109869E+03  0.105422E+03 -0.250254E-02  0.980051E+02  0.831523E+01  0.502377E+00
  0.114280E+01  0.128938E+03  0.929978E+00  0.839087E-02  0.130370E-01  0.492205E-02  0.103692E+03  0.108067E+03  0.103695E+03 -0.246150E-02  0.963940E+02  0.817932E+01  0.489198E+00
  0.115428E+01  0.126823E+03  0.914694E+00  0.809838E-02 -0.164467E-02  0.441382E-03  0.101991E+03  0.106294E+03  0.101992E+03 -0.242111E-02  0.948084E+02  0.804550E+01  0.476359E+00
  0.116589E+01  0.124741E+03  0.899627E+00  0.780920E-02 -0.227630E-03  0.472764E-02  0.100317E+03  0.104549E+03  0.100318E+03 -0.238137E-02  0.932481E+02  0.791383E+01  0.463854E+00
  0.117760E+01  0.122692E+03  0.884770E+00  0.752388E-02  0.107878E-01  0.293222E-02  0.986691E+02  0.102832E+03  0.986713E+02 -0.234224E-02  0.917127E+02  0.778416E+01  0.451673E+00
  0.118944E+01  0.120676E+03  0.870118E+00  0.725135E-02 -0.768438E-02  0.126035E-03  0.970474E+02  0.101142E+03  0.970480E+02 -0.230375E-02  0.902015E+02  0.765654E+01  0.439807E+00
