  0.308350E+00  0.101141E+04  0.291161E+01  0.321362E+01  0.975827E-01 -0.149919E-01  0.812656E+03  0.846978E+03  0.813224E+03 -0.193352E-01  0.763810E+03  0.144315E+03  0.127402E+02
  0.311449E+00  0.996614E+03  0.591432E+01  0.295055E+01  0.461745E+00  0.440463E+00  0.801265E+03  0.835087E+03  0.801816E+03 -0.190659E-01  0.752522E+03  0.143035E+03  0.124096E+02
  0.314579E+00  0.982017E+03  0.880560E+01  0.247836E+01  0.762353E+00  0.845647E+00  0.790011E+03  0.823341E+03  0.790504E+03 -0.187984E-01  0.741402E+03  0.133805E+03  0.122480E+02
  0.317741E+00  0.967614E+03  0.113004E+02  0.188130E+01  0.870231E+00  0.102901E+01  0.778843E+03  0.811693E+03  0.779241E+03 -0.185319E-01  0.730448E+03  0.118146E+03  0.122201E+02
  0.320934E+00  0.953405E+03  0.131701E+02  0.124922E+01  0.740305E+00  0.913720E+00  0.767720E+03  0.800105E+03  0.767998E+03 -0.182654E-01  0.719653E+03  0.981157E+02  0.122810E+02
  0.324159E+00  0.939388E+03  0.142638E+02  0.665246E+00  0.431830E+00  0.552156E+00  0.756621E+03  0.788553E+03  0.756772E+03 -0.179989E-01  0.709014E+03  0.760725E+02  0.123819E+02
  0.327417E+00  0.925560E+03  0.145199E+02  0.195161E+00  0.826880E-01  0.104560E+00  0.745538E+03  0.777021E+03  0.745579E+03 -0.177324E-01  0.698522E+03  0.543989E+02  0.124752E+02
  0.330708E+00  0.911919E+03  0.139678E+02 -0.119368E+00 -0.152293E+00 -0.230916E+00  0.734484E+03  0.765513E+03  0.734451E+03 -0.174665E-01  0.688172E+03  0.352616E+02  0.125196E+02
  0.334032E+00  0.898463E+03  0.127216E+02 -0.264051E+00 -0.172749E+00 -0.308191E+00  0.723480E+03  0.754049E+03  0.723420E+03 -0.172021E-01  0.677959E+03  0.203840E+02  0.124836E+02
  0.337389E+00  0.885192E+03  0.109629E+02 -0.250736E+00  0.196479E-01 -0.101933E+00  0.712556E+03  0.742654E+03  0.712514E+03 -0.169401E-01  0.667878E+03  0.108889E+02  0.123483E+02
  0.340779E+00  0.872101E+03  0.891737E+01 -0.112373E+00  0.321416E+00  0.278807E+00  0.701739E+03  0.731364E+03  0.701745E+03 -0.166815E-01  0.657925E+03  0.721232E+01  0.121087E+02
  0.344204E+00  0.859188E+03  0.682752E+01  0.104626E+00  0.577043E+00  0.641201E+00  0.691057E+03  0.720216E+03  0.691122E+03 -0.164270E-01  0.648099E+03  0.910567E+01  0.117723E+02
  0.347664E+00  0.846451E+03  0.492441E+01  0.349376E+00  0.656139E+00  0.802365E+00  0.680538E+03  0.709246E+03  0.680651E+03 -0.161772E-01  0.638400E+03  0.157090E+02  0.113578E+02
  0.351158E+00  0.833890E+03  0.340093E+01  0.575178E+00  0.519791E+00  0.681217E+00  0.670208E+03  0.698484E+03  0.670350E+03 -0.159325E-01  0.628830E+03  0.256925E+02  0.108917E+02
  0.354687E+00  0.821500E+03  0.239136E+01  0.746650E+00  0.241164E+00  0.341293E+00  0.660086E+03  0.687950E+03  0.660235E+03 -0.156932E-01  0.619388E+03  0.374523E+02  0.104043E+02
  0.358252E+00  0.809279E+03  0.195824E+01  0.843844E+00 -0.323278E-01 -0.401417E-01  0.650189E+03  0.677651E+03  0.650334E+03 -0.154593E-01  0.610079E+03  0.493136E+02  0.992599E+01
  0.361852E+00  0.797226E+03  0.208975E+01  0.863414E+00 -0.157851E+00 -0.264419E+00  0.640522E+03  0.667584E+03  0.640659E+03 -0.152306E-01  0.600902E+03  0.597419E+02  0.948365E+01
  0.365489E+00  0.785339E+03  0.270398E+01  0.816527E+00 -0.753985E-01 -0.218361E+00  0.631074E+03  0.657735E+03  0.631210E+03 -0.150066E-01  0.591859E+03  0.675183E+02  0.909746E+01
  0.369162E+00  0.773616E+03  0.366448E+01  0.724404E+00  0.158227E+00  0.623146E-01  0.621821E+03  0.648081E+03  0.621960E+03 -0.147868E-01  0.582949E+03  0.718656E+02  0.877922E+01
  0.372872E+00  0.762054E+03  0.480145E+01  0.612485E+00  0.401198E+00  0.411149E+00  0.612728E+03  0.638589E+03  0.612867E+03 -0.145704E-01  0.574170E+03  0.725122E+02  0.853156E+01
  0.376620E+00  0.750652E+03  0.593477E+01  0.504670E+00  0.508307E+00  0.623982E+00  0.603758E+03  0.629230E+03  0.603887E+03 -0.143566E-01  0.565520E+03  0.696847E+02  0.834863E+01
  0.380405E+00  0.739407E+03  0.689962E+01  0.418627E+00  0.416822E+00  0.577095E+00  0.594877E+03  0.619977E+03  0.594983E+03 -0.141448E-01  0.556996E+03  0.640407E+02  0.821756E+01
  0.384228E+00  0.728320E+03  0.756773E+01  0.363164E+00  0.184659E+00  0.301289E+00  0.586067E+03  0.610806E+03  0.586145E+03 -0.139347E-01  0.548596E+03  0.565486E+02  0.812081E+01
  0.388089E+00  0.717386E+03  0.786310E+01  0.337948E+00 -0.446830E-01 -0.350920E-01  0.577319E+03  0.601702E+03  0.577374E+03 -0.137260E-01  0.540314E+03  0.483319E+02  0.803893E+01
  0.391990E+00  0.706603E+03  0.776830E+01  0.335412E+00 -0.131331E+00 -0.227844E+00  0.568637E+03  0.592663E+03  0.568685E+03 -0.135189E-01  0.532147E+03  0.405092E+02  0.795338E+01
  0.395929E+00  0.695971E+03  0.732402E+01  0.344081E+00 -0.282714E-01 -0.164254E+00  0.560033E+03  0.583692E+03  0.560090E+03 -0.133137E-01  0.524093E+03  0.340405E+02  0.784884E+01
  0.399908E+00  0.685489E+03  0.661868E+01  0.352392E+00  0.187706E+00  0.104257E+00  0.551515E+03  0.574804E+03  0.551592E+03 -0.131108E-01  0.516148E+03  0.296062E+02  0.771509E+01
  0.403928E+00  0.675152E+03  0.577203E+01  0.351975E+00  0.366369E+00  0.394099E+00  0.543094E+03  0.566014E+03  0.543185E+03 -0.129104E-01  0.508311E+03  0.275331E+02  0.754782E+01
  0.407987E+00  0.664960E+03  0.491511E+01  0.339581E+00  0.384906E+00  0.509519E+00  0.534780E+03  0.557344E+03  0.534870E+03 -0.127128E-01  0.500579E+03  0.277767E+02  0.734876E+01
  0.412088E+00  0.654911E+03  0.416906E+01  0.317295E+00  0.232457E+00  0.374301E+00  0.526588E+03  0.548812E+03  0.526662E+03 -0.125183E-01  0.492955E+03  0.299550E+02  0.712479E+01
  0.416229E+00  0.645005E+03  0.362691E+01  0.291133E+00  0.181446E-01  0.849654E-01  0.518536E+03  0.540432E+03  0.518588E+03 -0.123271E-01  0.485438E+03  0.334303E+02  0.688643E+01
  0.420412E+00  0.635237E+03  0.334070E+01  0.268552E+00 -0.106369E+00 -0.155422E+00  0.510637E+03  0.532210E+03  0.510675E+03 -0.121395E-01  0.478028E+03  0.374264E+02  0.664586E+01
  0.424637E+00  0.625606E+03  0.331637E+01  0.255720E+00 -0.567959E-01 -0.180717E+00  0.502899E+03  0.524146E+03  0.502939E+03 -0.119556E-01  0.470725E+03  0.411576E+02  0.641496E+01
  0.428905E+00  0.616112E+03  0.351601E+01  0.255363E+00  0.121106E+00  0.176933E-01  0.495314E+03  0.516232E+03  0.495368E+03 -0.117751E-01  0.463530E+03  0.439536E+02  0.620341E+01
  0.433215E+00  0.606753E+03  0.386791E+01  0.265836E+00  0.285623E+00  0.283588E+00  0.487864E+03  0.508457E+03  0.487934E+03 -0.115978E-01  0.456442E+03  0.453602E+02  0.601735E+01
  0.437569E+00  0.597527E+03  0.428123E+01  0.281672E+00  0.307704E+00  0.412360E+00  0.480525E+03  0.500802E+03  0.480599E+03 -0.114232E-01  0.449458E+03  0.451986E+02  0.585861E+01
  0.441967E+00  0.588432E+03  0.466375E+01  0.295382E+00  0.171864E+00  0.306995E+00  0.473277E+03  0.493252E+03  0.473342E+03 -0.112508E-01  0.442577E+03  0.435752E+02  0.572488E+01
  0.446409E+00  0.579466E+03  0.493779E+01  0.299915E+00 -0.111175E-01  0.540602E-01  0.466109E+03  0.485793E+03  0.466161E+03 -0.110804E-01  0.435798E+03  0.408436E+02  0.561041E+01
  0.450895E+00  0.570629E+03  0.505380E+01  0.290967E+00 -0.938699E-01 -0.144308E+00  0.459023E+03  0.478416E+03  0.459066E+03 -0.109118E-01  0.429117E+03  0.375239E+02  0.550733E+01
  0.455427E+00  0.561918E+03  0.499630E+01  0.268389E+00 -0.142432E-01 -0.133215E+00  0.452019E+03  0.471115E+03  0.452065E+03 -0.107451E-01  0.422532E+03  0.341950E+02  0.540718E+01
  0.460004E+00  0.553331E+03  0.478460E+01  0.236238E+00  0.152202E+00  0.678330E-01  0.445098E+03  0.463894E+03  0.445152E+03 -0.105803E-01  0.416040E+03  0.313850E+02  0.530262E+01
  0.464627E+00  0.544867E+03  0.446524E+01  0.201475E+00  0.256728E+00  0.281038E+00  0.438260E+03  0.456758E+03  0.438316E+03 -0.104176E-01  0.409640E+03  0.294731E+02  0.518860E+01
  0.469297E+00  0.536524E+03  0.410137E+01  0.171744E+00  0.207290E+00  0.321733E+00  0.431505E+03  0.449716E+03  0.431552E+03 -0.102570E-01  0.403330E+03  0.286273E+02  0.506314E+01
  0.474013E+00  0.528301E+03  0.375782E+01  0.152996E+00  0.505604E-01  0.158477E+00  0.424842E+03  0.442778E+03  0.424873E+03 -0.100986E-01  0.397110E+03  0.287878E+02  0.492740E+01
  0.478777E+00  0.520196E+03  0.348845E+01  0.147714E+00 -0.702633E-01 -0.595456E-01  0.418282E+03  0.435950E+03  0.418302E+03 -0.994268E-02  0.390978E+03  0.296968E+02  0.478512E+01
  0.483589E+00  0.512207E+03  0.332590E+01  0.154334E+00 -0.474480E-01 -0.136963E+00  0.411838E+03  0.429237E+03  0.411861E+03 -0.978944E-02  0.384935E+03  0.309689E+02  0.464158E+01
  0.488449E+00  0.504333E+03  0.327719E+01  0.167963E+00  0.899079E-01 -0.112075E-01  0.405513E+03  0.422639E+03  0.405549E+03 -0.963897E-02  0.378981E+03  0.321837E+02  0.450233E+01
  0.493358E+00  0.496574E+03  0.332394E+01  0.182117E+00  0.203645E+00  0.189718E+00  0.399297E+03  0.416152E+03  0.399345E+03 -0.949114E-02  0.373115E+03  0.329810E+02  0.437188E+01
  0.498317E+00  0.488926E+03  0.342994E+01  0.190859E+00  0.181181E+00  0.269581E+00  0.393175E+03  0.409769E+03  0.393223E+03 -0.934562E-02  0.367335E+03  0.331351E+02  0.425287E+01
  0.503325E+00  0.481388E+03  0.355033E+01  0.190579E+00  0.471974E-01  0.153651E+00  0.387136E+03  0.403480E+03  0.387173E+03 -0.920213E-02  0.361642E+03  0.325932E+02  0.414565E+01
  0.508384E+00  0.473960E+03  0.364280E+01  0.180888E+00 -0.612531E-01 -0.385148E-01  0.381178E+03  0.397278E+03  0.381204E+03 -0.906050E-02  0.356033E+03  0.314703E+02  0.404844E+01
  0.513492E+00  0.466640E+03  0.367701E+01  0.164366E+00 -0.358141E-01 -0.114003E+00  0.375302E+03  0.391157E+03  0.375328E+03 -0.892074E-02  0.350507E+03  0.300054E+02  0.395802E+01
  0.518653E+00  0.459427E+03  0.364041E+01  0.145363E+00  0.896948E-01 -0.347090E-02  0.369508E+03  0.385114E+03  0.369540E+03 -0.878284E-02  0.345062E+03  0.284897E+02  0.387059E+01
  0.523866E+00  0.452318E+03  0.353905E+01  0.128361E+00  0.175422E+00  0.168155E+00  0.363790E+03  0.379147E+03  0.363827E+03 -0.864679E-02  0.339696E+03  0.271913E+02  0.378284E+01
  0.529131E+00  0.445312E+03  0.339411E+01  0.116511E+00  0.127410E+00  0.215194E+00  0.358144E+03  0.373260E+03  0.358174E+03 -0.851252E-02  0.334409E+03  0.262905E+02  0.369262E+01
  0.534448E+00  0.438410E+03  0.323488E+01  0.110856E+00  0.140802E-02  0.909967E-01  0.352571E+03  0.367457E+03  0.352590E+03 -0.838005E-02  0.329198E+03  0.258450E+02  0.359935E+01
  0.539820E+00  0.431607E+03  0.309043E+01  0.110406E+00 -0.600988E-01 -0.629537E-01  0.347079E+03  0.361740E+03  0.347094E+03 -0.824950E-02  0.324063E+03  0.257902E+02  0.350385E+01
  0.545245E+00  0.424904E+03  0.298225E+01  0.112895E+00  0.885585E-02 -0.766092E-01  0.341679E+03  0.356112E+03  0.341699E+03 -0.812108E-02  0.319003E+03  0.259716E+02  0.340803E+01
  0.550725E+00  0.418299E+03  0.291969E+01  0.115801E+00  0.120924E+00  0.561129E-01  0.336370E+03  0.350574E+03  0.336400E+03 -0.799484E-02  0.314018E+03  0.261969E+02  0.331413E+01
  0.556260E+00  0.411792E+03  0.289878E+01  0.117177E+00  0.139407E+00  0.173021E+00  0.331146E+03  0.345124E+03  0.331178E+03 -0.787066E-02  0.309108E+03  0.262924E+02  0.322409E+01
  0.561850E+00  0.405379E+03  0.290524E+01  0.116048E+00  0.434216E-01  0.136325E+00  0.325996E+03  0.339758E+03  0.326019E+03 -0.774829E-02  0.304270E+03  0.261469E+02  0.313904E+01
  0.567497E+00  0.399060E+03  0.291965E+01  0.112356E+00 -0.467581E-01 -0.391461E-02  0.320918E+03  0.334472E+03  0.320934E+03 -0.762763E-02  0.299504E+03  0.257334E+02  0.305918E+01
  0.573201E+00  0.392835E+03  0.292317E+01  0.106631E+00 -0.204964E-01 -0.741506E-01  0.315917E+03  0.329262E+03  0.315933E+03 -0.750868E-02  0.294810E+03  0.251041E+02  0.298377E+01
  0.578961E+00  0.386701E+03  0.290349E+01  0.996570E-01  0.824375E-01  0.720538E-02  0.310991E+03  0.324125E+03  0.311015E+03 -0.739150E-02  0.290186E+03  0.243649E+02  0.291153E+01
  0.584780E+00  0.380658E+03  0.285668E+01  0.922677E-01  0.123913E+00  0.125581E+00  0.306136E+03  0.319060E+03  0.306162E+03 -0.727601E-02  0.285630E+03  0.236375E+02  0.284104E+01
  0.590657E+00  0.374704E+03  0.278788E+01  0.853101E-01  0.497331E-01  0.126202E+00  0.301344E+03  0.314065E+03  0.301363E+03 -0.716209E-02  0.281142E+03  0.230232E+02  0.277118E+01
  0.596593E+00  0.368838E+03  0.270805E+01  0.796350E-01 -0.380349E-01  0.128769E-01  0.296616E+03  0.309143E+03  0.296627E+03 -0.704971E-02  0.276720E+03  0.225762E+02  0.270136E+01
  0.602589E+00  0.363059E+03  0.263015E+01  0.759802E-01 -0.209349E-01 -0.597718E-01  0.291960E+03  0.304293E+03  0.291972E+03 -0.693901E-02  0.272364E+03  0.222946E+02  0.263160E+01
  0.608645E+00  0.357366E+03  0.256458E+01  0.746922E-01  0.714697E-01  0.204664E-02  0.287381E+03  0.299518E+03  0.287399E+03 -0.683011E-02  0.268073E+03  0.221290E+02  0.256244E+01
  0.614762E+00  0.351757E+03  0.251660E+01  0.754127E-01  0.104081E+00  0.104556E+00  0.282873E+03  0.294816E+03  0.282895E+03 -0.672297E-02  0.263847E+03  0.220035E+02  0.249464E+01
  0.620941E+00  0.346232E+03  0.248522E+01  0.769788E-01  0.306953E-01  0.101623E+00  0.278431E+03  0.290186E+03  0.278447E+03 -0.661744E-02  0.259683E+03  0.218424E+02  0.242894E+01
  0.627182E+00  0.340788E+03  0.246430E+01  0.777290E-01 -0.390163E-01  0.253223E-02  0.274053E+03  0.285627E+03  0.274063E+03 -0.651340E-02  0.255583E+03  0.215935E+02  0.236583E+01
  0.633484E+00  0.335427E+03  0.244565E+01  0.761859E-01 -0.329692E-02 -0.461452E-01  0.269742E+03  0.281136E+03  0.269755E+03 -0.641089E-02  0.251544E+03  0.212424E+02  0.230538E+01
  0.639851E+00  0.330145E+03  0.242175E+01  0.718004E-01  0.781045E-01  0.212248E-01  0.265500E+03  0.276712E+03  0.265518E+03 -0.630997E-02  0.247566E+03  0.208122E+02  0.224728E+01
  0.646282E+00  0.324942E+03  0.238847E+01  0.653408E-01  0.767400E-01  0.950055E-01  0.261319E+03  0.272352E+03  0.261337E+03 -0.621058E-02  0.243648E+03  0.203519E+02  0.219099E+01
  0.652777E+00  0.319817E+03  0.234575E+01  0.586412E-01 -0.348729E-02  0.620560E-01  0.257196E+03  0.268055E+03  0.257205E+03 -0.611257E-02  0.239789E+03  0.199163E+02  0.213593E+01
  0.659337E+00  0.314769E+03  0.229713E+01  0.537652E-01 -0.334991E-01 -0.208424E-01  0.253131E+03  0.263822E+03  0.253138E+03 -0.601595E-02  0.235988E+03  0.195454E+02  0.208169E+01
  0.665964E+00  0.309796E+03  0.224781E+01  0.519700E-01  0.316264E-01 -0.225771E-01  0.249130E+03  0.259653E+03  0.249142E+03 -0.592080E-02  0.232245E+03  0.192514E+02  0.202813E+01
  0.672657E+00  0.304899E+03  0.220250E+01  0.530208E-01  0.796335E-01  0.514496E-01  0.245193E+03  0.255546E+03  0.245208E+03 -0.582721E-02  0.228558E+03  0.190173E+02  0.197540E+01
  0.679418E+00  0.300074E+03  0.216373E+01  0.552616E-01  0.296790E-01  0.742647E-01  0.241314E+03  0.251502E+03  0.241326E+03 -0.573506E-02  0.224926E+03  0.188061E+02  0.192382E+01
  0.686245E+00  0.295323E+03  0.213130E+01  0.564748E-01 -0.308545E-01  0.111505E-01  0.237491E+03  0.247520E+03  0.237498E+03 -0.564422E-02  0.221350E+03  0.185786E+02  0.187374E+01
  0.693142E+00  0.290643E+03  0.210278E+01  0.550877E-01  0.144560E-02 -0.268891E-01  0.233726E+03  0.243599E+03  0.233736E+03 -0.555471E-02  0.217829E+03  0.183099E+02  0.182533E+01
  0.700109E+00  0.286034E+03  0.207499E+01  0.510316E-01  0.647471E-01  0.215443E-01  0.230023E+03  0.239736E+03  0.230037E+03 -0.546662E-02  0.214360E+03  0.179982E+02  0.177858E+01
  0.707145E+00  0.281495E+03  0.204528E+01  0.457381E-01  0.437018E-01  0.646368E-01  0.226374E+03  0.235932E+03  0.226386E+03 -0.537990E-02  0.210945E+03  0.176634E+02  0.173326E+01
  0.714252E+00  0.277024E+03  0.201058E+01  0.545574E-01 -0.213251E-01  0.259095E-01  0.222777E+03  0.232185E+03  0.222785E+03 -0.529449E-02  0.207582E+03  0.173959E+02  0.168853E+01
  0.721430E+00  0.272621E+03  0.197672E+01  0.479072E-01 -0.101916E-01 -0.200921E-01  0.219234E+03  0.228494E+03  0.219242E+03 -0.521023E-02  0.204270E+03  0.170896E+02  0.164531E+01
  0.728681E+00  0.268284E+03  0.194252E+01  0.405606E-01  0.517868E-01  0.961064E-02  0.215747E+03  0.224859E+03  0.215759E+03 -0.512729E-02  0.201008E+03  0.167956E+02  0.160311E+01
  0.736004E+00  0.264013E+03  0.190905E+01  0.360392E-01  0.435823E-01  0.529666E-01  0.212314E+03  0.221279E+03  0.212324E+03 -0.504568E-02  0.197796E+03  0.165263E+02  0.156180E+01
  0.743401E+00  0.259807E+03  0.187688E+01  0.355012E-01 -0.171209E-01  0.261660E-01  0.208931E+03  0.217753E+03  0.208935E+03 -0.496529E-02  0.194633E+03  0.162808E+02  0.152137E+01
  0.750872E+00  0.255665E+03  0.184604E+01  0.375065E-01 -0.103589E-01 -0.158430E-01  0.205598E+03  0.214281E+03  0.205603E+03 -0.488606E-02  0.191518E+03  0.160469E+02  0.148191E+01
  0.758419E+00  0.251586E+03  0.181622E+01  0.394189E-01  0.462890E-01  0.775165E-02  0.202318E+03  0.210862E+03  0.202329E+03 -0.480809E-02  0.188451E+03  0.158097E+02  0.144350E+01
  0.766041E+00  0.247568E+03  0.178681E+01  0.392699E-01  0.350959E-01  0.441295E-01  0.199089E+03  0.207495E+03  0.199098E+03 -0.473136E-02  0.185430E+03  0.155608E+02  0.140619E+01
  0.773739E+00  0.243613E+03  0.175755E+01  0.368314E-01 -0.190357E-01  0.190064E-01  0.195907E+03  0.204180E+03  0.195911E+03 -0.465575E-02  0.182457E+03  0.153022E+02  0.136995E+01
  0.781516E+00  0.239717E+03  0.172838E+01  0.333806E-01 -0.256932E-02 -0.125822E-01  0.192772E+03  0.200914E+03  0.192778E+03 -0.458122E-02  0.179528E+03  0.150433E+02  0.133466E+01
  0.789370E+00  0.235881E+03  0.169959E+01  0.305686E-01  0.454181E-01  0.134317E-01  0.189688E+03  0.197699E+03  0.189697E+03 -0.450787E-02  0.176645E+03  0.147941E+02  0.130021E+01
  0.797304E+00  0.232103E+03  0.167156E+01  0.292824E-01  0.195053E-01  0.366933E-01  0.186651E+03  0.194532E+03  0.186658E+03 -0.443571E-02  0.173806E+03  0.145591E+02  0.126657E+01
  0.805317E+00  0.228383E+03  0.164441E+01  0.292453E-01 -0.214655E-01  0.761146E-02  0.183658E+03  0.191415E+03  0.183662E+03 -0.436461E-02  0.171011E+03  0.143355E+02  0.123371E+01
  0.813410E+00  0.224720E+03  0.161804E+01  0.294682E-01  0.127438E-01 -0.729406E-02  0.180712E+03  0.188345E+03  0.180719E+03 -0.429456E-02  0.168258E+03  0.141163E+02  0.120169E+01
  0.821585E+00  0.221113E+03  0.159211E+01  0.290623E-01  0.409106E-01  0.221848E-01  0.177813E+03  0.185322E+03  0.177821E+03 -0.422564E-02  0.165548E+03  0.138955E+02  0.117052E+01
  0.829842E+00  0.217562E+03  0.156632E+01  0.277856E-01 -0.169957E-02  0.254825E-01  0.174957E+03  0.182345E+03  0.174962E+03 -0.415779E-02  0.162880E+03  0.136717E+02  0.114020E+01
  0.838183E+00  0.214065E+03  0.154056E+01  0.260419E-01 -0.142588E-01 -0.382545E-02  0.172144E+03  0.179414E+03  0.172147E+03 -0.409092E-02  0.160253E+03  0.134476E+02  0.111067E+01
  0.846606E+00  0.210622E+03  0.151498E+01  0.244727E-01  0.302667E-01  0.282584E-02  0.169375E+03  0.176529E+03  0.169382E+03 -0.402509E-02  0.157667E+03  0.132275E+02  0.108190E+01
  0.855115E+00  0.207232E+03  0.148985E+01  0.234842E-01  0.224668E-01  0.259675E-01  0.166650E+03  0.173687E+03  0.166656E+03 -0.396032E-02  0.155121E+03  0.130144E+02  0.105383E+01
  0.863709E+00  0.203894E+03  0.146545E+01  0.230207E-01 -0.171464E-01  0.899168E-02  0.163965E+03  0.170890E+03  0.163968E+03 -0.389654E-02  0.152614E+03  0.128083E+02  0.102645E+01
  0.872390E+00  0.200608E+03  0.144189E+01  0.226944E-01  0.890635E-02 -0.525264E-02  0.161322E+03  0.168135E+03  0.161327E+03 -0.383369E-02  0.150147E+03  0.126064E+02  0.999770E+00
  0.881157E+00  0.197373E+03  0.141899E+01  0.221220E-01  0.319788E-01  0.165140E-01  0.158721E+03  0.165424E+03  0.158728E+03 -0.377187E-02  0.147717E+03  0.124061E+02  0.973783E+00
  0.890013E+00  0.194188E+03  0.139649E+01  0.211918E-01 -0.648372E-02  0.178330E-01  0.156160E+03  0.162754E+03  0.156163E+03 -0.371102E-02  0.145326E+03  0.122064E+02  0.948476E+00
  0.898957E+00  0.191052E+03  0.137421E+01  0.200956E-01 -0.624943E-02 -0.306399E-02  0.153637E+03  0.160126E+03  0.153640E+03 -0.365106E-02  0.142972E+03  0.120081E+02  0.923830E+00
  0.907992E+00  0.187964E+03  0.135196E+01  0.191440E-01  0.292876E-01  0.678832E-02  0.151155E+03  0.157538E+03  0.151160E+03 -0.359203E-02  0.140654E+03  0.118131E+02  0.899812E+00
  0.917117E+00  0.184925E+03  0.132986E+01  0.185057E-01  0.468385E-02  0.184316E-01  0.148711E+03  0.154991E+03  0.148715E+03 -0.353397E-02  0.138372E+03  0.116228E+02  0.876400E+00
  0.926335E+00  0.181932E+03  0.130799E+01  0.180812E-01 -0.124632E-01  0.158542E-02  0.146304E+03  0.152483E+03  0.146306E+03 -0.347678E-02  0.136126E+03  0.114369E+02  0.853577E+00
  0.935645E+00  0.178987E+03  0.128650E+01  0.176244E-01  0.226998E-01  0.174990E-02  0.143935E+03  0.150014E+03  0.143940E+03 -0.342044E-02  0.133915E+03  0.112537E+02  0.831340E+00
  0.945048E+00  0.176086E+03  0.126546E+01  0.169818E-01  0.111340E-01  0.152161E-01  0.141603E+03  0.147583E+03  0.141607E+03 -0.336503E-02  0.131739E+03  0.110724E+02  0.809680E+00
  0.954545E+00  0.173232E+03  0.124480E+01  0.162118E-01 -0.134476E-01  0.437532E-02  0.139307E+03  0.145190E+03  0.139309E+03 -0.331048E-02  0.129597E+03  0.108929E+02  0.788586E+00
  0.964139E+00  0.170421E+03  0.122445E+01  0.154991E-01  0.174582E-01  0.585291E-03  0.137047E+03  0.142835E+03  0.137051E+03 -0.325674E-02  0.127488E+03  0.107161E+02  0.768031E+00
  0.973829E+00  0.167654E+03  0.120436E+01  0.149645E-01  0.129522E-01  0.125262E-01  0.134822E+03  0.140516E+03  0.134826E+03 -0.320387E-02  0.125412E+03  0.105426E+02  0.748001E+00
