  0.356525E-02  0.406947E+05  0.401667E+05  0.519349E+05  0.502528E+05  0.495392E+05  0.407978E+05  0.406086E+05  0.474754E+05 -0.598253E+00  0.413410E+05  0.408851E+05  0.538884E+03
  0.360109E-02  0.406877E+05  0.401490E+05  0.518796E+05  0.501658E+05  0.494545E+05  0.407874E+05  0.405998E+05  0.474565E+05 -0.598022E+00  0.413326E+05  0.408676E+05  0.544161E+03
  0.363728E-02  0.406804E+05  0.401310E+05  0.518233E+05  0.500771E+05  0.493683E+05  0.407768E+05  0.405908E+05  0.474372E+05 -0.597785E+00  0.413241E+05  0.408498E+05  0.549485E+03
  0.367383E-02  0.406730E+05  0.401127E+05  0.517659E+05  0.499868E+05  0.492805E+05  0.407659E+05  0.405817E+05  0.474176E+05 -0.597545E+00  0.413153E+05  0.408316E+05  0.554859E+03
  0.371076E-02  0.406655E+05  0.400939E+05  0.517074E+05  0.498948E+05  0.491911E+05  0.407549E+05  0.405723E+05  0.473976E+05 -0.597299E+00  0.413064E+05  0.408131E+05  0.560283E+03
  0.374805E-02  0.406578E+05  0.400748E+05  0.516478E+05  0.498011E+05  0.491000E+05  0.407436E+05  0.405628E+05  0.473772E+05 -0.597049E+00  0.412974E+05  0.407942E+05  0.565756E+03
  0.378572E-02  0.406500E+05  0.400554E+05  0.515870E+05  0.497057E+05  0.490073E+05  0.407322E+05  0.405531E+05  0.473564E+05 -0.596794E+00  0.412881E+05  0.407749E+05  0.571280E+03
  0.382377E-02  0.406420E+05  0.400355E+05  0.515251E+05  0.496085E+05  0.489128E+05  0.407205E+05  0.405432E+05  0.473352E+05 -0.596534E+00  0.412787E+05  0.407553E+05  0.576854E+03
  0.386220E-02  0.406339E+05  0.400153E+05  0.514620E+05  0.495095E+05  0.488165E+05  0.407085E+05  0.405330E+05  0.473136E+05 -0.596269E+00  0.412691E+05  0.407352E+05  0.582479E+03
  0.390101E-02  0.406256E+05  0.399946E+05  0.513976E+05  0.494087E+05  0.487186E+05  0.406964E+05  0.405227E+05  0.472915E+05 -0.595999E+00  0.412593E+05  0.407148E+05  0.588156E+03
  0.394022E-02  0.406172E+05  0.399736E+05  0.513321E+05  0.493060E+05  0.486188E+05  0.406839E+05  0.405122E+05  0.472691E+05 -0.595723E+00  0.412493E+05  0.406940E+05  0.593884E+03
  0.397982E-02  0.406085E+05  0.399521E+05  0.512653E+05  0.492015E+05  0.485171E+05  0.406713E+05  0.405015E+05  0.472462E+05 -0.595443E+00  0.412390E+05  0.406727E+05  0.599664E+03
  0.401982E-02  0.405997E+05  0.399302E+05  0.511972E+05  0.490951E+05  0.484136E+05  0.406584E+05  0.404906E+05  0.472229E+05 -0.595156E+00  0.412286E+05  0.406511E+05  0.605497E+03
  0.406021E-02  0.405908E+05  0.399079E+05  0.511278E+05  0.489867E+05  0.483083E+05  0.406453E+05  0.404794E+05  0.471992E+05 -0.594865E+00  0.412180E+05  0.406290E+05  0.611383E+03
  0.410102E-02  0.405816E+05  0.398851E+05  0.510571E+05  0.488763E+05  0.482010E+05  0.406319E+05  0.404681E+05  0.471749E+05 -0.594568E+00  0.412072E+05  0.406065E+05  0.617322E+03
  0.414224E-02  0.405723E+05  0.398619E+05  0.509850E+05  0.487640E+05  0.480917E+05  0.406182E+05  0.404565E+05  0.471503E+05 -0.594265E+00  0.411962E+05  0.405835E+05  0.623314E+03
  0.418387E-02  0.405628E+05  0.398382E+05  0.509116E+05  0.486496E+05  0.479805E+05  0.406043E+05  0.404446E+05  0.471251E+05 -0.593956E+00  0.411849E+05  0.405601E+05  0.629360E+03
  0.422591E-02  0.405531E+05  0.398141E+05  0.508368E+05  0.485332E+05  0.478673E+05  0.405901E+05  0.404326E+05  0.470995E+05 -0.593641E+00  0.411734E+05  0.405362E+05  0.635460E+03
  0.426839E-02  0.405432E+05  0.397895E+05  0.507606E+05  0.484146E+05  0.477520E+05  0.405756E+05  0.404203E+05  0.470734E+05 -0.593320E+00  0.411617E+05  0.405119E+05  0.641615E+03
  0.431128E-02  0.405331E+05  0.397644E+05  0.506830E+05  0.482939E+05  0.476346E+05  0.405609E+05  0.404078E+05  0.470468E+05 -0.592993E+00  0.411498E+05  0.404870E+05  0.647824E+03
  0.435461E-02  0.405228E+05  0.397388E+05  0.506038E+05  0.481711E+05  0.475152E+05  0.405458E+05  0.403950E+05  0.470197E+05 -0.592660E+00  0.411376E+05  0.404617E+05  0.654089E+03
  0.439838E-02  0.405124E+05  0.397127E+05  0.505232E+05  0.480461E+05  0.473936E+05  0.405305E+05  0.403820E+05  0.469921E+05 -0.592320E+00  0.411252E+05  0.404359E+05  0.660410E+03
  0.444258E-02  0.405017E+05  0.396861E+05  0.504411E+05  0.479188E+05  0.472698E+05  0.405149E+05  0.403687E+05  0.469639E+05 -0.591974E+00  0.411125E+05  0.404096E+05  0.666786E+03
  0.448723E-02  0.404908E+05  0.396590E+05  0.503574E+05  0.477893E+05  0.471438E+05  0.404990E+05  0.403552E+05  0.469353E+05 -0.591622E+00  0.410996E+05  0.403828E+05  0.673219E+03
  0.453233E-02  0.404797E+05  0.396313E+05  0.502722E+05  0.476574E+05  0.470156E+05  0.404827E+05  0.403414E+05  0.469061E+05 -0.591262E+00  0.410865E+05  0.403554E+05  0.679708E+03
  0.457788E-02  0.404683E+05  0.396031E+05  0.501853E+05  0.475233E+05  0.468852E+05  0.404662E+05  0.403273E+05  0.468763E+05 -0.590896E+00  0.410730E+05  0.403276E+05  0.686254E+03
  0.462389E-02  0.404568E+05  0.395744E+05  0.500968E+05  0.473867E+05  0.467524E+05  0.404493E+05  0.403129E+05  0.468460E+05 -0.590523E+00  0.410593E+05  0.402991E+05  0.692858E+03
  0.467036E-02  0.404450E+05  0.395451E+05  0.500067E+05  0.472478E+05  0.466172E+05  0.404322E+05  0.402983E+05  0.468151E+05 -0.590142E+00  0.410454E+05  0.402702E+05  0.699519E+03
  0.471730E-02  0.404330E+05  0.395152E+05  0.499149E+05  0.471064E+05  0.464797E+05  0.404146E+05  0.402834E+05  0.467836E+05 -0.589755E+00  0.410312E+05  0.402406E+05  0.706237E+03
  0.476471E-02  0.404208E+05  0.394847E+05  0.498214E+05  0.469626E+05  0.463398E+05  0.403968E+05  0.402682E+05  0.467516E+05 -0.589360E+00  0.410166E+05  0.402105E+05  0.713015E+03
  0.481259E-02  0.404083E+05  0.394537E+05  0.497262E+05  0.468163E+05  0.461975E+05  0.403786E+05  0.402527E+05  0.467189E+05 -0.588958E+00  0.410018E+05  0.401798E+05  0.719850E+03
  0.486096E-02  0.403956E+05  0.394220E+05  0.496292E+05  0.466674E+05  0.460527E+05  0.403601E+05  0.402369E+05  0.466856E+05 -0.588548E+00  0.409868E+05  0.401485E+05  0.726744E+03
  0.490981E-02  0.403826E+05  0.393898E+05  0.495304E+05  0.465160E+05  0.459053E+05  0.403412E+05  0.402208E+05  0.466517E+05 -0.588130E+00  0.409714E+05  0.401166E+05  0.733698E+03
  0.495916E-02  0.403694E+05  0.393568E+05  0.494297E+05  0.463619E+05  0.457555E+05  0.403219E+05  0.402043E+05  0.466172E+05 -0.587704E+00  0.409557E+05  0.400840E+05  0.740711E+03
  0.500900E-02  0.403559E+05  0.393233E+05  0.493273E+05  0.462052E+05  0.456030E+05  0.403023E+05  0.401876E+05  0.465821E+05 -0.587271E+00  0.409397E+05  0.400509E+05  0.747783E+03
  0.505934E-02  0.403422E+05  0.392891E+05  0.492229E+05  0.460458E+05  0.454479E+05  0.402823E+05  0.401705E+05  0.465463E+05 -0.586829E+00  0.409234E+05  0.400171E+05  0.754916E+03
  0.511019E-02  0.403282E+05  0.392543E+05  0.491166E+05  0.458837E+05  0.452902E+05  0.402619E+05  0.401531E+05  0.465098E+05 -0.586379E+00  0.409068E+05  0.399826E+05  0.762108E+03
  0.516154E-02  0.403139E+05  0.392187E+05  0.490084E+05  0.457188E+05  0.451298E+05  0.402412E+05  0.401354E+05  0.464726E+05 -0.585921E+00  0.408898E+05  0.399475E+05  0.769362E+03
  0.521342E-02  0.402994E+05  0.391825E+05  0.488982E+05  0.455512E+05  0.449667E+05  0.402200E+05  0.401173E+05  0.464348E+05 -0.585454E+00  0.408725E+05  0.399117E+05  0.776675E+03
  0.526581E-02  0.402845E+05  0.391456E+05  0.487859E+05  0.453807E+05  0.448008E+05  0.401984E+05  0.400988E+05  0.463963E+05 -0.584978E+00  0.408549E+05  0.398752E+05  0.784050E+03
  0.531874E-02  0.402694E+05  0.391079E+05  0.486717E+05  0.452074E+05  0.446321E+05  0.401765E+05  0.400801E+05  0.463571E+05 -0.584493E+00  0.408369E+05  0.398380E+05  0.791486E+03
  0.537219E-02  0.402540E+05  0.390696E+05  0.485553E+05  0.450311E+05  0.444606E+05  0.401541E+05  0.400609E+05  0.463171E+05 -0.584000E+00  0.408186E+05  0.398001E+05  0.798984E+03
  0.542618E-02  0.402383E+05  0.390305E+05  0.484369E+05  0.448520E+05  0.442863E+05  0.401313E+05  0.400414E+05  0.462764E+05 -0.583497E+00  0.408000E+05  0.397615E+05  0.806544E+03
  0.548072E-02  0.402223E+05  0.389906E+05  0.483163E+05  0.446698E+05  0.441090E+05  0.401081E+05  0.400215E+05  0.462350E+05 -0.582985E+00  0.407809E+05  0.397221E+05  0.814165E+03
  0.553580E-02  0.402060E+05  0.389500E+05  0.481935E+05  0.444847E+05  0.439288E+05  0.400844E+05  0.400012E+05  0.461928E+05 -0.582463E+00  0.407615E+05  0.396819E+05  0.821849E+03
  0.559143E-02  0.401893E+05  0.389086E+05  0.480685E+05  0.442965E+05  0.437457E+05  0.400603E+05  0.399805E+05  0.461499E+05 -0.581932E+00  0.407417E+05  0.396410E+05  0.829595E+03
  0.564763E-02  0.401724E+05  0.388664E+05  0.479413E+05  0.441053E+05  0.435600E+05  0.400357E+05  0.399594E+05  0.461062E+05 -0.581393E+00  0.407217E+05  0.395995E+05  0.837403E+03
  0.570439E-02  0.401551E+05  0.388233E+05  0.478118E+05  0.439109E+05  0.433708E+05  0.400107E+05  0.399380E+05  0.460617E+05 -0.580842E+00  0.407011E+05  0.395570E+05  0.845274E+03
  0.576172E-02  0.401375E+05  0.387795E+05  0.476800E+05  0.437134E+05  0.431786E+05  0.399852E+05  0.399161E+05  0.460164E+05 -0.580281E+00  0.406802E+05  0.395137E+05  0.853208E+03
  0.581962E-02  0.401195E+05  0.387348E+05  0.475458E+05  0.435127E+05  0.429832E+05  0.399592E+05  0.398938E+05  0.459702E+05 -0.579709E+00  0.406588E+05  0.394695E+05  0.861206E+03
  0.587811E-02  0.401012E+05  0.386893E+05  0.474092E+05  0.433088E+05  0.427848E+05  0.399328E+05  0.398710E+05  0.459233E+05 -0.579128E+00  0.406370E+05  0.394246E+05  0.869266E+03
  0.593719E-02  0.400826E+05  0.386429E+05  0.472703E+05  0.431017E+05  0.425831E+05  0.399058E+05  0.398479E+05  0.458755E+05 -0.578535E+00  0.406148E+05  0.393787E+05  0.877390E+03
  0.599686E-02  0.400636E+05  0.385956E+05  0.471289E+05  0.428913E+05  0.423783E+05  0.398784E+05  0.398243E+05  0.458268E+05 -0.577932E+00  0.405922E+05  0.393320E+05  0.885576E+03
  0.605713E-02  0.400442E+05  0.385474E+05  0.469849E+05  0.426775E+05  0.421702E+05  0.398504E+05  0.398002E+05  0.457773E+05 -0.577318E+00  0.405691E+05  0.392844E+05  0.893827E+03
  0.611800E-02  0.400245E+05  0.384983E+05  0.468385E+05  0.424604E+05  0.419588E+05  0.398219E+05  0.397757E+05  0.457269E+05 -0.576692E+00  0.405456E+05  0.392359E+05  0.902142E+03
  0.617949E-02  0.400044E+05  0.384482E+05  0.466895E+05  0.422400E+05  0.417442E+05  0.397929E+05  0.397507E+05  0.456756E+05 -0.576055E+00  0.405217E+05  0.391865E+05  0.910520E+03
  0.624160E-02  0.399839E+05  0.383972E+05  0.465379E+05  0.420161E+05  0.415262E+05  0.397634E+05  0.397252E+05  0.456234E+05 -0.575407E+00  0.404972E+05  0.391362E+05  0.918962E+03
  0.630432E-02  0.399630E+05  0.383452E+05  0.463837E+05  0.417888E+05  0.413049E+05  0.397333E+05  0.396993E+05  0.455703E+05 -0.574747E+00  0.404723E+05  0.390849E+05  0.927467E+03
  0.636768E-02  0.399418E+05  0.382923E+05  0.462268E+05  0.415581E+05  0.410802E+05  0.397026E+05  0.396728E+05  0.455162E+05 -0.574076E+00  0.404470E+05  0.390326E+05  0.936037E+03
  0.643168E-02  0.399201E+05  0.382383E+05  0.460671E+05  0.413238E+05  0.408520E+05  0.396714E+05  0.396459E+05  0.454612E+05 -0.573392E+00  0.404211E+05  0.389793E+05  0.944671E+03
  0.649632E-02  0.398980E+05  0.381833E+05  0.459048E+05  0.410860E+05  0.406204E+05  0.396397E+05  0.396184E+05  0.454053E+05 -0.572696E+00  0.403947E+05  0.389251E+05  0.953368E+03
  0.656161E-02  0.398755E+05  0.381273E+05  0.457396E+05  0.408447E+05  0.403854E+05  0.396073E+05  0.395905E+05  0.453483E+05 -0.571987E+00  0.403679E+05  0.388698E+05  0.962129E+03
  0.662756E-02  0.398526E+05  0.380702E+05  0.455716E+05  0.405998E+05  0.401468E+05  0.395743E+05  0.395620E+05  0.452904E+05 -0.571266E+00  0.403405E+05  0.388135E+05  0.970955E+03
  0.669416E-02  0.398292E+05  0.380121E+05  0.454008E+05  0.403512E+05  0.399048E+05  0.395408E+05  0.395329E+05  0.452315E+05 -0.570532E+00  0.403126E+05  0.387561E+05  0.979843E+03
  0.676144E-02  0.398054E+05  0.379528E+05  0.452271E+05  0.400991E+05  0.396591E+05  0.395066E+05  0.395033E+05  0.451715E+05 -0.569785E+00  0.402841E+05  0.386977E+05  0.988796E+03
  0.682939E-02  0.397811E+05  0.378925E+05  0.450504E+05  0.398433E+05  0.394099E+05  0.394719E+05  0.394732E+05  0.451106E+05 -0.569025E+00  0.402551E+05  0.386381E+05  0.997812E+03
  0.689803E-02  0.397564E+05  0.378310E+05  0.448708E+05  0.395838E+05  0.391571E+05  0.394364E+05  0.394425E+05  0.450485E+05 -0.568252E+00  0.402256E+05  0.385775E+05  0.100689E+04
  0.696735E-02  0.397313E+05  0.377683E+05  0.446881E+05  0.393206E+05  0.389007E+05  0.394004E+05  0.394112E+05  0.449855E+05 -0.567465E+00  0.401955E+05  0.385157E+05  0.101603E+04
  0.703738E-02  0.397056E+05  0.377045E+05  0.445024E+05  0.390537E+05  0.386406E+05  0.393637E+05  0.393793E+05  0.449213E+05 -0.566664E+00  0.401648E+05  0.384528E+05  0.102524E+04
  0.710810E-02  0.396795E+05  0.376395E+05  0.443136E+05  0.387831E+05  0.383769E+05  0.393263E+05  0.393469E+05  0.448561E+05 -0.565849E+00  0.401336E+05  0.383887E+05  0.103451E+04
  0.717954E-02  0.396529E+05  0.375733E+05  0.441217E+05  0.385087E+05  0.381095E+05  0.392883E+05  0.393138E+05  0.447897E+05 -0.565020E+00  0.401017E+05  0.383234E+05  0.104384E+04
  0.725170E-02  0.396258E+05  0.375058E+05  0.439267E+05  0.382306E+05  0.378384E+05  0.392496E+05  0.392801E+05  0.447223E+05 -0.564177E+00  0.400693E+05  0.382569E+05  0.105324E+04
  0.732458E-02  0.395982E+05  0.374371E+05  0.437284E+05  0.379487E+05  0.375636E+05  0.392102E+05  0.392458E+05  0.446537E+05 -0.563319E+00  0.400362E+05  0.381892E+05  0.106269E+04
  0.739819E-02  0.395701E+05  0.373672E+05  0.435269E+05  0.376630E+05  0.372851E+05  0.391701E+05  0.392109E+05  0.445840E+05 -0.562446E+00  0.400025E+05  0.381202E+05  0.107221E+04
  0.747255E-02  0.395414E+05  0.372959E+05  0.433221E+05  0.373734E+05  0.370029E+05  0.391293E+05  0.391753E+05  0.445131E+05 -0.561559E+00  0.399682E+05  0.380500E+05  0.108179E+04
  0.754764E-02  0.395122E+05  0.372233E+05  0.431141E+05  0.370801E+05  0.367169E+05  0.390877E+05  0.391391E+05  0.444410E+05 -0.560656E+00  0.399332E+05  0.379785E+05  0.109143E+04
  0.762350E-02  0.394825E+05  0.371494E+05  0.429027E+05  0.367830E+05  0.364272E+05  0.390455E+05  0.391021E+05  0.443678E+05 -0.559737E+00  0.398976E+05  0.379057E+05  0.110114E+04
  0.770012E-02  0.394523E+05  0.370741E+05  0.426879E+05  0.364820E+05  0.361337E+05  0.390024E+05  0.390645E+05  0.442933E+05 -0.558804E+00  0.398613E+05  0.378315E+05  0.111090E+04
  0.777751E-02  0.394215E+05  0.369974E+05  0.424697E+05  0.361772E+05  0.358365E+05  0.389587E+05  0.390262E+05  0.442176E+05 -0.557854E+00  0.398243E+05  0.377560E+05  0.112072E+04
  0.785567E-02  0.393901E+05  0.369194E+05  0.422480E+05  0.358686E+05  0.355355E+05  0.389141E+05  0.389872E+05  0.441407E+05 -0.556888E+00  0.397867E+05  0.376791E+05  0.113061E+04
  0.793462E-02  0.393581E+05  0.368399E+05  0.420229E+05  0.355562E+05  0.352308E+05  0.388688E+05  0.389475E+05  0.440626E+05 -0.555906E+00  0.397483E+05  0.376008E+05  0.114055E+04
  0.801437E-02  0.393256E+05  0.367589E+05  0.417943E+05  0.352399E+05  0.349223E+05  0.388227E+05  0.389071E+05  0.439832E+05 -0.554908E+00  0.397092E+05  0.375211E+05  0.115055E+04
  0.809491E-02  0.392925E+05  0.366765E+05  0.415621E+05  0.349199E+05  0.346101E+05  0.387758E+05  0.388659E+05  0.439025E+05 -0.553893E+00  0.396694E+05  0.374400E+05  0.116061E+04
  0.817627E-02  0.392587E+05  0.365926E+05  0.413263E+05  0.345960E+05  0.342941E+05  0.387281E+05  0.388240E+05  0.438205E+05 -0.552861E+00  0.396288E+05  0.373574E+05  0.117072E+04
  0.825844E-02  0.392244E+05  0.365071E+05  0.410870E+05  0.342684E+05  0.339744E+05  0.386795E+05  0.387813E+05  0.437373E+05 -0.551813E+00  0.395875E+05  0.372733E+05  0.118090E+04
  0.834144E-02  0.391894E+05  0.364201E+05  0.408439E+05  0.339369E+05  0.336510E+05  0.386301E+05  0.387379E+05  0.436527E+05 -0.550747E+00  0.395454E+05  0.371878E+05  0.119113E+04
  0.842527E-02  0.391538E+05  0.363316E+05  0.405973E+05  0.336018E+05  0.333239E+05  0.385799E+05  0.386936E+05  0.435668E+05 -0.549663E+00  0.395025E+05  0.371006E+05  0.120141E+04
  0.850995E-02  0.391175E+05  0.362414E+05  0.403469E+05  0.332629E+05  0.329931E+05  0.385288E+05  0.386486E+05  0.434796E+05 -0.548562E+00  0.394589E+05  0.370120E+05  0.121175E+04
  0.859547E-02  0.390806E+05  0.361497E+05  0.400927E+05  0.329202E+05  0.326587E+05  0.384768E+05  0.386028E+05  0.433910E+05 -0.547443E+00  0.394144E+05  0.369217E+05  0.122214E+04
  0.868186E-02  0.390431E+05  0.360562E+05  0.398349E+05  0.325739E+05  0.323206E+05  0.384240E+05  0.385561E+05  0.433010E+05 -0.546306E+00  0.393692E+05  0.368299E+05  0.123259E+04
  0.876911E-02  0.390048E+05  0.359612E+05  0.395732E+05  0.322240E+05  0.319790E+05  0.383703E+05  0.385086E+05  0.432096E+05 -0.545151E+00  0.393231E+05  0.367364E+05  0.124309E+04
  0.885725E-02  0.389659E+05  0.358644E+05  0.393077E+05  0.318704E+05  0.316337E+05  0.383156E+05  0.384602E+05  0.431169E+05 -0.543977E+00  0.392761E+05  0.366413E+05  0.125363E+04
  0.894626E-02  0.389263E+05  0.357659E+05  0.390384E+05  0.315133E+05  0.312850E+05  0.382601E+05  0.384110E+05  0.430227E+05 -0.542784E+00  0.392283E+05  0.365445E+05  0.126423E+04
  0.903617E-02  0.388860E+05  0.356656E+05  0.387652E+05  0.311526E+05  0.309327E+05  0.382036E+05  0.383609E+05  0.429272E+05 -0.541573E+00  0.391796E+05  0.364460E+05  0.127488E+04
  0.912699E-02  0.388449E+05  0.355636E+05  0.384882E+05  0.307884E+05  0.305770E+05  0.381461E+05  0.383099E+05  0.428302E+05 -0.540342E+00  0.391301E+05  0.363458E+05  0.128558E+04
  0.921872E-02  0.388032E+05  0.354598E+05  0.382073E+05  0.304208E+05  0.302178E+05  0.380877E+05  0.382581E+05  0.427317E+05 -0.539093E+00  0.390796E+05  0.362439E+05  0.129632E+04
  0.931136E-02  0.387607E+05  0.353542E+05  0.379224E+05  0.300498E+05  0.298553E+05  0.380284E+05  0.382053E+05  0.426318E+05 -0.537824E+00  0.390282E+05  0.361401E+05  0.130711E+04
  0.940495E-02  0.387174E+05  0.352467E+05  0.376336E+05  0.296755E+05  0.294895E+05  0.379680E+05  0.381515E+05  0.425305E+05 -0.536535E+00  0.389759E+05  0.360346E+05  0.131794E+04
  0.949947E-02  0.386734E+05  0.351374E+05  0.373409E+05  0.292979E+05  0.291205E+05  0.379067E+05  0.380969E+05  0.424277E+05 -0.535226E+00  0.389226E+05  0.359273E+05  0.132881E+04
  0.959494E-02  0.386286E+05  0.350261E+05  0.370442E+05  0.289170E+05  0.287482E+05  0.378444E+05  0.380412E+05  0.423233E+05 -0.533898E+00  0.388684E+05  0.358181E+05  0.133973E+04
  0.969137E-02  0.385831E+05  0.349129E+05  0.367435E+05  0.285331E+05  0.283729E+05  0.377810E+05  0.379847E+05  0.422175E+05 -0.532549E+00  0.388132E+05  0.357071E+05  0.135069E+04
  0.978877E-02  0.385367E+05  0.347977E+05  0.364388E+05  0.281461E+05  0.279945E+05  0.377167E+05  0.379271E+05  0.421102E+05 -0.531180E+00  0.387571E+05  0.355942E+05  0.136169E+04
  0.988715E-02  0.384895E+05  0.346806E+05  0.361302E+05  0.277561E+05  0.276131E+05  0.376513E+05  0.378685E+05  0.420014E+05 -0.529790E+00  0.386999E+05  0.354793E+05  0.137272E+04
  0.998652E-02  0.384416E+05  0.345615E+05  0.358175E+05  0.273632E+05  0.272288E+05  0.375848E+05  0.378089E+05  0.418910E+05 -0.528380E+00  0.386417E+05  0.353625E+05  0.138379E+04
  0.100869E-01  0.383928E+05  0.344403E+05  0.355008E+05  0.269675E+05  0.268418E+05  0.375173E+05  0.377483E+05  0.417791E+05 -0.526948E+00  0.385825E+05  0.352438E+05  0.139489E+04
  0.101883E-01  0.383431E+05  0.343170E+05  0.351802E+05  0.265691E+05  0.264520E+05  0.374487E+05  0.376867E+05  0.416657E+05 -0.525496E+00  0.385222E+05  0.351230E+05  0.140603E+04
  0.102907E-01  0.382926E+05  0.341917E+05  0.348555E+05  0.261681E+05  0.260595E+05  0.373790E+05  0.376240E+05  0.415507E+05 -0.524022E+00  0.384608E+05  0.350002E+05  0.141719E+04
  0.103941E-01  0.382413E+05  0.340642E+05  0.345268E+05  0.257645E+05  0.256646E+05  0.373082E+05  0.375602E+05  0.414341E+05 -0.522528E+00  0.383984E+05  0.348754E+05  0.142839E+04
  0.104985E-01  0.381890E+05  0.339346E+05  0.341942E+05  0.253586E+05  0.252672E+05  0.372363E+05  0.374954E+05  0.413160E+05 -0.521011E+00  0.383349E+05  0.347485E+05  0.143961E+04
  0.106040E-01  0.381359E+05  0.338028E+05  0.338575E+05  0.249504E+05  0.248676E+05  0.371633E+05  0.374294E+05  0.411963E+05 -0.519473E+00  0.382703E+05  0.346196E+05  0.145086E+04
  0.107106E-01  0.380819E+05  0.336689E+05  0.335169E+05  0.245400E+05  0.244657E+05  0.370892E+05  0.373624E+05  0.410751E+05 -0.517913E+00  0.382045E+05  0.344885E+05  0.146212E+04
  0.108183E-01  0.380270E+05  0.335326E+05  0.331723E+05  0.241276E+05  0.240618E+05  0.370139E+05  0.372942E+05  0.409522E+05 -0.516332E+00  0.381376E+05  0.343553E+05  0.147341E+04
  0.109270E-01  0.379711E+05  0.333942E+05  0.328237E+05  0.237132E+05  0.236558E+05  0.369374E+05  0.372249E+05  0.408278E+05 -0.514728E+00  0.380696E+05  0.342199E+05  0.148472E+04
  0.110368E-01  0.379143E+05  0.332534E+05  0.324713E+05  0.232971E+05  0.232481E+05  0.368598E+05  0.371544E+05  0.407018E+05 -0.513102E+00  0.380004E+05  0.340823E+05  0.149605E+04
