  0.654467E-01  0.877227E+04  0.761740E+03  0.472322E+03  0.944422E+02  0.954985E+02  0.722427E+04  0.746621E+04  0.729672E+04 -0.138108E+00  0.704388E+04  0.461743E+04  0.205262E+03
  0.661044E-01  0.868009E+04  0.824355E+03  0.480164E+03  0.981615E+02  0.993228E+02  0.715964E+04  0.739926E+04  0.723344E+04 -0.136962E+00  0.696946E+04  0.460063E+04  0.198394E+03
  0.667688E-01  0.858865E+04  0.883288E+03  0.484043E+03  0.100701E+03  0.101996E+03  0.709501E+04  0.733234E+04  0.716951E+04 -0.135808E+00  0.689605E+04  0.456903E+04  0.192954E+03
  0.674398E-01  0.849794E+04  0.938215E+03  0.484042E+03  0.102001E+03  0.103454E+03  0.703029E+04  0.726538E+04  0.710488E+04 -0.134644E+00  0.682361E+04  0.452264E+04  0.188895E+03
  0.681176E-01  0.840798E+04  0.988816E+03  0.480278E+03  0.102037E+03  0.103665E+03  0.696545E+04  0.719833E+04  0.703951E+04 -0.133471E+00  0.675211E+04  0.446157E+04  0.186168E+03
  0.688022E-01  0.831876E+04  0.103480E+04  0.472899E+03  0.100819E+03  0.102631E+03  0.690045E+04  0.713115E+04  0.697339E+04 -0.132286E+00  0.668150E+04  0.438598E+04  0.184716E+03
  0.694936E-01  0.823030E+04  0.107590E+04  0.462084E+03  0.983889E+02  0.100390E+03  0.683525E+04  0.706382E+04  0.690652E+04 -0.131088E+00  0.661175E+04  0.429617E+04  0.184476E+03
  0.701921E-01  0.814258E+04  0.111187E+04  0.448038E+03  0.948254E+02  0.970113E+02  0.676980E+04  0.699627E+04  0.683887E+04 -0.129876E+00  0.654281E+04  0.419249E+04  0.185381E+03
  0.708975E-01  0.805561E+04  0.114249E+04  0.430996E+03  0.902373E+02  0.925971E+02  0.670408E+04  0.692847E+04  0.677046E+04 -0.128649E+00  0.647465E+04  0.407539E+04  0.187358E+03
  0.716101E-01  0.796939E+04  0.116756E+04  0.411151E+03  0.847623E+02  0.872785E+02  0.663807E+04  0.686039E+04  0.670130E+04 -0.127406E+00  0.640721E+04  0.394537E+04  0.190332E+03
  0.723297E-01  0.788392E+04  0.118695E+04  0.388918E+03  0.785639E+02  0.812124E+02  0.657174E+04  0.679202E+04  0.663145E+04 -0.126148E+00  0.634047E+04  0.380318E+04  0.194214E+03
  0.730567E-01  0.779919E+04  0.120052E+04  0.364533E+03  0.718232E+02  0.745749E+02  0.650507E+04  0.672331E+04  0.656092E+04 -0.124873E+00  0.627437E+04  0.364947E+04  0.198920E+03
  0.737909E-01  0.771519E+04  0.120819E+04  0.338319E+03  0.647381E+02  0.675590E+02  0.643806E+04  0.665427E+04  0.648977E+04 -0.123582E+00  0.620886E+04  0.348509E+04  0.204359E+03
  0.745326E-01  0.763193E+04  0.120991E+04  0.310610E+03  0.575141E+02  0.603669E+02  0.637069E+04  0.658486E+04  0.641804E+04 -0.122275E+00  0.614391E+04  0.331094E+04  0.210437E+03
  0.752816E-01  0.754940E+04  0.120566E+04  0.281756E+03  0.503591E+02  0.532042E+02  0.630299E+04  0.651509E+04  0.634582E+04 -0.120952E+00  0.607948E+04  0.312803E+04  0.217057E+03
  0.760382E-01  0.746759E+04  0.119548E+04  0.252102E+03  0.434739E+02  0.462708E+02  0.623493E+04  0.644496E+04  0.627315E+04 -0.119614E+00  0.601552E+04  0.293740E+04  0.224119E+03
  0.768024E-01  0.738648E+04  0.117943E+04  0.222006E+03  0.370491E+02  0.397581E+02  0.616653E+04  0.637446E+04  0.620011E+04 -0.118261E+00  0.595198E+04  0.274022E+04  0.231523E+03
  0.775743E-01  0.730609E+04  0.115764E+04  0.191825E+03  0.312563E+02  0.338396E+02  0.609782E+04  0.630362E+04  0.612678E+04 -0.116895E+00  0.588883E+04  0.253771E+04  0.239166E+03
  0.783539E-01  0.722639E+04  0.113025E+04  0.161907E+03  0.262419E+02  0.286652E+02  0.602881E+04  0.623245E+04  0.605325E+04 -0.115517E+00  0.582604E+04  0.233116E+04  0.246944E+03
  0.791413E-01  0.714738E+04  0.109747E+04  0.132594E+03  0.221222E+02  0.243562E+02  0.595955E+04  0.616098E+04  0.597960E+04 -0.114128E+00  0.576356E+04  0.212191E+04  0.254754E+03
  0.799368E-01  0.706904E+04  0.105953E+04  0.104207E+03  0.189776E+02  0.209988E+02  0.589004E+04  0.608923E+04  0.590591E+04 -0.112729E+00  0.570137E+04  0.191134E+04  0.262496E+03
  0.807401E-01  0.699138E+04  0.101673E+04  0.770588E+02  0.168514E+02  0.186434E+02  0.582035E+04  0.601725E+04  0.583226E+04 -0.111323E+00  0.563943E+04  0.170087E+04  0.270069E+03
  0.815516E-01  0.691437E+04  0.969375E+03  0.514349E+02  0.157464E+02  0.173004E+02  0.575050E+04  0.594507E+04  0.575874E+04 -0.109911E+00  0.557772E+04  0.149196E+04  0.277374E+03
  0.823712E-01  0.683801E+04  0.917855E+03  0.275986E+02  0.156244E+02  0.169401E+02  0.568055E+04  0.587277E+04  0.568544E+04 -0.108494E+00  0.551622E+04  0.128611E+04  0.284317E+03
  0.831990E-01  0.676229E+04  0.862545E+03  0.577769E+01  0.164082E+02  0.174933E+02  0.561055E+04  0.580037E+04  0.561243E+04 -0.107076E+00  0.545489E+04  0.108474E+04  0.290807E+03
  0.840352E-01  0.668719E+04  0.803901E+03 -0.138266E+02  0.179841E+02  0.188544E+02  0.554056E+04  0.572796E+04  0.553978E+04 -0.105658E+00  0.539374E+04  0.889349E+03  0.296757E+03
  0.848798E-01  0.661271E+04  0.742390E+03 -0.310504E+02  0.202062E+02  0.208851E+02  0.547064E+04  0.565559E+04  0.546759E+04 -0.104243E+00  0.533274E+04  0.701371E+03  0.302086E+03
  0.857328E-01  0.653885E+04  0.678518E+03 -0.457669E+02  0.229026E+02  0.234201E+02  0.540086E+04  0.558336E+04  0.539591E+04 -0.102832E+00  0.527189E+04  0.522230E+03  0.306720E+03
  0.865944E-01  0.646558E+04  0.612811E+03 -0.578924E+02  0.258836E+02  0.262749E+02  0.533128E+04  0.551132E+04  0.532482E+04 -0.101428E+00  0.521119E+04  0.353257E+03  0.310590E+03
  0.874647E-01  0.639290E+04  0.545811E+03 -0.673802E+02  0.289484E+02  0.292526E+02  0.526198E+04  0.543957E+04  0.525439E+04 -0.100033E+00  0.515063E+04  0.195762E+03  0.313636E+03
  0.883438E-01  0.632080E+04  0.478094E+03 -0.742280E+02  0.318956E+02  0.321538E+02  0.519303E+04  0.536818E+04  0.518467E+04 -0.986494E-01  0.509022E+04  0.509532E+02  0.315804E+03
  0.892316E-01  0.624927E+04  0.410244E+03 -0.784738E+02  0.345321E+02  0.347854E+02  0.512452E+04  0.529726E+04  0.511573E+04 -0.972793E-01  0.502998E+04 -0.800332E+02  0.317051E+03
  0.901284E-01  0.617831E+04  0.342838E+03 -0.801988E+02  0.366833E+02  0.369712E+02  0.505652E+04  0.522687E+04  0.504763E+04 -0.959247E-01  0.496991E+04 -0.196215E+03  0.317343E+03
  0.910342E-01  0.610790E+04  0.276471E+03 -0.795221E+02  0.382003E+02  0.385585E+02  0.498911E+04  0.515712E+04  0.498042E+04 -0.945877E-01  0.491002E+04 -0.296684E+03  0.316654E+03
  0.919492E-01  0.603804E+04  0.211731E+03 -0.766012E+02  0.389692E+02  0.394278E+02  0.492238E+04  0.508810E+04  0.491415E+04 -0.932701E-01  0.485035E+04 -0.380688E+03  0.314968E+03
  0.928732E-01  0.596874E+04  0.149206E+03 -0.716294E+02  0.389164E+02  0.394984E+02  0.485642E+04  0.501990E+04  0.484888E+04 -0.919739E-01  0.479091E+04 -0.447614E+03  0.312281E+03
  0.938066E-01  0.589997E+04  0.894349E+02 -0.648293E+02  0.380134E+02  0.387336E+02  0.479130E+04  0.495259E+04  0.478466E+04 -0.907004E-01  0.473174E+04 -0.497024E+03  0.308597E+03
  0.947494E-01  0.583173E+04  0.329719E+02 -0.564523E+02  0.362788E+02  0.371427E+02  0.472710E+04  0.488628E+04  0.472153E+04 -0.894513E-01  0.467285E+04 -0.528636E+03  0.303932E+03
  0.957017E-01  0.576402E+04 -0.196763E+02 -0.467717E+02  0.337776E+02  0.347813E+02  0.466392E+04  0.482102E+04  0.465954E+04 -0.882279E-01  0.461428E+04 -0.542347E+03  0.298313E+03
  0.966634E-01  0.569684E+04 -0.680308E+02 -0.360790E+02  0.306190E+02  0.317492E+02  0.460182E+04  0.475692E+04  0.459873E+04 -0.870314E-01  0.455607E+04 -0.538244E+03  0.291776E+03
  0.976349E-01  0.563019E+04 -0.111664E+03 -0.246738E+02  0.269495E+02  0.281844E+02  0.454086E+04  0.469402E+04  0.453914E+04 -0.858626E-01  0.449825E+04 -0.516602E+03  0.284367E+03
  0.986162E-01  0.556406E+04 -0.150192E+03 -0.128636E+02  0.229465E+02  0.242569E+02  0.448112E+04  0.463238E+04  0.448080E+04 -0.847224E-01  0.444085E+04 -0.477884E+03  0.276141E+03
  0.996073E-01  0.549845E+04 -0.183275E+03 -0.953942E+00  0.188080E+02  0.201589E+02  0.442266E+04  0.457208E+04  0.442375E+04 -0.836113E-01  0.438392E+04 -0.422757E+03  0.267165E+03
  0.100608E+00  0.543336E+04 -0.210644E+03  0.107572E+02  0.147404E+02  0.160934E+02  0.436553E+04  0.451314E+04  0.436800E+04 -0.825297E-01  0.432748E+04 -0.352072E+03  0.257511E+03
  0.101620E+00  0.536881E+04 -0.232084E+03  0.219850E+02  0.109474E+02  0.122628E+02  0.430977E+04  0.445562E+04  0.431356E+04 -0.814778E-01  0.427157E+04 -0.266884E+03  0.247262E+03
  0.102641E+00  0.530477E+04 -0.247460E+03  0.324684E+02  0.761535E+01  0.885489E+01  0.425540E+04  0.439952E+04  0.426045E+04 -0.804554E-01  0.421623E+04 -0.168392E+03  0.236504E+03
  0.103672E+00  0.524127E+04 -0.256698E+03  0.419687E+02  0.490392E+01  0.603309E+01  0.420244E+04  0.434486E+04  0.420865E+04 -0.794622E-01  0.416149E+04 -0.580008E+02  0.225332E+03
  0.104714E+00  0.517829E+04 -0.259800E+03  0.502797E+02  0.293373E+01  0.392422E+01  0.415090E+04  0.429165E+04  0.415815E+04 -0.784979E-01  0.410738E+04  0.627382E+02  0.213846E+03
  0.105767E+00  0.511586E+04 -0.256849E+03  0.572307E+02  0.177854E+01  0.261026E+01  0.410078E+04  0.423987E+04  0.410894E+04 -0.775615E-01  0.405394E+04  0.192118E+03  0.202148E+03
  0.106830E+00  0.505395E+04 -0.247998E+03  0.626928E+02  0.145933E+01  0.212181E+01  0.405205E+04  0.418950E+04  0.406095E+04 -0.766522E-01  0.400118E+04  0.328335E+03  0.190343E+03
  0.107903E+00  0.499259E+04 -0.233485E+03  0.665777E+02  0.194280E+01  0.243609E+01  0.400468E+04  0.414051E+04  0.401416E+04 -0.757688E-01  0.394913E+04  0.469465E+03  0.178537E+03
  0.108988E+00  0.493178E+04 -0.213617E+03  0.688423E+02  0.314244E+01  0.347727E+01  0.395862E+04  0.409285E+04  0.396849E+04 -0.749098E-01  0.389781E+04  0.613495E+03  0.166837E+03
  0.110083E+00  0.487152E+04 -0.188779E+03  0.694889E+02  0.492384E+01  0.512101E+01  0.391382E+04  0.404647E+04  0.392390E+04 -0.740739E-01  0.384725E+04  0.758347E+03  0.155350E+03
  0.111189E+00  0.481182E+04 -0.159424E+03  0.685643E+02  0.711447E+01  0.720336E+01  0.387019E+04  0.400129E+04  0.388028E+04 -0.732591E-01  0.379745E+04  0.901959E+03  0.144173E+03
  0.112307E+00  0.475268E+04 -0.126067E+03  0.661586E+02  0.951470E+01  0.953133E+01  0.382765E+04  0.395723E+04  0.383756E+04 -0.724636E-01  0.374842E+04  0.104222E+04  0.133407E+03
  0.113436E+00  0.469410E+04 -0.892865E+02  0.624013E+02  0.119130E+02  0.118973E+02  0.378611E+04  0.391420E+04  0.379565E+04 -0.716854E-01  0.370017E+04  0.117707E+04  0.123143E+03
  0.114576E+00  0.463611E+04 -0.497156E+02  0.574590E+02  0.141015E+02  0.140942E+02  0.374547E+04  0.387211E+04  0.375446E+04 -0.709225E-01  0.365271E+04  0.130451E+04  0.113467E+03
  0.115727E+00  0.457868E+04 -0.802001E+01  0.515268E+02  0.158927E+02  0.159324E+02  0.370562E+04  0.383085E+04  0.371389E+04 -0.701725E-01  0.360603E+04  0.142264E+04  0.104453E+03
  0.116890E+00  0.452183E+04  0.350919E+02  0.448261E+02  0.171333E+02  0.172532E+02  0.366645E+04  0.379030E+04  0.367385E+04 -0.694332E-01  0.356011E+04  0.152966E+04  0.961703E+02
  0.118065E+00  0.446557E+04  0.788879E+02  0.375949E+02  0.177179E+02  0.179429E+02  0.362783E+04  0.375035E+04  0.363426E+04 -0.687023E-01  0.351496E+04  0.162395E+04  0.886743E+02
  0.119252E+00  0.440990E+04  0.122623E+03  0.300816E+02  0.175973E+02  0.179421E+02  0.358966E+04  0.371088E+04  0.359503E+04 -0.679779E-01  0.347055E+04  0.170406E+04  0.820114E+02
  0.120450E+00  0.435481E+04  0.165560E+03  0.225340E+02  0.167836E+02  0.172512E+02  0.355182E+04  0.367178E+04  0.355607E+04 -0.672575E-01  0.342687E+04  0.176877E+04  0.762132E+02
  0.121661E+00  0.430031E+04  0.206964E+03  0.151957E+02  0.153489E+02  0.159305E+02  0.351419E+04  0.363291E+04  0.351731E+04 -0.665393E-01  0.338388E+04  0.181706E+04  0.713009E+02
  0.122883E+00  0.424639E+04  0.246125E+03  0.829487E+01  0.134200E+02  0.140956E+02  0.347666E+04  0.359418E+04  0.347870E+04 -0.658213E-01  0.334157E+04  0.184821E+04  0.672815E+02
  0.124118E+00  0.419308E+04  0.282370E+03  0.203770E+01  0.111674E+02  0.119074E+02  0.343915E+04  0.355546E+04  0.344016E+04 -0.651018E-01  0.329990E+04  0.186177E+04  0.641491E+02
  0.125366E+00  0.414035E+04  0.315084E+03 -0.340042E+01  0.878894E+01  0.955709E+01  0.340154E+04  0.351666E+04  0.340163E+04 -0.643793E-01  0.325884E+04  0.185755E+04  0.618835E+02
  0.126626E+00  0.408820E+04  0.343707E+03 -0.787749E+01  0.649264E+01  0.724942E+01  0.336377E+04  0.347768E+04  0.336308E+04 -0.636526E-01  0.321835E+04  0.183571E+04  0.604526E+02
  0.127898E+00  0.403663E+04  0.367747E+03 -0.112919E+02  0.447622E+01  0.518259E+01  0.332575E+04  0.343845E+04  0.332445E+04 -0.629205E-01  0.317840E+04  0.179668E+04  0.598110E+02
  0.129184E+00  0.398565E+04  0.386803E+03 -0.135854E+02  0.290780E+01  0.352915E+01  0.328743E+04  0.339888E+04  0.328571E+04 -0.621823E-01  0.313895E+04  0.174123E+04  0.599018E+02
  0.130482E+00  0.393524E+04  0.400569E+03 -0.147449E+02  0.190835E+01  0.241804E+01  0.324876E+04  0.335894E+04  0.324681E+04 -0.614374E-01  0.309996E+04  0.167039E+04  0.606569E+02
  0.131793E+00  0.388540E+04  0.408835E+03 -0.148017E+02  0.153987E+01  0.192207E+01  0.320970E+04  0.331857E+04  0.320772E+04 -0.606856E-01  0.306139E+04  0.158552E+04  0.619986E+02
  0.133118E+00  0.383612E+04  0.411498E+03 -0.138300E+02  0.179770E+01  0.204918E+01  0.317023E+04  0.327776E+04  0.316841E+04 -0.599269E-01  0.302321E+04  0.148821E+04  0.638407E+02
  0.134456E+00  0.378740E+04  0.408567E+03 -0.119436E+02  0.261070E+01  0.274129E+01  0.313035E+04  0.323650E+04  0.312884E+04 -0.591614E-01  0.298539E+04  0.138033E+04  0.660902E+02
  0.135807E+00  0.373922E+04  0.400165E+03 -0.929077E+01  0.384820E+01  0.387985E+01  0.309007E+04  0.319481E+04  0.308902E+04 -0.583899E-01  0.294789E+04  0.126395E+04  0.686486E+02
  0.137172E+00  0.369159E+04  0.386525E+03 -0.604609E+01  0.533441E+01  0.529885E+01  0.304941E+04  0.315272E+04  0.304890E+04 -0.576130E-01  0.291069E+04  0.114128E+04  0.714150E+02
  0.138551E+00  0.364448E+04  0.367991E+03 -0.240437E+01  0.686721E+01  0.680245E+01  0.300840E+04  0.311027E+04  0.300851E+04 -0.568315E-01  0.287376E+04  0.101471E+04  0.742864E+02
  0.139943E+00  0.359790E+04  0.345011E+03  0.142933E+01  0.824162E+01  0.818761E+01  0.296711E+04  0.306754E+04  0.296785E+04 -0.560467E-01  0.283709E+04  0.886704E+03  0.771607E+02
  0.141349E+00  0.355183E+04  0.318131E+03  0.524864E+01  0.927367E+01  0.926760E+01  0.292562E+04  0.302460E+04  0.292696E+04 -0.552601E-01  0.280067E+04  0.759768E+03  0.799381E+02
  0.142770E+00  0.350627E+04  0.287975E+03  0.885678E+01  0.982306E+01  0.989489E+01  0.288400E+04  0.298155E+04  0.288588E+04 -0.544730E-01  0.276447E+04  0.636358E+03  0.825247E+02
  0.144205E+00  0.346120E+04  0.255246E+03  0.120736E+02  0.981019E+01  0.997890E+01  0.284236E+04  0.293849E+04  0.284469E+04 -0.536871E-01  0.272850E+04  0.518896E+03  0.848323E+02
  0.145654E+00  0.341662E+04  0.220705E+03  0.147457E+02  0.922715E+01  0.949830E+01  0.280081E+04  0.289554E+04  0.280348E+04 -0.529043E-01  0.269276E+04  0.409661E+03  0.867818E+02
  0.147118E+00  0.337251E+04  0.185154E+03  0.167526E+02  0.813948E+01  0.850442E+01  0.275947E+04  0.285284E+04  0.276235E+04 -0.521265E-01  0.265726E+04  0.310763E+03  0.883039E+02
  0.148597E+00  0.332888E+04  0.149409E+03  0.180134E+02  0.667802E+01  0.711494E+01  0.271847E+04  0.281049E+04  0.272143E+04 -0.513556E-01  0.262199E+04  0.224049E+03  0.893419E+02
  0.150090E+00  0.328571E+04  0.114296E+03  0.184893E+02  0.502293E+01  0.549968E+01  0.267793E+04  0.276863E+04  0.268085E+04 -0.505936E-01  0.258697E+04  0.151109E+03  0.898517E+02
  0.151599E+00  0.324299E+04  0.806230E+02  0.181855E+02  0.337953E+01  0.385798E+01  0.263799E+04  0.272739E+04  0.264076E+04 -0.498426E-01  0.255221E+04  0.931999E+02  0.898033E+02
  0.153122E+00  0.320072E+04  0.491588E+02  0.171501E+02  0.195066E+01  0.239193E+01  0.259876E+04  0.268688E+04  0.260130E+04 -0.491046E-01  0.251774E+04  0.512151E+02  0.891815E+02
  0.154661E+00  0.315890E+04  0.206065E+02  0.154707E+02  0.907645E+00  0.127765E+01  0.256037E+04  0.264722E+04  0.256260E+04 -0.483813E-01  0.248357E+04  0.256461E+02  0.879862E+02
  0.156215E+00  0.311751E+04 -0.440141E+01  0.132692E+02  0.366389E+00  0.640859E+00  0.252290E+04  0.260850E+04  0.252479E+04 -0.476744E-01  0.244972E+04  0.165840E+02  0.862322E+02
  0.157785E+00  0.307656E+04 -0.253315E+02  0.106938E+02  0.369347E+00  0.537476E+00  0.248645E+04  0.257081E+04  0.248797E+04 -0.469855E-01  0.241622E+04  0.236937E+02  0.839491E+02
  0.159371E+00  0.303604E+04 -0.417600E+02  0.791059E+01  0.878595E+00  0.944826E+00  0.245107E+04  0.253422E+04  0.245224E+04 -0.463158E-01  0.238308E+04  0.462171E+02  0.811803E+02
  0.160973E+00  0.299595E+04 -0.533949E+02  0.509178E+01  0.178105E+01  0.176451E+01  0.241681E+04  0.249877E+04  0.241764E+04 -0.456661E-01  0.235033E+04  0.829967E+02  0.779811E+02
  0.162591E+00  0.295628E+04 -0.600730E+02  0.240710E+01  0.290492E+01  0.283661E+01  0.238368E+04  0.246448E+04  0.238421E+04 -0.450371E-01  0.231799E+04  0.132489E+03  0.744185E+02
  0.164225E+00  0.291704E+04 -0.617744E+02  0.120435E-01  0.404637E+01  0.396433E+01  0.235169E+04  0.243136E+04  0.235195E+04 -0.444288E-01  0.228607E+04  0.192805E+03  0.705687E+02
  0.165875E+00  0.287823E+04 -0.586240E+02 -0.196147E+01  0.500147E+01  0.494493E+01  0.232080E+04  0.239939E+04  0.232085E+04 -0.438410E-01  0.225460E+04  0.261760E+03  0.665148E+02
  0.167542E+00  0.283984E+04 -0.508850E+02 -0.341376E+01  0.559895E+01  0.560278E+01  0.229096E+04  0.236852E+04  0.229085E+04 -0.432732E-01  0.222359E+04  0.336948E+03  0.623435E+02
  0.169226E+00  0.280188E+04 -0.389590E+02 -0.428247E+01  0.572914E+01  0.581863E+01  0.226212E+04  0.233870E+04  0.226189E+04 -0.427241E-01  0.219305E+04  0.415778E+03  0.581449E+02
  0.170927E+00  0.276434E+04 -0.233687E+02 -0.454687E+01  0.536388E+01  0.555097E+01  0.223418E+04  0.230982E+04  0.223389E+04 -0.421925E-01  0.216298E+04  0.495576E+03  0.540078E+02
  0.172645E+00  0.272723E+04 -0.474637E+01 -0.422840E+01  0.456238E+01  0.484382E+01  0.220706E+04  0.228180E+04  0.220676E+04 -0.416766E-01  0.213339E+04  0.573658E+03  0.500177E+02
  0.174380E+00  0.269055E+04  0.161845E+02 -0.338847E+01  0.346192E+01  0.381984E+01  0.218063E+04  0.225451E+04  0.218038E+04 -0.411745E-01  0.210429E+04  0.647407E+03  0.462545E+02
  0.176132E+00  0.265429E+04  0.386391E+02 -0.212309E+01  0.225354E+01  0.265830E+01  0.215478E+04  0.222782E+04  0.215463E+04 -0.406837E-01  0.207565E+04  0.714390E+03  0.427886E+02
  0.177903E+00  0.261846E+04  0.617866E+02 -0.555662E+00  0.114805E+01  0.156312E+01  0.212939E+04  0.220161E+04  0.212939E+04 -0.402020E-01  0.204747E+04  0.772391E+03  0.396809E+02
  0.179691E+00  0.258306E+04  0.847859E+02  0.117294E+01  0.336000E+00  0.724084E+00  0.210433E+04  0.217573E+04  0.210452E+04 -0.397270E-01  0.201974E+04  0.819524E+03  0.369793E+02
  0.181496E+00  0.254808E+04  0.106808E+03  0.291508E+01 -0.491540E-01  0.280359E+00  0.207948E+04  0.215005E+04  0.207989E+04 -0.392563E-01  0.199243E+04  0.854287E+03  0.347181E+02
  0.183320E+00  0.251353E+04  0.127077E+03  0.452858E+01  0.418080E-01  0.292521E+00  0.205471E+04  0.212443E+04  0.205535E+04 -0.387874E-01  0.196553E+04  0.875631E+03  0.329156E+02
  0.185163E+00  0.247940E+04  0.144882E+03  0.588667E+01  0.563103E+00  0.729936E+00  0.202990E+04  0.209877E+04  0.203077E+04 -0.383183E-01  0.193901E+04  0.882978E+03  0.315754E+02
  0.187024E+00  0.244569E+04  0.159615E+03  0.688848E+01  0.138182E+01  0.147594E+01  0.200496E+04  0.207296E+04  0.200602E+04 -0.378469E-01  0.191284E+04  0.876265E+03  0.306853E+02
  0.188903E+00  0.241240E+04  0.170787E+03  0.746648E+01  0.230445E+01  0.235131E+01  0.197981E+04  0.204692E+04  0.198100E+04 -0.373718E-01  0.188701E+04  0.855950E+03  0.302184E+02
  0.190802E+00  0.237951E+04  0.178056E+03  0.759145E+01  0.311747E+01  0.315209E+01  0.195436E+04  0.202058E+04  0.195563E+04 -0.368916E-01  0.186149E+04  0.822981E+03  0.301337E+02
  0.192719E+00  0.234704E+04  0.181230E+03  0.727371E+01  0.363284E+01  0.369300E+01  0.192859E+04  0.199392E+04  0.192985E+04 -0.364055E-01  0.183624E+04  0.778784E+03  0.303784E+02
  0.194656E+00  0.231497E+04  0.180280E+03  0.656147E+01  0.373013E+01  0.384884E+01  0.190248E+04  0.196692E+04  0.190365E+04 -0.359131E-01  0.181126E+04  0.725195E+03  0.308898E+02
  0.196613E+00  0.228329E+04  0.175344E+03  0.553565E+01  0.338442E+01  0.358320E+01  0.187606E+04  0.193960E+04  0.187705E+04 -0.354148E-01  0.178653E+04  0.664400E+03  0.315980E+02
  0.198589E+00  0.225201E+04  0.166715E+03  0.430138E+01  0.267302E+01  0.295745E+01  0.184935E+04  0.191201E+04  0.185013E+04 -0.349110E-01  0.176203E+04  0.598824E+03  0.324286E+02
  0.200585E+00  0.222110E+04  0.154838E+03  0.297791E+01  0.175845E+01  0.172180E+01  0.182242E+04  0.188421E+04  0.182295E+04 -0.344027E-01  0.173774E+04  0.531058E+03  0.333060E+02
  0.202600E+00  0.219058E+04  0.140280E+03  0.168797E+01  0.851767E+00  0.135199E+01  0.179540E+04  0.185629E+04  0.179570E+04 -0.338921E-01  0.171367E+04  0.463743E+03  0.341562E+02
  0.204637E+00  0.216043E+04  0.123720E+03  0.544550E+00  0.159658E+00  0.106141E+01  0.176838E+04  0.182836E+04  0.176846E+04 -0.333810E-01  0.168980E+04  0.399456E+03  0.349100E+02
  0.206693E+00  0.213064E+04  0.105902E+03 -0.359169E+00 -0.165671E+00  0.910227E+00  0.174145E+04  0.180052E+04  0.174139E+04 -0.328714E-01  0.166615E+04  0.340577E+03  0.355062E+02
