  0.166735E-02  0.820640E+06  0.820337E+06  0.661414E+06  0.650815E+06  0.710161E+06  0.820051E+06  0.820591E+06  0.825428E+06 -0.589724E+00  0.818382E+06  0.818343E+06  0.228992E+02
  0.168411E-02  0.820421E+06  0.820111E+06  0.654401E+06  0.643727E+06  0.707590E+06  0.819819E+06  0.820370E+06  0.825139E+06 -0.589502E+00  0.818158E+06  0.818118E+06  0.231144E+02
  0.170103E-02  0.820198E+06  0.819882E+06  0.647318E+06  0.636573E+06  0.704981E+06  0.819583E+06  0.820146E+06  0.824845E+06 -0.589276E+00  0.817930E+06  0.817890E+06  0.233315E+02
  0.171813E-02  0.819970E+06  0.819648E+06  0.640165E+06  0.629353E+06  0.702334E+06  0.819343E+06  0.819918E+06  0.824546E+06 -0.589046E+00  0.817698E+06  0.817657E+06  0.235503E+02
  0.173540E-02  0.819739E+06  0.819410E+06  0.632944E+06  0.622067E+06  0.699649E+06  0.819098E+06  0.819685E+06  0.824242E+06 -0.588812E+00  0.817462E+06  0.817420E+06  0.237709E+02
  0.175284E-02  0.819503E+06  0.819168E+06  0.625656E+06  0.614718E+06  0.696925E+06  0.818849E+06  0.819448E+06  0.823934E+06 -0.588575E+00  0.817221E+06  0.817178E+06  0.239933E+02
  0.177045E-02  0.819263E+06  0.818921E+06  0.618302E+06  0.607306E+06  0.694162E+06  0.818596E+06  0.819207E+06  0.823620E+06 -0.588334E+00  0.816976E+06  0.816932E+06  0.242175E+02
  0.178825E-02  0.819019E+06  0.818670E+06  0.610882E+06  0.599833E+06  0.691359E+06  0.818338E+06  0.818962E+06  0.823301E+06 -0.588089E+00  0.816727E+06  0.816682E+06  0.244435E+02
  0.180622E-02  0.818770E+06  0.818415E+06  0.603400E+06  0.592300E+06  0.688517E+06  0.818076E+06  0.818712E+06  0.822978E+06 -0.587839E+00  0.816473E+06  0.816427E+06  0.246713E+02
  0.182437E-02  0.818517E+06  0.818154E+06  0.595854E+06  0.584709E+06  0.685636E+06  0.817809E+06  0.818458E+06  0.822649E+06 -0.587586E+00  0.816214E+06  0.816168E+06  0.249009E+02
  0.184271E-02  0.818260E+06  0.817890E+06  0.588248E+06  0.577062E+06  0.682715E+06  0.817537E+06  0.818199E+06  0.822315E+06 -0.587329E+00  0.815951E+06  0.815904E+06  0.251323E+02
  0.186123E-02  0.817998E+06  0.817620E+06  0.580583E+06  0.569359E+06  0.679753E+06  0.817260E+06  0.817936E+06  0.821976E+06 -0.587068E+00  0.815683E+06  0.815635E+06  0.253656E+02
  0.187993E-02  0.817731E+06  0.817346E+06  0.572860E+06  0.561604E+06  0.676752E+06  0.816979E+06  0.817668E+06  0.821631E+06 -0.586803E+00  0.815410E+06  0.815361E+06  0.256007E+02
  0.189883E-02  0.817459E+06  0.817067E+06  0.565080E+06  0.553797E+06  0.673710E+06  0.816693E+06  0.817395E+06  0.821281E+06 -0.586533E+00  0.815132E+06  0.815082E+06  0.258377E+02
  0.191791E-02  0.817183E+06  0.816782E+06  0.557247E+06  0.545941E+06  0.670628E+06  0.816401E+06  0.817118E+06  0.820926E+06 -0.586259E+00  0.814849E+06  0.814798E+06  0.260765E+02
  0.193718E-02  0.816902E+06  0.816493E+06  0.549361E+06  0.538038E+06  0.667506E+06  0.816105E+06  0.816835E+06  0.820565E+06 -0.585981E+00  0.814561E+06  0.814510E+06  0.263172E+02
  0.195665E-02  0.816616E+06  0.816199E+06  0.541426E+06  0.530090E+06  0.664342E+06  0.815804E+06  0.816548E+06  0.820199E+06 -0.585699E+00  0.814268E+06  0.814216E+06  0.265598E+02
  0.197632E-02  0.816325E+06  0.815900E+06  0.533441E+06  0.522100E+06  0.661138E+06  0.815497E+06  0.816255E+06  0.819827E+06 -0.585412E+00  0.813970E+06  0.813916E+06  0.268042E+02
  0.199618E-02  0.816028E+06  0.815595E+06  0.525411E+06  0.514070E+06  0.657894E+06  0.815185E+06  0.815958E+06  0.819449E+06 -0.585121E+00  0.813667E+06  0.813612E+06  0.270505E+02
  0.201624E-02  0.815727E+06  0.815285E+06  0.517337E+06  0.506002E+06  0.654609E+06  0.814868E+06  0.815655E+06  0.819066E+06 -0.584825E+00  0.813358E+06  0.813302E+06  0.272987E+02
  0.203651E-02  0.815421E+06  0.814970E+06  0.509222E+06  0.497899E+06  0.651283E+06  0.814545E+06  0.815347E+06  0.818677E+06 -0.584525E+00  0.813044E+06  0.812986E+06  0.275488E+02
  0.205697E-02  0.815109E+06  0.814649E+06  0.501068E+06  0.489764E+06  0.647916E+06  0.814217E+06  0.815034E+06  0.818282E+06 -0.584221E+00  0.812724E+06  0.812666E+06  0.278008E+02
  0.207765E-02  0.814792E+06  0.814322E+06  0.492879E+06  0.481600E+06  0.644508E+06  0.813883E+06  0.814715E+06  0.817881E+06 -0.583911E+00  0.812398E+06  0.812339E+06  0.280547E+02
  0.209853E-02  0.814469E+06  0.813990E+06  0.484656E+06  0.473409E+06  0.641060E+06  0.813543E+06  0.814391E+06  0.817475E+06 -0.583597E+00  0.812067E+06  0.812007E+06  0.283105E+02
  0.211962E-02  0.814141E+06  0.813652E+06  0.476402E+06  0.465195E+06  0.637572E+06  0.813198E+06  0.814061E+06  0.817062E+06 -0.583279E+00  0.811730E+06  0.811668E+06  0.285682E+02
  0.214092E-02  0.813807E+06  0.813309E+06  0.468121E+06  0.456960E+06  0.634043E+06  0.812847E+06  0.813726E+06  0.816644E+06 -0.582956E+00  0.811387E+06  0.811324E+06  0.288279E+02
  0.216244E-02  0.813467E+06  0.812959E+06  0.459815E+06  0.448709E+06  0.630474E+06  0.812490E+06  0.813385E+06  0.816219E+06 -0.582628E+00  0.811039E+06  0.810974E+06  0.290894E+02
  0.218417E-02  0.813122E+06  0.812604E+06  0.451488E+06  0.440444E+06  0.626864E+06  0.812127E+06  0.813038E+06  0.815788E+06 -0.582295E+00  0.810684E+06  0.810618E+06  0.293529E+02
  0.220612E-02  0.812771E+06  0.812242E+06  0.443143E+06  0.432169E+06  0.623215E+06  0.811758E+06  0.812685E+06  0.815351E+06 -0.581958E+00  0.810323E+06  0.810256E+06  0.296184E+02
  0.222829E-02  0.812414E+06  0.811875E+06  0.434784E+06  0.423888E+06  0.619526E+06  0.811383E+06  0.812326E+06  0.814908E+06 -0.581615E+00  0.809956E+06  0.809888E+06  0.298858E+02
  0.225069E-02  0.812051E+06  0.811501E+06  0.426413E+06  0.415604E+06  0.615798E+06  0.811002E+06  0.811961E+06  0.814459E+06 -0.581268E+00  0.809582E+06  0.809513E+06  0.301551E+02
  0.227331E-02  0.811682E+06  0.811121E+06  0.418035E+06  0.407321E+06  0.612031E+06  0.810615E+06  0.811590E+06  0.814003E+06 -0.580916E+00  0.809202E+06  0.809132E+06  0.304264E+02
  0.229615E-02  0.811307E+06  0.810735E+06  0.409653E+06  0.399043E+06  0.608225E+06  0.810221E+06  0.811213E+06  0.813541E+06 -0.580559E+00  0.808816E+06  0.808745E+06  0.306996E+02
  0.231923E-02  0.810925E+06  0.810342E+06  0.401271E+06  0.390774E+06  0.604381E+06  0.809820E+06  0.810830E+06  0.813073E+06 -0.580196E+00  0.808424E+06  0.808350E+06  0.309749E+02
  0.234254E-02  0.810537E+06  0.809942E+06  0.392893E+06  0.382518E+06  0.600498E+06  0.809414E+06  0.810440E+06  0.812598E+06 -0.579829E+00  0.808024E+06  0.807950E+06  0.312520E+02
  0.236608E-02  0.810143E+06  0.809536E+06  0.384523E+06  0.374280E+06  0.596578E+06  0.809000E+06  0.810044E+06  0.812116E+06 -0.579457E+00  0.807618E+06  0.807542E+06  0.315312E+02
  0.238986E-02  0.809742E+06  0.809123E+06  0.376165E+06  0.366062E+06  0.592621E+06  0.808580E+06  0.809642E+06  0.811628E+06 -0.579080E+00  0.807205E+06  0.807128E+06  0.318123E+02
  0.241388E-02  0.809335E+06  0.808704E+06  0.367824E+06  0.357871E+06  0.588628E+06  0.808154E+06  0.809232E+06  0.811134E+06 -0.578697E+00  0.806785E+06  0.806706E+06  0.320955E+02
  0.243814E-02  0.808921E+06  0.808277E+06  0.359502E+06  0.349710E+06  0.584598E+06  0.807720E+06  0.808816E+06  0.810632E+06 -0.578309E+00  0.806358E+06  0.806278E+06  0.323806E+02
  0.246264E-02  0.808501E+06  0.807844E+06  0.351207E+06  0.341584E+06  0.580533E+06  0.807279E+06  0.808394E+06  0.810125E+06 -0.577917E+00  0.805924E+06  0.805842E+06  0.326677E+02
  0.248739E-02  0.808073E+06  0.807403E+06  0.342940E+06  0.333497E+06  0.576433E+06  0.806832E+06  0.807964E+06  0.809610E+06 -0.577519E+00  0.805483E+06  0.805400E+06  0.329568E+02
  0.251239E-02  0.807639E+06  0.806956E+06  0.334708E+06  0.325455E+06  0.572299E+06  0.806377E+06  0.807528E+06  0.809089E+06 -0.577115E+00  0.805035E+06  0.804950E+06  0.332478E+02
  0.253764E-02  0.807198E+06  0.806501E+06  0.326513E+06  0.317461E+06  0.568132E+06  0.805916E+06  0.807084E+06  0.808561E+06 -0.576707E+00  0.804579E+06  0.804493E+06  0.335410E+02
  0.256315E-02  0.806749E+06  0.806039E+06  0.318363E+06  0.309521E+06  0.563932E+06  0.805447E+06  0.806634E+06  0.808026E+06 -0.576293E+00  0.804116E+06  0.804028E+06  0.338361E+02
  0.258891E-02  0.806294E+06  0.805569E+06  0.310261E+06  0.301639E+06  0.559699E+06  0.804971E+06  0.806176E+06  0.807484E+06 -0.575874E+00  0.803646E+06  0.803556E+06  0.341332E+02
  0.261493E-02  0.805831E+06  0.805092E+06  0.302211E+06  0.293821E+06  0.555436E+06  0.804487E+06  0.805711E+06  0.806935E+06 -0.575449E+00  0.803168E+06  0.803076E+06  0.344323E+02
  0.264121E-02  0.805361E+06  0.804607E+06  0.294219E+06  0.286070E+06  0.551142E+06  0.803996E+06  0.805238E+06  0.806379E+06 -0.575019E+00  0.802682E+06  0.802588E+06  0.347335E+02
  0.266775E-02  0.804884E+06  0.804115E+06  0.286291E+06  0.278393E+06  0.546820E+06  0.803498E+06  0.804759E+06  0.805817E+06 -0.574584E+00  0.802188E+06  0.802093E+06  0.350367E+02
  0.269456E-02  0.804399E+06  0.803615E+06  0.278429E+06  0.270794E+06  0.542468E+06  0.802991E+06  0.804272E+06  0.805247E+06 -0.574143E+00  0.801687E+06  0.801590E+06  0.353419E+02
  0.272164E-02  0.803907E+06  0.803107E+06  0.270641E+06  0.263278E+06  0.538089E+06  0.802478E+06  0.803777E+06  0.804670E+06 -0.573697E+00  0.801177E+06  0.801078E+06  0.356492E+02
  0.274900E-02  0.803407E+06  0.802591E+06  0.262930E+06  0.255850E+06  0.533684E+06  0.801956E+06  0.803274E+06  0.804086E+06 -0.573245E+00  0.800660E+06  0.800559E+06  0.359585E+02
  0.277662E-02  0.802900E+06  0.802068E+06  0.255302E+06  0.248515E+06  0.529254E+06  0.801427E+06  0.802764E+06  0.803495E+06 -0.572788E+00  0.800134E+06  0.800031E+06  0.362698E+02
  0.280453E-02  0.802384E+06  0.801536E+06  0.247761E+06  0.241277E+06  0.524799E+06  0.800889E+06  0.802246E+06  0.802897E+06 -0.572326E+00  0.799600E+06  0.799496E+06  0.365832E+02
  0.283272E-02  0.801861E+06  0.800996E+06  0.240312E+06  0.234142E+06  0.520322E+06  0.800344E+06  0.801720E+06  0.802292E+06 -0.571858E+00  0.799058E+06  0.798952E+06  0.368987E+02
  0.286118E-02  0.801330E+06  0.800448E+06  0.232962E+06  0.227115E+06  0.515823E+06  0.799791E+06  0.801186E+06  0.801680E+06 -0.571384E+00  0.798508E+06  0.798399E+06  0.372162E+02
  0.288994E-02  0.800791E+06  0.799891E+06  0.225714E+06  0.220200E+06  0.511303E+06  0.799229E+06  0.800644E+06  0.801060E+06 -0.570905E+00  0.797949E+06  0.797838E+06  0.375358E+02
  0.291898E-02  0.800244E+06  0.799326E+06  0.218574E+06  0.213402E+06  0.506764E+06  0.798660E+06  0.800094E+06  0.800433E+06 -0.570421E+00  0.797381E+06  0.797269E+06  0.378575E+02
  0.294832E-02  0.799688E+06  0.798752E+06  0.211545E+06  0.206725E+06  0.502207E+06  0.798082E+06  0.799536E+06  0.799798E+06 -0.569931E+00  0.796805E+06  0.796690E+06  0.381812E+02
  0.297795E-02  0.799125E+06  0.798170E+06  0.204634E+06  0.200174E+06  0.497635E+06  0.797496E+06  0.798969E+06  0.799156E+06 -0.569435E+00  0.796220E+06  0.796103E+06  0.385070E+02
  0.300788E-02  0.798553E+06  0.797579E+06  0.197844E+06  0.193754E+06  0.493046E+06  0.796901E+06  0.798394E+06  0.798507E+06 -0.568934E+00  0.795627E+06  0.795508E+06  0.388349E+02
  0.303811E-02  0.797973E+06  0.796980E+06  0.191181E+06  0.187469E+06  0.488445E+06  0.796298E+06  0.797811E+06  0.797851E+06 -0.568427E+00  0.795024E+06  0.794903E+06  0.391649E+02
  0.306864E-02  0.797384E+06  0.796371E+06  0.184648E+06  0.181322E+06  0.483831E+06  0.795686E+06  0.797219E+06  0.797187E+06 -0.567915E+00  0.794413E+06  0.794289E+06  0.394971E+02
  0.309948E-02  0.796787E+06  0.795754E+06  0.178251E+06  0.175318E+06  0.479207E+06  0.795066E+06  0.796618E+06  0.796515E+06 -0.567397E+00  0.793792E+06  0.793667E+06  0.398313E+02
  0.313064E-02  0.796181E+06  0.795128E+06  0.171992E+06  0.169460E+06  0.474574E+06  0.794437E+06  0.796009E+06  0.795836E+06 -0.566874E+00  0.793163E+06  0.793035E+06  0.401676E+02
  0.316210E-02  0.795566E+06  0.794492E+06  0.165877E+06  0.163753E+06  0.469934E+06  0.793800E+06  0.795391E+06  0.795150E+06 -0.566345E+00  0.792524E+06  0.792394E+06  0.405061E+02
  0.319388E-02  0.794943E+06  0.793848E+06  0.159909E+06  0.158199E+06  0.465288E+06  0.793153E+06  0.794764E+06  0.794456E+06 -0.565810E+00  0.791876E+06  0.791743E+06  0.408467E+02
  0.322598E-02  0.794311E+06  0.793194E+06  0.154093E+06  0.152801E+06  0.460639E+06  0.792498E+06  0.794129E+06  0.793754E+06 -0.565270E+00  0.791219E+06  0.791084E+06  0.411894E+02
  0.325840E-02  0.793670E+06  0.792531E+06  0.148430E+06  0.147564E+06  0.455987E+06  0.791834E+06  0.793484E+06  0.793044E+06 -0.564724E+00  0.790552E+06  0.790415E+06  0.415343E+02
  0.329115E-02  0.793020E+06  0.791858E+06  0.142925E+06  0.142488E+06  0.451336E+06  0.791160E+06  0.792830E+06  0.792327E+06 -0.564173E+00  0.789876E+06  0.789736E+06  0.418813E+02
  0.332422E-02  0.792361E+06  0.791176E+06  0.137580E+06  0.137578E+06  0.446685E+06  0.790478E+06  0.792168E+06  0.791602E+06 -0.563616E+00  0.789191E+06  0.789048E+06  0.422305E+02
  0.335763E-02  0.791692E+06  0.790485E+06  0.132400E+06  0.132834E+06  0.442038E+06  0.789787E+06  0.791496E+06  0.790870E+06 -0.563053E+00  0.788496E+06  0.788350E+06  0.425819E+02
  0.339138E-02  0.791015E+06  0.789784E+06  0.127384E+06  0.128259E+06  0.437396E+06  0.789086E+06  0.790814E+06  0.790129E+06 -0.562485E+00  0.787791E+06  0.787643E+06  0.429354E+02
  0.342546E-02  0.790329E+06  0.789073E+06  0.122538E+06  0.123854E+06  0.432761E+06  0.788376E+06  0.790124E+06  0.789381E+06 -0.561911E+00  0.787076E+06  0.786925E+06  0.432912E+02
  0.345989E-02  0.789633E+06  0.788352E+06  0.117861E+06  0.119620E+06  0.428135E+06  0.787657E+06  0.789424E+06  0.788625E+06 -0.561331E+00  0.786352E+06  0.786198E+06  0.436491E+02
  0.349466E-02  0.788928E+06  0.787622E+06  0.113355E+06  0.115559E+06  0.423519E+06  0.786929E+06  0.788715E+06  0.787861E+06 -0.560746E+00  0.785618E+06  0.785461E+06  0.440093E+02
  0.352978E-02  0.788213E+06  0.786881E+06  0.109023E+06  0.111670E+06  0.418917E+06  0.786191E+06  0.787996E+06  0.787089E+06 -0.560156E+00  0.784874E+06  0.784715E+06  0.443717E+02
  0.356525E-02  0.787489E+06  0.786131E+06  0.104865E+06  0.107955E+06  0.414329E+06  0.785444E+06  0.787267E+06  0.786309E+06 -0.559559E+00  0.784120E+06  0.783958E+06  0.447363E+02
  0.360109E-02  0.786755E+06  0.785370E+06  0.100881E+06  0.104411E+06  0.409757E+06  0.784687E+06  0.786529E+06  0.785521E+06 -0.558958E+00  0.783356E+06  0.783191E+06  0.451032E+02
  0.363728E-02  0.786012E+06  0.784600E+06  0.970720E+05  0.101040E+06  0.405204E+06  0.783921E+06  0.785782E+06  0.784724E+06 -0.558350E+00  0.782582E+06  0.782414E+06  0.454723E+02
  0.367383E-02  0.785259E+06  0.783819E+06  0.934376E+05  0.978400E+05  0.400672E+06  0.783145E+06  0.785024E+06  0.783920E+06 -0.557737E+00  0.781798E+06  0.781627E+06  0.458437E+02
  0.371076E-02  0.784496E+06  0.783028E+06  0.899771E+05  0.948092E+05  0.396162E+06  0.782359E+06  0.784257E+06  0.783107E+06 -0.557118E+00  0.781004E+06  0.780829E+06  0.462174E+02
  0.374805E-02  0.783724E+06  0.782227E+06  0.866899E+05  0.919461E+05  0.391676E+06  0.781564E+06  0.783480E+06  0.782286E+06 -0.556494E+00  0.780199E+06  0.780022E+06  0.465934E+02
  0.378572E-02  0.782941E+06  0.781415E+06  0.835742E+05  0.892483E+05  0.387217E+06  0.780759E+06  0.782693E+06  0.781456E+06 -0.555864E+00  0.779385E+06  0.779204E+06  0.469717E+02
  0.382377E-02  0.782149E+06  0.780593E+06  0.806287E+05  0.867132E+05  0.382785E+06  0.779944E+06  0.781896E+06  0.780619E+06 -0.555228E+00  0.778560E+06  0.778375E+06  0.473523E+02
  0.386220E-02  0.781347E+06  0.779760E+06  0.778509E+05  0.843376E+05  0.378384E+06  0.779119E+06  0.781088E+06  0.779772E+06 -0.554587E+00  0.777725E+06  0.777537E+06  0.477353E+02
  0.390101E-02  0.780535E+06  0.778917E+06  0.752384E+05  0.821181E+05  0.374015E+06  0.778285E+06  0.780271E+06  0.778917E+06 -0.553939E+00  0.776879E+06  0.776688E+06  0.481206E+02
  0.394022E-02  0.779713E+06  0.778063E+06  0.727879E+05  0.800506E+05  0.369679E+06  0.777440E+06  0.779444E+06  0.778054E+06 -0.553287E+00  0.776023E+06  0.775828E+06  0.485083E+02
  0.397982E-02  0.778880E+06  0.777199E+06  0.704963E+05  0.781308E+05  0.365379E+06  0.776586E+06  0.778606E+06  0.777182E+06 -0.552628E+00  0.775157E+06  0.774958E+06  0.488984E+02
  0.401982E-02  0.778038E+06  0.776323E+06  0.683595E+05  0.763538E+05  0.361116E+06  0.775721E+06  0.777758E+06  0.776300E+06 -0.551964E+00  0.774280E+06  0.774078E+06  0.492909E+02
  0.406021E-02  0.777185E+06  0.775437E+06  0.663733E+05  0.747146E+05  0.356892E+06  0.774847E+06  0.776900E+06  0.775410E+06 -0.551294E+00  0.773392E+06  0.773187E+06  0.496858E+02
  0.410102E-02  0.776322E+06  0.774540E+06  0.645329E+05  0.732075E+05  0.352708E+06  0.773962E+06  0.776032E+06  0.774512E+06 -0.550618E+00  0.772494E+06  0.772285E+06  0.500831E+02
  0.414224E-02  0.775449E+06  0.773632E+06  0.628334E+05  0.718266E+05  0.348567E+06  0.773067E+06  0.775153E+06  0.773604E+06 -0.549937E+00  0.771586E+06  0.771373E+06  0.504829E+02
  0.418387E-02  0.774566E+06  0.772713E+06  0.612691E+05  0.705655E+05  0.344469E+06  0.772162E+06  0.774264E+06  0.772687E+06 -0.549249E+00  0.770667E+06  0.770450E+06  0.508852E+02
  0.422591E-02  0.773672E+06  0.771782E+06  0.598343E+05  0.694178E+05  0.340417E+06  0.771247E+06  0.773364E+06  0.771760E+06 -0.548556E+00  0.769737E+06  0.769516E+06  0.512900E+02
  0.426839E-02  0.772767E+06  0.770841E+06  0.585227E+05  0.683763E+05  0.336411E+06  0.770321E+06  0.772453E+06  0.770825E+06 -0.547857E+00  0.768797E+06  0.768572E+06  0.516973E+02
  0.431128E-02  0.771852E+06  0.769889E+06  0.573277E+05  0.674340E+05  0.332454E+06  0.769385E+06  0.771532E+06  0.769880E+06 -0.547152E+00  0.767846E+06  0.767617E+06  0.521070E+02
  0.435461E-02  0.770927E+06  0.768925E+06  0.562426E+05  0.665831E+05  0.328545E+06  0.768439E+06  0.770601E+06  0.768925E+06 -0.546441E+00  0.766884E+06  0.766652E+06  0.525194E+02
  0.439838E-02  0.769991E+06  0.767950E+06  0.552600E+05  0.658161E+05  0.324687E+06  0.767483E+06  0.769658E+06  0.767961E+06 -0.545724E+00  0.765912E+06  0.765675E+06  0.529343E+02
  0.444258E-02  0.769045E+06  0.766964E+06  0.543727E+05  0.651249E+05  0.320881E+06  0.766516E+06  0.768705E+06  0.766988E+06 -0.545001E+00  0.764929E+06  0.764688E+06  0.533517E+02
  0.448723E-02  0.768087E+06  0.765966E+06  0.535730E+05  0.645015E+05  0.317126E+06  0.765538E+06  0.767741E+06  0.766004E+06 -0.544271E+00  0.763935E+06  0.763690E+06  0.537718E+02
  0.453233E-02  0.767119E+06  0.764956E+06  0.528529E+05  0.639377E+05  0.313426E+06  0.764550E+06  0.766767E+06  0.765010E+06 -0.543536E+00  0.762931E+06  0.762681E+06  0.541945E+02
  0.457788E-02  0.766141E+06  0.763936E+06  0.522046E+05  0.634251E+05  0.309779E+06  0.763551E+06  0.765781E+06  0.764007E+06 -0.542795E+00  0.761916E+06  0.761661E+06  0.546198E+02
  0.462389E-02  0.765151E+06  0.762903E+06  0.516199E+05  0.629554E+05  0.306187E+06  0.762542E+06  0.764785E+06  0.762993E+06 -0.542047E+00  0.760890E+06  0.760631E+06  0.550478E+02
  0.467036E-02  0.764151E+06  0.761859E+06  0.510906E+05  0.625203E+05  0.302651E+06  0.761522E+06  0.763777E+06  0.761969E+06 -0.541293E+00  0.759853E+06  0.759589E+06  0.554784E+02
  0.471730E-02  0.763140E+06  0.760804E+06  0.506084E+05  0.621115E+05  0.299170E+06  0.760492E+06  0.762759E+06  0.760935E+06 -0.540532E+00  0.758806E+06  0.758537E+06  0.559117E+02
  0.476471E-02  0.762118E+06  0.759736E+06  0.501652E+05  0.617208E+05  0.295746E+06  0.759451E+06  0.761729E+06  0.759891E+06 -0.539765E+00  0.757747E+06  0.757474E+06  0.563477E+02
  0.481259E-02  0.761085E+06  0.758657E+06  0.497529E+05  0.613403E+05  0.292379E+06  0.758399E+06  0.760689E+06  0.758835E+06 -0.538992E+00  0.756678E+06  0.756400E+06  0.567864E+02
  0.486096E-02  0.760040E+06  0.757566E+06  0.493632E+05  0.609619E+05  0.289067E+06  0.757336E+06  0.759637E+06  0.757769E+06 -0.538212E+00  0.755598E+06  0.755315E+06  0.572279E+02
  0.490981E-02  0.758985E+06  0.756463E+06  0.489885E+05  0.605784E+05  0.285813E+06  0.756263E+06  0.758574E+06  0.756693E+06 -0.537425E+00  0.754507E+06  0.754219E+06  0.576721E+02
  0.495916E-02  0.757919E+06  0.755348E+06  0.486210E+05  0.601822E+05  0.282615E+06  0.755178E+06  0.757500E+06  0.755605E+06 -0.536632E+00  0.753406E+06  0.753112E+06  0.581191E+02
  0.500900E-02  0.756842E+06  0.754221E+06  0.482534E+05  0.597667E+05  0.279473E+06  0.754083E+06  0.756415E+06  0.754507E+06 -0.535832E+00  0.752293E+06  0.751994E+06  0.585689E+02
  0.505934E-02  0.755754E+06  0.753082E+06  0.478785E+05  0.593253E+05  0.276387E+06  0.752976E+06  0.755318E+06  0.753397E+06 -0.535025E+00  0.751169E+06  0.750865E+06  0.590214E+02
  0.511019E-02  0.754654E+06  0.751931E+06  0.474897E+05  0.588520E+05  0.273356E+06  0.751859E+06  0.754210E+06  0.752276E+06 -0.534211E+00  0.750035E+06  0.749726E+06  0.594768E+02
  0.516154E-02  0.753543E+06  0.750767E+06  0.470809E+05  0.583412E+05  0.270380E+06  0.750730E+06  0.753091E+06  0.751144E+06 -0.533390E+00  0.748890E+06  0.748575E+06  0.599350E+02
