  0.870433E-03  0.309116E+06  0.309046E+06  0.394776E+06  0.393202E+06  0.334551E+06  0.309256E+06  0.309105E+06  0.317665E+06 -0.601614E+00  0.307741E+06  0.307725E+06  0.284983E+02
  0.879181E-03  0.309102E+06  0.309030E+06  0.394414E+06  0.392809E+06  0.334310E+06  0.309239E+06  0.309090E+06  0.317641E+06 -0.601566E+00  0.307726E+06  0.307711E+06  0.287826E+02
  0.888017E-03  0.309087E+06  0.309014E+06  0.394043E+06  0.392408E+06  0.334065E+06  0.309223E+06  0.309075E+06  0.317617E+06 -0.601516E+00  0.307711E+06  0.307695E+06  0.290698E+02
  0.896942E-03  0.309072E+06  0.308997E+06  0.393666E+06  0.391999E+06  0.333815E+06  0.309206E+06  0.309060E+06  0.317592E+06 -0.601466E+00  0.307696E+06  0.307680E+06  0.293597E+02
  0.905956E-03  0.309056E+06  0.308980E+06  0.393282E+06  0.391583E+06  0.333561E+06  0.309189E+06  0.309044E+06  0.317566E+06 -0.601415E+00  0.307681E+06  0.307664E+06  0.296525E+02
  0.915061E-03  0.309041E+06  0.308963E+06  0.392890E+06  0.391158E+06  0.333301E+06  0.309172E+06  0.309028E+06  0.317540E+06 -0.601363E+00  0.307665E+06  0.307648E+06  0.299482E+02
  0.924258E-03  0.309024E+06  0.308945E+06  0.392490E+06  0.390726E+06  0.333036E+06  0.309154E+06  0.309011E+06  0.317514E+06 -0.601310E+00  0.307649E+06  0.307631E+06  0.302468E+02
  0.933547E-03  0.309008E+06  0.308927E+06  0.392083E+06  0.390285E+06  0.332766E+06  0.309136E+06  0.308995E+06  0.317487E+06 -0.601256E+00  0.307632E+06  0.307614E+06  0.305483E+02
  0.942929E-03  0.308991E+06  0.308909E+06  0.391668E+06  0.389836E+06  0.332491E+06  0.309117E+06  0.308978E+06  0.317459E+06 -0.601201E+00  0.307615E+06  0.307597E+06  0.308528E+02
  0.952406E-03  0.308974E+06  0.308890E+06  0.391245E+06  0.389378E+06  0.332211E+06  0.309098E+06  0.308960E+06  0.317431E+06 -0.601144E+00  0.307598E+06  0.307580E+06  0.311603E+02
  0.961977E-03  0.308957E+06  0.308871E+06  0.390814E+06  0.388911E+06  0.331925E+06  0.309079E+06  0.308943E+06  0.317402E+06 -0.601087E+00  0.307581E+06  0.307562E+06  0.314707E+02
  0.971646E-03  0.308939E+06  0.308851E+06  0.390375E+06  0.388436E+06  0.331634E+06  0.309059E+06  0.308925E+06  0.317373E+06 -0.601028E+00  0.307563E+06  0.307543E+06  0.317843E+02
  0.981410E-03  0.308921E+06  0.308831E+06  0.389927E+06  0.387951E+06  0.331337E+06  0.309039E+06  0.308906E+06  0.317343E+06 -0.600969E+00  0.307544E+06  0.307525E+06  0.321008E+02
  0.991274E-03  0.308903E+06  0.308811E+06  0.389470E+06  0.387457E+06  0.331034E+06  0.309019E+06  0.308888E+06  0.317313E+06 -0.600908E+00  0.307526E+06  0.307506E+06  0.324205E+02
  0.100124E-02  0.308884E+06  0.308790E+06  0.389005E+06  0.386954E+06  0.330726E+06  0.308998E+06  0.308869E+06  0.317282E+06 -0.600846E+00  0.307507E+06  0.307486E+06  0.327433E+02
  0.101130E-02  0.308865E+06  0.308769E+06  0.388531E+06  0.386441E+06  0.330412E+06  0.308977E+06  0.308849E+06  0.317250E+06 -0.600782E+00  0.307488E+06  0.307467E+06  0.330693E+02
  0.102146E-02  0.308845E+06  0.308748E+06  0.388048E+06  0.385919E+06  0.330091E+06  0.308955E+06  0.308829E+06  0.317218E+06 -0.600718E+00  0.307468E+06  0.307447E+06  0.333984E+02
  0.103173E-02  0.308825E+06  0.308726E+06  0.387556E+06  0.385386E+06  0.329765E+06  0.308933E+06  0.308809E+06  0.317185E+06 -0.600652E+00  0.307448E+06  0.307426E+06  0.337307E+02
  0.104210E-02  0.308805E+06  0.308704E+06  0.387054E+06  0.384844E+06  0.329432E+06  0.308910E+06  0.308788E+06  0.317151E+06 -0.600585E+00  0.307427E+06  0.307405E+06  0.340663E+02
  0.105257E-02  0.308784E+06  0.308681E+06  0.386543E+06  0.384291E+06  0.329093E+06  0.308887E+06  0.308767E+06  0.317117E+06 -0.600516E+00  0.307406E+06  0.307384E+06  0.344052E+02
  0.106315E-02  0.308763E+06  0.308658E+06  0.386022E+06  0.383728E+06  0.328747E+06  0.308864E+06  0.308746E+06  0.317082E+06 -0.600447E+00  0.307385E+06  0.307362E+06  0.347473E+02
  0.107383E-02  0.308741E+06  0.308634E+06  0.385491E+06  0.383154E+06  0.328395E+06  0.308840E+06  0.308724E+06  0.317047E+06 -0.600376E+00  0.307363E+06  0.307340E+06  0.350928E+02
  0.108463E-02  0.308719E+06  0.308610E+06  0.384950E+06  0.382570E+06  0.328036E+06  0.308816E+06  0.308701E+06  0.317011E+06 -0.600303E+00  0.307341E+06  0.307317E+06  0.354417E+02
  0.109553E-02  0.308697E+06  0.308585E+06  0.384399E+06  0.381974E+06  0.327670E+06  0.308791E+06  0.308678E+06  0.316974E+06 -0.600229E+00  0.307318E+06  0.307294E+06  0.357939E+02
  0.110654E-02  0.308674E+06  0.308560E+06  0.383838E+06  0.381368E+06  0.327297E+06  0.308765E+06  0.308655E+06  0.316936E+06 -0.600154E+00  0.307295E+06  0.307270E+06  0.361496E+02
  0.111766E-02  0.308650E+06  0.308534E+06  0.383266E+06  0.380750E+06  0.326917E+06  0.308740E+06  0.308631E+06  0.316898E+06 -0.600077E+00  0.307272E+06  0.307246E+06  0.365087E+02
  0.112889E-02  0.308626E+06  0.308508E+06  0.382683E+06  0.380120E+06  0.326530E+06  0.308713E+06  0.308607E+06  0.316859E+06 -0.599998E+00  0.307248E+06  0.307222E+06  0.368713E+02
  0.114024E-02  0.308602E+06  0.308481E+06  0.382089E+06  0.379479E+06  0.326136E+06  0.308686E+06  0.308582E+06  0.316819E+06 -0.599919E+00  0.307223E+06  0.307197E+06  0.372374E+02
  0.115170E-02  0.308577E+06  0.308454E+06  0.381484E+06  0.378826E+06  0.325734E+06  0.308659E+06  0.308557E+06  0.316778E+06 -0.599837E+00  0.307198E+06  0.307171E+06  0.376070E+02
  0.116327E-02  0.308552E+06  0.308426E+06  0.380868E+06  0.378160E+06  0.325324E+06  0.308631E+06  0.308532E+06  0.316737E+06 -0.599754E+00  0.307173E+06  0.307145E+06  0.379802E+02
  0.117496E-02  0.308526E+06  0.308398E+06  0.380240E+06  0.377483E+06  0.324907E+06  0.308602E+06  0.308505E+06  0.316694E+06 -0.599669E+00  0.307147E+06  0.307119E+06  0.383571E+02
  0.118677E-02  0.308500E+06  0.308369E+06  0.379600E+06  0.376792E+06  0.324482E+06  0.308573E+06  0.308479E+06  0.316651E+06 -0.599583E+00  0.307120E+06  0.307092E+06  0.387376E+02
  0.119870E-02  0.308473E+06  0.308340E+06  0.378949E+06  0.376089E+06  0.324049E+06  0.308544E+06  0.308451E+06  0.316607E+06 -0.599495E+00  0.307093E+06  0.307064E+06  0.391217E+02
  0.121074E-02  0.308446E+06  0.308310E+06  0.378285E+06  0.375373E+06  0.323608E+06  0.308514E+06  0.308424E+06  0.316563E+06 -0.599405E+00  0.307066E+06  0.307036E+06  0.395096E+02
  0.122291E-02  0.308418E+06  0.308279E+06  0.377609E+06  0.374644E+06  0.323159E+06  0.308483E+06  0.308395E+06  0.316517E+06 -0.599314E+00  0.307038E+06  0.307007E+06  0.399012E+02
  0.123520E-02  0.308389E+06  0.308248E+06  0.376921E+06  0.373902E+06  0.322701E+06  0.308451E+06  0.308366E+06  0.316471E+06 -0.599221E+00  0.307009E+06  0.306978E+06  0.402966E+02
  0.124762E-02  0.308360E+06  0.308216E+06  0.376219E+06  0.373145E+06  0.322234E+06  0.308419E+06  0.308337E+06  0.316423E+06 -0.599126E+00  0.306980E+06  0.306948E+06  0.406957E+02
  0.126016E-02  0.308331E+06  0.308183E+06  0.375505E+06  0.372375E+06  0.321759E+06  0.308386E+06  0.308307E+06  0.316375E+06 -0.599029E+00  0.306950E+06  0.306918E+06  0.410987E+02
  0.127282E-02  0.308301E+06  0.308150E+06  0.374777E+06  0.371591E+06  0.321275E+06  0.308353E+06  0.308276E+06  0.316326E+06 -0.598930E+00  0.306920E+06  0.306886E+06  0.415056E+02
  0.128561E-02  0.308270E+06  0.308116E+06  0.374037E+06  0.370793E+06  0.320782E+06  0.308319E+06  0.308245E+06  0.316275E+06 -0.598830E+00  0.306888E+06  0.306855E+06  0.419164E+02
  0.129853E-02  0.308239E+06  0.308082E+06  0.373282E+06  0.369980E+06  0.320280E+06  0.308285E+06  0.308213E+06  0.316224E+06 -0.598727E+00  0.306857E+06  0.306822E+06  0.423312E+02
  0.131158E-02  0.308207E+06  0.308047E+06  0.372514E+06  0.369152E+06  0.319768E+06  0.308249E+06  0.308181E+06  0.316172E+06 -0.598622E+00  0.306825E+06  0.306790E+06  0.427499E+02
  0.132477E-02  0.308174E+06  0.308011E+06  0.371731E+06  0.368309E+06  0.319247E+06  0.308213E+06  0.308147E+06  0.316119E+06 -0.598516E+00  0.306792E+06  0.306756E+06  0.431726E+02
  0.133808E-02  0.308141E+06  0.307974E+06  0.370934E+06  0.367451E+06  0.318716E+06  0.308176E+06  0.308114E+06  0.316065E+06 -0.598407E+00  0.306758E+06  0.306722E+06  0.435994E+02
  0.135153E-02  0.308107E+06  0.307937E+06  0.370123E+06  0.366578E+06  0.318176E+06  0.308139E+06  0.308079E+06  0.316010E+06 -0.598296E+00  0.306724E+06  0.306687E+06  0.440302E+02
  0.136511E-02  0.308072E+06  0.307899E+06  0.369297E+06  0.365689E+06  0.317625E+06  0.308101E+06  0.308044E+06  0.315954E+06 -0.598184E+00  0.306689E+06  0.306651E+06  0.444651E+02
  0.137883E-02  0.308037E+06  0.307860E+06  0.368456E+06  0.364784E+06  0.317065E+06  0.308062E+06  0.308008E+06  0.315896E+06 -0.598069E+00  0.306654E+06  0.306615E+06  0.449042E+02
  0.139269E-02  0.308001E+06  0.307821E+06  0.367600E+06  0.363863E+06  0.316494E+06  0.308022E+06  0.307972E+06  0.315838E+06 -0.597951E+00  0.306617E+06  0.306578E+06  0.453475E+02
  0.140668E-02  0.307964E+06  0.307781E+06  0.366728E+06  0.362925E+06  0.315913E+06  0.307982E+06  0.307934E+06  0.315778E+06 -0.597832E+00  0.306580E+06  0.306540E+06  0.457950E+02
  0.142082E-02  0.307927E+06  0.307740E+06  0.365841E+06  0.361971E+06  0.315321E+06  0.307940E+06  0.307897E+06  0.315718E+06 -0.597710E+00  0.306542E+06  0.306501E+06  0.462467E+02
  0.143510E-02  0.307889E+06  0.307698E+06  0.364937E+06  0.361000E+06  0.314718E+06  0.307898E+06  0.307858E+06  0.315656E+06 -0.597586E+00  0.306504E+06  0.306462E+06  0.467028E+02
  0.144953E-02  0.307850E+06  0.307655E+06  0.364017E+06  0.360011E+06  0.314105E+06  0.307856E+06  0.307818E+06  0.315593E+06 -0.597460E+00  0.306465E+06  0.306422E+06  0.471631E+02
  0.146409E-02  0.307811E+06  0.307612E+06  0.363081E+06  0.359006E+06  0.313480E+06  0.307812E+06  0.307778E+06  0.315529E+06 -0.597331E+00  0.306425E+06  0.306381E+06  0.476278E+02
  0.147881E-02  0.307770E+06  0.307567E+06  0.362129E+06  0.357982E+06  0.312844E+06  0.307767E+06  0.307737E+06  0.315464E+06 -0.597199E+00  0.306384E+06  0.306340E+06  0.480970E+02
  0.149367E-02  0.307729E+06  0.307522E+06  0.361159E+06  0.356941E+06  0.312196E+06  0.307722E+06  0.307695E+06  0.315397E+06 -0.597066E+00  0.306342E+06  0.306297E+06  0.485705E+02
  0.150868E-02  0.307687E+06  0.307476E+06  0.360172E+06  0.355881E+06  0.311537E+06  0.307676E+06  0.307653E+06  0.315329E+06 -0.596929E+00  0.306300E+06  0.306254E+06  0.490485E+02
  0.152384E-02  0.307644E+06  0.307429E+06  0.359167E+06  0.354803E+06  0.310866E+06  0.307628E+06  0.307609E+06  0.315260E+06 -0.596790E+00  0.306257E+06  0.306210E+06  0.495310E+02
  0.153916E-02  0.307601E+06  0.307381E+06  0.358145E+06  0.353706E+06  0.310183E+06  0.307580E+06  0.307565E+06  0.315190E+06 -0.596649E+00  0.306213E+06  0.306165E+06  0.500181E+02
  0.155463E-02  0.307556E+06  0.307332E+06  0.357105E+06  0.352590E+06  0.309488E+06  0.307531E+06  0.307520E+06  0.315118E+06 -0.596504E+00  0.306168E+06  0.306119E+06  0.505097E+02
  0.157025E-02  0.307511E+06  0.307282E+06  0.356047E+06  0.351455E+06  0.308780E+06  0.307481E+06  0.307473E+06  0.315045E+06 -0.596357E+00  0.306122E+06  0.306072E+06  0.510060E+02
  0.158603E-02  0.307464E+06  0.307231E+06  0.354970E+06  0.350301E+06  0.308060E+06  0.307430E+06  0.307426E+06  0.314970E+06 -0.596207E+00  0.306075E+06  0.306024E+06  0.515069E+02
  0.160197E-02  0.307417E+06  0.307179E+06  0.353874E+06  0.349127E+06  0.307327E+06  0.307378E+06  0.307379E+06  0.314894E+06 -0.596055E+00  0.306027E+06  0.305975E+06  0.520125E+02
  0.161807E-02  0.307369E+06  0.307126E+06  0.352759E+06  0.347932E+06  0.306581E+06  0.307325E+06  0.307330E+06  0.314817E+06 -0.595899E+00  0.305979E+06  0.305926E+06  0.525228E+02
  0.163433E-02  0.307320E+06  0.307072E+06  0.351625E+06  0.346718E+06  0.305822E+06  0.307271E+06  0.307280E+06  0.314738E+06 -0.595741E+00  0.305929E+06  0.305875E+06  0.530379E+02
  0.165076E-02  0.307270E+06  0.307018E+06  0.350472E+06  0.345483E+06  0.305049E+06  0.307216E+06  0.307229E+06  0.314658E+06 -0.595580E+00  0.305879E+06  0.305824E+06  0.535577E+02
  0.166735E-02  0.307220E+06  0.306962E+06  0.349298E+06  0.344227E+06  0.304263E+06  0.307160E+06  0.307177E+06  0.314576E+06 -0.595415E+00  0.305827E+06  0.305771E+06  0.540825E+02
  0.168411E-02  0.307168E+06  0.306904E+06  0.348105E+06  0.342950E+06  0.303463E+06  0.307103E+06  0.307125E+06  0.314493E+06 -0.595248E+00  0.305775E+06  0.305717E+06  0.546121E+02
  0.170103E-02  0.307115E+06  0.306846E+06  0.346891E+06  0.341651E+06  0.302650E+06  0.307045E+06  0.307071E+06  0.314409E+06 -0.595077E+00  0.305721E+06  0.305663E+06  0.551466E+02
  0.171813E-02  0.307061E+06  0.306787E+06  0.345656E+06  0.340331E+06  0.301822E+06  0.306985E+06  0.307016E+06  0.314322E+06 -0.594903E+00  0.305667E+06  0.305607E+06  0.556860E+02
  0.173540E-02  0.307006E+06  0.306726E+06  0.344401E+06  0.338990E+06  0.300980E+06  0.306925E+06  0.306960E+06  0.314234E+06 -0.594726E+00  0.305611E+06  0.305550E+06  0.562305E+02
  0.175284E-02  0.306950E+06  0.306665E+06  0.343124E+06  0.337626E+06  0.300123E+06  0.306863E+06  0.306903E+06  0.314145E+06 -0.594546E+00  0.305554E+06  0.305492E+06  0.567800E+02
  0.177045E-02  0.306893E+06  0.306602E+06  0.341826E+06  0.336239E+06  0.299252E+06  0.306800E+06  0.306845E+06  0.314054E+06 -0.594362E+00  0.305496E+06  0.305433E+06  0.573345E+02
  0.178825E-02  0.306834E+06  0.306538E+06  0.340506E+06  0.334830E+06  0.298365E+06  0.306736E+06  0.306786E+06  0.313961E+06 -0.594175E+00  0.305438E+06  0.305373E+06  0.578942E+02
  0.180622E-02  0.306775E+06  0.306473E+06  0.339165E+06  0.333398E+06  0.297464E+06  0.306671E+06  0.306726E+06  0.313866E+06 -0.593985E+00  0.305377E+06  0.305311E+06  0.584589E+02
  0.182437E-02  0.306715E+06  0.306406E+06  0.337801E+06  0.331943E+06  0.296547E+06  0.306604E+06  0.306664E+06  0.313770E+06 -0.593791E+00  0.305316E+06  0.305249E+06  0.590289E+02
  0.184271E-02  0.306653E+06  0.306338E+06  0.336414E+06  0.330465E+06  0.295615E+06  0.306537E+06  0.306602E+06  0.313672E+06 -0.593593E+00  0.305254E+06  0.305185E+06  0.596041E+02
  0.186123E-02  0.306590E+06  0.306269E+06  0.335005E+06  0.328963E+06  0.294667E+06  0.306467E+06  0.306538E+06  0.313572E+06 -0.593392E+00  0.305190E+06  0.305120E+06  0.601845E+02
  0.187993E-02  0.306526E+06  0.306199E+06  0.333572E+06  0.327437E+06  0.293703E+06  0.306397E+06  0.306473E+06  0.313471E+06 -0.593187E+00  0.305125E+06  0.305054E+06  0.607702E+02
  0.189883E-02  0.306461E+06  0.306127E+06  0.332116E+06  0.325886E+06  0.292723E+06  0.306325E+06  0.306406E+06  0.313367E+06 -0.592978E+00  0.305059E+06  0.304986E+06  0.613613E+02
  0.191791E-02  0.306394E+06  0.306054E+06  0.330637E+06  0.324312E+06  0.291727E+06  0.306252E+06  0.306339E+06  0.313262E+06 -0.592765E+00  0.304991E+06  0.304917E+06  0.619577E+02
  0.193718E-02  0.306327E+06  0.305979E+06  0.329134E+06  0.322712E+06  0.290714E+06  0.306178E+06  0.306270E+06  0.313155E+06 -0.592549E+00  0.304923E+06  0.304847E+06  0.625595E+02
  0.195665E-02  0.306257E+06  0.305903E+06  0.327607E+06  0.321088E+06  0.289685E+06  0.306102E+06  0.306200E+06  0.313046E+06 -0.592328E+00  0.304853E+06  0.304775E+06  0.631668E+02
  0.197632E-02  0.306187E+06  0.305825E+06  0.326055E+06  0.319439E+06  0.288639E+06  0.306024E+06  0.306128E+06  0.312935E+06 -0.592104E+00  0.304781E+06  0.304702E+06  0.637796E+02
  0.199618E-02  0.306115E+06  0.305746E+06  0.324479E+06  0.317765E+06  0.287575E+06  0.305946E+06  0.306055E+06  0.312822E+06 -0.591876E+00  0.304708E+06  0.304628E+06  0.643978E+02
  0.201624E-02  0.306042E+06  0.305666E+06  0.322878E+06  0.316064E+06  0.286494E+06  0.305865E+06  0.305981E+06  0.312706E+06 -0.591643E+00  0.304634E+06  0.304552E+06  0.650217E+02
  0.203651E-02  0.305968E+06  0.305584E+06  0.321252E+06  0.314339E+06  0.285396E+06  0.305784E+06  0.305905E+06  0.312589E+06 -0.591406E+00  0.304558E+06  0.304475E+06  0.656511E+02
  0.205697E-02  0.305892E+06  0.305500E+06  0.319600E+06  0.312587E+06  0.284280E+06  0.305700E+06  0.305828E+06  0.312470E+06 -0.591165E+00  0.304481E+06  0.304396E+06  0.662862E+02
  0.207765E-02  0.305814E+06  0.305415E+06  0.317923E+06  0.310809E+06  0.283146E+06  0.305615E+06  0.305749E+06  0.312349E+06 -0.590920E+00  0.304403E+06  0.304316E+06  0.669269E+02
  0.209853E-02  0.305736E+06  0.305328E+06  0.316220E+06  0.309004E+06  0.281995E+06  0.305529E+06  0.305669E+06  0.312225E+06 -0.590670E+00  0.304323E+06  0.304234E+06  0.675733E+02
  0.211962E-02  0.305655E+06  0.305239E+06  0.314491E+06  0.307173E+06  0.280825E+06  0.305441E+06  0.305587E+06  0.312100E+06 -0.590416E+00  0.304241E+06  0.304151E+06  0.682255E+02
  0.214092E-02  0.305573E+06  0.305149E+06  0.312736E+06  0.305316E+06  0.279636E+06  0.305351E+06  0.305504E+06  0.311972E+06 -0.590157E+00  0.304158E+06  0.304066E+06  0.688835E+02
  0.216244E-02  0.305490E+06  0.305057E+06  0.310954E+06  0.303431E+06  0.278429E+06  0.305260E+06  0.305420E+06  0.311842E+06 -0.589893E+00  0.304073E+06  0.303979E+06  0.695473E+02
  0.218417E-02  0.305405E+06  0.304964E+06  0.309146E+06  0.301519E+06  0.277203E+06  0.305166E+06  0.305333E+06  0.311709E+06 -0.589625E+00  0.303987E+06  0.303891E+06  0.702169E+02
  0.220612E-02  0.305319E+06  0.304868E+06  0.307311E+06  0.299580E+06  0.275958E+06  0.305072E+06  0.305245E+06  0.311574E+06 -0.589352E+00  0.303899E+06  0.303801E+06  0.708924E+02
  0.222829E-02  0.305230E+06  0.304771E+06  0.305449E+06  0.297614E+06  0.274694E+06  0.304975E+06  0.305155E+06  0.311437E+06 -0.589075E+00  0.303809E+06  0.303709E+06  0.715739E+02
  0.225069E-02  0.305140E+06  0.304672E+06  0.303559E+06  0.295620E+06  0.273411E+06  0.304877E+06  0.305064E+06  0.311298E+06 -0.588792E+00  0.303717E+06  0.303616E+06  0.722613E+02
  0.227331E-02  0.305049E+06  0.304571E+06  0.301642E+06  0.293599E+06  0.272108E+06  0.304776E+06  0.304971E+06  0.311156E+06 -0.588505E+00  0.303624E+06  0.303520E+06  0.729547E+02
  0.229615E-02  0.304956E+06  0.304468E+06  0.299698E+06  0.291550E+06  0.270786E+06  0.304674E+06  0.304876E+06  0.311012E+06 -0.588212E+00  0.303529E+06  0.303423E+06  0.736542E+02
  0.231923E-02  0.304861E+06  0.304364E+06  0.297726E+06  0.289473E+06  0.269443E+06  0.304570E+06  0.304780E+06  0.310865E+06 -0.587914E+00  0.303432E+06  0.303325E+06  0.743597E+02
  0.234254E-02  0.304764E+06  0.304257E+06  0.295725E+06  0.287368E+06  0.268081E+06  0.304464E+06  0.304681E+06  0.310716E+06 -0.587611E+00  0.303334E+06  0.303224E+06  0.750713E+02
  0.236608E-02  0.304665E+06  0.304148E+06  0.293697E+06  0.285235E+06  0.266699E+06  0.304357E+06  0.304581E+06  0.310564E+06 -0.587303E+00  0.303233E+06  0.303121E+06  0.757891E+02
  0.238986E-02  0.304565E+06  0.304037E+06  0.291641E+06  0.283074E+06  0.265297E+06  0.304247E+06  0.304479E+06  0.310410E+06 -0.586990E+00  0.303131E+06  0.303017E+06  0.765131E+02
  0.241388E-02  0.304463E+06  0.303924E+06  0.289556E+06  0.280885E+06  0.263874E+06  0.304135E+06  0.304375E+06  0.310253E+06 -0.586671E+00  0.303027E+06  0.302910E+06  0.772432E+02
  0.243814E-02  0.304359E+06  0.303810E+06  0.287443E+06  0.278668E+06  0.262431E+06  0.304021E+06  0.304269E+06  0.310093E+06 -0.586347E+00  0.302920E+06  0.302802E+06  0.779796E+02
  0.246264E-02  0.304252E+06  0.303692E+06  0.285302E+06  0.276422E+06  0.260967E+06  0.303905E+06  0.304161E+06  0.309931E+06 -0.586017E+00  0.302812E+06  0.302691E+06  0.787223E+02
  0.248739E-02  0.304144E+06  0.303573E+06  0.283131E+06  0.274149E+06  0.259482E+06  0.303787E+06  0.304051E+06  0.309766E+06 -0.585681E+00  0.302702E+06  0.302578E+06  0.794713E+02
  0.251239E-02  0.304034E+06  0.303452E+06  0.280932E+06  0.271847E+06  0.257977E+06  0.303667E+06  0.303939E+06  0.309598E+06 -0.585340E+00  0.302590E+06  0.302464E+06  0.802266E+02
  0.253764E-02  0.303922E+06  0.303328E+06  0.278705E+06  0.269517E+06  0.256451E+06  0.303545E+06  0.303825E+06  0.309428E+06 -0.584993E+00  0.302475E+06  0.302347E+06  0.809883E+02
  0.256315E-02  0.303808E+06  0.303202E+06  0.276449E+06  0.267160E+06  0.254904E+06  0.303420E+06  0.303709E+06  0.309254E+06 -0.584641E+00  0.302359E+06  0.302227E+06  0.817564E+02
  0.258891E-02  0.303692E+06  0.303074E+06  0.274164E+06  0.264774E+06  0.253335E+06  0.303293E+06  0.303591E+06  0.309078E+06 -0.584282E+00  0.302240E+06  0.302106E+06  0.825310E+02
  0.261493E-02  0.303574E+06  0.302943E+06  0.271850E+06  0.262360E+06  0.251746E+06  0.303164E+06  0.303471E+06  0.308899E+06 -0.583917E+00  0.302119E+06  0.301982E+06  0.833120E+02
  0.264121E-02  0.303453E+06  0.302810E+06  0.269507E+06  0.259918E+06  0.250135E+06  0.303033E+06  0.303348E+06  0.308717E+06 -0.583546E+00  0.301995E+06  0.301857E+06  0.840995E+02
  0.266775E-02  0.303330E+06  0.302674E+06  0.267136E+06  0.257449E+06  0.248503E+06  0.302899E+06  0.303223E+06  0.308532E+06 -0.583169E+00  0.301870E+06  0.301728E+06  0.848936E+02
  0.269456E-02  0.303205E+06  0.302536E+06  0.264736E+06  0.254952E+06  0.246850E+06  0.302763E+06  0.303096E+06  0.308344E+06 -0.582786E+00  0.301742E+06  0.301598E+06  0.856942E+02
