  0.644614E+01  0.751286E+02  0.607433E+02  0.643070E-05  0.642603E-05  0.455930E-04  0.723874E+02  0.727831E+02  0.723874E+02 -0.101070E-03  0.719810E+02  0.705930E+02  0.297874E-03
  0.657635E+01  0.725090E+02  0.586251E+02  0.596312E-05  0.595878E-05  0.493430E-04  0.698634E+02  0.702453E+02  0.698634E+02 -0.975457E-04  0.694711E+02  0.681312E+02  0.281858E-03
  0.670921E+01  0.699793E+02  0.565796E+02  0.552940E-05  0.552538E-05  0.449096E-04  0.674259E+02  0.677945E+02  0.674259E+02 -0.941425E-04  0.670474E+02  0.657539E+02  0.266700E-03
  0.684474E+01  0.675366E+02  0.546046E+02  0.512716E-05  0.512343E-05  0.405195E-04  0.650724E+02  0.654281E+02  0.650724E+02 -0.908564E-04  0.647071E+02  0.634585E+02  0.252355E-03
  0.698301E+01  0.651779E+02  0.526973E+02  0.475407E-05  0.475061E-05  0.384955E-04  0.627997E+02  0.631430E+02  0.627997E+02 -0.876832E-04  0.624471E+02  0.612418E+02  0.238780E-03
  0.712408E+01  0.629005E+02  0.508558E+02  0.440806E-05  0.440485E-05  0.374372E-04  0.606054E+02  0.609367E+02  0.606054E+02 -0.846194E-04  0.602651E+02  0.591016E+02  0.225933E-03
  0.726800E+01  0.607015E+02  0.490777E+02  0.408714E-05  0.408417E-05  0.308576E-04  0.584866E+02  0.588063E+02  0.584866E+02 -0.816610E-04  0.581583E+02  0.570351E+02  0.213776E-03
  0.741482E+01  0.585784E+02  0.473610E+02  0.378954E-05  0.378678E-05  0.331930E-04  0.564410E+02  0.567495E+02  0.564410E+02 -0.788049E-04  0.561241E+02  0.550400E+02  0.202273E-03
  0.756461E+01  0.565285E+02  0.457035E+02  0.351353E-05  0.351098E-05  0.237890E-04  0.544658E+02  0.547636E+02  0.544658E+02 -0.760471E-04  0.541601E+02  0.531136E+02  0.191387E-03
  0.771742E+01  0.545494E+02  0.441032E+02  0.325757E-05  0.325521E-05  0.330900E-04  0.525589E+02  0.528462E+02  0.525589E+02 -0.733846E-04  0.522639E+02  0.512537E+02  0.181086E-03
  0.787333E+01  0.526386E+02  0.425581E+02  0.302020E-05  0.301800E-05  0.289504E-04  0.507178E+02  0.509950E+02  0.507178E+02 -0.708139E-04  0.504331E+02  0.494580E+02  0.171339E-03
  0.803237E+01  0.507939E+02  0.410664E+02  0.280008E-05  0.279805E-05  0.216208E-04  0.489403E+02  0.492079E+02  0.489403E+02 -0.683322E-04  0.486657E+02  0.477244E+02  0.162116E-03
  0.819464E+01  0.490129E+02  0.396263E+02  0.259595E-05  0.259407E-05  0.210789E-04  0.472243E+02  0.474825E+02  0.472243E+02 -0.659363E-04  0.469593E+02  0.460507E+02  0.153389E-03
  0.836018E+01  0.472937E+02  0.382361E+02  0.240667E-05  0.240493E-05  0.193919E-04  0.455678E+02  0.458169E+02  0.455678E+02 -0.636233E-04  0.453121E+02  0.444350E+02  0.145132E-03
  0.852907E+01  0.456338E+02  0.368940E+02  0.223115E-05  0.222953E-05  0.171703E-04  0.439685E+02  0.442089E+02  0.439685E+02 -0.613903E-04  0.437218E+02  0.428752E+02  0.137318E-03
  0.870137E+01  0.440316E+02  0.355984E+02  0.206840E-05  0.206689E-05  0.160258E-04  0.424247E+02  0.426566E+02  0.424247E+02 -0.592348E-04  0.421866E+02  0.413694E+02  0.129926E-03
  0.887715E+01  0.424847E+02  0.343476E+02  0.191747E-05  0.191608E-05  0.180420E-04  0.409342E+02  0.411580E+02  0.409342E+02 -0.571538E-04  0.407046E+02  0.399158E+02  0.122931E-03
  0.905647E+01  0.409917E+02  0.331403E+02  0.177754E-05  0.177625E-05  0.152750E-04  0.394956E+02  0.397115E+02  0.394956E+02 -0.551452E-04  0.392741E+02  0.385126E+02  0.116313E-03
  0.923943E+01  0.395503E+02  0.319748E+02  0.164779E-05  0.164659E-05  0.136401E-04  0.381069E+02  0.383152E+02  0.381069E+02 -0.532061E-04  0.378931E+02  0.371581E+02  0.110052E-03
  0.942608E+01  0.381591E+02  0.308498E+02  0.152749E-05  0.152638E-05  0.136983E-04  0.367664E+02  0.369674E+02  0.367664E+02 -0.513345E-04  0.365602E+02  0.358507E+02  0.104128E-03
  0.961650E+01  0.368162E+02  0.297639E+02  0.141594E-05  0.141491E-05  0.130809E-04  0.354724E+02  0.356663E+02  0.354724E+02 -0.495279E-04  0.352735E+02  0.345886E+02  0.985230E-04
  0.981076E+01  0.355200E+02  0.287157E+02  0.131252E-05  0.131157E-05  0.920078E-05  0.342235E+02  0.344106E+02  0.342235E+02 -0.477840E-04  0.340316E+02  0.333705E+02  0.932204E-04
  0.100090E+02  0.342687E+02  0.277040E+02  0.121663E-05  0.121575E-05  0.876517E-05  0.330179E+02  0.331984E+02  0.330179E+02 -0.461008E-04  0.328328E+02  0.321946E+02  0.882035E-04
  0.102112E+02  0.330611E+02  0.267274E+02  0.112773E-05  0.112691E-05  0.702403E-05  0.318543E+02  0.320284E+02  0.318543E+02 -0.444761E-04  0.316757E+02  0.310597E+02  0.834571E-04
  0.104174E+02  0.318956E+02  0.257849E+02  0.104531E-05  0.104455E-05  0.785604E-05  0.307313E+02  0.308993E+02  0.307313E+02 -0.429081E-04  0.305590E+02  0.299643E+02  0.789669E-04
  0.106279E+02  0.307706E+02  0.248752E+02  0.968896E-06  0.968191E-06  0.830853E-05  0.296473E+02  0.298094E+02  0.296473E+02 -0.413946E-04  0.294811E+02  0.289071E+02  0.747187E-04
  0.108426E+02  0.296848E+02  0.239973E+02  0.898056E-06  0.897403E-06  0.778671E-05  0.286011E+02  0.287575E+02  0.286011E+02 -0.399339E-04  0.284409E+02  0.278867E+02  0.706999E-04
  0.110616E+02  0.286369E+02  0.231499E+02  0.832379E-06  0.831774E-06  0.599914E-05  0.275914E+02  0.277423E+02  0.275914E+02 -0.385241E-04  0.274368E+02  0.269019E+02  0.668978E-04
  0.112851E+02  0.276256E+02  0.223321E+02  0.771496E-06  0.770936E-06  0.619902E-05  0.266170E+02  0.267625E+02  0.266170E+02 -0.371636E-04  0.264679E+02  0.259515E+02  0.633011E-04
  0.115130E+02  0.266495E+02  0.215428E+02  0.715054E-06  0.714534E-06  0.513793E-05  0.256765E+02  0.258169E+02  0.256765E+02 -0.358505E-04  0.255327E+02  0.250342E+02  0.598984E-04
  0.117456E+02  0.257076E+02  0.207811E+02  0.662732E-06  0.662250E-06  0.618776E-05  0.247690E+02  0.249044E+02  0.247690E+02 -0.345833E-04  0.246302E+02  0.241490E+02  0.566796E-04
  0.119829E+02  0.247985E+02  0.200460E+02  0.614227E-06  0.613780E-06  0.454216E-05  0.238930E+02  0.240237E+02  0.238930E+02 -0.333603E-04  0.237592E+02  0.232947E+02  0.536343E-04
  0.122250E+02  0.239213E+02  0.193366E+02  0.569265E-06  0.568851E-06  0.427167E-05  0.230478E+02  0.231738E+02  0.230478E+02 -0.321801E-04  0.229187E+02  0.224702E+02  0.507537E-04
  0.124719E+02  0.230747E+02  0.186521E+02  0.527585E-06  0.527201E-06  0.299819E-05  0.222321E+02  0.223536E+02  0.222321E+02 -0.310412E-04  0.221076E+02  0.216746E+02  0.480286E-04
  0.127239E+02  0.222578E+02  0.179915E+02  0.488950E-06  0.488595E-06  0.442729E-05  0.214450E+02  0.215622E+02  0.214450E+02 -0.299422E-04  0.213249E+02  0.209069E+02  0.454508E-04
  0.129809E+02  0.214694E+02  0.173539E+02  0.453137E-06  0.452808E-06  0.372545E-05  0.206854E+02  0.207984E+02  0.206854E+02 -0.288816E-04  0.205696E+02  0.201660E+02  0.430121E-04
  0.132431E+02  0.207087E+02  0.167388E+02  0.419942E-06  0.419636E-06  0.312027E-05  0.199524E+02  0.200615E+02  0.199524E+02 -0.278582E-04  0.198407E+02  0.194511E+02  0.407052E-04
  0.135107E+02  0.199747E+02  0.161452E+02  0.389171E-06  0.388888E-06  0.221809E-05  0.192451E+02  0.193503E+02  0.192451E+02 -0.268707E-04  0.191374E+02  0.187612E+02  0.385229E-04
  0.137836E+02  0.192664E+02  0.155724E+02  0.360651E-06  0.360389E-06  0.295012E-05  0.185626E+02  0.186641E+02  0.185626E+02 -0.259178E-04  0.184588E+02  0.180955E+02  0.364587E-04
  0.140621E+02  0.185829E+02  0.150197E+02  0.334215E-06  0.333973E-06  0.167787E-05  0.179041E+02  0.180019E+02  0.179041E+02 -0.249983E-04  0.178039E+02  0.174532E+02  0.345059E-04
  0.143461E+02  0.179234E+02  0.144864E+02  0.309714E-06  0.309489E-06  0.232245E-05  0.172686E+02  0.173630E+02  0.172686E+02 -0.241111E-04  0.171721E+02  0.168334E+02  0.326587E-04
  0.146359E+02  0.172871E+02  0.139718E+02  0.287003E-06  0.286795E-06  0.187485E-05  0.166555E+02  0.167465E+02  0.166555E+02 -0.232550E-04  0.165624E+02  0.162354E+02  0.309113E-04
  0.149316E+02  0.166731E+02  0.134753E+02  0.265955E-06  0.265762E-06  0.185292E-05  0.160639E+02  0.161517E+02  0.160639E+02 -0.224290E-04  0.159742E+02  0.156584E+02  0.292583E-04
  0.152332E+02  0.160807E+02  0.129963E+02  0.246446E-06  0.246267E-06  0.193675E-05  0.154931E+02  0.155778E+02  0.154931E+02 -0.216320E-04  0.154066E+02  0.151016E+02  0.276947E-04
  0.155410E+02  0.155092E+02  0.125341E+02  0.228366E-06  0.228200E-06  0.148174E-05  0.149424E+02  0.150241E+02  0.149424E+02 -0.208631E-04  0.148590E+02  0.145645E+02  0.262156E-04
  0.158549E+02  0.149577E+02  0.120881E+02  0.211608E-06  0.211454E-06  0.176889E-05  0.144110E+02  0.144898E+02  0.144110E+02 -0.201212E-04  0.143306E+02  0.140462E+02  0.248164E-04
  0.161752E+02  0.144257E+02  0.116579E+02  0.196078E-06  0.195936E-06  0.116300E-05  0.138984E+02  0.139744E+02  0.138984E+02 -0.194055E-04  0.138208E+02  0.135462E+02  0.234929E-04
  0.165020E+02  0.139124E+02  0.112428E+02  0.181685E-06  0.181553E-06  0.103277E-05  0.134038E+02  0.134771E+02  0.134038E+02 -0.187149E-04  0.133290E+02  0.130637E+02  0.222409E-04
  0.168353E+02  0.134171E+02  0.108423E+02  0.168346E-06  0.168223E-06  0.191838E-05  0.129266E+02  0.129973E+02  0.129266E+02 -0.180486E-04  0.128545E+02  0.125983E+02  0.210565E-04
  0.171754E+02  0.129393E+02  0.104559E+02  0.155984E-06  0.155871E-06  0.119087E-05  0.124663E+02  0.125344E+02  0.124663E+02 -0.174059E-04  0.123968E+02  0.121493E+02  0.199361E-04
  0.175224E+02  0.124784E+02  0.100831E+02  0.144528E-06  0.144423E-06  0.742070E-06  0.120222E+02  0.120879E+02  0.120222E+02 -0.167858E-04  0.119551E+02  0.117160E+02  0.188763E-04
  0.178764E+02  0.120338E+02  0.972355E+01  0.133912E-06  0.133814E-06  0.775327E-06  0.115937E+02  0.116571E+02  0.115937E+02 -0.161875E-04  0.115291E+02  0.112981E+02  0.178738E-04
  0.182375E+02  0.116048E+02  0.937663E+01  0.124073E-06  0.123983E-06  0.881852E-06  0.111804E+02  0.112415E+02  0.111804E+02 -0.156104E-04  0.111181E+02  0.108950E+02  0.169253E-04
  0.186059E+02  0.111909E+02  0.904197E+01  0.114956E-06  0.114873E-06  0.687502E-06  0.107816E+02  0.108406E+02  0.107816E+02 -0.150537E-04  0.107216E+02  0.105060E+02  0.160282E-04
  0.189818E+02  0.107917E+02  0.871911E+01  0.106507E-06  0.106430E-06  0.919014E-06  0.103969E+02  0.104538E+02  0.103969E+02 -0.145166E-04  0.103391E+02  0.101308E+02  0.151795E-04
  0.193652E+02  0.104066E+02  0.840767E+01  0.986787E-07  0.986070E-07  0.685660E-06  0.100259E+02  0.100807E+02  0.100259E+02 -0.139985E-04  0.997011E+01  0.976886E+01  0.143766E-04
  0.197565E+02  0.100351E+02  0.810723E+01  0.914238E-07  0.913574E-07  0.507496E-06  0.966792E+01  0.972077E+01  0.966792E+01 -0.134987E-04  0.961416E+01  0.941969E+01  0.136171E-04
  0.201556E+02  0.967675E+01  0.781742E+01  0.847015E-07  0.846399E-07  0.651164E-06  0.932263E+01  0.937359E+01  0.932263E+01 -0.130166E-04  0.927082E+01  0.908289E+01  0.128985E-04
  0.205627E+02  0.933106E+01  0.753786E+01  0.784721E-07  0.784151E-07  0.563505E-06  0.898954E+01  0.903869E+01  0.898954E+01 -0.125515E-04  0.893961E+01  0.875799E+01  0.122188E-04
  0.209781E+02  0.899762E+01  0.726820E+01  0.727002E-07  0.726474E-07  0.545833E-06  0.866826E+01  0.871565E+01  0.866826E+01 -0.121029E-04  0.862013E+01  0.844459E+01  0.115757E-04
  0.214019E+02  0.867596E+01  0.700807E+01  0.673517E-07  0.673028E-07  0.364213E-06  0.835833E+01  0.840402E+01  0.835833E+01 -0.116702E-04  0.831195E+01  0.814228E+01  0.109673E-04
  0.218343E+02  0.836572E+01  0.675716E+01  0.623961E-07  0.623508E-07  0.431360E-06  0.805940E+01  0.810346E+01  0.805940E+01 -0.112528E-04  0.801470E+01  0.785069E+01  0.103917E-04
  0.222753E+02  0.806646E+01  0.651514E+01  0.578042E-07  0.577622E-07  0.417254E-06  0.777105E+01  0.781353E+01  0.777105E+01 -0.108502E-04  0.772797E+01  0.756941E+01  0.984718E-05
  0.227253E+02  0.777782E+01  0.628170E+01  0.535496E-07  0.535108E-07  0.245980E-06  0.749292E+01  0.753389E+01  0.749292E+01 -0.104619E-04  0.745142E+01  0.729812E+01  0.933198E-05
  0.231844E+02  0.749940E+01  0.605653E+01  0.496075E-07  0.495714E-07  0.375366E-06  0.722466E+01  0.726415E+01  0.722466E+01 -0.100873E-04  0.718466E+01  0.703643E+01  0.884452E-05
  0.236528E+02  0.723088E+01  0.583936E+01  0.459551E-07  0.459217E-07  0.408078E-06  0.696592E+01  0.700400E+01  0.696592E+01 -0.972606E-05  0.692738E+01  0.678405E+01  0.838334E-05
  0.241306E+02  0.697187E+01  0.562989E+01  0.425709E-07  0.425400E-07  0.131565E-06  0.671635E+01  0.675307E+01  0.671635E+01 -0.937760E-05  0.667922E+01  0.654060E+01  0.794696E-05
  0.246181E+02  0.672207E+01  0.542786E+01  0.394356E-07  0.394069E-07  0.183464E-06  0.647565E+01  0.651105E+01  0.647565E+01 -0.904153E-05  0.643988E+01  0.630581E+01  0.753408E-05
  0.251154E+02  0.648113E+01  0.523300E+01  0.365306E-07  0.365041E-07  0.329083E-06  0.624349E+01  0.627763E+01  0.624349E+01 -0.871739E-05  0.620903E+01  0.607934E+01  0.714339E-05
  0.256227E+02  0.624876E+01  0.504506E+01  0.338393E-07  0.338147E-07  0.243141E-06  0.601960E+01  0.605251E+01  0.601960E+01 -0.840477E-05  0.598639E+01  0.586093E+01  0.677372E-05
  0.261404E+02  0.602464E+01  0.486380E+01  0.313457E-07  0.313229E-07  0.329256E-06  0.580364E+01  0.583537E+01  0.580364E+01 -0.810325E-05  0.577166E+01  0.565027E+01  0.642389E-05
  0.266684E+02  0.580850E+01  0.468899E+01  0.290356E-07  0.290146E-07  0.249489E-06  0.559538E+01  0.562597E+01  0.559538E+01 -0.781247E-05  0.556457E+01  0.544711E+01  0.609286E-05
  0.272072E+02  0.560004E+01  0.452039E+01  0.268954E-07  0.268759E-07  0.140897E-06  0.539452E+01  0.542401E+01  0.539452E+01 -0.753202E-05  0.536484E+01  0.525117E+01  0.577959E-05
  0.277568E+02  0.539901E+01  0.435780E+01  0.249127E-07  0.248946E-07  0.144008E-06  0.520081E+01  0.522925E+01  0.520081E+01 -0.726156E-05  0.517223E+01  0.506221E+01  0.548314E-05
  0.283175E+02  0.520512E+01  0.420098E+01  0.230758E-07  0.230590E-07  0.532566E-07  0.501399E+01  0.504140E+01  0.501399E+01 -0.700071E-05  0.498646E+01  0.487996E+01  0.520256E-05
  0.288896E+02  0.501814E+01  0.404975E+01  0.213740E-07  0.213585E-07  0.166298E-06  0.483383E+01  0.486025E+01  0.483383E+01 -0.674916E-05  0.480731E+01  0.470421E+01  0.493701E-05
  0.294732E+02  0.483783E+01  0.390392E+01  0.197976E-07  0.197832E-07  0.162685E-06  0.466009E+01  0.468556E+01  0.466009E+01 -0.650658E-05  0.463455E+01  0.453472E+01  0.468569E-05
  0.300686E+02  0.466394E+01  0.376327E+01  0.183372E-07  0.183238E-07  0.776385E-07  0.449253E+01  0.451709E+01  0.449253E+01 -0.627263E-05  0.446794E+01  0.437126E+01  0.444780E-05
  0.306760E+02  0.449625E+01  0.362764E+01  0.169843E-07  0.169720E-07  0.549868E-07  0.433095E+01  0.435463E+01  0.433095E+01 -0.604703E-05  0.430727E+01  0.421364E+01  0.422264E-05
  0.312957E+02  0.433454E+01  0.349684E+01  0.157310E-07  0.157196E-07  0.158093E-06  0.417513E+01  0.419796E+01  0.417513E+01 -0.582947E-05  0.415233E+01  0.406162E+01  0.400949E-05
  0.319279E+02  0.417860E+01  0.337071E+01  0.145700E-07  0.145595E-07  0.121749E-06  0.402488E+01  0.404688E+01  0.402488E+01 -0.561967E-05  0.400292E+01  0.391504E+01  0.380772E-05
  0.325729E+02  0.402822E+01  0.324908E+01  0.134946E-07  0.134848E-07  0.263617E-07  0.387998E+01  0.390119E+01  0.387998E+01 -0.541736E-05  0.385884E+01  0.377368E+01  0.361670E-05
  0.332309E+02  0.388322E+01  0.313179E+01  0.124984E-07  0.124893E-07  0.932466E-07  0.374025E+01  0.376070E+01  0.374025E+01 -0.522227E-05  0.371990E+01  0.363737E+01  0.343585E-05
  0.339022E+02  0.374338E+01  0.301869E+01  0.115755E-07  0.115671E-07  0.142658E-06  0.360552E+01  0.362523E+01  0.360552E+01 -0.503415E-05  0.358593E+01  0.350592E+01  0.326462E-05
  0.345871E+02  0.360855E+01  0.290963E+01  0.107207E-07  0.107129E-07  0.927184E-07  0.347560E+01  0.349460E+01  0.347560E+01 -0.485275E-05  0.345674E+01  0.337917E+01  0.310250E-05
  0.352858E+02  0.347853E+01  0.280446E+01  0.992889E-08  0.992169E-08  0.848844E-07  0.335032E+01  0.336863E+01  0.335032E+01 -0.467783E-05  0.333217E+01  0.325695E+01  0.294898E-05
  0.359986E+02  0.335317E+01  0.270306E+01  0.919546E-08  0.918880E-08  0.103670E-06  0.322952E+01  0.324717E+01  0.322952E+01 -0.450917E-05  0.321205E+01  0.313910E+01  0.280360E-05
  0.367258E+02  0.323229E+01  0.260527E+01  0.851608E-08  0.850991E-08  0.407419E-07  0.311304E+01  0.313005E+01  0.311304E+01 -0.434653E-05  0.309623E+01  0.302545E+01  0.266591E-05
  0.374677E+02  0.311573E+01  0.251099E+01  0.788682E-08  0.788110E-08  0.237140E-07  0.300072E+01  0.301713E+01  0.300072E+01 -0.418972E-05  0.298455E+01  0.291588E+01  0.253552E-05
  0.382246E+02  0.300334E+01  0.242007E+01  0.730394E-08  0.729865E-08  0.332042E-07  0.289243E+01  0.290824E+01  0.289243E+01 -0.403851E-05  0.287686E+01  0.281022E+01  0.241200E-05
  0.389968E+02  0.289497E+01  0.233242E+01  0.676408E-08  0.675918E-08  0.272276E-08  0.278801E+01  0.280325E+01  0.278801E+01 -0.389272E-05  0.277304E+01  0.270834E+01  0.229500E-05
  0.397846E+02  0.279049E+01  0.224789E+01  0.626403E-08  0.625949E-08  0.294964E-07  0.268733E+01  0.270202E+01  0.268733E+01 -0.375214E-05  0.267292E+01  0.261011E+01  0.218416E-05
  0.405883E+02  0.268975E+01  0.216640E+01  0.580089E-08  0.579669E-08  0.357952E-07  0.259026E+01  0.260442E+01  0.259026E+01 -0.361661E-05  0.257640E+01  0.251540E+01  0.207916E-05
  0.414083E+02  0.259261E+01  0.208782E+01  0.537191E-08  0.536802E-08  0.661573E-07  0.249666E+01  0.251031E+01  0.249666E+01 -0.348592E-05  0.248333E+01  0.242408E+01  0.197966E-05
  0.422447E+02  0.249896E+01  0.201207E+01  0.497461E-08  0.497100E-08  0.158032E-07  0.240642E+01  0.241958E+01  0.240642E+01 -0.335993E-05  0.239360E+01  0.233603E+01  0.188538E-05
  0.430982E+02  0.240867E+01  0.193902E+01  0.460662E-08  0.460328E-08 -0.187454E-08  0.231941E+01  0.233209E+01  0.231941E+01 -0.323845E-05  0.230709E+01  0.225114E+01  0.179603E-05
  0.439688E+02  0.232161E+01  0.186860E+01  0.426581E-08  0.426272E-08  0.163278E-07  0.223553E+01  0.224775E+01  0.223553E+01 -0.312133E-05  0.222368E+01  0.216929E+01  0.171135E-05
  0.448570E+02  0.223768E+01  0.180069E+01  0.395015E-08  0.394730E-08  0.310395E-07  0.215465E+01  0.216643E+01  0.215465E+01 -0.300840E-05  0.214326E+01  0.209037E+01  0.163108E-05
  0.457632E+02  0.215676E+01  0.173523E+01  0.365782E-08  0.365517E-08  0.222458E-07  0.207668E+01  0.208803E+01  0.207668E+01 -0.289954E-05  0.206573E+01  0.201429E+01  0.155499E-05
  0.466877E+02  0.207875E+01  0.167211E+01  0.338707E-08  0.338462E-08  0.440904E-07  0.200151E+01  0.201245E+01  0.200151E+01 -0.279457E-05  0.199098E+01  0.194093E+01  0.148285E-05
  0.476309E+02  0.200353E+01  0.161126E+01  0.313632E-08  0.313405E-08  0.271968E-07  0.192903E+01  0.193957E+01  0.192903E+01 -0.269338E-05  0.191891E+01  0.187021E+01  0.141445E-05
  0.485930E+02  0.193102E+01  0.155260E+01  0.290411E-08  0.290201E-08  0.374040E-07  0.185916E+01  0.186932E+01  0.185916E+01 -0.259582E-05  0.184944E+01  0.180203E+01  0.134958E-05
  0.495747E+02  0.186111E+01  0.149604E+01  0.268904E-08  0.268710E-08  0.217691E-07  0.179179E+01  0.180159E+01  0.179179E+01 -0.250177E-05  0.178245E+01  0.173630E+01  0.128806E-05
  0.505762E+02  0.179372E+01  0.144151E+01  0.248988E-08  0.248808E-08  0.347331E-07  0.172686E+01  0.173630E+01  0.172686E+01 -0.241110E-05  0.171788E+01  0.167293E+01  0.122971E-05
  0.515979E+02  0.172875E+01  0.138895E+01  0.230543E-08  0.230377E-08  0.485950E-08  0.166425E+01  0.167335E+01  0.166425E+01 -0.232368E-05  0.165563E+01  0.161183E+01  0.117435E-05
  0.526402E+02  0.166612E+01  0.133827E+01  0.213463E-08  0.213309E-08  0.243385E-07  0.160390E+01  0.161266E+01  0.160390E+01 -0.223942E-05  0.159562E+01  0.155293E+01  0.112182E-05
  0.537036E+02  0.160574E+01  0.128941E+01  0.197645E-08  0.197502E-08  0.504217E-08  0.154571E+01  0.155416E+01  0.154571E+01 -0.215818E-05  0.153776E+01  0.149615E+01  0.107198E-05
  0.547885E+02  0.154753E+01  0.124232E+01  0.182997E-08  0.182865E-08 -0.153428E-09  0.148962E+01  0.149777E+01  0.148962E+01 -0.207986E-05  0.148199E+01  0.144141E+01  0.102467E-05
  0.558953E+02  0.149142E+01  0.119691E+01  0.169432E-08  0.169310E-08  0.184170E-07  0.143555E+01  0.144340E+01  0.143555E+01 -0.200437E-05  0.142823E+01  0.138864E+01  0.979763E-06
  0.570244E+02  0.143732E+01  0.115314E+01  0.156871E-08  0.156758E-08  0.519430E-08  0.138343E+01  0.139099E+01  0.138343E+01 -0.193159E-05  0.137640E+01  0.133777E+01  0.937131E-06
  0.581764E+02  0.138518E+01  0.111095E+01  0.145239E-08  0.145134E-08 -0.104436E-08  0.133318E+01  0.134047E+01  0.133318E+01 -0.186143E-05  0.132644E+01  0.128873E+01  0.896648E-06
  0.593517E+02  0.133491E+01  0.107027E+01  0.134468E-08  0.134371E-08 -0.906903E-09  0.128474E+01  0.129177E+01  0.128474E+01 -0.179380E-05  0.127828E+01  0.124146E+01  0.858202E-06
  0.605507E+02  0.128646E+01  0.103106E+01  0.124493E-08  0.124403E-08  0.863158E-08  0.123805E+01  0.124482E+01  0.123805E+01 -0.172861E-05  0.123185E+01  0.119588E+01  0.821681E-06
  0.617738E+02  0.123975E+01  0.993267E+00  0.115258E-08  0.115174E-08  0.107188E-07  0.119304E+01  0.119957E+01  0.119304E+01 -0.166577E-05  0.118710E+01  0.115196E+01  0.786985E-06
