  0.571720E+01  0.139598E+02  0.234255E+01  0.135912E-04  0.922854E-05 -0.195784E-05  0.118101E+02  0.120657E+02  0.118101E+02 -0.137611E-03  0.114322E+02  0.690777E+01  0.333505E-02
  0.583270E+01  0.134746E+02  0.226115E+01  0.126029E-04  0.855870E-05 -0.386060E-04  0.113996E+02  0.116464E+02  0.113996E+02 -0.132828E-03  0.110348E+02  0.666770E+01  0.315532E-02
  0.595053E+01  0.130061E+02  0.218254E+01  0.116893E-04  0.793734E-05  0.388041E-04  0.110032E+02  0.112414E+02  0.110032E+02 -0.128209E-03  0.106510E+02  0.643586E+01  0.298523E-02
  0.607074E+01  0.125536E+02  0.210661E+01  0.108401E-04  0.736092E-05 -0.517244E-05  0.106204E+02  0.108502E+02  0.106204E+02 -0.123748E-03  0.102803E+02  0.621194E+01  0.282424E-02
  0.619338E+01  0.121165E+02  0.203328E+01  0.100517E-04  0.682621E-05 -0.389099E-04  0.102507E+02  0.104725E+02  0.102507E+02 -0.119440E-03  0.992238E+01  0.599570E+01  0.267188E-02
  0.631849E+01  0.116945E+02  0.196247E+01  0.932239E-05  0.633026E-05 -0.298164E-04  0.989364E+01  0.101078E+02  0.989364E+01 -0.115280E-03  0.957671E+01  0.578688E+01  0.252770E-02
  0.644614E+01  0.112870E+02  0.189408E+01  0.864747E-05  0.587021E-05 -0.233362E-04  0.954885E+01  0.975551E+01  0.954885E+01 -0.111262E-03  0.924290E+01  0.558522E+01  0.239125E-02
  0.657635E+01  0.108934E+02  0.182805E+01  0.801709E-05  0.544350E-05 -0.840200E-05  0.921592E+01  0.941538E+01  0.921592E+01 -0.107383E-03  0.892057E+01  0.539050E+01  0.226213E-02
  0.670921E+01  0.105134E+02  0.176429E+01  0.743347E-05  0.504770E-05  0.157736E-04  0.889442E+01  0.908691E+01  0.889442E+01 -0.103637E-03  0.860931E+01  0.520246E+01  0.213993E-02
  0.684474E+01  0.101465E+02  0.170273E+01  0.689556E-05  0.468061E-05 -0.279539E-04  0.858398E+01  0.876976E+01  0.858398E+01 -0.100020E-03  0.830876E+01  0.502090E+01  0.202431E-02
  0.698301E+01  0.979212E+01  0.164327E+01  0.639248E-05  0.434011E-05  0.166404E-04  0.828421E+01  0.846350E+01  0.828421E+01 -0.965270E-04  0.801854E+01  0.484556E+01  0.191489E-02
  0.712408E+01  0.944999E+01  0.158586E+01  0.592620E-05  0.402432E-05 -0.284613E-04  0.799477E+01  0.816780E+01  0.799477E+01 -0.931545E-04  0.773833E+01  0.467627E+01  0.181135E-02
  0.726800E+01  0.911965E+01  0.153042E+01  0.549672E-05  0.373143E-05 -0.520431E-05  0.771529E+01  0.788227E+01  0.771529E+01 -0.898980E-04  0.746776E+01  0.451281E+01  0.171338E-02
  0.741482E+01  0.880071E+01  0.147691E+01  0.509694E-05  0.345981E-05 -0.384315E-05  0.744547E+01  0.760661E+01  0.744547E+01 -0.867541E-04  0.720655E+01  0.435499E+01  0.162069E-02
  0.756461E+01  0.849275E+01  0.142524E+01  0.472448E-05  0.320789E-05 -0.216465E-05  0.718494E+01  0.734044E+01  0.718494E+01 -0.837184E-04  0.695433E+01  0.420261E+01  0.153298E-02
  0.771742E+01  0.819544E+01  0.137535E+01  0.438051E-05  0.297427E-05 -0.847721E-05  0.693341E+01  0.708347E+01  0.693341E+01 -0.807876E-04  0.671083E+01  0.405549E+01  0.144999E-02
  0.787333E+01  0.790838E+01  0.132718E+01  0.406170E-05  0.275760E-05  0.114332E-04  0.669056E+01  0.683535E+01  0.669056E+01 -0.779579E-04  0.647572E+01  0.391344E+01  0.137147E-02
  0.803237E+01  0.763125E+01  0.128068E+01  0.376682E-05  0.255668E-05 -0.209935E-04  0.645610E+01  0.659583E+01  0.645610E+01 -0.752260E-04  0.624875E+01  0.377631E+01  0.129718E-02
  0.819464E+01  0.736369E+01  0.123578E+01  0.349045E-05  0.237034E-05 -0.179914E-04  0.622975E+01  0.636458E+01  0.622975E+01 -0.725886E-04  0.602963E+01  0.364392E+01  0.122689E-02
  0.836018E+01  0.710541E+01  0.119244E+01  0.323649E-05  0.219756E-05  0.114847E-04  0.601124E+01  0.614134E+01  0.601124E+01 -0.700426E-04  0.581810E+01  0.351611E+01  0.116040E-02
  0.852907E+01  0.685606E+01  0.115060E+01  0.300113E-05  0.203733E-05  0.301329E-05  0.580029E+01  0.592582E+01  0.580029E+01 -0.675845E-04  0.561389E+01  0.339272E+01  0.109748E-02
  0.870137E+01  0.661535E+01  0.111021E+01  0.278201E-05  0.188876E-05 -0.642040E-05  0.559664E+01  0.571777E+01  0.559665E+01 -0.652117E-04  0.541676E+01  0.327361E+01  0.103796E-02
  0.887715E+01  0.638297E+01  0.107121E+01  0.257770E-05  0.175099E-05  0.173660E-05  0.540005E+01  0.551692E+01  0.540005E+01 -0.629210E-04  0.522645E+01  0.315862E+01  0.981655E-03
  0.905647E+01  0.615866E+01  0.103357E+01  0.239122E-05  0.162324E-05  0.887271E-05  0.521029E+01  0.532305E+01  0.521029E+01 -0.607099E-04  0.504275E+01  0.304763E+01  0.928387E-03
  0.923943E+01  0.594213E+01  0.997231E+00  0.221653E-05  0.150478E-05 -0.167941E-05  0.502710E+01  0.513590E+01  0.502710E+01 -0.585754E-04  0.486542E+01  0.294048E+01  0.877993E-03
  0.942608E+01  0.573313E+01  0.962161E+00  0.205514E-05  0.139495E-05 -0.145370E-05  0.485028E+01  0.495525E+01  0.485028E+01 -0.565151E-04  0.469426E+01  0.283705E+01  0.830324E-03
  0.961650E+01  0.553137E+01  0.928306E+00  0.190466E-05  0.129311E-05 -0.407792E-05  0.467959E+01  0.478087E+01  0.467959E+01 -0.545263E-04  0.452904E+01  0.273722E+01  0.785228E-03
  0.981076E+01  0.533664E+01  0.895627E+00  0.176529E-05  0.119869E-05 -0.618463E-05  0.451485E+01  0.461256E+01  0.451485E+01 -0.526067E-04  0.436956E+01  0.264085E+01  0.742571E-03
  0.100090E+02  0.514866E+01  0.864081E+00  0.163636E-05  0.111114E-05  0.235179E-05  0.435582E+01  0.445009E+01  0.435582E+01 -0.507537E-04  0.421563E+01  0.254783E+01  0.702218E-03
  0.102112E+02  0.496724E+01  0.833635E+00  0.151672E-05  0.102997E-05 -0.626002E-05  0.420233E+01  0.429328E+01  0.420233E+01 -0.489652E-04  0.406705E+01  0.245805E+01  0.664048E-03
  0.104174E+02  0.479213E+01  0.804250E+00  0.140597E-05  0.954716E-06 -0.161837E-05  0.405419E+01  0.414193E+01  0.405419E+01 -0.472391E-04  0.392366E+01  0.237140E+01  0.627944E-03
  0.106279E+02  0.462312E+01  0.775889E+00  0.130331E-05  0.884942E-06 -0.406379E-05  0.391121E+01  0.399585E+01  0.391121E+01 -0.455731E-04  0.378525E+01  0.228777E+01  0.593793E-03
  0.108426E+02  0.446000E+01  0.748516E+00  0.120824E-05  0.820258E-06 -0.556078E-05  0.377321E+01  0.385487E+01  0.377321E+01 -0.439651E-04  0.365168E+01  0.220705E+01  0.561491E-03
  0.110616E+02  0.430257E+01  0.722094E+00  0.111947E-05  0.760288E-06  0.172263E-05  0.364002E+01  0.371879E+01  0.364002E+01 -0.424132E-04  0.352275E+01  0.212914E+01  0.530937E-03
  0.112851E+02  0.415063E+01  0.696596E+00  0.103823E-05  0.704693E-06 -0.161002E-05  0.351148E+01  0.358747E+01  0.351148E+01 -0.409155E-04  0.339834E+01  0.205395E+01  0.502039E-03
  0.115130E+02  0.400400E+01  0.671989E+00  0.962184E-06  0.653152E-06 -0.427431E-05  0.338742E+01  0.346073E+01  0.338742E+01 -0.394700E-04  0.327826E+01  0.198139E+01  0.474706E-03
  0.117456E+02  0.386248E+01  0.648242E+00  0.891678E-06  0.605372E-06 -0.231920E-05  0.326770E+01  0.333842E+01  0.326770E+01 -0.380750E-04  0.316238E+01  0.191136E+01  0.448856E-03
  0.119829E+02  0.372591E+01  0.625322E+00  0.826469E-06  0.561078E-06 -0.332119E-05  0.315216E+01  0.322038E+01  0.315216E+01 -0.367287E-04  0.305054E+01  0.184377E+01  0.424405E-03
  0.122250E+02  0.359412E+01  0.603203E+00  0.766016E-06  0.520018E-06 -0.192617E-05  0.304066E+01  0.310647E+01  0.304066E+01 -0.354295E-04  0.294262E+01  0.177855E+01  0.401282E-03
  0.124719E+02  0.346693E+01  0.581858E+00  0.710014E-06  0.481954E-06  0.344864E-06  0.293306E+01  0.299654E+01  0.293306E+01 -0.341758E-04  0.283847E+01  0.171561E+01  0.379412E-03
  0.127239E+02  0.334420E+01  0.561261E+00  0.657729E-06  0.446671E-06  0.150791E-05  0.282923E+01  0.289046E+01  0.282923E+01 -0.329659E-04  0.273798E+01  0.165488E+01  0.358729E-03
  0.129809E+02  0.322576E+01  0.541385E+00  0.609764E-06  0.413963E-06  0.332209E-05  0.272903E+01  0.278809E+01  0.272903E+01 -0.317984E-04  0.264099E+01  0.159626E+01  0.339168E-03
  0.132431E+02  0.311147E+01  0.522205E+00  0.565231E-06  0.383646E-06 -0.233139E-05  0.263234E+01  0.268931E+01  0.263234E+01 -0.306718E-04  0.254741E+01  0.153971E+01  0.320670E-03
  0.135107E+02  0.300118E+01  0.503695E+00  0.523709E-06  0.355543E-06 -0.254625E-05  0.253903E+01  0.259398E+01  0.253903E+01 -0.295846E-04  0.245710E+01  0.148513E+01  0.303176E-03
  0.137836E+02  0.289477E+01  0.485836E+00  0.485352E-06  0.329495E-06 -0.683682E-06  0.244901E+01  0.250201E+01  0.244901E+01 -0.285356E-04  0.236997E+01  0.143247E+01  0.286633E-03
  0.140621E+02  0.279209E+01  0.468603E+00  0.449749E-06  0.305349E-06 -0.819997E-07  0.236213E+01  0.241326E+01  0.236213E+01 -0.275234E-04  0.228589E+01  0.138165E+01  0.270988E-03
  0.143461E+02  0.269301E+01  0.451976E+00  0.416768E-06  0.282970E-06 -0.355154E-05  0.227831E+01  0.232762E+01  0.227831E+01 -0.265467E-04  0.220476E+01  0.133262E+01  0.256194E-03
  0.146359E+02  0.259740E+01  0.435930E+00  0.386358E-06  0.262226E-06 -0.151532E-05  0.219743E+01  0.224499E+01  0.219743E+01 -0.256043E-04  0.212648E+01  0.128531E+01  0.242204E-03
  0.149316E+02  0.250516E+01  0.420449E+00  0.357897E-06  0.243001E-06  0.647747E-08  0.211940E+01  0.216526E+01  0.211940E+01 -0.246950E-04  0.205095E+01  0.123966E+01  0.228975E-03
  0.152332E+02  0.241616E+01  0.405512E+00  0.331715E-06  0.225181E-06 -0.281967E-05  0.204410E+01  0.208834E+01  0.204410E+01 -0.238177E-04  0.197807E+01  0.119561E+01  0.216465E-03
  0.155410E+02  0.233029E+01  0.391101E+00  0.307331E-06  0.208666E-06  0.194350E-05  0.197145E+01  0.201412E+01  0.197145E+01 -0.229712E-04  0.190776E+01  0.115312E+01  0.204637E-03
  0.158549E+02  0.224744E+01  0.377195E+00  0.284801E-06  0.193358E-06  0.236612E-05  0.190136E+01  0.194251E+01  0.190136E+01 -0.221545E-04  0.183993E+01  0.111212E+01  0.193451E-03
  0.161752E+02  0.216751E+01  0.363780E+00  0.263928E-06  0.179171E-06 -0.154676E-07  0.183373E+01  0.187342E+01  0.183373E+01 -0.213665E-04  0.177448E+01  0.107256E+01  0.182876E-03
  0.165020E+02  0.209038E+01  0.350837E+00  0.244526E-06  0.166023E-06  0.149513E-06  0.176849E+01  0.180676E+01  0.176849E+01 -0.206063E-04  0.171133E+01  0.103439E+01  0.172875E-03
  0.168353E+02  0.201598E+01  0.338349E+00  0.226579E-06  0.153837E-06 -0.129500E-05  0.170554E+01  0.174245E+01  0.170554E+01 -0.198728E-04  0.165041E+01  0.997568E+00  0.163420E-03
  0.171754E+02  0.194420E+01  0.326301E+00  0.209980E-06  0.142545E-06 -0.892255E-07  0.164481E+01  0.168041E+01  0.164481E+01 -0.191652E-04  0.159164E+01  0.962045E+00  0.154479E-03
  0.175224E+02  0.187495E+01  0.314678E+00  0.194572E-06  0.132079E-06 -0.146874E-05  0.158622E+01  0.162055E+01  0.158622E+01 -0.184826E-04  0.153494E+01  0.927773E+00  0.146026E-03
  0.178764E+02  0.180814E+01  0.303466E+00  0.180283E-06  0.122380E-06 -0.105907E-06  0.152971E+01  0.156281E+01  0.152971E+01 -0.178240E-04  0.148024E+01  0.894710E+00  0.138034E-03
  0.182375E+02  0.174369E+01  0.292649E+00  0.167039E-06  0.113391E-06 -0.118901E-06  0.147518E+01  0.150710E+01  0.147518E+01 -0.171887E-04  0.142747E+01  0.862813E+00  0.130477E-03
  0.186059E+02  0.168151E+01  0.282213E+00  0.154768E-06  0.105062E-06  0.935924E-06  0.142258E+01  0.145337E+01  0.142258E+01 -0.165758E-04  0.137656E+01  0.832043E+00  0.123333E-03
  0.189818E+02  0.162153E+01  0.272146E+00  0.143397E-06  0.973430E-07  0.102667E-05  0.137183E+01  0.140152E+01  0.137183E+01 -0.159845E-04  0.132745E+01  0.802358E+00  0.116578E-03
  0.193652E+02  0.156367E+01  0.262435E+00  0.132858E-06  0.901901E-07 -0.209541E-07  0.132288E+01  0.135151E+01  0.132288E+01 -0.154141E-04  0.128008E+01  0.773724E+00  0.110192E-03
  0.197565E+02  0.150786E+01  0.253067E+00  0.123093E-06  0.835615E-07 -0.136668E-05  0.127566E+01  0.130327E+01  0.127566E+01 -0.148639E-04  0.123438E+01  0.746100E+00  0.104155E-03
  0.201556E+02  0.145402E+01  0.244030E+00  0.114030E-06  0.774193E-07 -0.120562E-05  0.123011E+01  0.125674E+01  0.123011E+01 -0.143332E-04  0.119030E+01  0.719454E+00  0.984469E-04
  0.205627E+02  0.140208E+01  0.235313E+00  0.105704E-06  0.717275E-07  0.970749E-06  0.118617E+01  0.121184E+01  0.118617E+01 -0.138212E-04  0.114778E+01  0.693749E+00  0.930506E-04
  0.209781E+02  0.135198E+01  0.226905E+00  0.978972E-07  0.664535E-07 -0.984350E-06  0.114379E+01  0.116854E+01  0.114379E+01 -0.133273E-04  0.110676E+01  0.668956E+00  0.879492E-04
  0.214019E+02  0.130365E+01  0.218793E+00  0.906774E-07  0.615662E-07 -0.586850E-06  0.110290E+01  0.112677E+01  0.110290E+01 -0.128510E-04  0.106719E+01  0.645038E+00  0.831263E-04
  0.218343E+02  0.125704E+01  0.210969E+00  0.840203E-07  0.570379E-07  0.257392E-06  0.106347E+01  0.108649E+01  0.106347E+01 -0.123915E-04  0.102903E+01  0.621970E+00  0.785671E-04
  0.222753E+02  0.121208E+01  0.203423E+00  0.778438E-07  0.528418E-07  0.604999E-06  0.102543E+01  0.104762E+01  0.102543E+01 -0.119482E-04  0.992220E+00  0.599717E+00  0.742570E-04
  0.227253E+02  0.116871E+01  0.196144E+00  0.721201E-07  0.489540E-07 -0.167281E-06  0.988742E+00  0.101014E+01  0.988742E+00 -0.115207E-04  0.956715E+00  0.578254E+00  0.701826E-04
  0.231844E+02  0.112688E+01  0.189123E+00  0.668257E-07  0.453515E-07  0.246903E-06  0.953352E+00  0.973985E+00  0.953352E+00 -0.111084E-04  0.922468E+00  0.557551E+00  0.663309E-04
  0.236528E+02  0.108654E+01  0.182351E+00  0.618977E-07  0.420137E-07  0.276014E-07  0.919220E+00  0.939114E+00  0.919220E+00 -0.107107E-04  0.889438E+00  0.537584E+00  0.626901E-04
  0.241306E+02  0.104762E+01  0.175819E+00  0.573310E-07  0.389210E-07 -0.536804E-06  0.886297E+00  0.905479E+00  0.886297E+00 -0.103271E-04  0.857578E+00  0.518324E+00  0.592482E-04
  0.246181E+02  0.101009E+01  0.169520E+00  0.531166E-07  0.360556E-07 -0.913333E-07  0.854545E+00  0.873039E+00  0.854545E+00 -0.995709E-05  0.826851E+00  0.499749E+00  0.559949E-04
  0.251154E+02  0.973889E+00  0.163443E+00  0.491991E-07  0.334007E-07 -0.872450E-06  0.823919E+00  0.841751E+00  0.823919E+00 -0.960024E-05  0.797214E+00  0.481832E+00  0.529195E-04
  0.256227E+02  0.938976E+00  0.157584E+00  0.455857E-07  0.309410E-07 -0.548959E-06  0.794383E+00  0.811575E+00  0.794383E+00 -0.925609E-05  0.768632E+00  0.464553E+00  0.500126E-04
  0.261404E+02  0.905303E+00  0.151931E+00  0.422268E-07  0.286619E-07  0.592788E-06  0.765894E+00  0.782470E+00  0.765894E+00 -0.892414E-05  0.741064E+00  0.447887E+00  0.472647E-04
  0.266684E+02  0.872828E+00  0.146480E+00  0.391184E-07  0.265506E-07  0.441947E-06  0.738421E+00  0.754402E+00  0.738421E+00 -0.860402E-05  0.714478E+00  0.431815E+00  0.446674E-04
  0.272072E+02  0.841508E+00  0.141223E+00  0.362313E-07  0.245944E-07 -0.113968E-06  0.711923E+00  0.727331E+00  0.711923E+00 -0.829528E-05  0.688837E+00  0.416314E+00  0.422124E-04
  0.277568E+02  0.811303E+00  0.136153E+00  0.335634E-07  0.227821E-07  0.711226E-07  0.686370E+00  0.701224E+00  0.686370E+00 -0.799753E-05  0.664110E+00  0.401364E+00  0.398919E-04
  0.283175E+02  0.782172E+00  0.131264E+00  0.310908E-07  0.211031E-07 -0.686542E-07  0.661724E+00  0.676046E+00  0.661724E+00 -0.771036E-05  0.640261E+00  0.386946E+00  0.376985E-04
  0.288896E+02  0.754079E+00  0.126548E+00  0.287988E-07  0.195475E-07  0.165268E-06  0.637957E+00  0.651764E+00  0.637957E+00 -0.743343E-05  0.617262E+00  0.373042E+00  0.356253E-04
  0.294732E+02  0.726987E+00  0.122001E+00  0.266754E-07  0.181065E-07 -0.122535E-06  0.615037E+00  0.628348E+00  0.615037E+00 -0.716637E-05  0.595084E+00  0.359634E+00  0.336660E-04
  0.300686E+02  0.700860E+00  0.117615E+00  0.247091E-07  0.167715E-07 -0.160031E-08  0.592933E+00  0.605766E+00  0.592933E+00 -0.690881E-05  0.573695E+00  0.346702E+00  0.318139E-04
  0.306760E+02  0.675665E+00  0.113386E+00  0.228865E-07  0.155348E-07 -0.255053E-06  0.571618E+00  0.583989E+00  0.571618E+00 -0.666045E-05  0.553069E+00  0.334232E+00  0.300636E-04
  0.312957E+02  0.651368E+00  0.109308E+00  0.211988E-07  0.143890E-07  0.269798E-06  0.551062E+00  0.562988E+00  0.551062E+00 -0.642093E-05  0.533178E+00  0.322206E+00  0.284092E-04
  0.319279E+02  0.627939E+00  0.105375E+00  0.196360E-07  0.133277E-07  0.219007E-06  0.531241E+00  0.542738E+00  0.531241E+00 -0.618997E-05  0.513998E+00  0.310610E+00  0.268456E-04
  0.325729E+02  0.605344E+00  0.101582E+00  0.181861E-07  0.123445E-07 -0.464081E-06  0.512126E+00  0.523209E+00  0.512126E+00 -0.596725E-05  0.495502E+00  0.299427E+00  0.253678E-04
  0.332309E+02  0.583557E+00  0.979249E-01  0.168402E-07  0.114337E-07 -0.147964E-07  0.493693E+00  0.504378E+00  0.493693E+00 -0.575248E-05  0.477666E+00  0.288644E+00  0.239712E-04
  0.339022E+02  0.562548E+00  0.943982E-01  0.156011E-07  0.105900E-07 -0.127166E-06  0.475919E+00  0.486219E+00  0.475919E+00 -0.554537E-05  0.460467E+00  0.278245E+00  0.226512E-04
  0.345871E+02  0.542290E+00  0.909977E-01  0.144499E-07  0.980840E-08 -0.118776E-06  0.458780E+00  0.468709E+00  0.458780E+00 -0.534567E-05  0.443883E+00  0.268218E+00  0.214037E-04
  0.352858E+02  0.522754E+00  0.877185E-01  0.133830E-07  0.908440E-08  0.785976E-07  0.442253E+00  0.451824E+00  0.442253E+00 -0.515310E-05  0.427891E+00  0.258549E+00  0.202247E-04
  0.359986E+02  0.503918E+00  0.845566E-01  0.123934E-07  0.841379E-08 -0.738289E-08  0.426318E+00  0.435544E+00  0.426318E+00 -0.496742E-05  0.412472E+00  0.249226E+00  0.191106E-04
  0.367258E+02  0.485755E+00  0.815078E-01  0.114808E-07  0.779256E-08 -0.241457E-07  0.410951E+00  0.419845E+00  0.410951E+00 -0.478837E-05  0.397603E+00  0.240236E+00  0.180576E-04
  0.374677E+02  0.468242E+00  0.785680E-01  0.106345E-07  0.721715E-08  0.439599E-07  0.396135E+00  0.404708E+00  0.396135E+00 -0.461574E-05  0.383267E+00  0.231568E+00  0.170625E-04
  0.382246E+02  0.451356E+00  0.757333E-01  0.984782E-08  0.668414E-08 -0.234316E-07  0.381849E+00  0.390113E+00  0.381849E+00 -0.444927E-05  0.369443E+00  0.223210E+00  0.161221E-04
  0.389968E+02  0.435074E+00  0.730002E-01  0.911946E-08  0.619045E-08 -0.134359E-06  0.368074E+00  0.376040E+00  0.368074E+00 -0.428877E-05  0.356115E+00  0.215151E+00  0.152335E-04
  0.397846E+02  0.419375E+00  0.703648E-01  0.844766E-08  0.573314E-08 -0.159345E-07  0.354792E+00  0.362471E+00  0.354792E+00 -0.413401E-05  0.343264E+00  0.207380E+00  0.143936E-04
  0.405883E+02  0.404238E+00  0.678239E-01  0.782330E-08  0.530958E-08  0.126465E-06  0.341987E+00  0.349388E+00  0.341987E+00 -0.398480E-05  0.330873E+00  0.199888E+00  0.136000E-04
  0.414083E+02  0.389644E+00  0.653739E-01  0.724585E-08  0.491724E-08 -0.189301E-07  0.329639E+00  0.336774E+00  0.329639E+00 -0.384093E-05  0.318926E+00  0.192664E+00  0.128500E-04
  0.422447E+02  0.375573E+00  0.630119E-01  0.670793E-08  0.455386E-08 -0.841709E-07  0.317735E+00  0.324612E+00  0.317735E+00 -0.370223E-05  0.307408E+00  0.185700E+00  0.121413E-04
  0.430982E+02  0.362006E+00  0.607344E-01  0.621342E-08  0.421728E-08  0.359037E-07  0.306257E+00  0.312885E+00  0.306257E+00 -0.356849E-05  0.296302E+00  0.178984E+00  0.114716E-04
  0.439688E+02  0.348926E+00  0.585387E-01  0.575419E-08  0.390555E-08  0.149943E-06  0.295192E+00  0.301580E+00  0.295192E+00 -0.343955E-05  0.285595E+00  0.172510E+00  0.108388E-04
  0.448570E+02  0.336315E+00  0.564217E-01  0.532996E-08  0.361681E-08  0.873383E-07  0.284522E+00  0.290680E+00  0.284522E+00 -0.331523E-05  0.275272E+00  0.166268E+00  0.102408E-04
  0.457632E+02  0.324157E+00  0.543807E-01  0.493469E-08  0.334939E-08 -0.696029E-08  0.274236E+00  0.280171E+00  0.274236E+00 -0.319538E-05  0.265320E+00  0.160250E+00  0.967568E-05
  0.466877E+02  0.312435E+00  0.524129E-01  0.457006E-08  0.310171E-08 -0.210110E-07  0.264319E+00  0.270040E+00  0.264319E+00 -0.307983E-05  0.255724E+00  0.154447E+00  0.914170E-05
  0.476309E+02  0.301133E+00  0.505157E-01  0.423191E-08  0.287231E-08 -0.445710E-07  0.254758E+00  0.260272E+00  0.254758E+00 -0.296842E-05  0.246474E+00  0.148853E+00  0.863714E-05
  0.485930E+02  0.290239E+00  0.486867E-01  0.391885E-08  0.265986E-08  0.554669E-07  0.245541E+00  0.250855E+00  0.245541E+00 -0.286103E-05  0.237556E+00  0.143461E+00  0.816039E-05
  0.495747E+02  0.279735E+00  0.469234E-01  0.362914E-08  0.246310E-08 -0.725337E-07  0.236655E+00  0.241777E+00  0.236655E+00 -0.275748E-05  0.228958E+00  0.138261E+00  0.770989E-05
  0.505762E+02  0.269609E+00  0.452236E-01  0.336075E-08  0.228087E-08  0.640613E-07  0.228088E+00  0.233025E+00  0.228088E+00 -0.265767E-05  0.220669E+00  0.133249E+00  0.728423E-05
  0.515979E+02  0.259847E+00  0.435847E-01  0.311201E-08  0.211210E-08 -0.167929E-07  0.219829E+00  0.224587E+00  0.219829E+00 -0.256143E-05  0.212678E+00  0.128417E+00  0.688201E-05
  0.526402E+02  0.250436E+00  0.420049E-01  0.288159E-08  0.195580E-08 -0.913592E-07  0.211868E+00  0.216453E+00  0.211868E+00 -0.246867E-05  0.204975E+00  0.123758E+00  0.650199E-05
  0.537036E+02  0.241364E+00  0.404818E-01  0.266893E-08  0.181105E-08  0.232047E-07  0.204192E+00  0.208611E+00  0.204192E+00 -0.237923E-05  0.197549E+00  0.119267E+00  0.614290E-05
  0.547885E+02  0.232618E+00  0.390136E-01  0.247093E-08  0.167700E-08 -0.254659E-07  0.196793E+00  0.201052E+00  0.196793E+00 -0.229302E-05  0.190390E+00  0.114938E+00  0.580362E-05
  0.558953E+02  0.224187E+00  0.375982E-01  0.228811E-08  0.155285E-08  0.153691E-07  0.189660E+00  0.193765E+00  0.189660E+00 -0.220991E-05  0.183489E+00  0.110765E+00  0.548304E-05
