  0.583270E+01  0.684521E+02  0.517822E+02  0.935923E-05  0.934828E-05  0.426241E-04  0.653448E+02  0.657342E+02  0.653448E+02 -0.121210E-03  0.648584E+02  0.629603E+02  0.520222E-03
  0.595053E+01  0.660716E+02  0.499814E+02  0.867954E-05  0.866938E-05  0.420577E-04  0.630723E+02  0.634482E+02  0.630723E+02 -0.116994E-03  0.626028E+02  0.607706E+02  0.492243E-03
  0.607074E+01  0.637725E+02  0.482421E+02  0.804903E-05  0.803960E-05  0.341839E-04  0.608776E+02  0.612404E+02  0.608776E+02 -0.112923E-03  0.604244E+02  0.586557E+02  0.465760E-03
  0.619338E+01  0.615522E+02  0.465625E+02  0.746416E-05  0.745543E-05  0.432278E-04  0.587581E+02  0.591082E+02  0.587581E+02 -0.108992E-03  0.583207E+02  0.566134E+02  0.440697E-03
  0.631849E+01  0.594082E+02  0.449405E+02  0.692169E-05  0.691359E-05  0.332196E-04  0.567114E+02  0.570493E+02  0.567114E+02 -0.105195E-03  0.562892E+02  0.546412E+02  0.416977E-03
  0.644614E+01  0.573377E+02  0.433741E+02  0.641850E-05  0.641099E-05  0.369967E-04  0.547348E+02  0.550610E+02  0.547348E+02 -0.101529E-03  0.543274E+02  0.527366E+02  0.394529E-03
  0.657635E+01  0.553384E+02  0.418617E+02  0.595180E-05  0.594484E-05  0.191903E-04  0.528263E+02  0.531411E+02  0.528263E+02 -0.979889E-04  0.524331E+02  0.508975E+02  0.373285E-03
  0.670921E+01  0.534077E+02  0.404011E+02  0.551892E-05  0.551246E-05  0.338477E-04  0.509833E+02  0.512871E+02  0.509833E+02 -0.945702E-04  0.506038E+02  0.491216E+02  0.353180E-03
  0.684474E+01  0.515435E+02  0.389908E+02  0.511744E-05  0.511145E-05  0.168718E-04  0.492037E+02  0.494969E+02  0.492037E+02 -0.912692E-04  0.488375E+02  0.474067E+02  0.334155E-03
  0.698301E+01  0.497434E+02  0.376289E+02  0.474505E-05  0.473950E-05  0.165592E-04  0.474852E+02  0.477682E+02  0.474852E+02 -0.880815E-04  0.471318E+02  0.457508E+02  0.316150E-03
  0.712408E+01  0.480053E+02  0.363140E+02  0.439970E-05  0.439455E-05  0.251012E-04  0.458260E+02  0.460991E+02  0.458260E+02 -0.850038E-04  0.454849E+02  0.441520E+02  0.299113E-03
  0.726800E+01  0.463270E+02  0.350444E+02  0.407940E-05  0.407462E-05  0.224234E-04  0.442239E+02  0.444875E+02  0.442239E+02 -0.820321E-04  0.438948E+02  0.426082E+02  0.282990E-03
  0.741482E+01  0.447067E+02  0.338186E+02  0.378236E-05  0.377793E-05  0.242523E-04  0.426772E+02  0.429315E+02  0.426772E+02 -0.791630E-04  0.423596E+02  0.411177E+02  0.267735E-03
  0.756461E+01  0.431423E+02  0.326350E+02  0.350687E-05  0.350277E-05  0.150165E-04  0.411837E+02  0.414291E+02  0.411837E+02 -0.763927E-04  0.408772E+02  0.396786E+02  0.253299E-03
  0.771742E+01  0.416318E+02  0.314924E+02  0.325140E-05  0.324760E-05  0.129913E-04  0.397418E+02  0.399786E+02  0.397418E+02 -0.737181E-04  0.394461E+02  0.382892E+02  0.239639E-03
  0.787333E+01  0.401735E+02  0.303891E+02  0.301448E-05  0.301095E-05  0.162536E-04  0.383497E+02  0.385782E+02  0.383497E+02 -0.711358E-04  0.380643E+02  0.369477E+02  0.226714E-03
  0.803237E+01  0.387656E+02  0.293240E+02  0.279478E-05  0.279151E-05  0.813857E-05  0.370057E+02  0.372262E+02  0.370057E+02 -0.686428E-04  0.367303E+02  0.356526E+02  0.214484E-03
  0.819464E+01  0.374064E+02  0.282957E+02  0.259104E-05  0.258801E-05  0.845199E-05  0.357082E+02  0.359209E+02  0.357082E+02 -0.662359E-04  0.354424E+02  0.344023E+02  0.202913E-03
  0.836018E+01  0.360943E+02  0.273030E+02  0.240212E-05  0.239931E-05  0.122698E-04  0.344556E+02  0.346609E+02  0.344556E+02 -0.639125E-04  0.341992E+02  0.331953E+02  0.191965E-03
  0.852907E+01  0.348275E+02  0.263447E+02  0.222693E-05  0.222432E-05  0.718121E-05  0.332463E+02  0.334444E+02  0.332463E+02 -0.616694E-04  0.329989E+02  0.320300E+02  0.181605E-03
  0.870137E+01  0.336047E+02  0.254195E+02  0.206448E-05  0.206207E-05  0.837412E-05  0.320790E+02  0.322701E+02  0.320790E+02 -0.595041E-04  0.318403E+02  0.309051E+02  0.171805E-03
  0.887715E+01  0.324241E+02  0.245264E+02  0.191385E-05  0.191161E-05  0.130975E-04  0.309520E+02  0.311365E+02  0.309520E+02 -0.574137E-04  0.307217E+02  0.298192E+02  0.162531E-03
  0.905647E+01  0.312846E+02  0.236643E+02  0.177418E-05  0.177211E-05  0.975255E-05  0.298642E+02  0.300422E+02  0.298642E+02 -0.553959E-04  0.296420E+02  0.287710E+02  0.153758E-03
  0.923943E+01  0.301846E+02  0.228321E+02  0.164467E-05  0.164275E-05  0.870422E-05  0.288141E+02  0.289858E+02  0.288141E+02 -0.534481E-04  0.285998E+02  0.277591E+02  0.145458E-03
  0.942608E+01  0.291229E+02  0.220289E+02  0.152460E-05  0.152282E-05  0.636982E-05  0.278006E+02  0.279662E+02  0.278006E+02 -0.515680E-04  0.275938E+02  0.267824E+02  0.137606E-03
  0.961650E+01  0.280979E+02  0.212534E+02  0.141326E-05  0.141161E-05  0.647712E-05  0.268222E+02  0.269820E+02  0.268222E+02 -0.497531E-04  0.266226E+02  0.258396E+02  0.130176E-03
  0.981076E+01  0.271087E+02  0.205050E+02  0.131004E-05  0.130851E-05  0.660749E-05  0.258778E+02  0.260320E+02  0.258778E+02 -0.480013E-04  0.256853E+02  0.249295E+02  0.123148E-03
  0.100090E+02  0.261537E+02  0.197826E+02  0.121433E-05  0.121291E-05  0.805801E-05  0.249662E+02  0.251150E+02  0.249662E+02 -0.463104E-04  0.247805E+02  0.240511E+02  0.116499E-03
  0.102112E+02  0.252321E+02  0.190853E+02  0.112560E-05  0.112428E-05  0.296910E-05  0.240864E+02  0.242299E+02  0.240864E+02 -0.446784E-04  0.239072E+02  0.232033E+02  0.110209E-03
  0.104174E+02  0.243426E+02  0.184123E+02  0.104334E-05  0.104212E-05  0.572257E-05  0.232372E+02  0.233757E+02  0.232372E+02 -0.431032E-04  0.230644E+02  0.223850E+02  0.104258E-03
  0.106279E+02  0.234840E+02  0.177627E+02  0.967068E-06  0.965936E-06  0.385106E-05  0.224176E+02  0.225512E+02  0.224176E+02 -0.415829E-04  0.222509E+02  0.215952E+02  0.986290E-04
  0.108426E+02  0.226553E+02  0.171358E+02  0.896362E-06  0.895313E-06  0.478665E-05  0.216265E+02  0.217554E+02  0.216265E+02 -0.401156E-04  0.214657E+02  0.208329E+02  0.933040E-04
  0.110616E+02  0.218556E+02  0.165307E+02  0.830810E-06  0.829837E-06  0.304954E-05  0.208631E+02  0.209874E+02  0.208631E+02 -0.386994E-04  0.207079E+02  0.200972E+02  0.882664E-04
  0.112851E+02  0.210837E+02  0.159468E+02  0.770042E-06  0.769141E-06  0.342099E-05  0.201263E+02  0.202462E+02  0.201263E+02 -0.373327E-04  0.199766E+02  0.193872E+02  0.835012E-04
  0.115130E+02  0.203388E+02  0.153832E+02  0.713707E-06  0.712871E-06  0.221334E-05  0.194151E+02  0.195308E+02  0.194151E+02 -0.360136E-04  0.192708E+02  0.187019E+02  0.789935E-04
  0.117456E+02  0.196199E+02  0.148393E+02  0.661484E-06  0.660710E-06  0.291503E-05  0.187289E+02  0.188405E+02  0.187289E+02 -0.347407E-04  0.185897E+02  0.180406E+02  0.747296E-04
  0.119829E+02  0.189262E+02  0.143144E+02  0.613070E-06  0.612353E-06  0.186216E-05  0.180666E+02  0.181742E+02  0.180666E+02 -0.335122E-04  0.179323E+02  0.174024E+02  0.706960E-04
  0.122250E+02  0.182567E+02  0.138079E+02  0.568194E-06  0.567529E-06  0.229203E-05  0.174275E+02  0.175313E+02  0.174275E+02 -0.323266E-04  0.172980E+02  0.167865E+02  0.668807E-04
  0.124719E+02  0.176105E+02  0.133191E+02  0.526592E-06  0.525976E-06  0.181367E-05  0.168107E+02  0.169109E+02  0.168107E+02 -0.311825E-04  0.166858E+02  0.161921E+02  0.632717E-04
  0.127239E+02  0.169871E+02  0.128474E+02  0.488031E-06  0.487460E-06  0.216380E-05  0.162155E+02  0.163121E+02  0.162155E+02 -0.300785E-04  0.160950E+02  0.156186E+02  0.598581E-04
  0.129809E+02  0.163854E+02  0.123922E+02  0.452285E-06  0.451756E-06  0.278474E-05  0.156411E+02  0.157343E+02  0.156411E+02 -0.290131E-04  0.155249E+02  0.150651E+02  0.566290E-04
  0.132431E+02  0.158049E+02  0.119529E+02  0.419153E-06  0.418662E-06  0.986335E-06  0.150869E+02  0.151768E+02  0.150869E+02 -0.279851E-04  0.149749E+02  0.145310E+02  0.535747E-04
  0.135107E+02  0.152446E+02  0.115290E+02  0.388440E-06  0.387986E-06  0.766461E-06  0.145521E+02  0.146388E+02  0.145521E+02 -0.269930E-04  0.144440E+02  0.140157E+02  0.506857E-04
  0.137836E+02  0.147040E+02  0.111201E+02  0.359974E-06  0.359553E-06  0.941244E-06  0.140361E+02  0.141197E+02  0.140361E+02 -0.260358E-04  0.139318E+02  0.135184E+02  0.479532E-04
  0.140621E+02  0.141824E+02  0.107254E+02  0.333588E-06  0.333198E-06  0.145382E-05  0.135381E+02  0.136188E+02  0.135381E+02 -0.251122E-04  0.134376E+02  0.130385E+02  0.453685E-04
  0.143461E+02  0.136791E+02  0.103446E+02  0.309133E-06  0.308771E-06  0.134315E-05  0.130576E+02  0.131354E+02  0.130576E+02 -0.242209E-04  0.129607E+02  0.125755E+02  0.429238E-04
  0.146359E+02  0.131935E+02  0.997715E+01  0.286465E-06  0.286130E-06  0.142430E-05  0.125940E+02  0.126691E+02  0.125940E+02 -0.233610E-04  0.125005E+02  0.121287E+02  0.406115E-04
  0.149316E+02  0.127249E+02  0.962264E+01  0.265457E-06  0.265146E-06  0.841512E-06  0.121467E+02  0.122191E+02  0.121467E+02 -0.225312E-04  0.120566E+02  0.116977E+02  0.384245E-04
  0.152332E+02  0.122728E+02  0.928057E+01  0.245985E-06  0.245697E-06  0.873151E-06  0.117151E+02  0.117849E+02  0.117151E+02 -0.217307E-04  0.116282E+02  0.112818E+02  0.363558E-04
  0.155410E+02  0.118366E+02  0.895054E+01  0.227938E-06  0.227672E-06  0.105485E-05  0.112987E+02  0.113660E+02  0.112987E+02 -0.209583E-04  0.112149E+02  0.108805E+02  0.343993E-04
  0.158549E+02  0.114157E+02  0.863210E+01  0.211212E-06  0.210965E-06  0.713131E-06  0.108969E+02  0.109619E+02  0.108969E+02 -0.202130E-04  0.108161E+02  0.104933E+02  0.325487E-04
  0.161752E+02  0.110097E+02  0.832488E+01  0.195712E-06  0.195483E-06  0.860629E-06  0.105093E+02  0.105719E+02  0.105093E+02 -0.194940E-04  0.104314E+02  0.101198E+02  0.307984E-04
  0.165020E+02  0.106179E+02  0.802847E+01  0.181345E-06  0.181133E-06  0.114851E-05  0.101353E+02  0.101957E+02  0.101353E+02 -0.188003E-04  0.100602E+02  0.975935E+01  0.291429E-04
  0.168353E+02  0.102399E+02  0.774250E+01  0.168031E-06  0.167835E-06  0.115628E-05  0.977451E+01  0.983275E+01  0.977451E+01 -0.181310E-04  0.970206E+01  0.941164E+01  0.275771E-04
  0.171754E+02  0.987532E+01  0.746661E+01  0.155693E-06  0.155511E-06  0.546888E-06  0.942642E+01  0.948260E+01  0.942642E+01 -0.174853E-04  0.935657E+01  0.907619E+01  0.260962E-04
  0.175224E+02  0.952354E+01  0.720045E+01  0.144258E-06  0.144090E-06  0.725594E-06  0.909060E+01  0.914477E+01  0.909060E+01 -0.168624E-04  0.902325E+01  0.875257E+01  0.246955E-04
  0.178764E+02  0.918418E+01  0.694368E+01  0.133662E-06  0.133506E-06  0.749804E-06  0.876664E+01  0.881888E+01  0.876664E+01 -0.162615E-04  0.870171E+01  0.844037E+01  0.233708E-04
  0.182375E+02  0.885678E+01  0.669596E+01  0.123842E-06  0.123697E-06  0.938605E-06  0.845409E+01  0.850447E+01  0.845409E+01 -0.156817E-04  0.839149E+01  0.813917E+01  0.221178E-04
  0.186059E+02  0.854095E+01  0.645699E+01  0.114742E-06  0.114608E-06  0.453850E-06  0.815259E+01  0.820117E+01  0.815259E+01 -0.151224E-04  0.809224E+01  0.784861E+01  0.209328E-04
  0.189818E+02  0.823626E+01  0.622645E+01  0.106310E-06  0.106185E-06  0.507478E-06  0.786173E+01  0.790858E+01  0.786173E+01 -0.145829E-04  0.780355E+01  0.756831E+01  0.198119E-04
  0.193652E+02  0.794236E+01  0.600407E+01  0.984955E-07  0.983803E-07  0.175543E-06  0.758116E+01  0.762633E+01  0.758116E+01 -0.140625E-04  0.752507E+01  0.729792E+01  0.187518E-04
  0.197565E+02  0.765883E+01  0.578954E+01  0.912542E-07  0.911475E-07  0.453106E-06  0.731049E+01  0.735405E+01  0.731049E+01 -0.135604E-04  0.725642E+01  0.703707E+01  0.177491E-04
  0.201556E+02  0.738533E+01  0.558260E+01  0.845445E-07  0.844456E-07  0.477064E-06  0.704940E+01  0.709141E+01  0.704940E+01 -0.130761E-04  0.699728E+01  0.678546E+01  0.168008E-04
  0.205627E+02  0.712151E+01  0.538298E+01  0.783268E-07  0.782352E-07  0.563669E-06  0.679754E+01  0.683805E+01  0.679754E+01 -0.126089E-04  0.674730E+01  0.654274E+01  0.159038E-04
  0.209781E+02  0.686703E+01  0.519043E+01  0.725657E-07  0.724809E-07  0.510167E-06  0.655461E+01  0.659367E+01  0.655461E+01 -0.121583E-04  0.650618E+01  0.630862E+01  0.150555E-04
  0.214019E+02  0.662154E+01  0.500468E+01  0.672272E-07  0.671486E-07  0.297008E-06  0.632026E+01  0.635793E+01  0.632026E+01 -0.117236E-04  0.627358E+01  0.608277E+01  0.142530E-04
  0.218343E+02  0.638477E+01  0.482553E+01  0.622809E-07  0.622081E-07  0.230300E-06  0.609423E+01  0.613055E+01  0.609423E+01 -0.113043E-04  0.604924E+01  0.586493E+01  0.134941E-04
  0.222753E+02  0.615638E+01  0.465271E+01  0.576976E-07  0.576301E-07  0.155420E-06  0.587620E+01  0.591122E+01  0.587620E+01 -0.108999E-04  0.583283E+01  0.565481E+01  0.127763E-04
  0.227253E+02  0.593609E+01  0.448602E+01  0.534510E-07  0.533885E-07  0.289485E-06  0.566590E+01  0.569967E+01  0.566590E+01 -0.105098E-04  0.562411E+01  0.545214E+01  0.120973E-04
  0.231844E+02  0.572360E+01  0.432524E+01  0.495162E-07  0.494583E-07  0.234165E-06  0.546306E+01  0.549561E+01  0.546306E+01 -0.101336E-04  0.542277E+01  0.525664E+01  0.114551E-04
  0.236528E+02  0.551867E+01  0.417017E+01  0.458707E-07  0.458170E-07  0.207802E-06  0.526742E+01  0.529880E+01  0.526742E+01 -0.977066E-05  0.522859E+01  0.506810E+01  0.108477E-04
  0.241306E+02  0.532100E+01  0.402059E+01  0.424928E-07  0.424431E-07  0.654622E-07  0.507871E+01  0.510897E+01  0.507871E+01 -0.942062E-05  0.504130E+01  0.488623E+01  0.102731E-04
  0.246181E+02  0.513035E+01  0.387633E+01  0.393633E-07  0.393173E-07  0.917761E-07  0.489671E+01  0.492589E+01  0.489671E+01 -0.908303E-05  0.486066E+01  0.471082E+01  0.972966E-05
  0.251154E+02  0.494647E+01  0.373719E+01  0.364637E-07  0.364211E-07 -0.654779E-07  0.472117E+01  0.474930E+01  0.472117E+01 -0.875741E-05  0.468643E+01  0.454164E+01  0.921558E-05
  0.256227E+02  0.476913E+01  0.360300E+01  0.337774E-07  0.337379E-07  0.452321E-07  0.455187E+01  0.457900E+01  0.455187E+01 -0.844338E-05  0.451839E+01  0.437848E+01  0.872933E-05
  0.261404E+02  0.459808E+01  0.347357E+01  0.312885E-07  0.312519E-07  0.270059E-06  0.438858E+01  0.441474E+01  0.438858E+01 -0.814049E-05  0.435632E+01  0.422110E+01  0.826934E-05
  0.266684E+02  0.443313E+01  0.334875E+01  0.289827E-07  0.289489E-07  0.647025E-07  0.423111E+01  0.425632E+01  0.423111E+01 -0.784839E-05  0.420003E+01  0.406933E+01  0.783425E-05
  0.272072E+02  0.427403E+01  0.322836E+01  0.268465E-07  0.268151E-07  0.188565E-06  0.407923E+01  0.410354E+01  0.407923E+01 -0.756667E-05  0.404928E+01  0.392296E+01  0.742265E-05
  0.277568E+02  0.412060E+01  0.311226E+01  0.248674E-07  0.248384E-07  0.150332E-06  0.393277E+01  0.395620E+01  0.393277E+01 -0.729498E-05  0.390391E+01  0.378179E+01  0.703330E-05
  0.283175E+02  0.397263E+01  0.300029E+01  0.230339E-07  0.230070E-07 -0.974626E-08  0.379150E+01  0.381410E+01  0.379150E+01 -0.703296E-05  0.376370E+01  0.364564E+01  0.666495E-05
  0.288896E+02  0.382993E+01  0.289230E+01  0.213353E-07  0.213104E-07  0.208483E-06  0.365528E+01  0.367706E+01  0.365528E+01 -0.678026E-05  0.362849E+01  0.351434E+01  0.631650E-05
  0.294732E+02  0.369232E+01  0.278817E+01  0.197618E-07  0.197388E-07  0.246338E-08  0.352390E+01  0.354490E+01  0.352390E+01 -0.653658E-05  0.349810E+01  0.338772E+01  0.598686E-05
  0.300686E+02  0.355961E+01  0.268774E+01  0.183041E-07  0.182827E-07  0.161192E-07  0.339721E+01  0.341745E+01  0.339721E+01 -0.630157E-05  0.337235E+01  0.326561E+01  0.567498E-05
  0.306760E+02  0.343163E+01  0.259089E+01  0.169537E-07  0.169339E-07  0.215409E-07  0.327504E+01  0.329455E+01  0.327504E+01 -0.607495E-05  0.325109E+01  0.314786E+01  0.537993E-05
  0.312957E+02  0.330821E+01  0.249749E+01  0.157028E-07  0.156844E-07  0.104873E-06  0.315722E+01  0.317603E+01  0.315722E+01 -0.585640E-05  0.313415E+01  0.303430E+01  0.510077E-05
  0.319279E+02  0.318920E+01  0.240743E+01  0.145440E-07  0.145270E-07  0.541171E-07  0.304360E+01  0.306174E+01  0.304360E+01 -0.564565E-05  0.302139E+01  0.292479E+01  0.483665E-05
  0.325729E+02  0.307443E+01  0.232058E+01  0.134705E-07  0.134547E-07 -0.329122E-08  0.293404E+01  0.295152E+01  0.293404E+01 -0.544242E-05  0.291264E+01  0.281919E+01  0.458674E-05
  0.332309E+02  0.296377E+01  0.223683E+01  0.124761E-07  0.124615E-07  0.119954E-06  0.282839E+01  0.284525E+01  0.282839E+01 -0.524645E-05  0.280779E+01  0.271736E+01  0.435028E-05
  0.339022E+02  0.285705E+01  0.215607E+01  0.115549E-07  0.115415E-07  0.976627E-07  0.272651E+01  0.274276E+01  0.272651E+01 -0.505748E-05  0.270667E+01  0.261916E+01  0.412652E-05
  0.345871E+02  0.275415E+01  0.207820E+01  0.107017E-07  0.106892E-07  0.404814E-07  0.262828E+01  0.264394E+01  0.262828E+01 -0.487526E-05  0.260917E+01  0.252447E+01  0.391479E-05
  0.352858E+02  0.265492E+01  0.200310E+01  0.991133E-08  0.989977E-08  0.807567E-07  0.253355E+01  0.254865E+01  0.253355E+01 -0.469954E-05  0.251515E+01  0.243316E+01  0.371443E-05
  0.359986E+02  0.255924E+01  0.193069E+01  0.917925E-08  0.916854E-08  0.801923E-07  0.244221E+01  0.245676E+01  0.244221E+01 -0.453012E-05  0.242449E+01  0.234512E+01  0.352482E-05
  0.367258E+02  0.246698E+01  0.186087E+01  0.850111E-08  0.849119E-08 -0.106739E-07  0.235413E+01  0.236816E+01  0.235413E+01 -0.436674E-05  0.233707E+01  0.226022E+01  0.334536E-05
  0.374677E+02  0.237803E+01  0.179355E+01  0.787300E-08  0.786381E-08 -0.333674E-08  0.226921E+01  0.228273E+01  0.226921E+01 -0.420922E-05  0.225279E+01  0.217836E+01  0.317553E-05
  0.382246E+02  0.229225E+01  0.172863E+01  0.729119E-08  0.728268E-08  0.434080E-07  0.218733E+01  0.220036E+01  0.218733E+01 -0.405732E-05  0.217151E+01  0.209943E+01  0.301478E-05
  0.389968E+02  0.220955E+01  0.166604E+01  0.675231E-08  0.674443E-08 -0.711646E-08  0.210837E+01  0.212094E+01  0.210837E+01 -0.391087E-05  0.209315E+01  0.202332E+01  0.286263E-05
  0.397846E+02  0.212981E+01  0.160569E+01  0.625316E-08  0.624587E-08  0.119220E-07  0.203225E+01  0.204435E+01  0.203225E+01 -0.376966E-05  0.201759E+01  0.194993E+01  0.271860E-05
  0.405883E+02  0.205293E+01  0.154750E+01  0.579087E-08  0.578411E-08 -0.145486E-07  0.195885E+01  0.197052E+01  0.195885E+01 -0.363351E-05  0.194474E+01  0.187918E+01  0.258226E-05
  0.414083E+02  0.197879E+01  0.149139E+01  0.536266E-08  0.535641E-08  0.269195E-07  0.188808E+01  0.189933E+01  0.188808E+01 -0.350224E-05  0.187450E+01  0.181096E+01  0.245319E-05
  0.422447E+02  0.190732E+01  0.143730E+01  0.496608E-08  0.496029E-08  0.396202E-08  0.181984E+01  0.183069E+01  0.181984E+01 -0.337567E-05  0.180678E+01  0.174518E+01  0.233100E-05
  0.430982E+02  0.183841E+01  0.138514E+01  0.459875E-08  0.459339E-08  0.256719E-07  0.175405E+01  0.176451E+01  0.175405E+01 -0.325364E-05  0.174148E+01  0.168176E+01  0.221530E-05
  0.439688E+02  0.177197E+01  0.133485E+01  0.425856E-08  0.425360E-08  0.162953E-07  0.169063E+01  0.170070E+01  0.169063E+01 -0.313599E-05  0.167853E+01  0.162061E+01  0.210575E-05
  0.448570E+02  0.170792E+01  0.128637E+01  0.394347E-08  0.393888E-08  0.188435E-08  0.162947E+01  0.163918E+01  0.162947E+01 -0.302255E-05  0.161783E+01  0.156166E+01  0.200202E-05
  0.457632E+02  0.164616E+01  0.123962E+01  0.365166E-08  0.364741E-08  0.269647E-07  0.157052E+01  0.157988E+01  0.157052E+01 -0.291319E-05  0.155932E+01  0.150482E+01  0.190378E-05
  0.466877E+02  0.158662E+01  0.119456E+01  0.338140E-08  0.337746E-08  0.236701E-07  0.151368E+01  0.152270E+01  0.151368E+01 -0.280775E-05  0.150290E+01  0.145002E+01  0.181074E-05
  0.476309E+02  0.152922E+01  0.115111E+01  0.313109E-08  0.312745E-08  0.252882E-08  0.145887E+01  0.146757E+01  0.145887E+01 -0.270610E-05  0.144851E+01  0.139719E+01  0.172262E-05
  0.485930E+02  0.147388E+01  0.110922E+01  0.289929E-08  0.289592E-08  0.203998E-07  0.140604E+01  0.141442E+01  0.140604E+01 -0.260810E-05  0.139608E+01  0.134625E+01  0.163915E-05
  0.495747E+02  0.142052E+01  0.106883E+01  0.268461E-08  0.268149E-08  0.415238E-08  0.135511E+01  0.136318E+01  0.135511E+01 -0.251362E-05  0.134552E+01  0.129714E+01  0.156008E-05
  0.505762E+02  0.136909E+01  0.102990E+01  0.248581E-08  0.248291E-08  0.311301E-07  0.130601E+01  0.131379E+01  0.130601E+01 -0.242254E-05  0.129679E+01  0.124980E+01  0.148517E-05
  0.515979E+02  0.131951E+01  0.992365E+00  0.230168E-08  0.229901E-08  0.119954E-07  0.125867E+01  0.126617E+01  0.125867E+01 -0.233473E-05  0.124981E+01  0.120416E+01  0.141420E-05
  0.526402E+02  0.127171E+01  0.956181E+00  0.213118E-08  0.212870E-08 -0.597355E-08  0.121303E+01  0.122026E+01  0.121303E+01 -0.225009E-05  0.120451E+01  0.116016E+01  0.134694E-05
  0.537036E+02  0.122562E+01  0.921296E+00  0.197328E-08  0.197098E-08  0.127999E-07  0.116904E+01  0.117601E+01  0.116904E+01 -0.216848E-05  0.116085E+01  0.111774E+01  0.128321E-05
  0.547885E+02  0.118120E+01  0.887667E+00  0.182705E-08  0.182493E-08  0.183401E-07  0.112663E+01  0.113334E+01  0.112663E+01 -0.208981E-05  0.111876E+01  0.107685E+01  0.122281E-05
  0.558953E+02  0.113838E+01  0.855247E+00  0.169164E-08  0.168968E-08  0.168734E-07  0.108574E+01  0.109221E+01  0.108574E+01 -0.201397E-05  0.107818E+01  0.103742E+01  0.116555E-05
