  0.348564E-01  0.448353E+06  0.406073E+06  0.464212E+03  0.464153E+03  0.192077E+05  0.439444E+06  0.441459E+06  0.439446E+06 -0.211092E+00  0.439019E+06  0.436114E+06  0.672857E+02
  0.355605E-01  0.439634E+06  0.397527E+06  0.437217E+03  0.437162E+03  0.182483E+05  0.430790E+06  0.432768E+06  0.430792E+06 -0.206935E+00  0.430379E+06  0.427503E+06  0.652785E+02
  0.362789E-01  0.431007E+06  0.389148E+06  0.411729E+03  0.411677E+03  0.173229E+05  0.422240E+06  0.424183E+06  0.422243E+06 -0.202828E+00  0.421842E+06  0.419002E+06  0.631952E+02
  0.370118E-01  0.422520E+06  0.380986E+06  0.387712E+03  0.387663E+03  0.164376E+05  0.413842E+06  0.415749E+06  0.413845E+06 -0.198794E+00  0.413455E+06  0.410657E+06  0.610389E+02
  0.377594E-01  0.414186E+06  0.373055E+06  0.365096E+03  0.365050E+03  0.156005E+05  0.405609E+06  0.407480E+06  0.405611E+06 -0.194839E+00  0.405231E+06  0.402480E+06  0.588150E+02
  0.385223E-01  0.406014E+06  0.365368E+06  0.343811E+03  0.343768E+03  0.148180E+05  0.397551E+06  0.399387E+06  0.397553E+06 -0.190968E+00  0.397182E+06  0.394485E+06  0.565290E+02
  0.393004E-01  0.398018E+06  0.357936E+06  0.323793E+03  0.323752E+03  0.140835E+05  0.389681E+06  0.391483E+06  0.389683E+06 -0.187187E+00  0.389319E+06  0.386681E+06  0.541876E+02
  0.400944E-01  0.390206E+06  0.350769E+06  0.304974E+03  0.304935E+03  0.133771E+05  0.382008E+06  0.383776E+06  0.382010E+06 -0.183501E+00  0.381651E+06  0.379079E+06  0.517977E+02
  0.409043E-01  0.382587E+06  0.343876E+06  0.287292E+03  0.287256E+03  0.126866E+05  0.374540E+06  0.376276E+06  0.374541E+06 -0.179914E+00  0.374188E+06  0.371686E+06  0.493674E+02
  0.417307E-01  0.375167E+06  0.337259E+06  0.270685E+03  0.270650E+03  0.120261E+05  0.367282E+06  0.368986E+06  0.367284E+06 -0.176427E+00  0.366933E+06  0.364509E+06  0.469052E+02
  0.425737E-01  0.367951E+06  0.330923E+06  0.255093E+03  0.255060E+03  0.114187E+05  0.360240E+06  0.361914E+06  0.360242E+06 -0.173045E+00  0.359893E+06  0.357550E+06  0.444206E+02
  0.434337E-01  0.360939E+06  0.324866E+06  0.240455E+03  0.240425E+03  0.108618E+05  0.353415E+06  0.355058E+06  0.353416E+06 -0.169766E+00  0.353067E+06  0.350812E+06  0.419232E+02
  0.443111E-01  0.354133E+06  0.319085E+06  0.226717E+03  0.226688E+03  0.103284E+05  0.346805E+06  0.348419E+06  0.346806E+06 -0.166591E+00  0.346457E+06  0.344293E+06  0.394237E+02
  0.452063E-01  0.347531E+06  0.313572E+06  0.213820E+03  0.213793E+03  0.980519E+04  0.340408E+06  0.341994E+06  0.340409E+06 -0.163518E+00  0.340058E+06  0.337990E+06  0.369331E+02
  0.461195E-01  0.341127E+06  0.308318E+06  0.201713E+03  0.201687E+03  0.930822E+04  0.334219E+06  0.335778E+06  0.334221E+06 -0.160545E+00  0.333867E+06  0.331898E+06  0.344629E+02
  0.470512E-01  0.334916E+06  0.303310E+06  0.190343E+03  0.190319E+03  0.885071E+04  0.328231E+06  0.329763E+06  0.328232E+06 -0.157668E+00  0.327874E+06  0.326008E+06  0.320250E+02
  0.480017E-01  0.328891E+06  0.298534E+06  0.179663E+03  0.179641E+03  0.842184E+04  0.322435E+06  0.323941E+06  0.322436E+06 -0.154884E+00  0.322074E+06  0.320312E+06  0.296316E+02
  0.489714E-01  0.323041E+06  0.293972E+06  0.169625E+03  0.169604E+03  0.800698E+04  0.316820E+06  0.318302E+06  0.316821E+06 -0.152187E+00  0.316454E+06  0.314798E+06  0.272947E+02
  0.499606E-01  0.317358E+06  0.289605E+06  0.160187E+03  0.160166E+03  0.760594E+04  0.311376E+06  0.312833E+06  0.311377E+06 -0.149571E+00  0.311003E+06  0.309455E+06  0.250263E+02
  0.509699E-01  0.311830E+06  0.285414E+06  0.151306E+03  0.151286E+03  0.722498E+04  0.306090E+06  0.307523E+06  0.306091E+06 -0.147032E+00  0.305711E+06  0.304269E+06  0.228393E+02
  0.519996E-01  0.306449E+06  0.281376E+06  0.142944E+03  0.142926E+03  0.686973E+04  0.300950E+06  0.302361E+06  0.300951E+06 -0.144563E+00  0.300566E+06  0.299229E+06  0.207453E+02
  0.530500E-01  0.301201E+06  0.277469E+06  0.135067E+03  0.135049E+03  0.653925E+04  0.295944E+06  0.297332E+06  0.295944E+06 -0.142158E+00  0.295552E+06  0.294320E+06  0.187552E+02
  0.541217E-01  0.296076E+06  0.273670E+06  0.127639E+03  0.127623E+03  0.621981E+04  0.291057E+06  0.292423E+06  0.291058E+06 -0.139811E+00  0.290660E+06  0.289528E+06  0.168801E+02
  0.552151E-01  0.291063E+06  0.269955E+06  0.120631E+03  0.120616E+03  0.590638E+04  0.286277E+06  0.287621E+06  0.286277E+06 -0.137515E+00  0.285874E+06  0.284839E+06  0.151296E+02
  0.563304E-01  0.286149E+06  0.266301E+06  0.114013E+03  0.113999E+03  0.561573E+04  0.281589E+06  0.282913E+06  0.281590E+06 -0.135263E+00  0.281181E+06  0.280238E+06  0.135128E+02
  0.574684E-01  0.281588E+06  0.262950E+06  0.107861E+03  0.107847E+03  0.535281E+04  0.277245E+06  0.278549E+06  0.277246E+06 -0.133176E+00  0.276832E+06  0.275976E+06  0.120300E+02
  0.586293E-01  0.276878E+06  0.259384E+06  0.101957E+03  0.101944E+03  0.508665E+04  0.272742E+06  0.274026E+06  0.272742E+06 -0.131013E+00  0.272326E+06  0.271549E+06  0.107014E+02
  0.598138E-01  0.272217E+06  0.255790E+06  0.963612E+02  0.963489E+02  0.482752E+04  0.268275E+06  0.269539E+06  0.268276E+06 -0.128867E+00  0.267857E+06  0.267151E+06  0.952534E+01
  0.610221E-01  0.267586E+06  0.252137E+06  0.910520E+02  0.910405E+02  0.459122E+04  0.263823E+06  0.265067E+06  0.263824E+06 -0.126729E+00  0.263404E+06  0.262761E+06  0.850492E+01
  0.622548E-01  0.262962E+06  0.248395E+06  0.860076E+02  0.859967E+02  0.436521E+04  0.259364E+06  0.260587E+06  0.259364E+06 -0.124586E+00  0.258945E+06  0.258356E+06  0.764140E+01
  0.635125E-01  0.258324E+06  0.244531E+06  0.812076E+02  0.811973E+02  0.414038E+04  0.254873E+06  0.256075E+06  0.254873E+06 -0.122429E+00  0.254456E+06  0.253910E+06  0.693390E+01
  0.647955E-01  0.253652E+06  0.240519E+06  0.766347E+02  0.766249E+02  0.392388E+04  0.250328E+06  0.251510E+06  0.250329E+06 -0.120246E+00  0.249916E+06  0.249404E+06  0.637958E+01
  0.661044E-01  0.248925E+06  0.236332E+06  0.722727E+02  0.722636E+02  0.371986E+04  0.245711E+06  0.246872E+06  0.245711E+06 -0.118028E+00  0.245304E+06  0.244815E+06  0.597324E+01
  0.674398E-01  0.244128E+06  0.231950E+06  0.681087E+02  0.681001E+02  0.352470E+04  0.241003E+06  0.242142E+06  0.241004E+06 -0.115767E+00  0.240604E+06  0.240127E+06  0.570753E+01
  0.688022E-01  0.239247E+06  0.227361E+06  0.641310E+02  0.641228E+02  0.333147E+04  0.236192E+06  0.237309E+06  0.236192E+06 -0.113456E+00  0.235802E+06  0.235327E+06  0.557280E+01
  0.701921E-01  0.234275E+06  0.222557E+06  0.603309E+02  0.603233E+02  0.315085E+04  0.231270E+06  0.232364E+06  0.231271E+06 -0.111091E+00  0.230891E+06  0.230408E+06  0.555722E+01
  0.716101E-01  0.229209E+06  0.217540E+06  0.567011E+02  0.566939E+02  0.297994E+04  0.226236E+06  0.227307E+06  0.226236E+06 -0.108673E+00  0.225870E+06  0.225369E+06  0.564700E+01
  0.730567E-01  0.224055E+06  0.212322E+06  0.532369E+02  0.532302E+02  0.280340E+04  0.221095E+06  0.222142E+06  0.221095E+06 -0.106204E+00  0.220743E+06  0.220216E+06  0.582616E+01
  0.745326E-01  0.218820E+06  0.206923E+06  0.499343E+02  0.499280E+02  0.263864E+04  0.215857E+06  0.216880E+06  0.215858E+06 -0.103688E+00  0.215522E+06  0.214961E+06  0.607741E+01
  0.760382E-01  0.213520E+06  0.201370E+06  0.467910E+02  0.467851E+02  0.248609E+04  0.210541E+06  0.211539E+06  0.210542E+06 -0.101134E+00  0.210223E+06  0.209622E+06  0.638204E+01
  0.775743E-01  0.208175E+06  0.195699E+06  0.438047E+02  0.437991E+02  0.233706E+04  0.205168E+06  0.206141E+06  0.205168E+06 -0.985530E-01  0.204867E+06  0.204221E+06  0.672052E+01
  0.791413E-01  0.202806E+06  0.189951E+06  0.409740E+02  0.409688E+02  0.219671E+04  0.199763E+06  0.200710E+06  0.199763E+06 -0.959565E-01  0.199480E+06  0.198787E+06  0.707283E+01
  0.807401E-01  0.197438E+06  0.184169E+06  0.382969E+02  0.382920E+02  0.206494E+04  0.194353E+06  0.195275E+06  0.194353E+06 -0.933579E-01  0.194089E+06  0.193347E+06  0.741911E+01
  0.823712E-01  0.192098E+06  0.178403E+06  0.357716E+02  0.357670E+02  0.193621E+04  0.188968E+06  0.189865E+06  0.188968E+06 -0.907713E-01  0.188722E+06  0.187932E+06  0.774004E+01
  0.840352E-01  0.186810E+06  0.172702E+06  0.333954E+02  0.333912E+02  0.181474E+04  0.183638E+06  0.184510E+06  0.183638E+06 -0.882108E-01  0.183410E+06  0.182575E+06  0.801759E+01
  0.857328E-01  0.181602E+06  0.167115E+06  0.311659E+02  0.311620E+02  0.170152E+04  0.178393E+06  0.179240E+06  0.178393E+06 -0.856914E-01  0.178182E+06  0.177307E+06  0.823542E+01
  0.874647E-01  0.176501E+06  0.161692E+06  0.290797E+02  0.290760E+02  0.159421E+04  0.173263E+06  0.174087E+06  0.173264E+06 -0.832275E-01  0.173068E+06  0.172160E+06  0.837958E+01
  0.892316E-01  0.171535E+06  0.156483E+06  0.271334E+02  0.271299E+02  0.149977E+04  0.168281E+06  0.169081E+06  0.168281E+06 -0.808343E-01  0.168100E+06  0.167167E+06  0.843890E+01
  0.910342E-01  0.166732E+06  0.151534E+06  0.253230E+02  0.253198E+02  0.140210E+04  0.163477E+06  0.164254E+06  0.163477E+06 -0.785264E-01  0.163307E+06  0.162359E+06  0.840551E+01
  0.928732E-01  0.162119E+06  0.146889E+06  0.236445E+02  0.236415E+02  0.131170E+04  0.158880E+06  0.159636E+06  0.158880E+06 -0.763184E-01  0.158720E+06  0.157768E+06  0.827522E+01
  0.947494E-01  0.157722E+06  0.142585E+06  0.220928E+02  0.220900E+02  0.123182E+04  0.154519E+06  0.155254E+06  0.154519E+06 -0.742234E-01  0.154367E+06  0.153422E+06  0.804771E+01
  0.966634E-01  0.153563E+06  0.138651E+06  0.206627E+02  0.206601E+02  0.115575E+04  0.150416E+06  0.151132E+06  0.150416E+06 -0.722526E-01  0.150269E+06  0.149344E+06  0.772675E+01
  0.986162E-01  0.149658E+06  0.135104E+06  0.193475E+02  0.193450E+02  0.108688E+04  0.146587E+06  0.147285E+06  0.146587E+06 -0.704135E-01  0.146443E+06  0.145549E+06  0.732007E+01
  0.100608E+00  0.146014E+06  0.131946E+06  0.181397E+02  0.181374E+02  0.101941E+04  0.143039E+06  0.143721E+06  0.143040E+06 -0.687093E-01  0.142895E+06  0.142043E+06  0.683925E+01
  0.102641E+00  0.142630E+06  0.129165E+06  0.170312E+02  0.170290E+02  0.962521E+03  0.139768E+06  0.140434E+06  0.139769E+06 -0.671381E-01  0.139623E+06  0.138822E+06  0.629930E+01
  0.104714E+00  0.139490E+06  0.126730E+06  0.160125E+02  0.160105E+02  0.908090E+03  0.136758E+06  0.137410E+06  0.136758E+06 -0.656921E-01  0.136609E+06  0.135867E+06  0.571794E+01
  0.106830E+00  0.136574E+06  0.124595E+06  0.150743E+02  0.150724E+02  0.857332E+03  0.133983E+06  0.134621E+06  0.133983E+06 -0.643589E-01  0.133829E+06  0.133152E+06  0.511504E+01
  0.108988E+00  0.133850E+06  0.122702E+06  0.142065E+02  0.142047E+02  0.810026E+03  0.131406E+06  0.132032E+06  0.131406E+06 -0.631209E-01  0.131246E+06  0.130637E+06  0.451151E+01
  0.111189E+00  0.131277E+06  0.120981E+06  0.133998E+02  0.133981E+02  0.766308E+03  0.128984E+06  0.129599E+06  0.128984E+06 -0.619576E-01  0.128818E+06  0.128277E+06  0.392841E+01
  0.113436E+00  0.128814E+06  0.119356E+06  0.126450E+02  0.126434E+02  0.725150E+03  0.126668E+06  0.127272E+06  0.126668E+06 -0.608450E-01  0.126496E+06  0.126020E+06  0.338569E+01
  0.115727E+00  0.126411E+06  0.117745E+06  0.119337E+02  0.119322E+02  0.685855E+03  0.124405E+06  0.124998E+06  0.124405E+06 -0.597580E-01  0.124228E+06  0.123812E+06  0.290130E+01
  0.118065E+00  0.124020E+06  0.116069E+06  0.112584E+02  0.112570E+02  0.648606E+03  0.122141E+06  0.122723E+06  0.122141E+06 -0.586704E-01  0.121960E+06  0.121596E+06  0.248989E+01
  0.120450E+00  0.121592E+06  0.114251E+06  0.106127E+02  0.106114E+02  0.613251E+03  0.119823E+06  0.120395E+06  0.119823E+06 -0.575572E-01  0.119640E+06  0.119318E+06  0.216213E+01
  0.122883E+00  0.119084E+06  0.112228E+06  0.999152E+01  0.999025E+01  0.578817E+03  0.117406E+06  0.117966E+06  0.117406E+06 -0.563960E-01  0.117223E+06  0.116930E+06  0.192378E+01
  0.125366E+00  0.116463E+06  0.109952E+06  0.939133E+01  0.939014E+01  0.545269E+03  0.114853E+06  0.115401E+06  0.114853E+06 -0.551699E-01  0.114673E+06  0.114397E+06  0.177534E+01
  0.127898E+00  0.113710E+06  0.107398E+06  0.881031E+01  0.880919E+01  0.512283E+03  0.112145E+06  0.112681E+06  0.112145E+06 -0.538692E-01  0.111970E+06  0.111698E+06  0.171184E+01
  0.130482E+00  0.110822E+06  0.104570E+06  0.824832E+01  0.824727E+01  0.481630E+03  0.109281E+06  0.109803E+06  0.109281E+06 -0.524933E-01  0.109112E+06  0.108833E+06  0.172312E+01
  0.133118E+00  0.107814E+06  0.101497E+06  0.770642E+01  0.770544E+01  0.450177E+03  0.106276E+06  0.106784E+06  0.106277E+06 -0.510501E-01  0.106116E+06  0.105820E+06  0.179451E+01
  0.135807E+00  0.104714E+06  0.982304E+05  0.718663E+01  0.718572E+01  0.421679E+03  0.103164E+06  0.103657E+06  0.103164E+06 -0.495548E-01  0.103013E+06  0.102692E+06  0.190784E+01
  0.138551E+00  0.101558E+06  0.948394E+05  0.669120E+01  0.669035E+01  0.393514E+03  0.999846E+05  0.100462E+06  0.999846E+05 -0.480277E-01  0.998452E+05  0.994946E+05  0.204284E+01
  0.141349E+00  0.983891E+05  0.914037E+05  0.622240E+01  0.622161E+01  0.366865E+03  0.967877E+05  0.972502E+05  0.967878E+05 -0.464921E-01  0.966595E+05  0.962780E+05  0.217870E+01
  0.144205E+00  0.952536E+05  0.880085E+05  0.578222E+01  0.578149E+01  0.341874E+03  0.936249E+05  0.940723E+05  0.936249E+05 -0.449728E-01  0.935074E+05  0.930974E+05  0.229575E+01
  0.147118E+00  0.922001E+05  0.847413E+05  0.537241E+01  0.537173E+01  0.318200E+03  0.905512E+05  0.909840E+05  0.905512E+05 -0.434964E-01  0.904434E+05  0.900103E+05  0.237703E+01
  0.150090E+00  0.892790E+05  0.816865E+05  0.499425E+01  0.499362E+01  0.296739E+03  0.876222E+05  0.880410E+05  0.876222E+05 -0.420894E-01  0.875226E+05  0.870746E+05  0.240974E+01
  0.153122E+00  0.865385E+05  0.789183E+05  0.464849E+01  0.464790E+01  0.276784E+03  0.848902E+05  0.852961E+05  0.848902E+05 -0.407771E-01  0.847967E+05  0.843441E+05  0.238637E+01
  0.156215E+00  0.840158E+05  0.764890E+05  0.433480E+01  0.433425E+01  0.257885E+03  0.823947E+05  0.827886E+05  0.823947E+05 -0.395784E-01  0.823050E+05  0.818589E+05  0.230538E+01
  0.159371E+00  0.817291E+05  0.744194E+05  0.405166E+01  0.405115E+01  0.241027E+03  0.801540E+05  0.805373E+05  0.801541E+05 -0.385021E-01  0.800660E+05  0.796374E+05  0.217129E+01
  0.162591E+00  0.796707E+05  0.726906E+05  0.379614E+01  0.379566E+01  0.226427E+03  0.781588E+05  0.785326E+05  0.781588E+05 -0.375437E-01  0.780704E+05  0.776688E+05  0.199423E+01
  0.165875E+00  0.778109E+05  0.712497E+05  0.356447E+01  0.356401E+01  0.212928E+03  0.763759E+05  0.767412E+05  0.763759E+05 -0.366872E-01  0.762856E+05  0.759180E+05  0.178877E+01
  0.169226E+00  0.761039E+05  0.700168E+05  0.335240E+01  0.335198E+01  0.200346E+03  0.747539E+05  0.751114E+05  0.747539E+05 -0.359081E-01  0.746607E+05  0.743311E+05  0.157215E+01
  0.172645E+00  0.744970E+05  0.688994E+05  0.315591E+01  0.315550E+01  0.188954E+03  0.732340E+05  0.735844E+05  0.732340E+05 -0.351781E-01  0.731377E+05  0.728464E+05  0.136232E+01
  0.176132E+00  0.729365E+05  0.678020E+05  0.297136E+01  0.297098E+01  0.178372E+03  0.717561E+05  0.720994E+05  0.717561E+05 -0.344681E-01  0.716571E+05  0.714006E+05  0.117572E+01
  0.179691E+00  0.713694E+05  0.666337E+05  0.279567E+01  0.279531E+01  0.168006E+03  0.702611E+05  0.705973E+05  0.702611E+05 -0.337500E-01  0.701605E+05  0.699323E+05  0.102535E+01
  0.183320E+00  0.697469E+05  0.653166E+05  0.262639E+01  0.262605E+01  0.157776E+03  0.686958E+05  0.690245E+05  0.686958E+05 -0.329981E-01  0.685952E+05  0.683864E+05  0.919197E+00
  0.187024E+00  0.680310E+05  0.637965E+05  0.246190E+01  0.246158E+01  0.148053E+03  0.670199E+05  0.673406E+05  0.670199E+05 -0.321931E-01  0.669210E+05  0.667219E+05  0.859323E+00
  0.190802E+00  0.662056E+05  0.620561E+05  0.230167E+01  0.230138E+01  0.138744E+03  0.652169E+05  0.655291E+05  0.652169E+05 -0.313270E-01  0.651215E+05  0.649226E+05  0.841700E+00
  0.194656E+00  0.642810E+05  0.601204E+05  0.214626E+01  0.214599E+01  0.129716E+03  0.632997E+05  0.636027E+05  0.632997E+05 -0.304061E-01  0.632092E+05  0.630026E+05  0.856934E+00
  0.198589E+00  0.622917E+05  0.580519E+05  0.199699E+01  0.199673E+01  0.120871E+03  0.613069E+05  0.616004E+05  0.613069E+05 -0.294488E-01  0.612224E+05  0.610030E+05  0.891816E+00
  0.202600E+00  0.602844E+05  0.559349E+05  0.185539E+01  0.185515E+01  0.112347E+03  0.592914E+05  0.595753E+05  0.592914E+05 -0.284807E-01  0.592131E+05  0.589794E+05  0.931486E+00
  0.206693E+00  0.583111E+05  0.538614E+05  0.172290E+01  0.172268E+01  0.104275E+03  0.573112E+05  0.575856E+05  0.573112E+05 -0.275295E-01  0.572388E+05  0.569925E+05  0.961822E+00
  0.210869E+00  0.564215E+05  0.519176E+05  0.160063E+01  0.160042E+01  0.971613E+02  0.554218E+05  0.556872E+05  0.554218E+05 -0.266219E-01  0.553543E+05  0.551004E+05  0.971700E+00
  0.215128E+00  0.546606E+05  0.501750E+05  0.148924E+01  0.148905E+01  0.904715E+02  0.536723E+05  0.539293E+05  0.536723E+05 -0.257815E-01  0.536082E+05  0.533538E+05  0.954703E+00
  0.219474E+00  0.530593E+05  0.486759E+05  0.138880E+01  0.138862E+01  0.844796E+02  0.520952E+05  0.523446E+05  0.520952E+05 -0.250240E-01  0.520331E+05  0.517857E+05  0.910022E+00
  0.223908E+00  0.516231E+05  0.474207E+05  0.129854E+01  0.129838E+01  0.791637E+02  0.506952E+05  0.509379E+05  0.506952E+05 -0.243515E-01  0.506337E+05  0.504000E+05  0.842340E+00
  0.228431E+00  0.503267E+05  0.463631E+05  0.121692E+01  0.121677E+01  0.741861E+02  0.494436E+05  0.496804E+05  0.494436E+05 -0.237503E-01  0.493816E+05  0.491664E+05  0.760632E+00
  0.233046E+00  0.491226E+05  0.454238E+05  0.114200E+01  0.114186E+01  0.695449E+02  0.482883E+05  0.485196E+05  0.482883E+05 -0.231953E-01  0.482254E+05  0.480302E+05  0.676149E+00
  0.237754E+00  0.479578E+05  0.445138E+05  0.107192E+01  0.107179E+01  0.653749E+02  0.471703E+05  0.473963E+05  0.471703E+05 -0.226583E-01  0.471066E+05  0.469300E+05  0.599920E+00
  0.242557E+00  0.467864E+05  0.435550E+05  0.100526E+01  0.100514E+01  0.614522E+02  0.460390E+05  0.462596E+05  0.460391E+05 -0.221149E-01  0.459753E+05  0.458129E+05  0.540446E+00
  0.247457E+00  0.455750E+05  0.424928E+05  0.941092E+00  0.940972E+00  0.575809E+02  0.448576E+05  0.450725E+05  0.448576E+05 -0.215474E-01  0.447948E+05  0.446409E+05  0.501990E+00
  0.252456E+00  0.443055E+05  0.413035E+05  0.878975E+00  0.878863E+00  0.537908E+02  0.436071E+05  0.438160E+05  0.436071E+05 -0.209467E-01  0.435463E+05  0.433950E+05  0.483920E+00
  0.257556E+00  0.429804E+05  0.400004E+05  0.818995E+00  0.818891E+00  0.501707E+02  0.422919E+05  0.424945E+05  0.422919E+05 -0.203149E-01  0.422340E+05  0.420805E+05  0.481167E+00
  0.262758E+00  0.416265E+05  0.386343E+05  0.761719E+00  0.761622E+00  0.467291E+02  0.409425E+05  0.411387E+05  0.409425E+05 -0.196668E-01  0.408880E+05  0.407299E+05  0.485786E+00
  0.268067E+00  0.402879E+05  0.372793E+05  0.707934E+00  0.707844E+00  0.434796E+02  0.396076E+05  0.397973E+05  0.396076E+05 -0.190255E-01  0.395563E+05  0.393939E+05  0.489179E+00
  0.273482E+00  0.390090E+05  0.360083E+05  0.658303E+00  0.658219E+00  0.404261E+02  0.383361E+05  0.385198E+05  0.383361E+05 -0.184148E-01  0.382876E+05  0.381235E+05  0.484405E+00
  0.279007E+00  0.378191E+05  0.348689E+05  0.613072E+00  0.612994E+00  0.376689E+02  0.371600E+05  0.373381E+05  0.371600E+05 -0.178498E-01  0.371134E+05  0.369517E+05  0.467907E+00
  0.284643E+00  0.367263E+05  0.338730E+05  0.572051E+00  0.571978E+00  0.351653E+02  0.360881E+05  0.362611E+05  0.360881E+05 -0.173350E-01  0.360426E+05  0.358874E+05  0.440194E+00
  0.290393E+00  0.357206E+05  0.329997E+05  0.534730E+00  0.534662E+00  0.328565E+02  0.351087E+05  0.352769E+05  0.351087E+05 -0.168645E-01  0.350636E+05  0.349178E+05  0.405286E+00
  0.296260E+00  0.347776E+05  0.322031E+05  0.500407E+00  0.500344E+00  0.307597E+02  0.341939E+05  0.343578E+05  0.341940E+05 -0.164251E-01  0.341490E+05  0.340135E+05  0.369135E+00
  0.302244E+00  0.338625E+05  0.314237E+05  0.468316E+00  0.468257E+00  0.288373E+02  0.333052E+05  0.334649E+05  0.333052E+05 -0.159982E-01  0.332606E+05  0.331342E+05  0.337567E+00
  0.308350E+00  0.329407E+05  0.306080E+05  0.437804E+00  0.437748E+00  0.269927E+02  0.324051E+05  0.325604E+05  0.324051E+05 -0.155658E-01  0.323611E+05  0.322411E+05  0.314376E+00
  0.314579E+00  0.319941E+05  0.297304E+05  0.408553E+00  0.408501E+00  0.251865E+02  0.314742E+05  0.316251E+05  0.314742E+05 -0.151187E-01  0.314316E+05  0.313146E+05  0.300263E+00
  0.320934E+00  0.310269E+05  0.288009E+05  0.380593E+00  0.380544E+00  0.235047E+02  0.305177E+05  0.306640E+05  0.305177E+05 -0.146592E-01  0.304769E+05  0.303604E+05  0.292919E+00
  0.327417E+00  0.300590E+05  0.278554E+05  0.354155E+00  0.354110E+00  0.218536E+02  0.295581E+05  0.296997E+05  0.295581E+05 -0.141982E-01  0.295191E+05  0.294023E+05  0.288216E+00
  0.334032E+00  0.291167E+05  0.269395E+05  0.329508E+00  0.329467E+00  0.203476E+02  0.286245E+05  0.287617E+05  0.286245E+05 -0.137498E-01  0.285874E+05  0.284708E+05  0.281947E+00
