  0.712408E+01  0.549462E+01  0.390708E-01  0.928982E-05  0.257563E-04 -0.522131E-05  0.441852E+01  0.460513E+01  0.441852E+01 -0.104991E-03  0.408773E+01  0.346677E+00  0.333002E-02
  0.726800E+01  0.530259E+01  0.377023E-01  0.861399E-05  0.380345E-04  0.307587E-04  0.426409E+01  0.444418E+01  0.426410E+01 -0.101322E-03  0.394475E+01  0.334562E+00  0.314989E-02
  0.741482E+01  0.511718E+01  0.363847E-01  0.798722E-05  0.346155E-04  0.475797E-04  0.411500E+01  0.428879E+01  0.411501E+01 -0.977795E-04  0.380671E+01  0.322865E+00  0.297947E-02
  0.756461E+01  0.493817E+01  0.351148E-01  0.740588E-05  0.330124E-04  0.531956E-04  0.397105E+01  0.413875E+01  0.397105E+01 -0.943588E-04  0.367343E+01  0.311571E+00  0.281821E-02
  0.771742E+01  0.476533E+01  0.338885E-01  0.686676E-05  0.830483E-05  0.296620E-04  0.383206E+01  0.399390E+01  0.383206E+01 -0.910562E-04  0.354475E+01  0.300667E+00  0.266564E-02
  0.787333E+01  0.459845E+01  0.327013E-01  0.636676E-05 -0.364650E-04 -0.275338E-04  0.369786E+01  0.385404E+01  0.369786E+01 -0.878675E-04  0.342052E+01  0.290139E+00  0.252127E-02
  0.803237E+01  0.443735E+01  0.315526E-01  0.590305E-05  0.136136E-04 -0.452225E-05  0.356831E+01  0.371901E+01  0.356831E+01 -0.847891E-04  0.330058E+01  0.279975E+00  0.238469E-02
  0.819464E+01  0.428181E+01  0.304446E-01  0.547301E-05 -0.176287E-04 -0.184343E-05  0.344323E+01  0.358865E+01  0.344323E+01 -0.818170E-04  0.318480E+01  0.270162E+00  0.225546E-02
  0.836018E+01  0.413166E+01  0.293778E-01  0.507423E-05  0.215686E-04  0.106040E-04  0.332249E+01  0.346281E+01  0.332249E+01 -0.789479E-04  0.307303E+01  0.260689E+00  0.213321E-02
  0.852907E+01  0.398670E+01  0.283495E-01  0.470441E-05 -0.204601E-04 -0.294543E-04  0.320591E+01  0.334131E+01  0.320591E+01 -0.761779E-04  0.296513E+01  0.251543E+00  0.201754E-02
  0.870137E+01  0.384676E+01  0.273559E-01  0.436148E-05 -0.271244E-04  0.275942E-05  0.309338E+01  0.322403E+01  0.309338E+01 -0.735040E-04  0.286097E+01  0.242714E+00  0.190812E-02
  0.887715E+01  0.371166E+01  0.263941E-01  0.404346E-05 -0.222287E-04  0.428697E-05  0.298474E+01  0.311080E+01  0.298474E+01 -0.709226E-04  0.276041E+01  0.234191E+00  0.180459E-02
  0.905647E+01  0.358126E+01  0.254646E-01  0.374857E-05 -0.243309E-04  0.125789E-06  0.287988E+01  0.300151E+01  0.287988E+01 -0.684308E-04  0.266336E+01  0.225963E+00  0.170666E-02
  0.923943E+01  0.345537E+01  0.245686E-01  0.347512E-05 -0.144216E-04  0.436451E-05  0.277865E+01  0.289600E+01  0.277865E+01 -0.660254E-04  0.256966E+01  0.218021E+00  0.161401E-02
  0.942608E+01  0.333386E+01  0.237060E-01  0.322158E-05  0.163949E-04  0.127538E-04  0.268093E+01  0.279416E+01  0.268094E+01 -0.637035E-04  0.247923E+01  0.210354E+00  0.152638E-02
  0.961650E+01  0.321656E+01  0.228739E-01  0.298647E-05 -0.174819E-04 -0.108768E-04  0.258661E+01  0.269585E+01  0.258661E+01 -0.614622E-04  0.239194E+01  0.202954E+00  0.144347E-02
  0.981076E+01  0.310334E+01  0.220688E-01  0.276848E-05  0.146129E-04  0.108123E-04  0.249556E+01  0.260096E+01  0.249557E+01 -0.592988E-04  0.230769E+01  0.195810E+00  0.136504E-02
  0.100090E+02  0.299406E+01  0.212899E-01  0.256636E-05 -0.987622E-05 -0.326027E-05  0.240768E+01  0.250937E+01  0.240768E+01 -0.572106E-04  0.222636E+01  0.188915E+00  0.129086E-02
  0.102112E+02  0.288857E+01  0.205388E-01  0.237895E-05 -0.174137E-04 -0.236772E-04  0.232286E+01  0.242096E+01  0.232285E+01 -0.551950E-04  0.214787E+01  0.182260E+00  0.122068E-02
  0.104174E+02  0.278677E+01  0.198156E-01  0.220520E-05 -0.163607E-04 -0.168712E-04  0.224099E+01  0.233563E+01  0.224099E+01 -0.532497E-04  0.207211E+01  0.175837E+00  0.115431E-02
  0.106279E+02  0.268850E+01  0.191186E-01  0.204410E-05 -0.129971E-04 -0.141133E-04  0.216197E+01  0.225328E+01  0.216197E+01 -0.513720E-04  0.199900E+01  0.169637E+00  0.109152E-02
  0.108426E+02  0.259366E+01  0.184444E-01  0.189474E-05  0.611598E-05 -0.304552E-05  0.208570E+01  0.217379E+01  0.208570E+01 -0.495598E-04  0.192843E+01  0.163653E+00  0.103214E-02
  0.110616E+02  0.250213E+01  0.177922E-01  0.175626E-05 -0.275818E-05  0.197649E-05  0.201209E+01  0.209707E+01  0.201209E+01 -0.478107E-04  0.186032E+01  0.157877E+00  0.975969E-03
  0.112851E+02  0.241379E+01  0.171632E-01  0.162789E-05  0.302679E-05 -0.875421E-05  0.194105E+01  0.202303E+01  0.194105E+01 -0.461227E-04  0.179460E+01  0.152304E+00  0.922843E-03
  0.115130E+02  0.232853E+01  0.165577E-01  0.150887E-05 -0.121181E-04  0.120708E-05  0.187249E+01  0.195157E+01  0.187249E+01 -0.444936E-04  0.173117E+01  0.146924E+00  0.872594E-03
  0.117456E+02  0.224625E+01  0.159737E-01  0.139853E-05 -0.925414E-05 -0.291139E-05  0.180633E+01  0.188261E+01  0.180633E+01 -0.429214E-04  0.166995E+01  0.141733E+00  0.825071E-03
  0.119829E+02  0.216684E+01  0.154091E-01  0.129624E-05 -0.951176E-05 -0.101456E-04  0.174247E+01  0.181606E+01  0.174247E+01 -0.414040E-04  0.161088E+01  0.136722E+00  0.780121E-03
  0.122250E+02  0.209021E+01  0.148630E-01  0.120141E-05 -0.868417E-05 -0.676801E-05  0.168085E+01  0.175183E+01  0.168084E+01 -0.399397E-04  0.155387E+01  0.131887E+00  0.737611E-03
  0.124719E+02  0.201625E+01  0.143367E-01  0.111350E-05  0.660858E-05  0.567763E-05  0.162138E+01  0.168985E+01  0.162138E+01 -0.385266E-04  0.149886E+01  0.127221E+00  0.697406E-03
  0.127239E+02  0.194489E+01  0.138302E-01  0.103201E-05 -0.895573E-05 -0.102798E-04  0.156399E+01  0.163004E+01  0.156399E+01 -0.371630E-04  0.144577E+01  0.122719E+00  0.659384E-03
  0.129809E+02  0.187602E+01  0.133411E-01  0.956466E-06  0.294303E-05  0.862533E-05  0.150861E+01  0.157232E+01  0.150861E+01 -0.358471E-04  0.139454E+01  0.118373E+00  0.623424E-03
  0.132431E+02  0.180956E+01  0.128682E-01  0.886442E-06  0.580268E-05  0.404275E-05  0.145517E+01  0.151662E+01  0.145517E+01 -0.345772E-04  0.134511E+01  0.114180E+00  0.589419E-03
  0.135107E+02  0.174544E+01  0.124113E-01  0.821529E-06  0.492996E-05  0.170087E-05  0.140360E+01  0.146288E+01  0.140360E+01 -0.333519E-04  0.129741E+01  0.110134E+00  0.557258E-03
  0.137836E+02  0.168356E+01  0.119715E-01  0.761362E-06 -0.277354E-05  0.118629E-06  0.135384E+01  0.141102E+01  0.135384E+01 -0.321695E-04  0.125139E+01  0.106230E+00  0.526846E-03
  0.140621E+02  0.162385E+01  0.115477E-01  0.705588E-06 -0.240949E-05 -0.284824E-05  0.130582E+01  0.136097E+01  0.130582E+01 -0.310286E-04  0.120698E+01  0.102462E+00  0.498086E-03
  0.143461E+02  0.156624E+01  0.111381E-01  0.653892E-06 -0.309637E-05 -0.205023E-05  0.125949E+01  0.131269E+01  0.125949E+01 -0.299277E-04  0.116413E+01  0.988271E-01  0.470890E-03
  0.146359E+02  0.151064E+01  0.107422E-01  0.605973E-06  0.304302E-05  0.376436E-07  0.121479E+01  0.126609E+01  0.121479E+01 -0.288654E-04  0.112278E+01  0.953194E-01  0.445171E-03
  0.149316E+02  0.145701E+01  0.103605E-01  0.561560E-06  0.293033E-05  0.225194E-05  0.117166E+01  0.122114E+01  0.117166E+01 -0.278405E-04  0.108289E+01  0.919351E-01  0.420853E-03
  0.152332E+02  0.140525E+01  0.999309E-02  0.520392E-06 -0.244897E-05 -0.284669E-05  0.113004E+01  0.117776E+01  0.113004E+01 -0.268516E-04  0.104440E+01  0.886695E-01  0.397856E-03
  0.155410E+02  0.135532E+01  0.963833E-02  0.482237E-06 -0.173653E-05 -0.325923E-05  0.108988E+01  0.113591E+01  0.108988E+01 -0.258975E-04  0.100727E+01  0.855188E-01  0.376112E-03
  0.158549E+02  0.130714E+01  0.929523E-02  0.446872E-06 -0.263285E-05  0.197426E-05  0.105114E+01  0.109553E+01  0.105114E+01 -0.249768E-04  0.971442E+00  0.824788E-01  0.355550E-03
  0.161752E+02  0.126066E+01  0.896441E-02  0.414096E-06  0.143919E-05  0.113032E-05  0.101376E+01  0.105658E+01  0.101376E+01 -0.240887E-04  0.936877E+00  0.795459E-01  0.336109E-03
  0.165020E+02  0.121581E+01  0.864589E-02  0.383717E-06  0.359100E-06  0.912563E-06  0.977696E+00  0.101899E+01  0.977697E+00 -0.232317E-04  0.903529E+00  0.767162E-01  0.317725E-03
  0.168353E+02  0.117254E+01  0.833856E-02  0.355562E-06 -0.397115E-05  0.245568E-06  0.942902E+00  0.982724E+00  0.942902E+00 -0.224049E-04  0.871355E+00  0.739860E-01  0.300343E-03
  0.171754E+02  0.113080E+01  0.804138E-02  0.329469E-06  0.259326E-05  0.131483E-05  0.909335E+00  0.947739E+00  0.909335E+00 -0.216073E-04  0.840317E+00  0.713522E-01  0.283909E-03
  0.175224E+02  0.109053E+01  0.775473E-02  0.305286E-06 -0.134825E-05 -0.175708E-05  0.876949E+00  0.913986E+00  0.876949E+00 -0.208378E-04  0.810372E+00  0.688111E-01  0.268370E-03
  0.178764E+02  0.105167E+01  0.747883E-02  0.282876E-06 -0.180635E-05 -0.174900E-05  0.845708E+00  0.881425E+00  0.845708E+00 -0.200954E-04  0.781486E+00  0.663597E-01  0.253679E-03
  0.182375E+02  0.101419E+01  0.721252E-02  0.262105E-06  0.151983E-05  0.116719E-05  0.815567E+00  0.850011E+00  0.815567E+00 -0.193792E-04  0.753618E+00  0.639947E-01  0.239788E-03
  0.186059E+02  0.978036E+00  0.695505E-02  0.242857E-06 -0.183134E-05  0.129403E-05  0.786491E+00  0.819707E+00  0.786491E+00 -0.186883E-04  0.726736E+00  0.617132E-01  0.226655E-03
  0.189818E+02  0.943154E+00  0.670689E-02  0.225020E-06  0.181825E-05 -0.290675E-06  0.758440E+00  0.790472E+00  0.758441E+00 -0.180218E-04  0.700802E+00  0.595123E-01  0.214239E-03
  0.193652E+02  0.909506E+00  0.646794E-02  0.208490E-06  0.180930E-05 -0.499174E-06  0.731382E+00  0.762271E+00  0.731382E+00 -0.173789E-04  0.675787E+00  0.573891E-01  0.202500E-03
  0.197565E+02  0.877045E+00  0.623718E-02  0.193171E-06 -0.283891E-06 -0.130618E-05  0.705279E+00  0.735065E+00  0.705279E+00 -0.167586E-04  0.651654E+00  0.553409E-01  0.191402E-03
  0.201556E+02  0.845734E+00  0.601422E-02  0.178977E-06 -0.553910E-06 -0.759362E-06  0.680100E+00  0.708823E+00  0.680100E+00 -0.161603E-04  0.628377E+00  0.533652E-01  0.180910E-03
  0.205627E+02  0.815529E+00  0.579945E-02  0.165822E-06 -0.221834E-05 -0.196259E-05  0.655810E+00  0.683507E+00  0.655810E+00 -0.155831E-04  0.605922E+00  0.514593E-01  0.170991E-03
  0.209781E+02  0.786393E+00  0.559256E-02  0.153633E-06 -0.201571E-05 -0.233294E-05  0.632381E+00  0.659089E+00  0.632381E+00 -0.150264E-04  0.584264E+00  0.496209E-01  0.161614E-03
  0.214019E+02  0.758288E+00  0.539258E-02  0.142337E-06  0.857725E-06 -0.901103E-06  0.609780E+00  0.635533E+00  0.609780E+00 -0.144894E-04  0.563371E+00  0.478475E-01  0.152749E-03
  0.218343E+02  0.731179E+00  0.519962E-02  0.131871E-06 -0.185611E-05 -0.934484E-06  0.587980E+00  0.612813E+00  0.587980E+00 -0.139714E-04  0.543221E+00  0.461369E-01  0.144368E-03
  0.222753E+02  0.705030E+00  0.501386E-02  0.122173E-06 -0.150622E-05 -0.807426E-06  0.566952E+00  0.590897E+00  0.566952E+00 -0.134717E-04  0.523783E+00  0.444870E-01  0.136446E-03
  0.227253E+02  0.679808E+00  0.483460E-02  0.113186E-06 -0.126979E-05 -0.132464E-05  0.546670E+00  0.569758E+00  0.546670E+00 -0.129898E-04  0.505035E+00  0.428955E-01  0.128957E-03
  0.231844E+02  0.655480E+00  0.466140E-02  0.104859E-06  0.554760E-06  0.730054E-06  0.527106E+00  0.549368E+00  0.527106E+00 -0.125249E-04  0.486952E+00  0.413604E-01  0.121877E-03
  0.236528E+02  0.632016E+00  0.449456E-02  0.971441E-07  0.972864E-06  0.580632E-06  0.508238E+00  0.529702E+00  0.508238E+00 -0.120766E-04  0.469512E+00  0.398798E-01  0.115185E-03
  0.241306E+02  0.609383E+00  0.433378E-02  0.899949E-07  0.541042E-06 -0.489844E-07  0.490037E+00  0.510733E+00  0.490037E+00 -0.116441E-04  0.452690E+00  0.384517E-01  0.108859E-03
  0.246181E+02  0.587554E+00  0.417845E-02  0.833713E-07 -0.102956E-05 -0.678006E-06  0.472484E+00  0.492438E+00  0.472484E+00 -0.112270E-04  0.436466E+00  0.370743E-01  0.102879E-03
  0.251154E+02  0.566500E+00  0.402864E-02  0.772339E-07 -0.112997E-05 -0.957590E-06  0.455553E+00  0.474793E+00  0.455553E+00 -0.108247E-04  0.420818E+00  0.357458E-01  0.972263E-04
  0.256227E+02  0.546195E+00  0.388440E-02  0.715478E-07 -0.102491E-05 -0.129677E-05  0.439224E+00  0.457774E+00  0.439224E+00 -0.104367E-04  0.405727E+00  0.344645E-01  0.918833E-04
  0.261404E+02  0.526610E+00  0.374511E-02  0.662792E-07  0.597376E-06  0.563083E-06  0.423475E+00  0.441360E+00  0.423475E+00 -0.100625E-04  0.391172E+00  0.332288E-01  0.868327E-04
  0.266684E+02  0.507722E+00  0.361067E-02  0.613981E-07  0.620189E-06 -0.490360E-06  0.408287E+00  0.425530E+00  0.408287E+00 -0.970158E-05  0.377135E+00  0.320370E-01  0.820591E-04
  0.272072E+02  0.489506E+00  0.348124E-02  0.568756E-07  0.289947E-06 -0.611568E-07  0.393638E+00  0.410263E+00  0.393638E+00 -0.935349E-05  0.363597E+00  0.308875E-01  0.775467E-04
  0.277568E+02  0.471938E+00  0.335633E-02  0.526858E-07 -0.214762E-06  0.138906E-06  0.379511E+00  0.395539E+00  0.379511E+00 -0.901781E-05  0.350542E+00  0.297790E-01  0.732819E-04
  0.283175E+02  0.454995E+00  0.323573E-02  0.488038E-07 -0.382398E-06 -0.902030E-06  0.365886E+00  0.381338E+00  0.365886E+00 -0.869406E-05  0.337951E+00  0.287098E-01  0.692506E-04
  0.288896E+02  0.438655E+00  0.311961E-02  0.452074E-07  0.514509E-06  0.296841E-06  0.352746E+00  0.367644E+00  0.352746E+00 -0.838183E-05  0.325809E+00  0.276788E-01  0.654403E-04
  0.294732E+02  0.422898E+00  0.300759E-02  0.418757E-07 -0.522779E-07 -0.719950E-07  0.340075E+00  0.354437E+00  0.340075E+00 -0.808074E-05  0.314100E+00  0.266845E-01  0.618392E-04
  0.300686E+02  0.407701E+00  0.289942E-02  0.387889E-07  0.360658E-06  0.376016E-07  0.327854E+00  0.341701E+00  0.327854E+00 -0.779037E-05  0.302807E+00  0.257256E-01  0.584354E-04
  0.306760E+02  0.393047E+00  0.279528E-02  0.359293E-07 -0.635447E-06 -0.695547E-06  0.316070E+00  0.329419E+00  0.316070E+00 -0.751035E-05  0.291918E+00  0.248009E-01  0.552185E-04
  0.312957E+02  0.378914E+00  0.269480E-02  0.332800E-07 -0.518877E-06  0.946044E-09  0.304705E+00  0.317574E+00  0.304705E+00 -0.724031E-05  0.281417E+00  0.239092E-01  0.521780E-04
  0.319279E+02  0.365287E+00  0.259780E-02  0.308260E-07 -0.548721E-07 -0.318987E-06  0.293747E+00  0.306153E+00  0.293747E+00 -0.697991E-05  0.271291E+00  0.230493E-01  0.493045E-04
  0.325729E+02  0.352145E+00  0.250440E-02  0.285524E-07 -0.517600E-06 -0.394213E-06  0.283179E+00  0.295138E+00  0.283179E+00 -0.672880E-05  0.261527E+00  0.222200E-01  0.465886E-04
  0.332309E+02  0.339473E+00  0.241429E-02  0.264464E-07  0.975513E-07  0.104946E-06  0.272988E+00  0.284517E+00  0.272988E+00 -0.648665E-05  0.252111E+00  0.214204E-01  0.440219E-04
  0.339022E+02  0.327252E+00  0.232733E-02  0.244952E-07 -0.500400E-06 -0.139317E-06  0.263161E+00  0.274275E+00  0.263161E+00 -0.625315E-05  0.243032E+00  0.206492E-01  0.415961E-04
  0.345871E+02  0.315469E+00  0.224359E-02  0.226879E-07 -0.262096E-06 -0.107918E-06  0.253685E+00  0.264399E+00  0.253685E+00 -0.602799E-05  0.234277E+00  0.199057E-01  0.393037E-04
  0.352858E+02  0.304106E+00  0.216276E-02  0.210136E-07 -0.189325E-06 -0.207018E-06  0.244548E+00  0.254876E+00  0.244548E+00 -0.581087E-05  0.225835E+00  0.191887E-01  0.371371E-04
  0.359986E+02  0.293150E+00  0.208482E-02  0.194627E-07 -0.353408E-06 -0.258489E-06  0.235737E+00  0.245693E+00  0.235737E+00 -0.560151E-05  0.217695E+00  0.184974E-01  0.350897E-04
  0.367258E+02  0.282585E+00  0.200974E-02  0.180261E-07  0.255451E-06 -0.112098E-06  0.227241E+00  0.236839E+00  0.227241E+00 -0.539964E-05  0.209846E+00  0.178307E-01  0.331547E-04
  0.374677E+02  0.272398E+00  0.193726E-02  0.166954E-07  0.211102E-06 -0.121232E-06  0.219050E+00  0.228301E+00  0.219050E+00 -0.520499E-05  0.202278E+00  0.171879E-01  0.313261E-04
  0.382246E+02  0.262575E+00  0.186741E-02  0.154627E-07 -0.213254E-06 -0.205344E-06  0.211151E+00  0.220069E+00  0.211151E+00 -0.501730E-05  0.194981E+00  0.165681E-01  0.295980E-04
  0.389968E+02  0.253105E+00  0.180008E-02  0.143209E-07 -0.240813E-07 -0.343078E-06  0.203535E+00  0.212131E+00  0.203535E+00 -0.483633E-05  0.187945E+00  0.159705E-01  0.279651E-04
  0.397846E+02  0.243973E+00  0.173510E-02  0.132631E-07 -0.269848E-06 -0.202385E-07  0.196192E+00  0.204477E+00  0.196192E+00 -0.466184E-05  0.181161E+00  0.153942E-01  0.264219E-04
  0.405883E+02  0.235168E+00  0.167252E-02  0.122835E-07 -0.264821E-06 -0.274118E-06  0.189111E+00  0.197098E+00  0.189111E+00 -0.449360E-05  0.174621E+00  0.148387E-01  0.249636E-04
  0.414083E+02  0.226679E+00  0.161213E-02  0.113761E-07 -0.124347E-06  0.627972E-07  0.182284E+00  0.189983E+00  0.182284E+00 -0.433138E-05  0.168314E+00  0.143030E-01  0.235856E-04
  0.422447E+02  0.218494E+00  0.155391E-02  0.105356E-07 -0.231579E-06 -0.297052E-07  0.175703E+00  0.183123E+00  0.175703E+00 -0.417499E-05  0.162234E+00  0.137865E-01  0.222834E-04
  0.430982E+02  0.210602E+00  0.149781E-02  0.975706E-08 -0.232078E-06 -0.205151E-06  0.169356E+00  0.176509E+00  0.169356E+00 -0.402419E-05  0.156372E+00  0.132885E-01  0.210529E-04
  0.439688E+02  0.202993E+00  0.144367E-02  0.903605E-08  0.933296E-07 -0.423457E-07  0.163238E+00  0.170132E+00  0.163238E+00 -0.387881E-05  0.150720E+00  0.128084E-01  0.198902E-04
  0.448570E+02  0.195658E+00  0.139152E-02  0.836817E-08  0.110479E-06 -0.294433E-07  0.157339E+00  0.163984E+00  0.157339E+00 -0.373863E-05  0.145271E+00  0.123455E-01  0.187914E-04
  0.457632E+02  0.188585E+00  0.134122E-02  0.774958E-08 -0.199117E-06 -0.155759E-06  0.151651E+00  0.158056E+00  0.151651E+00 -0.360349E-05  0.140018E+00  0.118992E-01  0.177533E-04
  0.466877E+02  0.181766E+00  0.129272E-02  0.717667E-08  0.171846E-07 -0.103905E-06  0.146168E+00  0.152341E+00  0.146168E+00 -0.347320E-05  0.134953E+00  0.114689E-01  0.167722E-04
  0.476309E+02  0.175192E+00  0.124598E-02  0.664600E-08 -0.856355E-07  0.153554E-07  0.140882E+00  0.146831E+00  0.140882E+00 -0.334758E-05  0.130070E+00  0.110541E-01  0.158453E-04
  0.485930E+02  0.168855E+00  0.120089E-02  0.615452E-08 -0.956570E-08  0.514672E-07  0.135785E+00  0.141520E+00  0.135785E+00 -0.322648E-05  0.125363E+00  0.106542E-01  0.149694E-04
  0.495747E+02  0.162745E+00  0.115745E-02  0.569934E-08 -0.144231E-06  0.347676E-07  0.130872E+00  0.136399E+00  0.130872E+00 -0.310973E-05  0.120825E+00  0.102686E-01  0.141418E-04
  0.505762E+02  0.156854E+00  0.111554E-02  0.527778E-08 -0.480288E-07 -0.300265E-07  0.126135E+00  0.131462E+00  0.126135E+00 -0.299718E-05  0.116450E+00  0.989692E-02  0.133599E-04
  0.515979E+02  0.151175E+00  0.107517E-02  0.488737E-08  0.242262E-07 -0.111121E-06  0.121568E+00  0.126703E+00  0.121568E+00 -0.288867E-05  0.112233E+00  0.953858E-02  0.126210E-04
  0.526402E+02  0.145701E+00  0.103623E-02  0.452577E-08  0.772549E-07 -0.697357E-07  0.117166E+00  0.122114E+00  0.117166E+00 -0.278406E-05  0.108167E+00  0.919313E-02  0.119229E-04
  0.537036E+02  0.140423E+00  0.998691E-03  0.419089E-08  0.800011E-07  0.745287E-07  0.112922E+00  0.117691E+00  0.112922E+00 -0.268321E-05  0.104247E+00  0.886010E-02  0.112633E-04
  0.547885E+02  0.135336E+00  0.962513E-03  0.388076E-08 -0.540377E-07 -0.496682E-07  0.108831E+00  0.113427E+00  0.108831E+00 -0.258600E-05  0.100469E+00  0.853906E-02  0.106402E-04
  0.558953E+02  0.130431E+00  0.927623E-03  0.359352E-08  0.463351E-07  0.344378E-07  0.104887E+00  0.109316E+00  0.104887E+00 -0.249228E-05  0.968265E-01  0.822956E-02  0.100513E-04
  0.570244E+02  0.125703E+00  0.894008E-03  0.332752E-08 -0.451034E-07  0.389323E-07  0.101085E+00  0.105354E+00  0.101085E+00 -0.240194E-05  0.933153E-01  0.793122E-02  0.949504E-05
  0.581764E+02  0.121145E+00  0.861580E-03  0.308118E-08 -0.169261E-07 -0.592734E-07  0.974194E-01  0.101534E+00  0.974194E-01 -0.231485E-05  0.899306E-01  0.764361E-02  0.896943E-05
  0.593517E+02  0.116752E+00  0.830345E-03  0.285308E-08  0.589694E-07  0.103813E-07  0.938864E-01  0.978516E-01  0.938864E-01 -0.223090E-05  0.866679E-01  0.736637E-02  0.847286E-05
  0.605507E+02  0.112516E+00  0.800211E-03  0.264180E-08 -0.887312E-07  0.142197E-07  0.904805E-01  0.943018E-01  0.904805E-01 -0.214997E-05  0.835227E-01  0.709910E-02  0.800368E-05
  0.617738E+02  0.108434E+00  0.771186E-03  0.244618E-08  0.332418E-07 -0.105540E-07  0.871975E-01  0.908802E-01  0.871975E-01 -0.207196E-05  0.804911E-01  0.684149E-02  0.756044E-05
  0.630218E+02  0.104498E+00  0.743187E-03  0.226499E-08  0.432939E-07 -0.239235E-07  0.840328E-01  0.875818E-01  0.840328E-01 -0.199676E-05  0.775687E-01  0.659314E-02  0.714166E-05
  0.642949E+02  0.100705E+00  0.716216E-03  0.209721E-08  0.315003E-07  0.115476E-07  0.809823E-01  0.844025E-01  0.809823E-01 -0.192428E-05  0.747518E-01  0.635377E-02  0.674603E-05
  0.655938E+02  0.970483E-01  0.690200E-03  0.194185E-08  0.428394E-07 -0.658577E-08  0.780417E-01  0.813377E-01  0.780417E-01 -0.185440E-05  0.720365E-01  0.612302E-02  0.637225E-05
  0.669188E+02  0.935236E-01  0.665139E-03  0.179799E-08  0.138654E-07 -0.235005E-07  0.752074E-01  0.783836E-01  0.752074E-01 -0.178705E-05  0.694193E-01  0.590060E-02  0.601914E-05
  0.682707E+02  0.901261E-01  0.640968E-03  0.166475E-08 -0.608616E-07 -0.262261E-07  0.724752E-01  0.755361E-01  0.724752E-01 -0.172213E-05  0.668965E-01  0.568620E-02  0.568554E-05
  0.696498E+02  0.868513E-01  0.617683E-03  0.154138E-08  0.122177E-07 -0.474101E-09  0.698418E-01  0.727914E-01  0.698418E-01 -0.165956E-05  0.644649E-01  0.547956E-02  0.537039E-05
  0.710569E+02  0.836946E-01  0.595225E-03  0.142715E-08 -0.126908E-07 -0.846506E-08  0.673033E-01  0.701458E-01  0.673033E-01 -0.159924E-05  0.621211E-01  0.528036E-02  0.507265E-05
