  0.279729E-01  0.189329E+07  0.185058E+07  0.875325E+03  0.875310E+03  0.267179E+06  0.187875E+07  0.188632E+07  0.187875E+07 -0.257822E+00  0.186764E+07  0.186610E+07  0.238792E+02
  0.285380E-01  0.186017E+07  0.181698E+07  0.826170E+03  0.826155E+03  0.255977E+06  0.184565E+07  0.185313E+07  0.184566E+07 -0.253280E+00  0.183477E+07  0.183321E+07  0.235874E+02
  0.291145E-01  0.182715E+07  0.178352E+07  0.779570E+03  0.779556E+03  0.245156E+06  0.181267E+07  0.182003E+07  0.181267E+07 -0.248753E+00  0.180199E+07  0.180043E+07  0.232695E+02
  0.297026E-01  0.179426E+07  0.175024E+07  0.735412E+03  0.735399E+03  0.234697E+06  0.177982E+07  0.178708E+07  0.177982E+07 -0.244245E+00  0.176936E+07  0.176778E+07  0.229253E+02
  0.303027E-01  0.176153E+07  0.171717E+07  0.693589E+03  0.693577E+03  0.224584E+06  0.174714E+07  0.175429E+07  0.174714E+07 -0.239761E+00  0.173689E+07  0.173531E+07  0.225546E+02
  0.309148E-01  0.172899E+07  0.168435E+07  0.653993E+03  0.653981E+03  0.214809E+06  0.171467E+07  0.172172E+07  0.171467E+07 -0.235304E+00  0.170463E+07  0.170305E+07  0.221573E+02
  0.315393E-01  0.169670E+07  0.165183E+07  0.616527E+03  0.616516E+03  0.205370E+06  0.168244E+07  0.168938E+07  0.168244E+07 -0.230882E+00  0.167260E+07  0.167102E+07  0.217336E+02
  0.321765E-01  0.166467E+07  0.161964E+07  0.581091E+03  0.581081E+03  0.196273E+06  0.165049E+07  0.165732E+07  0.165049E+07 -0.226497E+00  0.164086E+07  0.163928E+07  0.212836E+02
  0.328265E-01  0.163294E+07  0.158782E+07  0.547597E+03  0.547587E+03  0.187531E+06  0.161886E+07  0.162559E+07  0.161886E+07 -0.222157E+00  0.160943E+07  0.160785E+07  0.208076E+02
  0.334896E-01  0.160158E+07  0.155642E+07  0.515954E+03  0.515945E+03  0.179146E+06  0.158759E+07  0.159422E+07  0.158760E+07 -0.217866E+00  0.157836E+07  0.157679E+07  0.203056E+02
  0.341661E-01  0.157058E+07  0.152548E+07  0.486073E+03  0.486064E+03  0.171087E+06  0.155671E+07  0.156323E+07  0.155672E+07 -0.213629E+00  0.154768E+07  0.154612E+07  0.197791E+02
  0.348564E-01  0.154000E+07  0.149502E+07  0.457870E+03  0.457862E+03  0.163323E+06  0.152626E+07  0.153267E+07  0.152626E+07 -0.209450E+00  0.151741E+07  0.151587E+07  0.192284E+02
  0.355605E-01  0.150979E+07  0.146500E+07  0.431241E+03  0.431233E+03  0.155848E+06  0.149619E+07  0.150249E+07  0.149619E+07 -0.205322E+00  0.148752E+07  0.148599E+07  0.186547E+02
  0.362789E-01  0.147992E+07  0.143542E+07  0.406097E+03  0.406090E+03  0.148677E+06  0.146647E+07  0.147267E+07  0.146647E+07 -0.201245E+00  0.145800E+07  0.145648E+07  0.180593E+02
  0.370118E-01  0.145057E+07  0.140644E+07  0.382402E+03  0.382396E+03  0.141823E+06  0.143729E+07  0.144338E+07  0.143729E+07 -0.197240E+00  0.142899E+07  0.142750E+07  0.174431E+02
  0.377594E-01  0.142178E+07  0.137809E+07  0.360089E+03  0.360083E+03  0.135263E+06  0.140867E+07  0.141466E+07  0.140868E+07 -0.193313E+00  0.140055E+07  0.139909E+07  0.168076E+02
  0.385223E-01  0.139359E+07  0.135044E+07  0.339088E+03  0.339082E+03  0.128980E+06  0.138067E+07  0.138656E+07  0.138067E+07 -0.189470E+00  0.137272E+07  0.137128E+07  0.161543E+02
  0.393004E-01  0.136604E+07  0.132351E+07  0.319336E+03  0.319330E+03  0.122971E+06  0.135332E+07  0.135911E+07  0.135332E+07 -0.185717E+00  0.134554E+07  0.134413E+07  0.154852E+02
  0.400944E-01  0.133917E+07  0.129733E+07  0.300766E+03  0.300760E+03  0.117238E+06  0.132666E+07  0.133234E+07  0.132666E+07 -0.182058E+00  0.131903E+07  0.131766E+07  0.148023E+02
  0.409043E-01  0.131299E+07  0.127195E+07  0.283318E+03  0.283313E+03  0.111781E+06  0.130071E+07  0.130630E+07  0.130071E+07 -0.178497E+00  0.129324E+07  0.129190E+07  0.141078E+02
  0.417307E-01  0.128753E+07  0.124737E+07  0.266929E+03  0.266924E+03  0.106592E+06  0.127549E+07  0.128099E+07  0.127549E+07 -0.175036E+00  0.126817E+07  0.126688E+07  0.134042E+02
  0.425737E-01  0.126282E+07  0.122361E+07  0.251541E+03  0.251537E+03  0.101642E+06  0.125102E+07  0.125642E+07  0.125102E+07 -0.171678E+00  0.124384E+07  0.124259E+07  0.126942E+02
  0.434337E-01  0.123884E+07  0.120067E+07  0.237095E+03  0.237091E+03  0.969164E+05  0.122730E+07  0.123262E+07  0.122730E+07 -0.168423E+00  0.122026E+07  0.121906E+07  0.119805E+02
  0.443111E-01  0.121561E+07  0.117854E+07  0.223535E+03  0.223531E+03  0.924278E+05  0.120434E+07  0.120956E+07  0.120434E+07 -0.165272E+00  0.119743E+07  0.119628E+07  0.112663E+02
  0.452063E-01  0.119311E+07  0.115722E+07  0.210806E+03  0.210802E+03  0.881684E+05  0.118211E+07  0.118725E+07  0.118211E+07 -0.162222E+00  0.117533E+07  0.117423E+07  0.105546E+02
  0.461195E-01  0.117132E+07  0.113668E+07  0.198856E+03  0.198852E+03  0.841084E+05  0.116061E+07  0.116567E+07  0.116061E+07 -0.159271E+00  0.115396E+07  0.115291E+07  0.984878E+01
  0.470512E-01  0.115022E+07  0.111688E+07  0.187634E+03  0.187630E+03  0.802375E+05  0.113980E+07  0.114478E+07  0.113980E+07 -0.156415E+00  0.113327E+07  0.113227E+07  0.915214E+01
  0.480017E-01  0.112979E+07  0.109779E+07  0.177092E+03  0.177089E+03  0.765567E+05  0.111967E+07  0.112457E+07  0.111967E+07 -0.153652E+00  0.111324E+07  0.111231E+07  0.846823E+01
  0.489714E-01  0.110998E+07  0.107937E+07  0.167184E+03  0.167181E+03  0.730589E+05  0.110016E+07  0.110499E+07  0.110016E+07 -0.150975E+00  0.109385E+07  0.109297E+07  0.780047E+01
  0.499606E-01  0.109076E+07  0.106156E+07  0.157867E+03  0.157864E+03  0.697301E+05  0.108124E+07  0.108600E+07  0.108124E+07 -0.148379E+00  0.107504E+07  0.107421E+07  0.715230E+01
  0.509699E-01  0.107209E+07  0.104433E+07  0.149102E+03  0.149099E+03  0.665483E+05  0.106288E+07  0.106756E+07  0.106288E+07 -0.145859E+00  0.105678E+07  0.105601E+07  0.652737E+01
  0.519996E-01  0.105393E+07  0.102761E+07  0.140849E+03  0.140847E+03  0.635143E+05  0.104502E+07  0.104964E+07  0.104502E+07 -0.143409E+00  0.103902E+07  0.103831E+07  0.592900E+01
  0.530500E-01  0.103623E+07  0.101135E+07  0.133075E+03  0.133072E+03  0.606309E+05  0.102763E+07  0.103217E+07  0.102763E+07 -0.141022E+00  0.102173E+07  0.102107E+07  0.536036E+01
  0.541217E-01  0.101896E+07  0.995495E+06  0.125745E+03  0.125743E+03  0.578729E+05  0.101065E+07  0.101513E+07  0.101065E+07 -0.138692E+00  0.100484E+07  0.100424E+07  0.482455E+01
  0.552151E-01  0.100206E+07  0.979986E+06  0.118830E+03  0.118828E+03  0.552331E+05  0.994045E+06  0.998458E+06  0.994045E+06 -0.136413E+00  0.988330E+06  0.987779E+06  0.432435E+01
  0.563304E-01  0.985489E+06  0.964762E+06  0.112301E+03  0.112299E+03  0.527150E+05  0.977761E+06  0.982109E+06  0.977761E+06 -0.134178E+00  0.972137E+06  0.971635E+06  0.386233E+01
  0.574684E-01  0.970127E+06  0.950692E+06  0.106233E+03  0.106231E+03  0.503559E+05  0.962670E+06  0.966958E+06  0.962670E+06 -0.132107E+00  0.957130E+06  0.956674E+06  0.343862E+01
  0.586293E-01  0.954223E+06  0.936005E+06  0.100410E+03  0.100408E+03  0.480521E+05  0.947026E+06  0.951252E+06  0.947027E+06 -0.129961E+00  0.941575E+06  0.941161E+06  0.305898E+01
  0.598138E-01  0.938460E+06  0.921375E+06  0.948921E+02  0.948905E+02  0.458386E+05  0.931511E+06  0.935674E+06  0.931511E+06 -0.127831E+00  0.926147E+06  0.925771E+06  0.272291E+01
  0.610221E-01  0.922764E+06  0.906717E+06  0.896580E+02  0.896564E+02  0.437195E+05  0.916047E+06  0.920147E+06  0.916047E+06 -0.125709E+00  0.910771E+06  0.910428E+06  0.243131E+01
  0.622548E-01  0.907057E+06  0.891942E+06  0.846859E+02  0.846844E+02  0.416743E+05  0.900555E+06  0.904593E+06  0.900555E+06 -0.123583E+00  0.895368E+06  0.895054E+06  0.218454E+01
  0.635125E-01  0.891260E+06  0.876960E+06  0.799557E+02  0.799543E+02  0.397021E+05  0.884955E+06  0.888929E+06  0.884956E+06 -0.121443E+00  0.879858E+06  0.879568E+06  0.198235E+01
  0.647955E-01  0.875299E+06  0.861690E+06  0.754504E+02  0.754491E+02  0.378046E+05  0.869172E+06  0.873080E+06  0.869172E+06 -0.119277E+00  0.864167E+06  0.863894E+06  0.182393E+01
  0.661044E-01  0.859103E+06  0.846054E+06  0.711540E+02  0.711528E+02  0.359685E+05  0.853134E+06  0.856975E+06  0.853134E+06 -0.117076E+00  0.848223E+06  0.847962E+06  0.170779E+01
  0.674398E-01  0.842613E+06  0.829992E+06  0.670534E+02  0.670523E+02  0.341885E+05  0.836783E+06  0.840556E+06  0.836783E+06 -0.114832E+00  0.831968E+06  0.831714E+06  0.163183E+01
  0.688022E-01  0.825785E+06  0.813457E+06  0.631372E+02  0.631361E+02  0.324699E+05  0.820073E+06  0.823775E+06  0.820073E+06 -0.112539E+00  0.815358E+06  0.815104E+06  0.159329E+01
  0.701921E-01  0.808593E+06  0.796425E+06  0.593966E+02  0.593955E+02  0.308037E+05  0.802980E+06  0.806610E+06  0.802980E+06 -0.110193E+00  0.798367E+06  0.798109E+06  0.158880E+01
  0.716101E-01  0.791029E+06  0.778893E+06  0.558242E+02  0.558232E+02  0.291930E+05  0.785495E+06  0.789050E+06  0.785495E+06 -0.107794E+00  0.780987E+06  0.780720E+06  0.161441E+01
  0.730567E-01  0.773112E+06  0.760888E+06  0.524155E+02  0.524146E+02  0.276395E+05  0.767641E+06  0.771119E+06  0.767641E+06 -0.105343E+00  0.763241E+06  0.762960E+06  0.166555E+01
  0.745326E-01  0.754878E+06  0.742458E+06  0.491662E+02  0.491653E+02  0.261349E+05  0.749452E+06  0.752853E+06  0.749452E+06 -0.102847E+00  0.745163E+06  0.744864E+06  0.173730E+01
  0.760382E-01  0.736384E+06  0.723674E+06  0.460739E+02  0.460731E+02  0.246864E+05  0.730991E+06  0.734311E+06  0.730991E+06 -0.100314E+00  0.726814E+06  0.726494E+06  0.182430E+01
  0.775743E-01  0.717701E+06  0.704624E+06  0.431363E+02  0.431356E+02  0.232954E+05  0.712330E+06  0.715569E+06  0.712330E+06 -0.977531E-01  0.708267E+06  0.707923E+06  0.192097E+01
  0.791413E-01  0.698918E+06  0.685417E+06  0.403520E+02  0.403513E+02  0.219601E+05  0.693560E+06  0.696717E+06  0.693560E+06 -0.951772E-01  0.689610E+06  0.689241E+06  0.202159E+01
  0.807401E-01  0.680124E+06  0.666164E+06  0.377187E+02  0.377181E+02  0.206889E+05  0.674773E+06  0.677848E+06  0.674773E+06 -0.925992E-01  0.670939E+06  0.670543E+06  0.212049E+01
  0.823712E-01  0.661420E+06  0.646990E+06  0.352347E+02  0.352341E+02  0.194709E+05  0.656074E+06  0.659067E+06  0.656075E+06 -0.900332E-01  0.652354E+06  0.651933E+06  0.221215E+01
  0.840352E-01  0.642903E+06  0.628018E+06  0.328973E+02  0.328967E+02  0.183133E+05  0.637565E+06  0.640476E+06  0.637565E+06 -0.874931E-01  0.633957E+06  0.633512E+06  0.229142E+01
  0.857328E-01  0.624678E+06  0.609376E+06  0.307038E+02  0.307032E+02  0.172186E+05  0.619353E+06  0.622183E+06  0.619353E+06 -0.849938E-01  0.615854E+06  0.615388E+06  0.235362E+01
  0.874647E-01  0.606846E+06  0.591191E+06  0.286509E+02  0.286504E+02  0.161841E+05  0.601542E+06  0.604293E+06  0.601542E+06 -0.825496E-01  0.598150E+06  0.597667E+06  0.239478E+01
  0.892316E-01  0.589513E+06  0.573591E+06  0.267353E+02  0.267348E+02  0.152113E+05  0.584242E+06  0.586917E+06  0.584242E+06 -0.801755E-01  0.580953E+06  0.580457E+06  0.241170E+01
  0.910342E-01  0.572781E+06  0.556701E+06  0.249530E+02  0.249526E+02  0.142944E+05  0.567558E+06  0.570159E+06  0.567559E+06 -0.778861E-01  0.564369E+06  0.563864E+06  0.240213E+01
  0.928732E-01  0.556755E+06  0.540639E+06  0.233001E+02  0.232997E+02  0.134391E+05  0.551598E+06  0.554128E+06  0.551598E+06 -0.756958E-01  0.548502E+06  0.547995E+06  0.236488E+01
  0.947494E-01  0.541528E+06  0.525511E+06  0.217716E+02  0.217712E+02  0.126424E+05  0.536454E+06  0.538916E+06  0.536454E+06 -0.736176E-01  0.533446E+06  0.532943E+06  0.229985E+01
  0.966634E-01  0.527179E+06  0.511406E+06  0.203624E+02  0.203620E+02  0.119027E+05  0.522208E+06  0.524607E+06  0.522208E+06 -0.716627E-01  0.519281E+06  0.518789E+06  0.220813E+01
  0.986162E-01  0.513763E+06  0.498376E+06  0.190659E+02  0.190655E+02  0.112160E+05  0.508914E+06  0.511254E+06  0.508914E+06 -0.698383E-01  0.506062E+06  0.505586E+06  0.209191E+01
  0.100608E+00  0.501303E+06  0.486442E+06  0.178749E+02  0.178746E+02  0.105840E+05  0.496596E+06  0.498880E+06  0.496596E+06 -0.681479E-01  0.493812E+06  0.493358E+06  0.195452E+01
  0.102641E+00  0.489789E+06  0.475579E+06  0.167814E+02  0.167811E+02  0.999834E+04  0.485238E+06  0.487472E+06  0.485238E+06 -0.665892E-01  0.482516E+06  0.482089E+06  0.180023E+01
  0.104714E+00  0.479167E+06  0.465715E+06  0.157763E+02  0.157760E+02  0.945810E+04  0.474786E+06  0.476974E+06  0.474786E+06 -0.651549E-01  0.472120E+06  0.471725E+06  0.163410E+01
  0.106830E+00  0.469349E+06  0.456740E+06  0.148502E+02  0.148500E+02  0.895693E+04  0.465149E+06  0.467293E+06  0.465149E+06 -0.638324E-01  0.462533E+06  0.462173E+06  0.146183E+01
  0.108988E+00  0.460215E+06  0.448500E+06  0.139937E+02  0.139935E+02  0.849071E+04  0.456201E+06  0.458305E+06  0.456201E+06 -0.626044E-01  0.453631E+06  0.453307E+06  0.128938E+01
  0.111189E+00  0.451620E+06  0.440819E+06  0.131975E+02  0.131972E+02  0.805447E+04  0.447792E+06  0.449859E+06  0.447792E+06 -0.614504E-01  0.445265E+06  0.444977E+06  0.112277E+01
  0.113436E+00  0.443395E+06  0.433494E+06  0.124525E+02  0.124523E+02  0.764350E+04  0.439750E+06  0.441781E+06  0.439750E+06 -0.603469E-01  0.437265E+06  0.437011E+06  0.967691E+00
  0.115727E+00  0.435365E+06  0.426312E+06  0.117507E+02  0.117505E+02  0.725366E+04  0.431893E+06  0.433889E+06  0.431893E+06 -0.592686E-01  0.429448E+06  0.429227E+06  0.829281E+00
  0.118065E+00  0.427344E+06  0.419054E+06  0.110846E+02  0.110844E+02  0.687997E+04  0.424031E+06  0.425992E+06  0.424031E+06 -0.581898E-01  0.421628E+06  0.421434E+06  0.711724E+00
  0.120450E+00  0.419156E+06  0.411515E+06  0.104480E+02  0.104478E+02  0.652057E+04  0.415985E+06  0.417910E+06  0.415985E+06 -0.570856E-01  0.413625E+06  0.413453E+06  0.618067E+00
  0.122883E+00  0.410641E+06  0.403512E+06  0.983585E+01  0.983568E+01  0.617120E+04  0.407592E+06  0.409479E+06  0.407592E+06 -0.559338E-01  0.405278E+06  0.405122E+06  0.549955E+00
  0.125366E+00  0.401680E+06  0.394911E+06  0.924473E+01  0.924456E+01  0.583038E+04  0.398729E+06  0.400576E+06  0.398729E+06 -0.547176E-01  0.396465E+06  0.396318E+06  0.507531E+00
  0.127898E+00  0.392202E+06  0.385638E+06  0.867277E+01  0.867261E+01  0.549824E+04  0.389328E+06  0.391132E+06  0.389328E+06 -0.534274E-01  0.387118E+06  0.386973E+06  0.489374E+00
  0.130482E+00  0.382203E+06  0.375692E+06  0.811979E+01  0.811964E+01  0.517332E+04  0.379383E+06  0.381142E+06  0.379383E+06 -0.520627E-01  0.377231E+06  0.377082E+06  0.492585E+00
  0.133118E+00  0.371737E+06  0.365145E+06  0.758678E+01  0.758664E+01  0.485777E+04  0.368951E+06  0.370662E+06  0.368951E+06 -0.506311E-01  0.366861E+06  0.366703E+06  0.512970E+00
  0.135807E+00  0.360912E+06  0.354130E+06  0.707565E+01  0.707553E+01  0.455293E+04  0.358144E+06  0.359806E+06  0.358144E+06 -0.491481E-01  0.356118E+06  0.355947E+06  0.545338E+00
  0.138551E+00  0.349866E+06  0.342822E+06  0.658854E+01  0.658843E+01  0.425946E+04  0.347106E+06  0.348718E+06  0.347106E+06 -0.476334E-01  0.345147E+06  0.344960E+06  0.583899E+00
  0.141349E+00  0.338765E+06  0.331424E+06  0.612764E+01  0.612753E+01  0.398004E+04  0.336007E+06  0.337568E+06  0.336007E+06 -0.461102E-01  0.334114E+06  0.333911E+06  0.622706E+00
  0.144205E+00  0.327780E+06  0.320153E+06  0.569483E+01  0.569473E+01  0.371630E+04  0.325026E+06  0.326536E+06  0.325026E+06 -0.446033E-01  0.323199E+06  0.322981E+06  0.656137E+00
  0.147118E+00  0.317098E+06  0.309236E+06  0.529177E+01  0.529168E+01  0.346886E+04  0.314355E+06  0.315816E+06  0.314355E+06 -0.431389E-01  0.312591E+06  0.312360E+06  0.679348E+00
  0.150090E+00  0.306906E+06  0.298897E+06  0.491971E+01  0.491963E+01  0.323901E+04  0.304186E+06  0.305600E+06  0.304186E+06 -0.417434E-01  0.302482E+06  0.302244E+06  0.688684E+00
  0.153122E+00  0.297383E+06  0.289342E+06  0.457936E+01  0.457928E+01  0.302783E+04  0.294701E+06  0.296072E+06  0.294701E+06 -0.404418E-01  0.293052E+06  0.292811E+06  0.682000E+00
  0.156215E+00  0.288663E+06  0.280721E+06  0.427042E+01  0.427035E+01  0.283508E+04  0.286037E+06  0.287368E+06  0.286037E+06 -0.392529E-01  0.284438E+06  0.284200E+06  0.658849E+00
  0.159371E+00  0.280811E+06  0.273102E+06  0.399141E+01  0.399134E+01  0.266062E+04  0.278258E+06  0.279554E+06  0.278258E+06 -0.381854E-01  0.276702E+06  0.276474E+06  0.620531E+00
  0.162591E+00  0.273794E+06  0.266440E+06  0.373947E+01  0.373940E+01  0.250267E+04  0.271331E+06  0.272595E+06  0.271331E+06 -0.372348E-01  0.269813E+06  0.269599E+06  0.569937E+00
  0.165875E+00  0.267502E+06  0.260599E+06  0.351093E+01  0.351087E+01  0.235888E+04  0.265141E+06  0.266377E+06  0.265141E+06 -0.363854E-01  0.263656E+06  0.263460E+06  0.511227E+00
  0.169226E+00  0.261762E+06  0.255368E+06  0.330169E+01  0.330163E+01  0.222663E+04  0.259510E+06  0.260720E+06  0.259510E+06 -0.356126E-01  0.258054E+06  0.257878E+06  0.449330E+00
  0.172645E+00  0.256376E+06  0.250507E+06  0.310779E+01  0.310773E+01  0.210361E+04  0.254234E+06  0.255419E+06  0.254234E+06 -0.348885E-01  0.252805E+06  0.252649E+06  0.389372E+00
  0.176132E+00  0.251141E+06  0.245767E+06  0.292573E+01  0.292567E+01  0.198752E+04  0.249103E+06  0.250265E+06  0.249103E+06 -0.341844E-01  0.247700E+06  0.247563E+06  0.336054E+00
  0.179691E+00  0.245857E+06  0.240909E+06  0.275248E+01  0.275243E+01  0.187650E+04  0.243913E+06  0.245051E+06  0.243913E+06 -0.334722E-01  0.242537E+06  0.242416E+06  0.293084E+00
  0.183320E+00  0.240345E+06  0.235721E+06  0.258566E+01  0.258561E+01  0.176889E+04  0.238479E+06  0.239591E+06  0.238479E+06 -0.327264E-01  0.237133E+06  0.237022E+06  0.262751E+00
  0.187024E+00  0.234467E+06  0.230047E+06  0.242367E+01  0.242362E+01  0.166371E+04  0.232660E+06  0.233746E+06  0.232660E+06 -0.319280E-01  0.231347E+06  0.231241E+06  0.245639E+00
  0.190802E+00  0.228165E+06  0.223830E+06  0.226598E+01  0.226594E+01  0.156065E+04  0.226401E+06  0.227458E+06  0.226401E+06 -0.310690E-01  0.225124E+06  0.225018E+06  0.240599E+00
  0.194656E+00  0.221481E+06  0.217128E+06  0.211309E+01  0.211305E+01  0.146009E+04  0.219745E+06  0.220771E+06  0.219745E+06 -0.301556E-01  0.218507E+06  0.218396E+06  0.244946E+00
  0.198589E+00  0.214545E+06  0.210101E+06  0.196629E+01  0.196625E+01  0.136297E+04  0.212827E+06  0.213821E+06  0.212827E+06 -0.292062E-01  0.211629E+06  0.211512E+06  0.254908E+00
  0.202600E+00  0.207536E+06  0.202969E+06  0.182704E+01  0.182701E+01  0.127028E+04  0.205830E+06  0.206791E+06  0.205830E+06 -0.282460E-01  0.204673E+06  0.204549E+06  0.266237E+00
  0.206693E+00  0.200648E+06  0.195969E+06  0.169674E+01  0.169671E+01  0.118324E+04  0.198955E+06  0.199885E+06  0.198955E+06 -0.273026E-01  0.197839E+06  0.197708E+06  0.274899E+00
  0.210869E+00  0.194068E+06  0.189328E+06  0.157644E+01  0.157641E+01  0.110264E+04  0.192396E+06  0.193295E+06  0.192396E+06 -0.264025E-01  0.191318E+06  0.191183E+06  0.277717E+00
  0.215128E+00  0.187963E+06  0.183240E+06  0.146680E+01  0.146677E+01  0.102890E+04  0.186322E+06  0.187193E+06  0.186322E+06 -0.255690E-01  0.185279E+06  0.185144E+06  0.272857E+00
  0.219474E+00  0.182445E+06  0.177831E+06  0.136787E+01  0.136784E+01  0.962134E+03  0.180847E+06  0.181693E+06  0.180847E+06 -0.248176E-01  0.179835E+06  0.179703E+06  0.260087E+00
  0.223908E+00  0.177530E+06  0.173111E+06  0.127892E+01  0.127890E+01  0.901995E+03  0.175987E+06  0.176810E+06  0.175987E+06 -0.241507E-01  0.175002E+06  0.174877E+06  0.240746E+00
  0.228431E+00  0.173124E+06  0.168960E+06  0.119845E+01  0.119843E+01  0.847487E+03  0.171642E+06  0.172445E+06  0.171642E+06 -0.235544E-01  0.170680E+06  0.170565E+06  0.217397E+00
  0.233046E+00  0.169048E+06  0.165168E+06  0.112457E+01  0.112455E+01  0.797271E+03  0.167631E+06  0.168415E+06  0.167631E+06 -0.230040E-01  0.166690E+06  0.166587E+06  0.193257E+00
  0.237754E+00  0.165105E+06  0.161496E+06  0.105548E+01  0.105546E+01  0.750100E+03  0.163750E+06  0.164516E+06  0.163750E+06 -0.224714E-01  0.162830E+06  0.162736E+06  0.171474E+00
  0.242557E+00  0.161122E+06  0.157740E+06  0.989779E+00  0.989762E+00  0.705101E+03  0.159823E+06  0.160571E+06  0.159823E+06 -0.219325E-01  0.158924E+06  0.158838E+06  0.154479E+00
  0.247457E+00  0.156976E+06  0.153751E+06  0.926569E+00  0.926552E+00  0.661649E+03  0.155722E+06  0.156450E+06  0.155722E+06 -0.213697E-01  0.154845E+06  0.154763E+06  0.143489E+00
  0.252456E+00  0.152601E+06  0.149459E+06  0.865418E+00  0.865403E+00  0.619392E+03  0.151380E+06  0.152089E+06  0.151380E+06 -0.207739E-01  0.150529E+06  0.150448E+06  0.138323E+00
  0.257556E+00  0.148011E+06  0.144888E+06  0.806397E+00  0.806383E+00  0.578399E+03  0.146814E+06  0.147502E+06  0.146814E+06 -0.201473E-01  0.145989E+06  0.145908E+06  0.137534E+00
  0.262758E+00  0.143307E+06  0.140168E+06  0.750048E+00  0.750035E+00  0.539160E+03  0.142130E+06  0.142796E+06  0.142130E+06 -0.195045E-01  0.141332E+06  0.141248E+06  0.138851E+00
  0.268067E+00  0.138655E+06  0.135495E+06  0.697131E+00  0.697119E+00  0.502189E+03  0.137496E+06  0.138140E+06  0.137496E+06 -0.188685E-01  0.136725E+06  0.136638E+06  0.139818E+00
