  0.258222E-01  0.400744E+06  0.364113E+06  0.111384E+04  0.111358E+04  0.205142E+05  0.392941E+06  0.394771E+06  0.392950E+06 -0.278689E+00  0.392074E+06  0.388707E+06  0.128069E+03
  0.263439E-01  0.394663E+06  0.357458E+06  0.105332E+04  0.105307E+04  0.195898E+05  0.386793E+06  0.388597E+06  0.386801E+06 -0.274327E+00  0.385959E+06  0.382551E+06  0.127052E+03
  0.268760E-01  0.388239E+06  0.350482E+06  0.994980E+03  0.994743E+03  0.186950E+05  0.380306E+06  0.382083E+06  0.380314E+06 -0.269725E+00  0.379501E+06  0.376055E+06  0.125938E+03
  0.274190E-01  0.381812E+06  0.343533E+06  0.939601E+03  0.939377E+03  0.178344E+05  0.373821E+06  0.375571E+06  0.373829E+06 -0.265126E+00  0.373045E+06  0.369563E+06  0.124697E+03
  0.279729E-01  0.375387E+06  0.336619E+06  0.887056E+03  0.886845E+03  0.169995E+05  0.367345E+06  0.369066E+06  0.367352E+06 -0.260531E+00  0.366596E+06  0.363083E+06  0.123324E+03
  0.285380E-01  0.368971E+06  0.329750E+06  0.837222E+03  0.837023E+03  0.161866E+05  0.360882E+06  0.362576E+06  0.360889E+06 -0.255947E+00  0.360160E+06  0.356621E+06  0.121818E+03
  0.291145E-01  0.362568E+06  0.322934E+06  0.789980E+03  0.789792E+03  0.153959E+05  0.354440E+06  0.356106E+06  0.354446E+06 -0.251377E+00  0.353744E+06  0.350182E+06  0.120177E+03
  0.297026E-01  0.356184E+06  0.316180E+06  0.745214E+03  0.745037E+03  0.146307E+05  0.348024E+06  0.349662E+06  0.348030E+06 -0.246826E+00  0.347354E+06  0.343773E+06  0.118400E+03
  0.303027E-01  0.349827E+06  0.309498E+06  0.702817E+03  0.702650E+03  0.138975E+05  0.341641E+06  0.343252E+06  0.341647E+06 -0.242299E+00  0.340996E+06  0.337402E+06  0.116487E+03
  0.309148E-01  0.343501E+06  0.302898E+06  0.662680E+03  0.662522E+03  0.132044E+05  0.335298E+06  0.336881E+06  0.335304E+06 -0.237800E+00  0.334677E+06  0.331075E+06  0.114436E+03
  0.315393E-01  0.337214E+06  0.296389E+06  0.624705E+03  0.624556E+03  0.125567E+05  0.329003E+06  0.330558E+06  0.329008E+06 -0.233335E+00  0.328404E+06  0.324799E+06  0.112249E+03
  0.321765E-01  0.330972E+06  0.289981E+06  0.588790E+03  0.588650E+03  0.119513E+05  0.322762E+06  0.324289E+06  0.322767E+06 -0.228908E+00  0.322184E+06  0.318583E+06  0.109925E+03
  0.328265E-01  0.324783E+06  0.283685E+06  0.554844E+03  0.554712E+03  0.113746E+05  0.316583E+06  0.318082E+06  0.316587E+06 -0.224525E+00  0.316025E+06  0.312433E+06  0.107468E+03
  0.334896E-01  0.318655E+06  0.277513E+06  0.522778E+03  0.522654E+03  0.108091E+05  0.310475E+06  0.311947E+06  0.310479E+06 -0.220192E+00  0.309937E+06  0.306361E+06  0.104875E+03
  0.341661E-01  0.312591E+06  0.271471E+06  0.492498E+03  0.492381E+03  0.102461E+05  0.304441E+06  0.305887E+06  0.304445E+06 -0.215913E+00  0.303921E+06  0.300367E+06  0.102156E+03
  0.348564E-01  0.306600E+06  0.265569E+06  0.463921E+03  0.463810E+03  0.969524E+04  0.298491E+06  0.299910E+06  0.298495E+06 -0.211693E+00  0.297988E+06  0.294463E+06  0.993123E+02
  0.355605E-01  0.300671E+06  0.259799E+06  0.436941E+03  0.436837E+03  0.917811E+04  0.292614E+06  0.294007E+06  0.292618E+06 -0.207524E+00  0.292126E+06  0.288637E+06  0.963499E+02
  0.362789E-01  0.294801E+06  0.254162E+06  0.411470E+03  0.411372E+03  0.871070E+04  0.286808E+06  0.288175E+06  0.286812E+06 -0.203406E+00  0.286334E+06  0.282888E+06  0.932749E+02
  0.370118E-01  0.289022E+06  0.248690E+06  0.387469E+03  0.387377E+03  0.828739E+04  0.281105E+06  0.282446E+06  0.281108E+06 -0.199361E+00  0.280642E+06  0.277247E+06  0.900925E+02
  0.377594E-01  0.283342E+06  0.243394E+06  0.364871E+03  0.364784E+03  0.788291E+04  0.275514E+06  0.276829E+06  0.275517E+06 -0.195395E+00  0.275061E+06  0.271724E+06  0.868101E+02
  0.385223E-01  0.277770E+06  0.238282E+06  0.343602E+03  0.343521E+03  0.747592E+04  0.270041E+06  0.271332E+06  0.270044E+06 -0.191514E+00  0.269598E+06  0.266325E+06  0.834360E+02
  0.393004E-01  0.272312E+06  0.233364E+06  0.323600E+03  0.323523E+03  0.706976E+04  0.264696E+06  0.265962E+06  0.264699E+06 -0.187723E+00  0.264261E+06  0.261060E+06  0.799800E+02
  0.400944E-01  0.266977E+06  0.228645E+06  0.304798E+03  0.304725E+03  0.668756E+04  0.259485E+06  0.260727E+06  0.259487E+06 -0.184027E+00  0.259055E+06  0.255934E+06  0.764525E+02
  0.409043E-01  0.261768E+06  0.224132E+06  0.287134E+03  0.287065E+03  0.634589E+04  0.254413E+06  0.255632E+06  0.254415E+06 -0.180429E+00  0.253987E+06  0.250953E+06  0.728654E+02
  0.417307E-01  0.256691E+06  0.219825E+06  0.270544E+03  0.270479E+03  0.603593E+04  0.249484E+06  0.250680E+06  0.249486E+06 -0.176934E+00  0.249061E+06  0.246120E+06  0.692311E+02
  0.425737E-01  0.251748E+06  0.215728E+06  0.254968E+03  0.254908E+03  0.573456E+04  0.244701E+06  0.245875E+06  0.244703E+06 -0.173541E+00  0.244280E+06  0.241438E+06  0.655637E+02
  0.434337E-01  0.246941E+06  0.211838E+06  0.240347E+03  0.240290E+03  0.543097E+04  0.240065E+06  0.241218E+06  0.240067E+06 -0.170253E+00  0.239644E+06  0.236907E+06  0.618774E+02
  0.443111E-01  0.242271E+06  0.208152E+06  0.226624E+03  0.226570E+03  0.513617E+04  0.235576E+06  0.236708E+06  0.235578E+06 -0.167069E+00  0.235153E+06  0.232528E+06  0.581881E+02
  0.452063E-01  0.237735E+06  0.204665E+06  0.213743E+03  0.213692E+03  0.486580E+04  0.231231E+06  0.232343E+06  0.231233E+06 -0.163988E+00  0.230805E+06  0.228296E+06  0.545117E+02
  0.461195E-01  0.233332E+06  0.201369E+06  0.201651E+03  0.201603E+03  0.462195E+04  0.227028E+06  0.228121E+06  0.227029E+06 -0.161007E+00  0.226598E+06  0.224209E+06  0.508657E+02
  0.470512E-01  0.229057E+06  0.198253E+06  0.190296E+03  0.190251E+03  0.439485E+04  0.222961E+06  0.224034E+06  0.222962E+06 -0.158122E+00  0.222526E+06  0.220261E+06  0.472671E+02
  0.480017E-01  0.224905E+06  0.195306E+06  0.179630E+03  0.179587E+03  0.417549E+04  0.219024E+06  0.220079E+06  0.219025E+06 -0.155330E+00  0.218583E+06  0.216445E+06  0.437343E+02
  0.489714E-01  0.220872E+06  0.192514E+06  0.169605E+03  0.169565E+03  0.396086E+04  0.215210E+06  0.216248E+06  0.215212E+06 -0.152625E+00  0.214763E+06  0.212754E+06  0.402848E+02
  0.499606E-01  0.216949E+06  0.189862E+06  0.160179E+03  0.160141E+03  0.375416E+04  0.211512E+06  0.212533E+06  0.211513E+06 -0.150002E+00  0.211057E+06  0.209178E+06  0.369366E+02
  0.509699E-01  0.213132E+06  0.187335E+06  0.151309E+03  0.151273E+03  0.356376E+04  0.207922E+06  0.208926E+06  0.207923E+06 -0.147456E+00  0.207459E+06  0.205710E+06  0.337084E+02
  0.519996E-01  0.209413E+06  0.184914E+06  0.142959E+03  0.142925E+03  0.339313E+04  0.204431E+06  0.205419E+06  0.204432E+06 -0.144980E+00  0.203960E+06  0.202339E+06  0.306174E+02
  0.530500E-01  0.205785E+06  0.182583E+06  0.135091E+03  0.135058E+03  0.323044E+04  0.201030E+06  0.202002E+06  0.201032E+06 -0.142568E+00  0.200552E+06  0.199056E+06  0.276800E+02
  0.541217E-01  0.202242E+06  0.180322E+06  0.127672E+03  0.127641E+03  0.306361E+04  0.197711E+06  0.198668E+06  0.197712E+06 -0.140214E+00  0.197225E+06  0.195852E+06  0.249122E+02
  0.552151E-01  0.198775E+06  0.178112E+06  0.120671E+03  0.120642E+03  0.290301E+04  0.194464E+06  0.195406E+06  0.194465E+06 -0.137912E+00  0.193971E+06  0.192715E+06  0.223283E+02
  0.563304E-01  0.195377E+06  0.175934E+06  0.114059E+03  0.114032E+03  0.276431E+04  0.191281E+06  0.192207E+06  0.191282E+06 -0.135654E+00  0.190780E+06  0.189637E+06  0.199417E+02
  0.574684E-01  0.192221E+06  0.173951E+06  0.107912E+03  0.107886E+03  0.263803E+04  0.188330E+06  0.189242E+06  0.188331E+06 -0.133561E+00  0.187824E+06  0.186785E+06  0.177530E+02
  0.586293E-01  0.188967E+06  0.171807E+06  0.102011E+03  0.101987E+03  0.250068E+04  0.185271E+06  0.186169E+06  0.185272E+06 -0.131391E+00  0.184761E+06  0.183818E+06  0.157920E+02
  0.598138E-01  0.185750E+06  0.169626E+06  0.964186E+02  0.963956E+02  0.236540E+04  0.182237E+06  0.183121E+06  0.182238E+06 -0.129240E+00  0.181724E+06  0.180868E+06  0.140561E+02
  0.610221E-01  0.182557E+06  0.167385E+06  0.911112E+02  0.910894E+02  0.224847E+04  0.179213E+06  0.180083E+06  0.179214E+06 -0.127095E+00  0.178699E+06  0.177919E+06  0.125500E+02
  0.622548E-01  0.179373E+06  0.165059E+06  0.860675E+02  0.860469E+02  0.213813E+04  0.176184E+06  0.177039E+06  0.176185E+06 -0.124947E+00  0.175670E+06  0.174955E+06  0.112754E+02
  0.635125E-01  0.176185E+06  0.162627E+06  0.812672E+02  0.812477E+02  0.202353E+04  0.173134E+06  0.173974E+06  0.173134E+06 -0.122783E+00  0.172622E+06  0.171960E+06  0.102312E+02
  0.647955E-01  0.172978E+06  0.160066E+06  0.766930E+02  0.766747E+02  0.191504E+04  0.170047E+06  0.170873E+06  0.170048E+06 -0.120594E+00  0.169540E+06  0.168919E+06  0.941308E+01
  0.661044E-01  0.169741E+06  0.157358E+06  0.723291E+02  0.723118E+02  0.181702E+04  0.166910E+06  0.167722E+06  0.166911E+06 -0.118370E+00  0.166410E+06  0.165817E+06  0.881341E+01
  0.674398E-01  0.166461E+06  0.154488E+06  0.681623E+02  0.681460E+02  0.172163E+04  0.163713E+06  0.164509E+06  0.163713E+06 -0.116102E+00  0.163222E+06  0.162643E+06  0.842134E+01
  0.688022E-01  0.163130E+06  0.151448E+06  0.641812E+02  0.641659E+02  0.162415E+04  0.160445E+06  0.161225E+06  0.160445E+06 -0.113784E+00  0.159965E+06  0.159389E+06  0.822260E+01
  0.701921E-01  0.159743E+06  0.148232E+06  0.603772E+02  0.603628E+02  0.152804E+04  0.157102E+06  0.157866E+06  0.157102E+06 -0.111413E+00  0.156635E+06  0.156049E+06  0.819977E+01
  0.716101E-01  0.156298E+06  0.144843E+06  0.567431E+02  0.567296E+02  0.144148E+04  0.153682E+06  0.154430E+06  0.153683E+06 -0.108988E+00  0.153231E+06  0.152624E+06  0.833246E+01
  0.730567E-01  0.152797E+06  0.141291E+06  0.532744E+02  0.532617E+02  0.135849E+04  0.150190E+06  0.150921E+06  0.150190E+06 -0.106512E+00  0.149756E+06  0.149117E+06  0.859708E+01
  0.745326E-01  0.149247E+06  0.137591E+06  0.499670E+02  0.499551E+02  0.127310E+04  0.146633E+06  0.147347E+06  0.146633E+06 -0.103989E+00  0.146218E+06  0.145537E+06  0.896812E+01
  0.760382E-01  0.145657E+06  0.133766E+06  0.468188E+02  0.468077E+02  0.119893E+04  0.143022E+06  0.143719E+06  0.143022E+06 -0.101428E+00  0.142628E+06  0.141898E+06  0.941796E+01
  0.775743E-01  0.142040E+06  0.129842E+06  0.438277E+02  0.438173E+02  0.112942E+04  0.139372E+06  0.140051E+06  0.139372E+06 -0.988395E-01  0.138999E+06  0.138216E+06  0.991776E+01
  0.791413E-01  0.138409E+06  0.125852E+06  0.409924E+02  0.409826E+02  0.105699E+04  0.135700E+06  0.136362E+06  0.135700E+06 -0.962356E-01  0.135350E+06  0.134508E+06  0.104380E+02
  0.807401E-01  0.134781E+06  0.121830E+06  0.383108E+02  0.383017E+02  0.995131E+03  0.132025E+06  0.132669E+06  0.132026E+06 -0.936295E-01  0.131697E+06  0.130797E+06  0.109493E+02
  0.823712E-01  0.131171E+06  0.117816E+06  0.357815E+02  0.357729E+02  0.932926E+03  0.128368E+06  0.128994E+06  0.128368E+06 -0.910355E-01  0.128062E+06  0.127104E+06  0.114232E+02
  0.840352E-01  0.127597E+06  0.113848E+06  0.334017E+02  0.333937E+02  0.868151E+03  0.124747E+06  0.125356E+06  0.124747E+06 -0.884678E-01  0.124463E+06  0.123450E+06  0.118330E+02
  0.857328E-01  0.124076E+06  0.109965E+06  0.311690E+02  0.311616E+02  0.815230E+03  0.121184E+06  0.121776E+06  0.121184E+06 -0.859411E-01  0.120920E+06  0.119859E+06  0.121547E+02
  0.874647E-01  0.120625E+06  0.106206E+06  0.290801E+02  0.290732E+02  0.770191E+03  0.117700E+06  0.118274E+06  0.117700E+06 -0.834702E-01  0.117455E+06  0.116354E+06  0.123676E+02
  0.892316E-01  0.117263E+06  0.102611E+06  0.271317E+02  0.271253E+02  0.722772E+03  0.114316E+06  0.114874E+06  0.114316E+06 -0.810701E-01  0.114088E+06  0.112956E+06  0.124553E+02
  0.910342E-01  0.114006E+06  0.992149E+05  0.253199E+02  0.253138E+02  0.674959E+03  0.111052E+06  0.111594E+06  0.111052E+06 -0.787555E-01  0.110839E+06  0.109689E+06  0.124061E+02
  0.928732E-01  0.110873E+06  0.960521E+05  0.236404E+02  0.236348E+02  0.629801E+03  0.107930E+06  0.108457E+06  0.107930E+06 -0.765411E-01  0.107728E+06  0.106573E+06  0.122139E+02
  0.947494E-01  0.107882E+06  0.931503E+05  0.220884E+02  0.220832E+02  0.588440E+03  0.104967E+06  0.105480E+06  0.104967E+06 -0.744401E-01  0.104775E+06  0.103629E+06  0.118781E+02
  0.966634E-01  0.105046E+06  0.905311E+05  0.206584E+02  0.206535E+02  0.556389E+03  0.102180E+06  0.102679E+06  0.102180E+06 -0.724636E-01  0.101994E+06  0.100872E+06  0.114044E+02
  0.986162E-01  0.102376E+06  0.882062E+05  0.193438E+02  0.193392E+02  0.519028E+03  0.995791E+05  0.100066E+06  0.995793E+05 -0.706192E-01  0.993966E+05  0.983117E+05  0.108041E+02
  0.100608E+00  0.998781E+05  0.861764E+05  0.181369E+02  0.181326E+02  0.487919E+03  0.971691E+05  0.976441E+05  0.971692E+05 -0.689100E-01  0.969871E+05  0.959530E+05  0.100944E+02
  0.102641E+00  0.975505E+05  0.844301E+05  0.170296E+02  0.170255E+02  0.459326E+03  0.949471E+05  0.954113E+05  0.949472E+05 -0.673342E-01  0.947631E+05  0.937915E+05  0.929742E+01
  0.104714E+00  0.953852E+05  0.829429E+05  0.160123E+02  0.160085E+02  0.433242E+03  0.929022E+05  0.933565E+05  0.929023E+05 -0.658840E-01  0.927142E+05  0.918144E+05  0.843928E+01
  0.106830E+00  0.933677E+05  0.816789E+05  0.150755E+02  0.150719E+02  0.410248E+03  0.910167E+05  0.914619E+05  0.910168E+05 -0.645468E-01  0.908230E+05  0.900018E+05  0.754935E+01
  0.108988E+00  0.914776E+05  0.805915E+05  0.142091E+02  0.142057E+02  0.386105E+03  0.892660E+05  0.897027E+05  0.892661E+05 -0.633053E-01  0.890655E+05  0.883266E+05  0.665848E+01
  0.111189E+00  0.896903E+05  0.796263E+05  0.134038E+02  0.134006E+02  0.366272E+03  0.876207E+05  0.880495E+05  0.876208E+05 -0.621385E-01  0.874130E+05  0.867566E+05  0.579776E+01
  0.113436E+00  0.879772E+05  0.787234E+05  0.126501E+02  0.126471E+02  0.345282E+03  0.860473E+05  0.864684E+05  0.860474E+05 -0.610226E-01  0.858327E+05  0.852556E+05  0.499665E+01
  0.115727E+00  0.863075E+05  0.778202E+05  0.119398E+02  0.119370E+02  0.327295E+03  0.845100E+05  0.849237E+05  0.845101E+05 -0.599324E-01  0.842895E+05  0.837850E+05  0.428164E+01
  0.118065E+00  0.846489E+05  0.768546E+05  0.112652E+02  0.112625E+02  0.308669E+03  0.829719E+05  0.833781E+05  0.829720E+05 -0.588416E-01  0.827470E+05  0.823053E+05  0.367437E+01
  0.120450E+00  0.829704E+05  0.757686E+05  0.106199E+02  0.106174E+02  0.292202E+03  0.813976E+05  0.817962E+05  0.813977E+05 -0.577252E-01  0.811704E+05  0.807790E+05  0.319058E+01
  0.122883E+00  0.812433E+05  0.745132E+05  0.999877E+01  0.999639E+01  0.275206E+03  0.797555E+05  0.801460E+05  0.797555E+05 -0.565606E-01  0.795283E+05  0.791731E+05  0.283878E+01
  0.125366E+00  0.794459E+05  0.730530E+05  0.939839E+01  0.939615E+01  0.259603E+03  0.780215E+05  0.784036E+05  0.780216E+05 -0.553309E-01  0.777972E+05  0.774628E+05  0.261969E+01
  0.127898E+00  0.775654E+05  0.713702E+05  0.881692E+01  0.881481E+01  0.243837E+03  0.761821E+05  0.765553E+05  0.761822E+05 -0.540264E-01  0.759634E+05  0.756344E+05  0.252599E+01
  0.130482E+00  0.755999E+05  0.694677E+05  0.825427E+01  0.825229E+01  0.228830E+03  0.742364E+05  0.746001E+05  0.742365E+05 -0.526466E-01  0.740259E+05  0.736881E+05  0.254269E+01
  0.133118E+00  0.735584E+05  0.673685E+05  0.771155E+01  0.770971E+01  0.213994E+03  0.721955E+05  0.725492E+05  0.721955E+05 -0.511992E-01  0.719954E+05  0.716365E+05  0.264812E+01
  0.135807E+00  0.714590E+05  0.651138E+05  0.719085E+01  0.718914E+01  0.200268E+03  0.700810E+05  0.704244E+05  0.700811E+05 -0.496997E-01  0.698932E+05  0.695039E+05  0.281546E+01
  0.138551E+00  0.693251E+05  0.627575E+05  0.669448E+01  0.669288E+01  0.185940E+03  0.679215E+05  0.682543E+05  0.679216E+05 -0.481682E-01  0.677470E+05  0.673217E+05  0.301480E+01
  0.141349E+00  0.671843E+05  0.603628E+05  0.622478E+01  0.622330E+01  0.173855E+03  0.657499E+05  0.660721E+05  0.657499E+05 -0.466281E-01  0.655891E+05  0.651263E+05  0.321540E+01
  0.144205E+00  0.650656E+05  0.579967E+05  0.578380E+01  0.578242E+01  0.162434E+03  0.636014E+05  0.639131E+05  0.636014E+05 -0.451044E-01  0.634537E+05  0.629562E+05  0.338822E+01
  0.147118E+00  0.630007E+05  0.557280E+05  0.537334E+01  0.537206E+01  0.151449E+03  0.615134E+05  0.618149E+05  0.615134E+05 -0.436237E-01  0.613776E+05  0.608521E+05  0.350824E+01
  0.150090E+00  0.610221E+05  0.536221E+05  0.499471E+01  0.499352E+01  0.140646E+03  0.595238E+05  0.598155E+05  0.595238E+05 -0.422127E-01  0.593979E+05  0.588544E+05  0.355657E+01
  0.153122E+00  0.591614E+05  0.517356E+05  0.464866E+01  0.464755E+01  0.130564E+03  0.576679E+05  0.579506E+05  0.576680E+05 -0.408966E-01  0.575496E+05  0.570004E+05  0.352211E+01
  0.156215E+00  0.574430E+05  0.501079E+05  0.433488E+01  0.433385E+01  0.122788E+03  0.559726E+05  0.562471E+05  0.559727E+05 -0.396943E-01  0.558591E+05  0.553179E+05  0.340257E+01
  0.159371E+00  0.558793E+05  0.487537E+05  0.405180E+01  0.405083E+01  0.113700E+03  0.544505E+05  0.547175E+05  0.544506E+05 -0.386149E-01  0.543391E+05  0.538191E+05  0.320466E+01
  0.162591E+00  0.544654E+05  0.476579E+05  0.379646E+01  0.379556E+01  0.106475E+03  0.530951E+05  0.533555E+05  0.530951E+05 -0.376537E-01  0.529834E+05  0.524961E+05  0.294332E+01
  0.165875E+00  0.531823E+05  0.467790E+05  0.356506E+01  0.356421E+01  0.100338E+03  0.518839E+05  0.521383E+05  0.518839E+05 -0.367947E-01  0.517700E+05  0.513241E+05  0.264004E+01
  0.169226E+00  0.520004E+05  0.460549E+05  0.335330E+01  0.335250E+01  0.944375E+02  0.507820E+05  0.510310E+05  0.507820E+05 -0.360132E-01  0.506647E+05  0.502649E+05  0.232029E+01
  0.172645E+00  0.508857E+05  0.454133E+05  0.315709E+01  0.315633E+01  0.887034E+02  0.497495E+05  0.499935E+05  0.497495E+05 -0.352810E-01  0.496286E+05  0.492752E+05  0.201055E+01
  0.176132E+00  0.498037E+05  0.447794E+05  0.297278E+01  0.297207E+01  0.839426E+02  0.487454E+05  0.489846E+05  0.487455E+05 -0.345690E-01  0.486214E+05  0.483102E+05  0.173512E+01
  0.179691E+00  0.487201E+05  0.440825E+05  0.279723E+01  0.279656E+01  0.791054E+02  0.477299E+05  0.479640E+05  0.477299E+05 -0.338487E-01  0.476040E+05  0.473271E+05  0.151315E+01
  0.183320E+00  0.476032E+05  0.432626E+05  0.262800E+01  0.262737E+01  0.740316E+02  0.466665E+05  0.468955E+05  0.466665E+05 -0.330946E-01  0.465407E+05  0.462875E+05  0.135648E+01
  0.187024E+00  0.464279E+05  0.422789E+05  0.246345E+01  0.246286E+01  0.695238E+02  0.455280E+05  0.457514E+05  0.455281E+05 -0.322873E-01  0.454044E+05  0.451629E+05  0.126811E+01
  0.190802E+00  0.451833E+05  0.411192E+05  0.230309E+01  0.230254E+01  0.653150E+02  0.443033E+05  0.445206E+05  0.443033E+05 -0.314187E-01  0.441839E+05  0.439426E+05  0.124211E+01
  0.194656E+00  0.438758E+05  0.398039E+05  0.214747E+01  0.214696E+01  0.609561E+02  0.430009E+05  0.432119E+05  0.430009E+05 -0.304951E-01  0.428876E+05  0.426370E+05  0.126462E+01
  0.198589E+00  0.425275E+05  0.383820E+05  0.199796E+01  0.199748E+01  0.566573E+02  0.416472E+05  0.418516E+05  0.416472E+05 -0.295351E-01  0.415412E+05  0.412750E+05  0.131613E+01
  0.202600E+00  0.411685E+05  0.369195E+05  0.185612E+01  0.185567E+01  0.525626E+02  0.402781E+05  0.404757E+05  0.402781E+05 -0.285641E-01  0.401796E+05  0.398961E+05  0.137471E+01
  0.206693E+00  0.398322E+05  0.354883E+05  0.172343E+01  0.172302E+01  0.489159E+02  0.389329E+05  0.391240E+05  0.389329E+05 -0.276102E-01  0.388417E+05  0.385429E+05  0.141951E+01
  0.210869E+00  0.385507E+05  0.341559E+05  0.160100E+01  0.160062E+01  0.455535E+02  0.376494E+05  0.378342E+05  0.376494E+05 -0.266999E-01  0.375642E+05  0.372563E+05  0.143411E+01
  0.215128E+00  0.373534E+05  0.329771E+05  0.148953E+01  0.148918E+01  0.423350E+02  0.364609E+05  0.366399E+05  0.364609E+05 -0.258571E-01  0.363800E+05  0.360714E+05  0.140903E+01
  0.219474E+00  0.362606E+05  0.319835E+05  0.138907E+01  0.138874E+01  0.398074E+02  0.353896E+05  0.355633E+05  0.353896E+05 -0.250973E-01  0.353112E+05  0.350110E+05  0.134309E+01
  0.223908E+00  0.352764E+05  0.311743E+05  0.129884E+01  0.129853E+01  0.370919E+02  0.344385E+05  0.346075E+05  0.344385E+05 -0.244229E-01  0.343609E+05  0.340774E+05  0.124319E+01
  0.228431E+00  0.343843E+05  0.305132E+05  0.121728E+01  0.121699E+01  0.346931E+02  0.335883E+05  0.337532E+05  0.335883E+05 -0.238199E-01  0.335102E+05  0.332491E+05  0.112258E+01
  0.233046E+00  0.335538E+05  0.299389E+05  0.114242E+01  0.114215E+01  0.326280E+02  0.328034E+05  0.329644E+05  0.328034E+05 -0.232633E-01  0.327242E+05  0.324875E+05  0.997883E+00
  0.237754E+00  0.327504E+05  0.293823E+05  0.107240E+01  0.107214E+01  0.305075E+02  0.320439E+05  0.322012E+05  0.320439E+05 -0.227247E-01  0.319639E+05  0.317496E+05  0.885363E+00
  0.242557E+00  0.319445E+05  0.287828E+05  0.100577E+01  0.100553E+01  0.286257E+02  0.312754E+05  0.314290E+05  0.312754E+05 -0.221797E-01  0.311954E+05  0.309984E+05  0.797578E+00
  0.247457E+00  0.311142E+05  0.280981E+05  0.941586E+00  0.941361E+00  0.269807E+02  0.304729E+05  0.306225E+05  0.304729E+05 -0.216105E-01  0.303940E+05  0.302074E+05  0.740821E+00
