  0.348564E-01  0.585456E+06  0.542438E+06  0.464080E+03  0.464042E+03  0.308243E+05  0.575852E+06  0.578442E+06  0.575854E+06 -0.210745E+00  0.575459E+06  0.572921E+06  0.512689E+02
  0.355605E-01  0.574038E+06  0.531200E+06  0.437093E+03  0.437058E+03  0.292860E+05  0.564510E+06  0.567054E+06  0.564512E+06 -0.206594E+00  0.564130E+06  0.561619E+06  0.497394E+02
  0.362789E-01  0.562746E+06  0.520165E+06  0.411613E+03  0.411579E+03  0.278355E+05  0.553306E+06  0.555803E+06  0.553307E+06 -0.202494E+00  0.552938E+06  0.550458E+06  0.481520E+02
  0.370118E-01  0.551639E+06  0.509394E+06  0.387602E+03  0.387570E+03  0.264769E+05  0.542300E+06  0.544752E+06  0.542301E+06 -0.198466E+00  0.541943E+06  0.539499E+06  0.465090E+02
  0.377594E-01  0.540736E+06  0.498906E+06  0.364991E+03  0.364961E+03  0.251828E+05  0.531509E+06  0.533916E+06  0.531511E+06 -0.194517E+00  0.531163E+06  0.528760E+06  0.448145E+02
  0.385223E-01  0.530051E+06  0.488718E+06  0.343710E+03  0.343682E+03  0.239291E+05  0.520949E+06  0.523312E+06  0.520951E+06 -0.190652E+00  0.520611E+06  0.518256E+06  0.430726E+02
  0.393004E-01  0.519599E+06  0.478846E+06  0.323695E+03  0.323668E+03  0.227219E+05  0.510635E+06  0.512954E+06  0.510637E+06 -0.186877E+00  0.510305E+06  0.508001E+06  0.412886E+02
  0.400944E-01  0.509392E+06  0.469302E+06  0.304879E+03  0.304854E+03  0.215829E+05  0.500579E+06  0.502856E+06  0.500580E+06 -0.183197E+00  0.500254E+06  0.498008E+06  0.394676E+02
  0.409043E-01  0.499443E+06  0.460095E+06  0.287200E+03  0.287176E+03  0.205167E+05  0.490792E+06  0.493027E+06  0.490793E+06 -0.179615E+00  0.490472E+06  0.488288E+06  0.376159E+02
  0.417307E-01  0.489757E+06  0.451233E+06  0.270595E+03  0.270572E+03  0.195083E+05  0.481281E+06  0.483476E+06  0.481282E+06 -0.176134E+00  0.480965E+06  0.478847E+06  0.357398E+02
  0.425737E-01  0.480342E+06  0.442719E+06  0.255004E+03  0.254983E+03  0.185450E+05  0.472052E+06  0.474208E+06  0.472054E+06 -0.172757E+00  0.471738E+06  0.469693E+06  0.338466E+02
  0.434337E-01  0.471199E+06  0.434553E+06  0.240367E+03  0.240347E+03  0.176238E+05  0.463107E+06  0.465224E+06  0.463108E+06 -0.169483E+00  0.462794E+06  0.460824E+06  0.319438E+02
  0.443111E-01  0.462330E+06  0.426731E+06  0.226629E+03  0.226610E+03  0.167468E+05  0.454445E+06  0.456526E+06  0.454446E+06 -0.166313E+00  0.454133E+06  0.452243E+06  0.300393E+02
  0.452063E-01  0.453729E+06  0.419244E+06  0.213733E+03  0.213715E+03  0.159208E+05  0.446062E+06  0.448107E+06  0.446063E+06 -0.163245E+00  0.445749E+06  0.443942E+06  0.281416E+02
  0.461195E-01  0.445392E+06  0.412083E+06  0.201626E+03  0.201609E+03  0.151484E+05  0.437952E+06  0.439962E+06  0.437953E+06 -0.160277E+00  0.437636E+06  0.435917E+06  0.262595E+02
  0.470512E-01  0.437311E+06  0.405230E+06  0.190256E+03  0.190241E+03  0.144130E+05  0.430104E+06  0.432080E+06  0.430105E+06 -0.157405E+00  0.429786E+06  0.428156E+06  0.244020E+02
  0.480017E-01  0.429474E+06  0.398670E+06  0.179576E+03  0.179561E+03  0.136998E+05  0.422508E+06  0.424452E+06  0.422509E+06 -0.154625E+00  0.422187E+06  0.420648E+06  0.225783E+02
  0.489714E-01  0.421870E+06  0.392380E+06  0.169538E+03  0.169524E+03  0.130229E+05  0.415150E+06  0.417062E+06  0.415151E+06 -0.151932E+00  0.414825E+06  0.413379E+06  0.207978E+02
  0.499606E-01  0.414485E+06  0.386339E+06  0.160099E+03  0.160086E+03  0.123969E+05  0.408016E+06  0.409896E+06  0.408016E+06 -0.149321E+00  0.407685E+06  0.406333E+06  0.190694E+02
  0.509699E-01  0.407306E+06  0.380522E+06  0.151218E+03  0.151206E+03  0.118031E+05  0.401089E+06  0.402939E+06  0.401089E+06 -0.146786E+00  0.400754E+06  0.399494E+06  0.174031E+02
  0.519996E-01  0.400318E+06  0.374905E+06  0.142857E+03  0.142846E+03  0.112261E+05  0.394353E+06  0.396174E+06  0.394354E+06 -0.144321E+00  0.394013E+06  0.392846E+06  0.158076E+02
  0.530500E-01  0.393505E+06  0.369459E+06  0.134980E+03  0.134969E+03  0.106787E+05  0.387792E+06  0.389585E+06  0.387793E+06 -0.141920E+00  0.387447E+06  0.386371E+06  0.142913E+02
  0.541217E-01  0.386853E+06  0.364159E+06  0.127553E+03  0.127543E+03  0.101667E+05  0.381388E+06  0.383153E+06  0.381389E+06 -0.139576E+00  0.381038E+06  0.380050E+06  0.128626E+02
  0.552151E-01  0.380346E+06  0.358975E+06  0.120545E+03  0.120536E+03  0.967904E+04  0.375124E+06  0.376861E+06  0.375125E+06 -0.137283E+00  0.374770E+06  0.373866E+06  0.115288E+02
  0.563304E-01  0.373967E+06  0.353879E+06  0.113929E+03  0.113919E+03  0.920878E+04  0.368982E+06  0.370692E+06  0.368982E+06 -0.135035E+00  0.368623E+06  0.367799E+06  0.102968E+02
  0.574684E-01  0.368048E+06  0.349193E+06  0.107778E+03  0.107769E+03  0.876452E+04  0.363289E+06  0.364974E+06  0.363289E+06 -0.132952E+00  0.362926E+06  0.362178E+06  0.916705E+01
  0.586293E-01  0.361931E+06  0.344239E+06  0.101875E+03  0.101867E+03  0.833969E+04  0.357387E+06  0.359047E+06  0.357388E+06 -0.130792E+00  0.357022E+06  0.356344E+06  0.815477E+01
  0.598138E-01  0.355875E+06  0.339268E+06  0.962817E+02  0.962738E+02  0.793834E+04  0.351534E+06  0.353168E+06  0.351535E+06 -0.128650E+00  0.351168E+06  0.350551E+06  0.725867E+01
  0.610221E-01  0.349853E+06  0.334242E+06  0.909747E+02  0.909673E+02  0.754334E+04  0.345700E+06  0.347308E+06  0.345701E+06 -0.126515E+00  0.345333E+06  0.344772E+06  0.648116E+01
  0.622548E-01  0.343837E+06  0.329120E+06  0.859328E+02  0.859258E+02  0.716590E+04  0.339856E+06  0.341438E+06  0.339856E+06 -0.124376E+00  0.339490E+06  0.338975E+06  0.582320E+01
  0.635125E-01  0.337797E+06  0.323866E+06  0.811357E+02  0.811290E+02  0.681323E+04  0.333971E+06  0.335526E+06  0.333971E+06 -0.122222E+00  0.333607E+06  0.333130E+06  0.528411E+01
  0.647955E-01  0.331707E+06  0.318444E+06  0.765658E+02  0.765595E+02  0.646675E+04  0.328016E+06  0.329545E+06  0.328017E+06 -0.120043E+00  0.327656E+06  0.327208E+06  0.486172E+01
  0.661044E-01  0.325540E+06  0.312822E+06  0.722072E+02  0.722013E+02  0.613063E+04  0.321965E+06  0.323467E+06  0.321966E+06 -0.117829E+00  0.321610E+06  0.321183E+06  0.455209E+01
  0.674398E-01  0.319275E+06  0.306976E+06  0.680467E+02  0.680411E+02  0.581180E+04  0.315796E+06  0.317270E+06  0.315796E+06 -0.115571E+00  0.315448E+06  0.315031E+06  0.434961E+01
  0.688022E-01  0.312894E+06  0.300887E+06  0.640727E+02  0.640674E+02  0.550499E+04  0.309492E+06  0.310937E+06  0.309492E+06 -0.113264E+00  0.309151E+06  0.308737E+06  0.424691E+01
  0.701921E-01  0.306389E+06  0.294547E+06  0.602764E+02  0.602715E+02  0.520494E+04  0.303042E+06  0.304458E+06  0.303042E+06 -0.110903E+00  0.302712E+06  0.302290E+06  0.423500E+01
  0.716101E-01  0.299754E+06  0.287957E+06  0.566505E+02  0.566459E+02  0.491744E+04  0.296445E+06  0.297831E+06  0.296445E+06 -0.108489E+00  0.296126E+06  0.295689E+06  0.430337E+01
  0.730567E-01  0.292998E+06  0.281131E+06  0.531903E+02  0.531859E+02  0.464433E+04  0.289708E+06  0.291063E+06  0.289708E+06 -0.106024E+00  0.289402E+06  0.288942E+06  0.443984E+01
  0.745326E-01  0.286132E+06  0.274092E+06  0.498916E+02  0.498875E+02  0.437615E+04  0.282845E+06  0.284169E+06  0.282846E+06 -0.103512E+00  0.282554E+06  0.282063E+06  0.463123E+01
  0.760382E-01  0.279177E+06  0.266874E+06  0.467521E+02  0.467483E+02  0.412577E+04  0.275879E+06  0.277171E+06  0.275880E+06 -0.100963E+00  0.275602E+06  0.275077E+06  0.486329E+01
  0.775743E-01  0.272158E+06  0.259518E+06  0.437696E+02  0.437660E+02  0.388299E+04  0.268838E+06  0.270097E+06  0.268838E+06 -0.983857E-01  0.268577E+06  0.268013E+06  0.512115E+01
  0.791413E-01  0.265106E+06  0.252075E+06  0.409425E+02  0.409391E+02  0.364631E+04  0.261755E+06  0.262982E+06  0.261755E+06 -0.957936E-01  0.261510E+06  0.260904E+06  0.538954E+01
  0.807401E-01  0.258054E+06  0.244596E+06  0.382687E+02  0.382656E+02  0.342636E+04  0.254666E+06  0.255860E+06  0.254666E+06 -0.931992E-01  0.254437E+06  0.253789E+06  0.565333E+01
  0.823712E-01  0.251037E+06  0.237142E+06  0.357466E+02  0.357437E+02  0.322081E+04  0.247610E+06  0.248771E+06  0.247610E+06 -0.906169E-01  0.247397E+06  0.246708E+06  0.589782E+01
  0.840352E-01  0.244089E+06  0.229769E+06  0.333734E+02  0.333707E+02  0.302283E+04  0.240625E+06  0.241754E+06  0.240625E+06 -0.880608E-01  0.240429E+06  0.239700E+06  0.610926E+01
  0.857328E-01  0.237248E+06  0.222538E+06  0.311466E+02  0.311440E+02  0.283836E+04  0.233752E+06  0.234850E+06  0.233752E+06 -0.855456E-01  0.233571E+06  0.232807E+06  0.627519E+01
  0.874647E-01  0.230550E+06  0.215509E+06  0.290626E+02  0.290602E+02  0.265710E+04  0.227031E+06  0.228098E+06  0.227031E+06 -0.830858E-01  0.226863E+06  0.226070E+06  0.638500E+01
  0.892316E-01  0.224032E+06  0.208742E+06  0.271183E+02  0.271161E+02  0.248995E+04  0.220503E+06  0.221539E+06  0.220503E+06 -0.806966E-01  0.220347E+06  0.219532E+06  0.643017E+01
  0.910342E-01  0.217731E+06  0.202292E+06  0.253096E+02  0.253075E+02  0.233538E+04  0.214207E+06  0.215214E+06  0.214207E+06 -0.783926E-01  0.214062E+06  0.213234E+06  0.640471E+01
  0.928732E-01  0.211686E+06  0.196213E+06  0.236324E+02  0.236305E+02  0.219142E+04  0.208184E+06  0.209163E+06  0.208184E+06 -0.761883E-01  0.208047E+06  0.207216E+06  0.630542E+01
  0.947494E-01  0.205929E+06  0.190551E+06  0.220818E+02  0.220800E+02  0.205556E+04  0.202469E+06  0.203422E+06  0.202469E+06 -0.740968E-01  0.202339E+06  0.201514E+06  0.613205E+01
  0.966634E-01  0.200490E+06  0.185343E+06  0.206525E+02  0.206508E+02  0.192760E+04  0.197093E+06  0.198021E+06  0.197093E+06 -0.721294E-01  0.196967E+06  0.196159E+06  0.588749E+01
  0.986162E-01  0.195390E+06  0.180609E+06  0.193378E+02  0.193362E+02  0.181564E+04  0.192076E+06  0.192980E+06  0.192076E+06 -0.702934E-01  0.191953E+06  0.191172E+06  0.557762E+01
  0.100608E+00  0.190639E+06  0.176354E+06  0.181304E+02  0.181289E+02  0.170720E+04  0.187427E+06  0.188310E+06  0.187427E+06 -0.685920E-01  0.187304E+06  0.186560E+06  0.521126E+01
  0.102641E+00  0.186232E+06  0.172564E+06  0.170219E+02  0.170205E+02  0.160933E+04  0.183141E+06  0.184004E+06  0.183141E+06 -0.670235E-01  0.183016E+06  0.182317E+06  0.479985E+01
  0.104714E+00  0.182153E+06  0.169203E+06  0.160033E+02  0.160020E+02  0.151802E+04  0.179197E+06  0.180041E+06  0.179197E+06 -0.655800E-01  0.179069E+06  0.178421E+06  0.435689E+01
  0.106830E+00  0.178369E+06  0.166217E+06  0.150650E+02  0.150637E+02  0.143489E+04  0.175560E+06  0.176387E+06  0.175560E+06 -0.642490E-01  0.175428E+06  0.174837E+06  0.389753E+01
  0.108988E+00  0.174838E+06  0.163535E+06  0.141971E+02  0.141959E+02  0.135648E+04  0.172183E+06  0.172995E+06  0.172183E+06 -0.630131E-01  0.172046E+06  0.171514E+06  0.343769E+01
  0.111189E+00  0.171508E+06  0.161074E+06  0.133903E+02  0.133892E+02  0.128443E+04  0.169009E+06  0.169807E+06  0.169009E+06 -0.618518E-01  0.168867E+06  0.168395E+06  0.299340E+01
  0.113436E+00  0.168320E+06  0.158740E+06  0.126354E+02  0.126344E+02  0.121519E+04  0.165975E+06  0.166758E+06  0.165975E+06 -0.607411E-01  0.165827E+06  0.165412E+06  0.257989E+01
  0.115727E+00  0.165209E+06  0.156437E+06  0.119241E+02  0.119232E+02  0.115091E+04  0.163009E+06  0.163779E+06  0.163009E+06 -0.596559E-01  0.162858E+06  0.162494E+06  0.221082E+01
  0.118065E+00  0.162110E+06  0.154066E+06  0.112489E+02  0.112480E+02  0.108858E+04  0.160043E+06  0.160798E+06  0.160043E+06 -0.585702E-01  0.159887E+06  0.159569E+06  0.189736E+01
  0.120450E+00  0.158958E+06  0.151535E+06  0.106035E+02  0.106026E+02  0.103012E+04  0.157006E+06  0.157747E+06  0.157006E+06 -0.574589E-01  0.156849E+06  0.156567E+06  0.164762E+01
  0.122883E+00  0.155695E+06  0.148765E+06  0.998256E+01  0.998174E+01  0.971920E+03  0.153838E+06  0.154565E+06  0.153838E+06 -0.562997E-01  0.153681E+06  0.153426E+06  0.146601E+01
  0.125366E+00  0.152278E+06  0.145696E+06  0.938281E+01  0.938203E+01  0.917305E+03  0.150494E+06  0.151205E+06  0.150494E+06 -0.550756E-01  0.150339E+06  0.150098E+06  0.135290E+01
  0.127898E+00  0.148680E+06  0.142300E+06  0.880232E+01  0.880159E+01  0.862598E+03  0.146946E+06  0.147640E+06  0.146946E+06 -0.537771E-01  0.146795E+06  0.146558E+06  0.130451E+01
  0.130482E+00  0.144900E+06  0.138577E+06  0.824093E+01  0.824026E+01  0.810119E+03  0.143192E+06  0.143869E+06  0.143192E+06 -0.524035E-01  0.143047E+06  0.142804E+06  0.131309E+01
  0.133118E+00  0.140956E+06  0.134564E+06  0.769970E+01  0.769907E+01  0.759098E+03  0.139255E+06  0.139914E+06  0.139255E+06 -0.509627E-01  0.139118E+06  0.138859E+06  0.136747E+01
  0.135807E+00  0.136886E+06  0.130321E+06  0.718061E+01  0.718002E+01  0.709662E+03  0.135177E+06  0.135816E+06  0.135177E+06 -0.494701E-01  0.135048E+06  0.134767E+06  0.145381E+01
  0.138551E+00  0.132740E+06  0.125933E+06  0.668586E+01  0.668532E+01  0.663323E+03  0.131011E+06  0.131630E+06  0.131011E+06 -0.479455E-01  0.130892E+06  0.130585E+06  0.155666E+01
  0.141349E+00  0.128577E+06  0.121494E+06  0.621773E+01  0.621722E+01  0.618613E+03  0.126822E+06  0.127422E+06  0.126822E+06 -0.464125E-01  0.126712E+06  0.126379E+06  0.166016E+01
  0.144205E+00  0.124456E+06  0.117107E+06  0.577815E+01  0.577767E+01  0.575739E+03  0.122678E+06  0.123258E+06  0.122678E+06 -0.448958E-01  0.122577E+06  0.122219E+06  0.174933E+01
  0.147118E+00  0.120445E+06  0.112876E+06  0.536885E+01  0.536841E+01  0.536805E+03  0.118650E+06  0.119211E+06  0.118650E+06 -0.434219E-01  0.118558E+06  0.118180E+06  0.181124E+01
  0.150090E+00  0.116612E+06  0.108905E+06  0.499112E+01  0.499071E+01  0.500652E+03  0.114812E+06  0.115355E+06  0.114812E+06 -0.420173E-01  0.114727E+06  0.114336E+06  0.183616E+01
  0.153122E+00  0.113020E+06  0.105285E+06  0.464568E+01  0.464530E+01  0.466413E+03  0.111232E+06  0.111759E+06  0.111232E+06 -0.407072E-01  0.111153E+06  0.110758E+06  0.181835E+01
  0.156215E+00  0.109719E+06  0.102079E+06  0.433222E+01  0.433186E+01  0.435974E+03  0.107962E+06  0.108473E+06  0.107962E+06 -0.395105E-01  0.107886E+06  0.107497E+06  0.175663E+01
  0.159371E+00  0.106733E+06  0.993145E+05  0.404922E+01  0.404888E+01  0.408185E+03  0.105026E+06  0.105524E+06  0.105026E+06 -0.384361E-01  0.104952E+06  0.104577E+06  0.165446E+01
  0.162591E+00  0.104052E+06  0.969695E+05  0.379377E+01  0.379345E+01  0.382890E+03  0.102412E+06  0.102897E+06  0.102412E+06 -0.374793E-01  0.102337E+06  0.101986E+06  0.151955E+01
  0.165875E+00  0.101635E+06  0.949800E+05  0.356211E+01  0.356182E+01  0.360152E+03  0.100076E+06  0.100550E+06  0.100076E+06 -0.366243E-01  0.999991E+05  0.996781E+05  0.136301E+01
  0.169226E+00  0.994206E+05  0.932497E+05  0.335004E+01  0.334977E+01  0.339606E+03  0.979505E+05  0.984145E+05  0.979505E+05 -0.358465E-01  0.978712E+05  0.975834E+05  0.119796E+01
  0.172645E+00  0.973384E+05  0.916666E+05  0.315354E+01  0.315328E+01  0.320416E+03  0.959590E+05  0.964136E+05  0.959591E+05 -0.351177E-01  0.958770E+05  0.956225E+05  0.103808E+01
  0.176132E+00  0.953157E+05  0.901159E+05  0.296900E+01  0.296876E+01  0.302053E+03  0.940225E+05  0.944679E+05  0.940225E+05 -0.344090E-01  0.939380E+05  0.937140E+05  0.895906E+00
  0.179691E+00  0.932814E+05  0.884877E+05  0.279335E+01  0.279312E+01  0.284484E+03  0.920636E+05  0.924998E+05  0.920636E+05 -0.336921E-01  0.919777E+05  0.917784E+05  0.781330E+00
  0.183320E+00  0.911701E+05  0.866868E+05  0.262415E+01  0.262393E+01  0.267716E+03  0.900126E+05  0.904391E+05  0.900126E+05 -0.329415E-01  0.899266E+05  0.897443E+05  0.700450E+00
  0.187024E+00  0.889315E+05  0.846463E+05  0.245978E+01  0.245958E+01  0.251442E+03  0.878166E+05  0.882328E+05  0.878166E+05 -0.321379E-01  0.877321E+05  0.875582E+05  0.654827E+00
  0.190802E+00  0.865440E+05  0.823439E+05  0.229971E+01  0.229952E+01  0.235589E+03  0.854541E+05  0.858592E+05  0.854541E+05 -0.312733E-01  0.853727E+05  0.851989E+05  0.641395E+00
  0.194656E+00  0.840221E+05  0.798089E+05  0.214448E+01  0.214431E+01  0.220083E+03  0.829419E+05  0.833351E+05  0.829419E+05 -0.303539E-01  0.828648E+05  0.826843E+05  0.652997E+00
  0.198589E+00  0.814120E+05  0.771165E+05  0.199540E+01  0.199523E+01  0.205132E+03  0.803308E+05  0.807116E+05  0.803308E+05 -0.293983E-01  0.802588E+05  0.800671E+05  0.679570E+00
  0.202600E+00  0.787770E+05  0.743681E+05  0.185398E+01  0.185383E+01  0.190848E+03  0.776898E+05  0.780582E+05  0.776898E+05 -0.284318E-01  0.776232E+05  0.774190E+05  0.709790E+00
  0.206693E+00  0.761869E+05  0.716746E+05  0.172166E+01  0.172152E+01  0.177419E+03  0.750951E+05  0.754512E+05  0.750951E+05 -0.274822E-01  0.750336E+05  0.748185E+05  0.732899E+00
  0.210869E+00  0.737086E+05  0.691402E+05  0.159952E+01  0.159939E+01  0.164994E+03  0.726194E+05  0.729638E+05  0.726194E+05 -0.265762E-01  0.725621E+05  0.723404E+05  0.740420E+00
  0.215128E+00  0.714024E+05  0.668520E+05  0.148824E+01  0.148811E+01  0.153938E+03  0.703269E+05  0.706605E+05  0.703269E+05 -0.257373E-01  0.702727E+05  0.700505E+05  0.727466E+00
  0.219474E+00  0.693092E+05  0.648629E+05  0.138786E+01  0.138775E+01  0.143740E+03  0.682604E+05  0.685842E+05  0.682605E+05 -0.249810E-01  0.682079E+05  0.679918E+05  0.693420E+00
  0.223908E+00  0.674360E+05  0.631742E+05  0.129765E+01  0.129754E+01  0.134496E+03  0.664260E+05  0.667411E+05  0.664260E+05 -0.243097E-01  0.663739E+05  0.661698E+05  0.641850E+00
  0.228431E+00  0.657486E+05  0.617303E+05  0.121605E+01  0.121595E+01  0.126197E+03  0.647861E+05  0.650935E+05  0.647861E+05 -0.237095E-01  0.647335E+05  0.645456E+05  0.579593E+00
  0.233046E+00  0.641836E+05  0.604352E+05  0.114115E+01  0.114105E+01  0.118608E+03  0.632723E+05  0.635725E+05  0.632723E+05 -0.231555E-01  0.632188E+05  0.630483E+05  0.515223E+00
  0.237754E+00  0.626695E+05  0.591806E+05  0.107108E+01  0.107100E+01  0.111422E+03  0.618074E+05  0.621007E+05  0.618074E+05 -0.226194E-01  0.617532E+05  0.615989E+05  0.457141E+00
  0.242557E+00  0.611450E+05  0.578722E+05  0.100446E+01  0.100437E+01  0.104543E+03  0.603251E+05  0.606114E+05  0.603251E+05 -0.220769E-01  0.602708E+05  0.601290E+05  0.411825E+00
  0.247457E+00  0.595649E+05  0.564436E+05  0.940324E+00  0.940247E+00  0.980030E+02  0.587771E+05  0.590560E+05  0.587771E+05 -0.215104E-01  0.587236E+05  0.585892E+05  0.382523E+00
  0.252456E+00  0.579055E+05  0.548650E+05  0.878261E+00  0.878189E+00  0.916549E+02  0.571386E+05  0.574097E+05  0.571386E+05 -0.209108E-01  0.570868E+05  0.569546E+05  0.368753E+00
  0.257556E+00  0.561704E+05  0.531514E+05  0.818344E+00  0.818276E+00  0.854811E+02  0.554152E+05  0.556782E+05  0.554152E+05 -0.202801E-01  0.553659E+05  0.552319E+05  0.366653E+00
  0.262758E+00  0.543961E+05  0.513637E+05  0.761132E+00  0.761069E+00  0.795794E+02  0.536471E+05  0.539017E+05  0.536471E+05 -0.196330E-01  0.536007E+05  0.534626E+05  0.370170E+00
  0.268067E+00  0.526415E+05  0.495916E+05  0.707406E+00  0.707348E+00  0.740273E+02  0.518979E+05  0.521442E+05  0.518979E+05 -0.189928E-01  0.518544E+05  0.517125E+05  0.372753E+00
  0.273482E+00  0.509663E+05  0.479239E+05  0.657824E+00  0.657770E+00  0.688929E+02  0.502318E+05  0.504703E+05  0.502318E+05 -0.183831E-01  0.501907E+05  0.500474E+05  0.369113E+00
  0.279007E+00  0.494097E+05  0.464184E+05  0.612631E+00  0.612580E+00  0.642121E+02  0.486908E+05  0.489220E+05  0.486908E+05 -0.178192E-01  0.486513E+05  0.485101E+05  0.356541E+00
  0.284643E+00  0.479825E+05  0.450897E+05  0.571636E+00  0.571589E+00  0.599696E+02  0.472863E+05  0.475108E+05  0.472863E+05 -0.173052E-01  0.472477E+05  0.471122E+05  0.335425E+00
  0.290393E+00  0.466711E+05  0.439131E+05  0.534334E+00  0.534290E+00  0.561059E+02  0.460030E+05  0.462214E+05  0.460030E+05 -0.168355E-01  0.459647E+05  0.458374E+05  0.308827E+00
  0.296260E+00  0.454425E+05  0.428335E+05  0.500026E+00  0.499985E+00  0.525303E+02  0.448044E+05  0.450171E+05  0.448044E+05 -0.163969E-01  0.447662E+05  0.446479E+05  0.281281E+00
  0.302244E+00  0.442500E+05  0.417791E+05  0.467951E+00  0.467913E+00  0.492133E+02  0.436399E+05  0.438471E+05  0.436399E+05 -0.159707E-01  0.436020E+05  0.434916E+05  0.257228E+00
  0.308350E+00  0.430473E+05  0.406841E+05  0.437458E+00  0.437423E+00  0.460486E+02  0.424604E+05  0.426620E+05  0.424604E+05 -0.155391E-01  0.424231E+05  0.423182E+05  0.239558E+00
  0.314579E+00  0.418105E+05  0.395170E+05  0.408231E+00  0.408198E+00  0.430116E+02  0.412407E+05  0.414365E+05  0.412407E+05 -0.150927E-01  0.412045E+05  0.411023E+05  0.228803E+00
  0.320934E+00  0.405451E+05  0.382894E+05  0.380296E+00  0.380265E+00  0.400963E+02  0.399874E+05  0.401773E+05  0.399874E+05 -0.146340E-01  0.399527E+05  0.398510E+05  0.223206E+00
  0.327417E+00  0.392780E+05  0.370447E+05  0.353884E+00  0.353855E+00  0.372995E+02  0.387299E+05  0.389139E+05  0.387299E+05 -0.141738E-01  0.386969E+05  0.385948E+05  0.219621E+00
  0.334032E+00  0.380447E+05  0.358378E+05  0.329261E+00  0.329234E+00  0.347474E+02  0.375068E+05  0.376849E+05  0.375068E+05 -0.137262E-01  0.374753E+05  0.373734E+05  0.214844E+00
