  0.203125E-01  0.292609E+06  0.265605E+06  0.214771E+04  0.214654E+04  0.156442E+05  0.286782E+06  0.288206E+06  0.286810E+06 -0.334830E+00  0.285524E+06  0.282053E+06  0.215883E+03
  0.207228E-01  0.288976E+06  0.261300E+06  0.203658E+04  0.203547E+04  0.150202E+05  0.283056E+06  0.284464E+06  0.283083E+06 -0.330475E+00  0.281828E+06  0.278280E+06  0.216281E+03
  0.211415E-01  0.285315E+06  0.256966E+06  0.193065E+04  0.192960E+04  0.143953E+05  0.279301E+06  0.280693E+06  0.279327E+06 -0.326086E+00  0.278104E+06  0.274479E+06  0.216545E+03
  0.215685E-01  0.281083E+06  0.252056E+06  0.182688E+04  0.182589E+04  0.137293E+05  0.274977E+06  0.276350E+06  0.275002E+06 -0.321034E+00  0.273757E+06  0.270055E+06  0.216817E+03
  0.220043E-01  0.277352E+06  0.247656E+06  0.173068E+04  0.172975E+04  0.130935E+05  0.271155E+06  0.272510E+06  0.271178E+06 -0.316568E+00  0.269968E+06  0.266192E+06  0.216799E+03
  0.224488E-01  0.273598E+06  0.243236E+06  0.163908E+04  0.163819E+04  0.124600E+05  0.267308E+06  0.268647E+06  0.267330E+06 -0.312073E+00  0.266156E+06  0.262306E+06  0.216628E+03
  0.229023E-01  0.269820E+06  0.238799E+06  0.155186E+04  0.155102E+04  0.118415E+05  0.263440E+06  0.264762E+06  0.263461E+06 -0.307554E+00  0.262323E+06  0.258401E+06  0.216298E+03
  0.233649E-01  0.266021E+06  0.234349E+06  0.146885E+04  0.146806E+04  0.112530E+05  0.259553E+06  0.260857E+06  0.259572E+06 -0.303012E+00  0.258469E+06  0.254478E+06  0.215801E+03
  0.238369E-01  0.262203E+06  0.229890E+06  0.138987E+04  0.138912E+04  0.107083E+05  0.255648E+06  0.256935E+06  0.255666E+06 -0.298450E+00  0.254598E+06  0.250539E+06  0.215132E+03
  0.243185E-01  0.258367E+06  0.225426E+06  0.131475E+04  0.131404E+04  0.102149E+05  0.251728E+06  0.252997E+06  0.251745E+06 -0.293871E+00  0.250712E+06  0.246587E+06  0.214284E+03
  0.248097E-01  0.254517E+06  0.220961E+06  0.124332E+04  0.124265E+04  0.977174E+04  0.247795E+06  0.249046E+06  0.247812E+06 -0.289277E+00  0.246813E+06  0.242625E+06  0.213251E+03
  0.253109E-01  0.250653E+06  0.216500E+06  0.117542E+04  0.117479E+04  0.936749E+04  0.243852E+06  0.245084E+06  0.243868E+06 -0.284671E+00  0.242903E+06  0.238655E+06  0.212027E+03
  0.258222E-01  0.246778E+06  0.212048E+06  0.111091E+04  0.111031E+04  0.898375E+04  0.239902E+06  0.241116E+06  0.239917E+06 -0.280058E+00  0.238986E+06  0.234681E+06  0.210606E+03
  0.263439E-01  0.243096E+06  0.207814E+06  0.105042E+04  0.104985E+04  0.860821E+04  0.236148E+06  0.237344E+06  0.236162E+06 -0.275672E+00  0.235274E+06  0.230916E+06  0.208936E+03
  0.268760E-01  0.239206E+06  0.203394E+06  0.992200E+03  0.991665E+03  0.820967E+04  0.232191E+06  0.233367E+06  0.232204E+06 -0.271050E+00  0.231347E+06  0.226941E+06  0.207107E+03
  0.274190E-01  0.235313E+06  0.198999E+06  0.936935E+03  0.936430E+03  0.779246E+04  0.228234E+06  0.229392E+06  0.228247E+06 -0.266429E+00  0.227421E+06  0.222970E+06  0.205067E+03
  0.279729E-01  0.231419E+06  0.194634E+06  0.884499E+03  0.884021E+03  0.736622E+04  0.224282E+06  0.225422E+06  0.224294E+06 -0.261814E+00  0.223500E+06  0.219008E+06  0.202811E+03
  0.285380E-01  0.227528E+06  0.190306E+06  0.834770E+03  0.834320E+03  0.695090E+04  0.220338E+06  0.221459E+06  0.220349E+06 -0.257208E+00  0.219586E+06  0.215059E+06  0.200337E+03
  0.291145E-01  0.223643E+06  0.186021E+06  0.787631E+03  0.787207E+03  0.656876E+04  0.216407E+06  0.217509E+06  0.216417E+06 -0.252617E+00  0.215683E+06  0.211127E+06  0.197640E+03
  0.297026E-01  0.219768E+06  0.181785E+06  0.742968E+03  0.742568E+03  0.623461E+04  0.212492E+06  0.213575E+06  0.212502E+06 -0.248045E+00  0.211795E+06  0.207216E+06  0.194720E+03
  0.303027E-01  0.215906E+06  0.177606E+06  0.700673E+03  0.700295E+03  0.594847E+04  0.208597E+06  0.209661E+06  0.208606E+06 -0.243497E+00  0.207927E+06  0.203331E+06  0.191575E+03
  0.309148E-01  0.212061E+06  0.173490E+06  0.660635E+03  0.660279E+03  0.569466E+04  0.204726E+06  0.205772E+06  0.204735E+06 -0.238977E+00  0.204082E+06  0.199475E+06  0.188204E+03
  0.315393E-01  0.208236E+06  0.169445E+06  0.622755E+03  0.622420E+03  0.544871E+04  0.200884E+06  0.201911E+06  0.200893E+06 -0.234491E+00  0.200264E+06  0.195655E+06  0.184607E+03
  0.321765E-01  0.204436E+06  0.165477E+06  0.586932E+03  0.586616E+03  0.518916E+04  0.197075E+06  0.198084E+06  0.197083E+06 -0.230043E+00  0.196478E+06  0.191873E+06  0.180787E+03
  0.328265E-01  0.200664E+06  0.161593E+06  0.553075E+03  0.552778E+03  0.490865E+04  0.193304E+06  0.194294E+06  0.193311E+06 -0.225639E+00  0.192728E+06  0.188135E+06  0.176746E+03
  0.334896E-01  0.196926E+06  0.157803E+06  0.521095E+03  0.520815E+03  0.461774E+04  0.189576E+06  0.190547E+06  0.189583E+06 -0.221286E+00  0.189021E+06  0.184448E+06  0.172483E+03
  0.341661E-01  0.193224E+06  0.154110E+06  0.490901E+03  0.490637E+03  0.433864E+04  0.185893E+06  0.186847E+06  0.185900E+06 -0.216986E+00  0.185357E+06  0.180813E+06  0.168012E+03
  0.348564E-01  0.189563E+06  0.150521E+06  0.462409E+03  0.462160E+03  0.409202E+04  0.182261E+06  0.183197E+06  0.182268E+06 -0.212746E+00  0.181743E+06  0.177236E+06  0.163335E+03
  0.355605E-01  0.185935E+06  0.147033E+06  0.435515E+03  0.435280E+03  0.388409E+04  0.178674E+06  0.179592E+06  0.178680E+06 -0.208558E+00  0.178171E+06  0.173710E+06  0.158464E+03
  0.362789E-01  0.182340E+06  0.143646E+06  0.410128E+03  0.409907E+03  0.370301E+04  0.175130E+06  0.176031E+06  0.175136E+06 -0.204420E+00  0.174641E+06  0.170235E+06  0.153407E+03
  0.370118E-01  0.178796E+06  0.140381E+06  0.386209E+03  0.386002E+03  0.352771E+04  0.171649E+06  0.172533E+06  0.171654E+06 -0.200356E+00  0.171172E+06  0.166830E+06  0.148173E+03
  0.377594E-01  0.175308E+06  0.137244E+06  0.363690E+03  0.363495E+03  0.334209E+04  0.168236E+06  0.169102E+06  0.168241E+06 -0.196371E+00  0.167768E+06  0.163500E+06  0.142774E+03
  0.385223E-01  0.171882E+06  0.134242E+06  0.342500E+03  0.342316E+03  0.314608E+04  0.164895E+06  0.165745E+06  0.164900E+06 -0.192471E+00  0.164436E+06  0.160251E+06  0.137225E+03
  0.393004E-01  0.168522E+06  0.131380E+06  0.322574E+03  0.322401E+03  0.295461E+04  0.161633E+06  0.162466E+06  0.161637E+06 -0.188662E+00  0.161180E+06  0.157087E+06  0.131541E+03
  0.400944E-01  0.165231E+06  0.128662E+06  0.303846E+03  0.303683E+03  0.278511E+04  0.158451E+06  0.159269E+06  0.158455E+06 -0.184947E+00  0.158003E+06  0.154012E+06  0.125739E+03
  0.409043E-01  0.162014E+06  0.126091E+06  0.286254E+03  0.286101E+03  0.264363E+04  0.155355E+06  0.156157E+06  0.155359E+06 -0.181332E+00  0.154910E+06  0.151029E+06  0.119839E+03
  0.417307E-01  0.158873E+06  0.123668E+06  0.269735E+03  0.269590E+03  0.252073E+04  0.152346E+06  0.153133E+06  0.152349E+06 -0.177819E+00  0.151902E+06  0.148140E+06  0.113862E+03
  0.425737E-01  0.155810E+06  0.121393E+06  0.254227E+03  0.254090E+03  0.240022E+04  0.149426E+06  0.150198E+06  0.149429E+06 -0.174411E+00  0.148981E+06  0.145347E+06  0.107830E+03
  0.434337E-01  0.152825E+06  0.119266E+06  0.239671E+03  0.239542E+03  0.227259E+04  0.146595E+06  0.147354E+06  0.146599E+06 -0.171106E+00  0.146148E+06  0.142649E+06  0.101766E+03
  0.443111E-01  0.149920E+06  0.117283E+06  0.226011E+03  0.225889E+03  0.214127E+04  0.143854E+06  0.144599E+06  0.143858E+06 -0.167906E+00  0.143403E+06  0.140046E+06  0.956981E+02
  0.452063E-01  0.147094E+06  0.115440E+06  0.213190E+03  0.213075E+03  0.201711E+04  0.141202E+06  0.141933E+06  0.141205E+06 -0.164810E+00  0.140745E+06  0.137537E+06  0.896510E+02
  0.461195E-01  0.144345E+06  0.113730E+06  0.201155E+03  0.201047E+03  0.190790E+04  0.138635E+06  0.139354E+06  0.138638E+06 -0.161813E+00  0.138172E+06  0.135117E+06  0.836538E+02
  0.470512E-01  0.141672E+06  0.112146E+06  0.189855E+03  0.189753E+03  0.181285E+04  0.136152E+06  0.136858E+06  0.136154E+06 -0.158914E+00  0.135680E+06  0.132785E+06  0.777346E+02
  0.480017E-01  0.139071E+06  0.110678E+06  0.179241E+03  0.179145E+03  0.172545E+04  0.133748E+06  0.134442E+06  0.133751E+06 -0.156108E+00  0.133267E+06  0.130534E+06  0.719235E+02
  0.489714E-01  0.136540E+06  0.109316E+06  0.169266E+03  0.169175E+03  0.163949E+04  0.131420E+06  0.132101E+06  0.131422E+06 -0.153390E+00  0.130928E+06  0.128360E+06  0.662496E+02
  0.499606E-01  0.134075E+06  0.108049E+06  0.159886E+03  0.159800E+03  0.155266E+04  0.129162E+06  0.129832E+06  0.129164E+06 -0.150754E+00  0.128659E+06  0.126257E+06  0.607421E+02
  0.509699E-01  0.131674E+06  0.106864E+06  0.151060E+03  0.150978E+03  0.146715E+04  0.126969E+06  0.127629E+06  0.126971E+06 -0.148195E+00  0.126456E+06  0.124219E+06  0.554321E+02
  0.519996E-01  0.129332E+06  0.105748E+06  0.142750E+03  0.142672E+03  0.138843E+04  0.124838E+06  0.125486E+06  0.124840E+06 -0.145707E+00  0.124313E+06  0.122240E+06  0.503478E+02
  0.530500E-01  0.127045E+06  0.104686E+06  0.134918E+03  0.134846E+03  0.132068E+04  0.122762E+06  0.123400E+06  0.122763E+06 -0.143283E+00  0.122225E+06  0.120313E+06  0.455160E+02
  0.541217E-01  0.124810E+06  0.103665E+06  0.127534E+03  0.127465E+03  0.126054E+04  0.120735E+06  0.121363E+06  0.120737E+06 -0.140917E+00  0.120187E+06  0.118431E+06  0.409634E+02
  0.552151E-01  0.122624E+06  0.102669E+06  0.120563E+03  0.120498E+03  0.119803E+04  0.118753E+06  0.119370E+06  0.118754E+06 -0.138603E+00  0.118193E+06  0.116589E+06  0.367132E+02
  0.563304E-01  0.120481E+06  0.101684E+06  0.113978E+03  0.113917E+03  0.112885E+04  0.116809E+06  0.117416E+06  0.116810E+06 -0.136334E+00  0.116240E+06  0.114778E+06  0.327876E+02
  0.574684E-01  0.118488E+06  0.100805E+06  0.107851E+03  0.107793E+03  0.106397E+04  0.115006E+06  0.115605E+06  0.115008E+06 -0.134230E+00  0.114430E+06  0.113102E+06  0.291876E+02
  0.586293E-01  0.116439E+06  0.998104E+05  0.101970E+03  0.101915E+03  0.101297E+04  0.113138E+06  0.113728E+06  0.113140E+06 -0.132050E+00  0.112555E+06  0.111350E+06  0.259620E+02
  0.598138E-01  0.114416E+06  0.987747E+05  0.963946E+02  0.963424E+02  0.970476E+03  0.111286E+06  0.111866E+06  0.111287E+06 -0.129887E+00  0.110698E+06  0.109604E+06  0.231068E+02
  0.610221E-01  0.112412E+06  0.976798E+05  0.911005E+02  0.910512E+02  0.919559E+03  0.109440E+06  0.110010E+06  0.109441E+06 -0.127732E+00  0.108849E+06  0.107852E+06  0.206296E+02
  0.622548E-01  0.110418E+06  0.965081E+05  0.860670E+02  0.860203E+02  0.860265E+03  0.107590E+06  0.108150E+06  0.107591E+06 -0.125573E+00  0.106998E+06  0.106085E+06  0.185334E+02
  0.635125E-01  0.108428E+06  0.952431E+05  0.812741E+02  0.812300E+02  0.810857E+03  0.105727E+06  0.106278E+06  0.105728E+06 -0.123398E+00  0.105137E+06  0.104292E+06  0.168161E+02
  0.647955E-01  0.106432E+06  0.938697E+05  0.767049E+02  0.766634E+02  0.775625E+03  0.103842E+06  0.104384E+06  0.103843E+06 -0.121199E+00  0.103257E+06  0.102464E+06  0.154707E+02
  0.661044E-01  0.104423E+06  0.923749E+05  0.723435E+02  0.723043E+02  0.736839E+03  0.101927E+06  0.102459E+06  0.101928E+06 -0.118963E+00  0.101349E+06  0.100591E+06  0.144847E+02
  0.674398E-01  0.102395E+06  0.907489E+05  0.681770E+02  0.681401E+02  0.688774E+03  0.999747E+05  0.100496E+06  0.999756E+05 -0.116684E+00  0.994069E+05  0.986680E+05  0.138403E+02
  0.688022E-01  0.100342E+06  0.889852E+05  0.641945E+02  0.641597E+02  0.647926E+03  0.979793E+05  0.984906E+05  0.979801E+05 -0.114355E+00  0.974244E+05  0.966883E+05  0.135139E+02
  0.701921E-01  0.982618E+05  0.870816E+05  0.603876E+02  0.603549E+02  0.617691E+03  0.959381E+05  0.964389E+05  0.959389E+05 -0.111973E+00  0.953988E+05  0.946499E+05  0.134769E+02
  0.716101E-01  0.961519E+05  0.850401E+05  0.567492E+02  0.567185E+02  0.580933E+03  0.938501E+05  0.943402E+05  0.938509E+05 -0.109536E+00  0.933290E+05  0.925526E+05  0.136957E+02
  0.730567E-01  0.940142E+05  0.828689E+05  0.532751E+02  0.532463E+02  0.536378E+03  0.917180E+05  0.921970E+05  0.917187E+05 -0.107047E+00  0.912173E+05  0.904000E+05  0.141316E+02
  0.745326E-01  0.918516E+05  0.805795E+05  0.499618E+02  0.499347E+02  0.500325E+03  0.895459E+05  0.900138E+05  0.895466E+05 -0.104512E+00  0.890679E+05  0.881980E+05  0.147425E+02
  0.760382E-01  0.896694E+05  0.781890E+05  0.468073E+02  0.467819E+02  0.473524E+03  0.873412E+05  0.877976E+05  0.873419E+05 -0.101938E+00  0.868875E+05  0.859555E+05  0.154831E+02
  0.775743E-01  0.874742E+05  0.757181E+05  0.438095E+02  0.437858E+02  0.445758E+03  0.851126E+05  0.855575E+05  0.851132E+05 -0.993373E-01  0.846846E+05  0.836832E+05  0.163059E+02
  0.791413E-01  0.852741E+05  0.731912E+05  0.409676E+02  0.409455E+02  0.418352E+03  0.828708E+05  0.833040E+05  0.828714E+05 -0.967208E-01  0.824693E+05  0.813940E+05  0.171622E+02
  0.807401E-01  0.830772E+05  0.706351E+05  0.382799E+02  0.382592E+02  0.395348E+03  0.806271E+05  0.810486E+05  0.806276E+05 -0.941019E-01  0.802525E+05  0.791017E+05  0.180038E+02
  0.823712E-01  0.808929E+05  0.680787E+05  0.357448E+02  0.357255E+02  0.373840E+03  0.783937E+05  0.788036E+05  0.783942E+05 -0.914952E-01  0.780459E+05  0.768210E+05  0.187839E+02
  0.840352E-01  0.787299E+05  0.655518E+05  0.333600E+02  0.333420E+02  0.350572E+03  0.761828E+05  0.765813E+05  0.761833E+05 -0.889148E-01  0.758611E+05  0.745665E+05  0.194586E+02
  0.857328E-01  0.765976E+05  0.630848E+05  0.311233E+02  0.311065E+02  0.327083E+03  0.740073E+05  0.743944E+05  0.740077E+05 -0.863756E-01  0.737102E+05  0.723536E+05  0.199882E+02
  0.874647E-01  0.745054E+05  0.607077E+05  0.290314E+02  0.290158E+02  0.307181E+03  0.718797E+05  0.722558E+05  0.718801E+05 -0.838924E-01  0.716054E+05  0.701971E+05  0.203389E+02
  0.892316E-01  0.724632E+05  0.584500E+05  0.270812E+02  0.270667E+02  0.286678E+03  0.698131E+05  0.701784E+05  0.698135E+05 -0.814804E-01  0.695591E+05  0.681121E+05  0.204835E+02
  0.910342E-01  0.704808E+05  0.563389E+05  0.252688E+02  0.252552E+02  0.265936E+03  0.678201E+05  0.681750E+05  0.678205E+05 -0.791542E-01  0.675835E+05  0.661131E+05  0.204030E+02
  0.928732E-01  0.685686E+05  0.543994E+05  0.235900E+02  0.235773E+02  0.254089E+03  0.659134E+05  0.662584E+05  0.659138E+05 -0.769289E-01  0.656910E+05  0.642141E+05  0.200870E+02
  0.947494E-01  0.667362E+05  0.526517E+05  0.220397E+02  0.220279E+02  0.239186E+03  0.641043E+05  0.644398E+05  0.641046E+05 -0.748173E-01  0.638924E+05  0.624271E+05  0.195350E+02
  0.966634E-01  0.649922E+05  0.511111E+05  0.206124E+02  0.206013E+02  0.217958E+03  0.624023E+05  0.627290E+05  0.624026E+05 -0.728308E-01  0.621975E+05  0.607621E+05  0.187559E+02
  0.986162E-01  0.633429E+05  0.497852E+05  0.193014E+02  0.192910E+02  0.205534E+03  0.608140E+05  0.611324E+05  0.608142E+05 -0.709770E-01  0.606125E+05  0.592253E+05  0.177687E+02
  0.100608E+00  0.617917E+05  0.486736E+05  0.180989E+02  0.180891E+02  0.193100E+03  0.593421E+05  0.596529E+05  0.593424E+05 -0.692592E-01  0.591406E+05  0.578184E+05  0.166014E+02
  0.102641E+00  0.603386E+05  0.477665E+05  0.169963E+02  0.169871E+02  0.182170E+03  0.579851E+05  0.582888E+05  0.579853E+05 -0.676753E-01  0.577804E+05  0.565380E+05  0.152904E+02
  0.104714E+00  0.589792E+05  0.470448E+05  0.159841E+02  0.159755E+02  0.173945E+03  0.567362E+05  0.570333E+05  0.567364E+05 -0.662176E-01  0.565258E+05  0.553752E+05  0.138788E+02
  0.106830E+00  0.577059E+05  0.464806E+05  0.150524E+02  0.150443E+02  0.161019E+03  0.555846E+05  0.558757E+05  0.555848E+05 -0.648735E-01  0.553664E+05  0.543165E+05  0.124150E+02
  0.108988E+00  0.565078E+05  0.460387E+05  0.141911E+02  0.141834E+02  0.153279E+03  0.545152E+05  0.548008E+05  0.545154E+05 -0.636254E-01  0.542881E+05  0.533434E+05  0.109495E+02
  0.111189E+00  0.553711E+05  0.456776E+05  0.133904E+02  0.133832E+02  0.145133E+03  0.535103E+05  0.537907E+05  0.535105E+05 -0.624525E-01  0.532737E+05  0.524345E+05  0.953366E+01
  0.113436E+00  0.542803E+05  0.453522E+05  0.126409E+02  0.126341E+02  0.135802E+03  0.525492E+05  0.528246E+05  0.525494E+05 -0.613308E-01  0.523035E+05  0.515657E+05  0.821587E+01
  0.115727E+00  0.532181E+05  0.450156E+05  0.119341E+02  0.119277E+02  0.129100E+03  0.516103E+05  0.518807E+05  0.516104E+05 -0.602349E-01  0.513567E+05  0.507117E+05  0.703973E+01
  0.118065E+00  0.521666E+05  0.446215E+05  0.112623E+02  0.112562E+02  0.121275E+03  0.506708E+05  0.509364E+05  0.506710E+05 -0.591384E-01  0.504113E+05  0.498466E+05  0.604083E+01
  0.120450E+00  0.511080E+05  0.441271E+05  0.106191E+02  0.106133E+02  0.114477E+03  0.497093E+05  0.499698E+05  0.497094E+05 -0.580162E-01  0.494464E+05  0.489462E+05  0.524508E+01
  0.122883E+00  0.500263E+05  0.434967E+05  0.999923E+01  0.999382E+01  0.108731E+03  0.487064E+05  0.489617E+05  0.487065E+05 -0.568456E-01  0.484431E+05  0.479892E+05  0.466645E+01
  0.125366E+00  0.489088E+05  0.427046E+05  0.939942E+01  0.939433E+01  0.101464E+03  0.476475E+05  0.478973E+05  0.476476E+05 -0.556098E-01  0.473872E+05  0.469599E+05  0.430618E+01
  0.127898E+00  0.477480E+05  0.417385E+05  0.881788E+01  0.881310E+01  0.969923E+02  0.465243E+05  0.467682E+05  0.465244E+05 -0.542988E-01  0.462704E+05  0.458500E+05  0.415218E+01
  0.130482E+00  0.465426E+05  0.406010E+05  0.825461E+01  0.825014E+01  0.889675E+02  0.453362E+05  0.455739E+05  0.453363E+05 -0.529122E-01  0.450920E+05  0.446602E+05  0.417981E+01
  0.133118E+00  0.452974E+05  0.393100E+05  0.771086E+01  0.770669E+01  0.854334E+02  0.440900E+05  0.443212E+05  0.440901E+05 -0.514577E-01  0.438582E+05  0.433994E+05  0.435341E+01
  0.135807E+00  0.440220E+05  0.378965E+05  0.718884E+01  0.718495E+01  0.779844E+02  0.427989E+05  0.430233E+05  0.427990E+05 -0.499508E-01  0.425818E+05  0.420841E+05  0.462887E+01
  0.138551E+00  0.427294E+05  0.364018E+05  0.669102E+01  0.668741E+01  0.739409E+02  0.414802E+05  0.416977E+05  0.414803E+05 -0.484118E-01  0.412793E+05  0.407355E+05  0.495696E+01
  0.141349E+00  0.414344E+05  0.348740E+05  0.621992E+01  0.621656E+01  0.683761E+02  0.401541E+05  0.403648E+05  0.401542E+05 -0.468642E-01  0.399697E+05  0.393781E+05  0.528713E+01
  0.144205E+00  0.401527E+05  0.333646E+05  0.577773E+01  0.577461E+01  0.639373E+02  0.388422E+05  0.390459E+05  0.388423E+05 -0.453329E-01  0.386737E+05  0.380376E+05  0.557160E+01
  0.147118E+00  0.389016E+05  0.319256E+05  0.536637E+01  0.536347E+01  0.593524E+02  0.375672E+05  0.377642E+05  0.375672E+05 -0.438449E-01  0.374131E+05  0.367411E+05  0.576918E+01
  0.150090E+00  0.376994E+05  0.306062E+05  0.498724E+01  0.498455E+01  0.562844E+02  0.363522E+05  0.365429E+05  0.363523E+05 -0.424268E-01  0.362100E+05  0.355150E+05  0.584881E+01
  0.153122E+00  0.365638E+05  0.294480E+05  0.464110E+01  0.463860E+01  0.519752E+02  0.352189E+05  0.354036E+05  0.352189E+05 -0.411041E-01  0.350855E+05  0.343834E+05  0.579224E+01
  0.156215E+00  0.355091E+05  0.284794E+05  0.432761E+01  0.432528E+01  0.481697E+02  0.341836E+05  0.343629E+05  0.341836E+05 -0.398958E-01  0.340558E+05  0.333638E+05  0.559569E+01
  0.159371E+00  0.345424E+05  0.277103E+05  0.404516E+01  0.404298E+01  0.439889E+02  0.332540E+05  0.334284E+05  0.332540E+05 -0.388109E-01  0.331285E+05  0.324635E+05  0.527020E+01
  0.162591E+00  0.336613E+05  0.271289E+05  0.379070E+01  0.378866E+01  0.414703E+02  0.324261E+05  0.325962E+05  0.324262E+05 -0.378446E-01  0.322999E+05  0.316769E+05  0.484033E+01
  0.165875E+00  0.328555E+05  0.267038E+05  0.356034E+01  0.355842E+01  0.390747E+02  0.316862E+05  0.318525E+05  0.316863E+05 -0.369811E-01  0.315571E+05  0.309870E+05  0.434146E+01
  0.169226E+00  0.321085E+05  0.263887E+05  0.334967E+01  0.334787E+01  0.364819E+02  0.310132E+05  0.311759E+05  0.310132E+05 -0.361956E-01  0.308796E+05  0.303684E+05  0.381549E+01
  0.172645E+00  0.314017E+05  0.261287E+05  0.315452E+01  0.315281E+01  0.347022E+02  0.303825E+05  0.305420E+05  0.303826E+05 -0.354596E-01  0.302441E+05  0.297922E+05  0.330599E+01
  0.176132E+00  0.307161E+05  0.258673E+05  0.297110E+01  0.296950E+01  0.326412E+02  0.297693E+05  0.299255E+05  0.297693E+05 -0.347438E-01  0.296266E+05  0.292288E+05  0.285293E+01
  0.179691E+00  0.300326E+05  0.255512E+05  0.279623E+01  0.279472E+01  0.304166E+02  0.291490E+05  0.293020E+05  0.291490E+05 -0.340199E-01  0.290037E+05  0.286498E+05  0.248782E+01
  0.183320E+00  0.293336E+05  0.251359E+05  0.262740E+01  0.262598E+01  0.289868E+02  0.284996E+05  0.286492E+05  0.284996E+05 -0.332619E-01  0.283540E+05  0.280303E+05  0.223013E+01
  0.187024E+00  0.286045E+05  0.245918E+05  0.246301E+01  0.246167E+01  0.267507E+02  0.278043E+05  0.279502E+05  0.278043E+05 -0.324505E-01  0.276611E+05  0.273524E+05  0.208482E+01
  0.190802E+00  0.278388E+05  0.239109E+05  0.230257E+01  0.230133E+01  0.252295E+02  0.270564E+05  0.271984E+05  0.270564E+05 -0.315776E-01  0.269182E+05  0.266098E+05  0.204211E+01
  0.194656E+00  0.270398E+05  0.231093E+05  0.214672E+01  0.214556E+01  0.237699E+02  0.262611E+05  0.263989E+05  0.262611E+05 -0.306494E-01  0.261302E+05  0.258098E+05  0.207921E+01
