  0.229023E-01  0.187774E+05  0.972233E+04  0.106749E+05  0.409132E+04  0.412771E+04  0.168686E+05  0.173010E+05  0.186329E+05 -0.388658E+00  0.184138E+05  0.534058E+04  0.316032E+04
  0.233649E-01  0.186428E+05  0.934471E+04  0.101603E+05  0.373921E+04  0.377607E+04  0.166886E+05  0.171268E+05  0.183578E+05 -0.382542E+00  0.182336E+05  0.488782E+04  0.316232E+04
  0.238369E-01  0.185048E+05  0.896251E+04  0.964359E+04  0.340382E+04  0.344089E+04  0.165056E+05  0.169490E+05  0.180805E+05 -0.376362E+00  0.180490E+05  0.443640E+04  0.316168E+04
  0.243185E-01  0.183635E+05  0.857619E+04  0.912571E+04  0.308597E+04  0.312301E+04  0.163198E+05  0.167677E+05  0.178014E+05 -0.370124E+00  0.178601E+05  0.398743E+04  0.315828E+04
  0.248097E-01  0.182188E+05  0.818626E+04  0.860760E+04  0.278641E+04  0.282319E+04  0.161314E+05  0.165830E+05  0.175208E+05 -0.363836E+00  0.176670E+05  0.354212E+04  0.315201E+04
  0.253109E-01  0.180707E+05  0.779327E+04  0.809027E+04  0.250580E+04  0.254206E+04  0.159403E+05  0.163950E+05  0.172389E+05 -0.357504E+00  0.174695E+05  0.310170E+04  0.314275E+04
  0.258222E-01  0.179192E+05  0.739781E+04  0.757480E+04  0.224465E+04  0.228017E+04  0.157468E+05  0.162038E+05  0.169560E+05 -0.351135E+00  0.172680E+05  0.266752E+04  0.313039E+04
  0.263439E-01  0.177645E+05  0.700052E+04  0.706233E+04  0.200333E+04  0.203790E+04  0.155509E+05  0.160095E+05  0.166725E+05 -0.344736E+00  0.170623E+05  0.224097E+04  0.311482E+04
  0.268760E-01  0.176063E+05  0.660211E+04  0.655405E+04  0.178210E+04  0.181551E+04  0.153527E+05  0.158122E+05  0.163887E+05 -0.338315E+00  0.168525E+05  0.182351E+04  0.309594E+04
  0.274190E-01  0.174449E+05  0.620331E+04  0.605118E+04  0.158101E+04  0.161309E+04  0.151525E+05  0.156121E+05  0.161048E+05 -0.331881E+00  0.166389E+05  0.141668E+04  0.307364E+04
  0.279729E-01  0.172802E+05  0.580491E+04  0.555501E+04  0.139998E+04  0.143056E+04  0.149504E+05  0.154093E+05  0.158213E+05 -0.325441E+00  0.164215E+05  0.102205E+04  0.304785E+04
  0.285380E-01  0.171123E+05  0.540778E+04  0.506689E+04  0.123873E+04  0.126768E+04  0.147465E+05  0.152040E+05  0.155384E+05 -0.319004E+00  0.162003E+05  0.641272E+03  0.301847E+04
  0.291145E-01  0.169412E+05  0.501280E+04  0.458816E+04  0.109681E+04  0.112401E+04  0.145410E+05  0.149964E+05  0.152565E+05 -0.312580E+00  0.159757E+05  0.276020E+03  0.298543E+04
  0.297026E-01  0.167670E+05  0.462091E+04  0.412022E+04  0.973578E+03  0.998935E+03  0.143341E+05  0.147867E+05  0.149758E+05 -0.306176E+00  0.157477E+05 -0.719870E+02  0.294869E+04
  0.303027E-01  0.165897E+05  0.423311E+04  0.366449E+04  0.868199E+03  0.891663E+03  0.141259E+05  0.145751E+05  0.146968E+05 -0.299802E+00  0.155165E+05 -0.400998E+03  0.290817E+04
  0.309148E-01  0.164095E+05  0.385040E+04  0.322237E+04  0.779658E+03  0.801199E+03  0.139167E+05  0.143618E+05  0.144197E+05 -0.293467E+00  0.152823E+05 -0.709280E+03  0.286385E+04
  0.315393E-01  0.162262E+05  0.347390E+04  0.279531E+04  0.706777E+03  0.726398E+03  0.137065E+05  0.141471E+05  0.141449E+05 -0.287179E+00  0.150453E+05 -0.995044E+03  0.281571E+04
  0.321765E-01  0.160402E+05  0.310467E+04  0.238468E+04  0.648202E+03  0.665936E+03  0.134957E+05  0.139311E+05  0.138726E+05 -0.280949E+00  0.148058E+05 -0.125657E+04  0.276374E+04
  0.328265E-01  0.158514E+05  0.274390E+04  0.199193E+04  0.602446E+03  0.618356E+03  0.132844E+05  0.137143E+05  0.136032E+05 -0.274785E+00  0.145640E+05 -0.149214E+04  0.270796E+04
  0.334896E-01  0.156600E+05  0.239280E+04  0.161879E+04  0.567892E+03  0.582070E+03  0.130729E+05  0.134968E+05  0.133371E+05 -0.268697E+00  0.143202E+05 -0.169963E+04  0.264834E+04
  0.341661E-01  0.154660E+05  0.205244E+04  0.126580E+04  0.542831E+03  0.555394E+03  0.128614E+05  0.132790E+05  0.130743E+05 -0.262692E+00  0.140746E+05 -0.187830E+04  0.258505E+04
  0.348564E-01  0.152696E+05  0.172406E+04  0.934524E+03  0.525485E+03  0.536577E+03  0.126500E+05  0.130611E+05  0.128153E+05 -0.256777E+00  0.138275E+05 -0.202625E+04  0.251811E+04
  0.355605E-01  0.150709E+05  0.140890E+04  0.626149E+03  0.514051E+03  0.523835E+03  0.124390E+05  0.128434E+05  0.125602E+05 -0.250964E+00  0.135792E+05 -0.214211E+04  0.244764E+04
  0.362789E-01  0.148700E+05  0.110814E+04  0.341685E+03  0.506734E+03  0.515388E+03  0.122287E+05  0.126262E+05  0.123095E+05 -0.245257E+00  0.133301E+05 -0.222465E+04  0.237375E+04
  0.370118E-01  0.146671E+05  0.822979E+03  0.820714E+02  0.501789E+03  0.509506E+03  0.120193E+05  0.124099E+05  0.120633E+05 -0.239666E+00  0.130804E+05 -0.227278E+04  0.229660E+04
  0.377594E-01  0.144623E+05  0.554585E+03 -0.151900E+03  0.497570E+03  0.504544E+03  0.118110E+05  0.121947E+05  0.118219E+05 -0.234198E+00  0.128305E+05 -0.228566E+04  0.221638E+04
  0.385223E-01  0.142557E+05  0.304059E+03 -0.359626E+03  0.492565E+03  0.498992E+03  0.116041E+05  0.119810E+05  0.115855E+05 -0.228858E+00  0.125808E+05 -0.226264E+04  0.213329E+04
  0.393004E-01  0.140476E+05  0.724954E+02 -0.540639E+03  0.485448E+03  0.491519E+03  0.113988E+05  0.117690E+05  0.113543E+05 -0.223653E+00  0.123316E+05 -0.220334E+04  0.204759E+04
  0.400944E-01  0.138380E+05 -0.139127E+03 -0.694703E+03  0.475114E+03  0.481006E+03  0.111955E+05  0.115591E+05  0.111287E+05 -0.218588E+00  0.120832E+05 -0.210768E+04  0.195953E+04
  0.409043E-01  0.136271E+05 -0.329865E+03 -0.821760E+03  0.460717E+03  0.466589E+03  0.109942E+05  0.113515E+05  0.109087E+05 -0.213669E+00  0.118360E+05 -0.197590E+04  0.186944E+04
  0.417307E-01  0.134152E+05 -0.498916E+03 -0.922005E+03  0.441698E+03  0.447683E+03  0.107954E+05  0.111466E+05  0.106945E+05 -0.208899E+00  0.115904E+05 -0.180857E+04  0.177763E+04
  0.425737E-01  0.132024E+05 -0.645558E+03 -0.995852E+03  0.417806E+03  0.424009E+03  0.105992E+05  0.109445E+05  0.104864E+05 -0.204283E+00  0.113466E+05 -0.160666E+04  0.168448E+04
  0.434337E-01  0.129888E+05 -0.769228E+03 -0.104399E+04  0.389105E+03  0.395597E+03  0.104059E+05  0.107456E+05  0.102845E+05 -0.199822E+00  0.111051E+05 -0.137153E+04  0.159036E+04
  0.443111E-01  0.127747E+05 -0.869490E+03 -0.106733E+04  0.355977E+03  0.362794E+03  0.102157E+05  0.105501E+05  0.100889E+05 -0.195519E+00  0.108661E+05 -0.110496E+04  0.149571E+04
  0.452063E-01  0.125603E+05 -0.946096E+03 -0.106707E+04  0.319100E+03  0.326239E+03  0.100288E+05  0.103581E+05  0.989964E+04 -0.191376E+00  0.106301E+05 -0.809179E+03  0.140096E+04
  0.461195E-01  0.123457E+05 -0.998966E+03 -0.104467E+04  0.279422E+03  0.286845E+03  0.984551E+04  0.101699E+05  0.971689E+04 -0.187393E+00  0.103972E+05 -0.486887E+03  0.130657E+04
  0.470512E-01  0.121311E+05 -0.102823E+04 -0.100184E+04  0.238111E+03  0.245744E+03  0.966588E+04  0.998559E+04  0.954060E+04 -0.183569E+00  0.101678E+05 -0.141205E+03  0.121304E+04
  0.480017E-01  0.119169E+05 -0.103423E+04 -0.940532E+03  0.196502E+03  0.204244E+03  0.949012E+04  0.980527E+04  0.937075E+04 -0.179902E+00  0.994222E+04  0.224227E+03  0.112085E+04
  0.489714E-01  0.117030E+05 -0.101755E+04 -0.862941E+03  0.156019E+03  0.163743E+03  0.931833E+04  0.962903E+04  0.920724E+04 -0.176391E+00  0.972063E+04  0.605381E+03  0.103051E+04
  0.499606E-01  0.114899E+05 -0.978985E+03 -0.771525E+03  0.118099E+03  0.125664E+03  0.915060E+04  0.945689E+04  0.904989E+04 -0.173031E+00  0.950328E+04  0.997853E+03  0.942528E+03
  0.509699E-01  0.112775E+05 -0.919602E+03 -0.668729E+03  0.841069E+02  0.913646E+02  0.898697E+04  0.928888E+04  0.889850E+04 -0.169818E+00  0.929041E+04  0.139655E+04  0.857436E+03
  0.519996E-01  0.110663E+05 -0.840739E+03 -0.557353E+03  0.552407E+02  0.620478E+02  0.882746E+04  0.912494E+04  0.875275E+04 -0.166746E+00  0.908220E+04  0.179627E+04  0.775731E+03
  0.530500E-01  0.108563E+05 -0.743965E+03 -0.440210E+03  0.324488E+02  0.386761E+02  0.867197E+04  0.896497E+04  0.861225E+04 -0.163807E+00  0.887878E+04  0.219149E+04  0.697895E+03
  0.541217E-01  0.106478E+05 -0.631129E+03 -0.320196E+03  0.163629E+02  0.219057E+02  0.852042E+04  0.880885E+04  0.847651E+04 -0.160993E+00  0.868029E+04  0.257636E+04  0.624402E+03
  0.552151E-01  0.104409E+05 -0.504310E+03 -0.200183E+03  0.723237E+01  0.120192E+02  0.837263E+04  0.865638E+04  0.834498E+04 -0.158294E+00  0.848680E+04  0.294492E+04  0.555682E+03
  0.563304E-01  0.102359E+05 -0.365850E+03 -0.830150E+02  0.489578E+01  0.889559E+01  0.822839E+04  0.850735E+04  0.821704E+04 -0.155698E+00  0.829840E+04  0.329108E+04  0.492139E+03
  0.574684E-01  0.100329E+05 -0.218279E+03  0.286067E+02  0.877028E+01  0.119962E+02  0.808740E+04  0.836147E+04  0.809199E+04 -0.153193E+00  0.811509E+04  0.360888E+04  0.434118E+03
  0.586293E-01  0.983199E+04 -0.643508E+02  0.132139E+03  0.178769E+02  0.203876E+02  0.794936E+04  0.821846E+04  0.796908E+04 -0.150764E+00  0.793687E+04  0.389243E+04  0.381918E+03
  0.598138E-01  0.963345E+04  0.930387E+02  0.225304E+03  0.308992E+02  0.327954E+02  0.781387E+04  0.807795E+04  0.784752E+04 -0.148399E+00  0.776370E+04  0.413617E+04  0.335766E+03
  0.610221E-01  0.943738E+04  0.250860E+03  0.306115E+03  0.462697E+02  0.476878E+02  0.768053E+04  0.793958E+04  0.772652E+04 -0.146081E+00  0.759550E+04  0.433494E+04  0.295822E+03
  0.622548E-01  0.924391E+04  0.406000E+03  0.372960E+03  0.622876E+02  0.633893E+02  0.754890E+04  0.780295E+04  0.760532E+04 -0.143793E+00  0.743215E+04  0.448417E+04  0.262167E+03
  0.635125E-01  0.905314E+04  0.555348E+03  0.424653E+03  0.772583E+02  0.782168E+02  0.741851E+04  0.766763E+04  0.748316E+04 -0.141522E+00  0.727348E+04  0.458001E+04  0.234790E+03
  0.647955E-01  0.886518E+04  0.695790E+03  0.460463E+03  0.896340E+02  0.906189E+02  0.728891E+04  0.753321E+04  0.735939E+04 -0.139249E+00  0.711933E+04  0.461949E+04  0.213597E+03
  0.661044E-01  0.868009E+04  0.824355E+03  0.480164E+03  0.981614E+02  0.993228E+02  0.715964E+04  0.739926E+04  0.723344E+04 -0.136962E+00  0.696946E+04  0.460063E+04  0.198394E+03
  0.674398E-01  0.849794E+04  0.938215E+03  0.484042E+03  0.102001E+03  0.103454E+03  0.703029E+04  0.726538E+04  0.710488E+04 -0.134644E+00  0.682361E+04  0.452265E+04  0.188895E+03
  0.688022E-01  0.831876E+04  0.103480E+04  0.472899E+03  0.100819E+03  0.102631E+03  0.690045E+04  0.713115E+04  0.697339E+04 -0.132286E+00  0.668150E+04  0.438598E+04  0.184716E+03
  0.701921E-01  0.814258E+04  0.111187E+04  0.448038E+03  0.948254E+02  0.970113E+02  0.676980E+04  0.699627E+04  0.683887E+04 -0.129876E+00  0.654281E+04  0.419249E+04  0.185382E+03
  0.716101E-01  0.796939E+04  0.116756E+04  0.411151E+03  0.847624E+02  0.872785E+02  0.663807E+04  0.686039E+04  0.670130E+04 -0.127406E+00  0.640721E+04  0.394536E+04  0.190333E+03
  0.730567E-01  0.779919E+04  0.120053E+04  0.364533E+03  0.718232E+02  0.745749E+02  0.650507E+04  0.672332E+04  0.656092E+04 -0.124873E+00  0.627437E+04  0.364947E+04  0.198920E+03
  0.745326E-01  0.763193E+04  0.120991E+04  0.310610E+03  0.575141E+02  0.603669E+02  0.637069E+04  0.658486E+04  0.641804E+04 -0.122275E+00  0.614391E+04  0.331094E+04  0.210437E+03
  0.760382E-01  0.746759E+04  0.119548E+04  0.252102E+03  0.434739E+02  0.462708E+02  0.623493E+04  0.644496E+04  0.627315E+04 -0.119614E+00  0.601552E+04  0.293740E+04  0.224120E+03
  0.775743E-01  0.730609E+04  0.115764E+04  0.191825E+03  0.312563E+02  0.338396E+02  0.609782E+04  0.630362E+04  0.612678E+04 -0.116895E+00  0.588883E+04  0.253771E+04  0.239166E+03
  0.791413E-01  0.714738E+04  0.109747E+04  0.132594E+03  0.221222E+02  0.243562E+02  0.595955E+04  0.616098E+04  0.597960E+04 -0.114128E+00  0.576357E+04  0.212191E+04  0.254754E+03
  0.807401E-01  0.699138E+04  0.101673E+04  0.770587E+02  0.168515E+02  0.186434E+02  0.582035E+04  0.601725E+04  0.583226E+04 -0.111323E+00  0.563943E+04  0.170086E+04  0.270069E+03
  0.823712E-01  0.683801E+04  0.917854E+03  0.275984E+02  0.156244E+02  0.169401E+02  0.568055E+04  0.587277E+04  0.568544E+04 -0.108494E+00  0.551622E+04  0.128610E+04  0.284317E+03
  0.840352E-01  0.668719E+04  0.803900E+03 -0.138267E+02  0.179841E+02  0.188544E+02  0.554056E+04  0.572796E+04  0.553978E+04 -0.105658E+00  0.539374E+04  0.889344E+03  0.296757E+03
  0.857328E-01  0.653885E+04  0.678519E+03 -0.457666E+02  0.229026E+02  0.234201E+02  0.540086E+04  0.558336E+04  0.539591E+04 -0.102832E+00  0.527189E+04  0.522231E+03  0.306720E+03
  0.874647E-01  0.639290E+04  0.545809E+03 -0.673803E+02  0.289484E+02  0.292526E+02  0.526198E+04  0.543957E+04  0.525439E+04 -0.100033E+00  0.515063E+04  0.195759E+03  0.313636E+03
  0.892316E-01  0.624927E+04  0.410244E+03 -0.784738E+02  0.345321E+02  0.347855E+02  0.512452E+04  0.529726E+04  0.511573E+04 -0.972793E-01  0.502998E+04 -0.800345E+02  0.317051E+03
  0.910342E-01  0.610790E+04  0.276470E+03 -0.795221E+02  0.382003E+02  0.385585E+02  0.498911E+04  0.515712E+04  0.498041E+04 -0.945877E-01  0.491002E+04 -0.296685E+03  0.316654E+03
  0.928732E-01  0.596874E+04  0.149204E+03 -0.716294E+02  0.389164E+02  0.394984E+02  0.485642E+04  0.501990E+04  0.484888E+04 -0.919739E-01  0.479091E+04 -0.447614E+03  0.312281E+03
  0.947494E-01  0.583173E+04  0.329703E+02 -0.564522E+02  0.362788E+02  0.371427E+02  0.472710E+04  0.488628E+04  0.472153E+04 -0.894513E-01  0.467285E+04 -0.528635E+03  0.303932E+03
  0.966634E-01  0.569684E+04 -0.680307E+02 -0.360791E+02  0.306190E+02  0.317492E+02  0.460182E+04  0.475692E+04  0.459873E+04 -0.870314E-01  0.455607E+04 -0.538245E+03  0.291776E+03
  0.986162E-01  0.556406E+04 -0.150192E+03 -0.128637E+02  0.229465E+02  0.242569E+02  0.448112E+04  0.463238E+04  0.448080E+04 -0.847224E-01  0.444085E+04 -0.477885E+03  0.276142E+03
  0.100608E+00  0.543336E+04 -0.210644E+03  0.107571E+02  0.147404E+02  0.160934E+02  0.436553E+04  0.451314E+04  0.436800E+04 -0.825297E-01  0.432748E+04 -0.352072E+03  0.257511E+03
  0.102641E+00  0.530477E+04 -0.247460E+03  0.324683E+02  0.761535E+01  0.885489E+01  0.425540E+04  0.439952E+04  0.426045E+04 -0.804554E-01  0.421623E+04 -0.168393E+03  0.236504E+03
  0.104714E+00  0.517829E+04 -0.259800E+03  0.502796E+02  0.293373E+01  0.392422E+01  0.415090E+04  0.429165E+04  0.415815E+04 -0.784979E-01  0.410738E+04  0.627380E+02  0.213846E+03
  0.106830E+00  0.505395E+04 -0.247998E+03  0.626928E+02  0.145934E+01  0.212181E+01  0.405205E+04  0.418950E+04  0.406095E+04 -0.766522E-01  0.400118E+04  0.328339E+03  0.190343E+03
  0.108988E+00  0.493178E+04 -0.213617E+03  0.688423E+02  0.314244E+01  0.347727E+01  0.395862E+04  0.409285E+04  0.396849E+04 -0.749098E-01  0.389781E+04  0.613495E+03  0.166837E+03
  0.111189E+00  0.481182E+04 -0.159424E+03  0.685644E+02  0.711446E+01  0.720336E+01  0.387019E+04  0.400129E+04  0.388028E+04 -0.732591E-01  0.379745E+04  0.901959E+03  0.144173E+03
  0.113436E+00  0.469410E+04 -0.892859E+02  0.624013E+02  0.119130E+02  0.118973E+02  0.378611E+04  0.391420E+04  0.379565E+04 -0.716854E-01  0.370017E+04  0.117708E+04  0.123143E+03
  0.115727E+00  0.457868E+04 -0.801975E+01  0.515269E+02  0.158927E+02  0.159324E+02  0.370562E+04  0.383085E+04  0.371389E+04 -0.701725E-01  0.360603E+04  0.142264E+04  0.104453E+03
  0.118065E+00  0.446557E+04  0.788880E+02  0.375950E+02  0.177179E+02  0.179429E+02  0.362783E+04  0.375035E+04  0.363426E+04 -0.687023E-01  0.351496E+04  0.162395E+04  0.886743E+02
  0.120450E+00  0.435481E+04  0.165561E+03  0.225340E+02  0.167836E+02  0.172512E+02  0.355182E+04  0.367178E+04  0.355607E+04 -0.672575E-01  0.342687E+04  0.176877E+04  0.762132E+02
  0.122883E+00  0.424639E+04  0.246125E+03  0.829491E+01  0.134200E+02  0.140956E+02  0.347666E+04  0.359418E+04  0.347870E+04 -0.658213E-01  0.334157E+04  0.184822E+04  0.672815E+02
  0.125366E+00  0.414035E+04  0.315085E+03 -0.340040E+01  0.878894E+01  0.955709E+01  0.340154E+04  0.351666E+04  0.340163E+04 -0.643793E-01  0.325884E+04  0.185755E+04  0.618835E+02
  0.127898E+00  0.403663E+04  0.367747E+03 -0.112919E+02  0.447622E+01  0.518259E+01  0.332575E+04  0.343845E+04  0.332445E+04 -0.629205E-01  0.317840E+04  0.179668E+04  0.598111E+02
  0.130482E+00  0.393524E+04  0.400570E+03 -0.147449E+02  0.190835E+01  0.241804E+01  0.324876E+04  0.335894E+04  0.324681E+04 -0.614374E-01  0.309996E+04  0.167039E+04  0.606569E+02
  0.133118E+00  0.383612E+04  0.411498E+03 -0.138300E+02  0.179770E+01  0.204918E+01  0.317023E+04  0.327776E+04  0.316841E+04 -0.599269E-01  0.302321E+04  0.148821E+04  0.638407E+02
  0.135807E+00  0.373922E+04  0.400165E+03 -0.929078E+01  0.384820E+01  0.387985E+01  0.309007E+04  0.319481E+04  0.308902E+04 -0.583899E-01  0.294789E+04  0.126395E+04  0.686487E+02
  0.138551E+00  0.364448E+04  0.367991E+03 -0.240440E+01  0.686721E+01  0.680245E+01  0.300840E+04  0.311027E+04  0.300851E+04 -0.568315E-01  0.287376E+04  0.101471E+04  0.742865E+02
  0.141349E+00  0.355183E+04  0.318131E+03  0.524861E+01  0.927367E+01  0.926760E+01  0.292562E+04  0.302460E+04  0.292696E+04 -0.552601E-01  0.280067E+04  0.759767E+03  0.799381E+02
  0.144205E+00  0.346120E+04  0.255246E+03  0.120736E+02  0.981019E+01  0.997890E+01  0.284236E+04  0.293849E+04  0.284469E+04 -0.536871E-01  0.272850E+04  0.518895E+03  0.848324E+02
  0.147118E+00  0.337251E+04  0.185154E+03  0.167525E+02  0.813948E+01  0.850442E+01  0.275947E+04  0.285284E+04  0.276235E+04 -0.521265E-01  0.265726E+04  0.310762E+03  0.883039E+02
  0.150090E+00  0.328571E+04  0.114296E+03  0.184893E+02  0.502293E+01  0.549968E+01  0.267793E+04  0.276863E+04  0.268085E+04 -0.505936E-01  0.258697E+04  0.151109E+03  0.898517E+02
  0.153122E+00  0.320072E+04  0.491588E+02  0.171501E+02  0.195066E+01  0.239193E+01  0.259876E+04  0.268688E+04  0.260130E+04 -0.491046E-01  0.251774E+04  0.512146E+02  0.891815E+02
  0.156215E+00  0.311751E+04 -0.440148E+01  0.132692E+02  0.366389E+00  0.640859E+00  0.252290E+04  0.260850E+04  0.252479E+04 -0.476744E-01  0.244972E+04  0.165838E+02  0.862322E+02
  0.159371E+00  0.303604E+04 -0.417599E+02  0.791060E+01  0.878595E+00  0.944826E+00  0.245107E+04  0.253422E+04  0.245224E+04 -0.463158E-01  0.238308E+04  0.462172E+02  0.811803E+02
  0.162591E+00  0.295628E+04 -0.600729E+02  0.240712E+01  0.290492E+01  0.283661E+01  0.238368E+04  0.246448E+04  0.238421E+04 -0.450371E-01  0.231799E+04  0.132489E+03  0.744185E+02
  0.165875E+00  0.287823E+04 -0.586237E+02 -0.196146E+01  0.500147E+01  0.494493E+01  0.232080E+04  0.239939E+04  0.232085E+04 -0.438410E-01  0.225460E+04  0.261760E+03  0.665147E+02
  0.169226E+00  0.280188E+04 -0.389586E+02 -0.428246E+01  0.572914E+01  0.581863E+01  0.226212E+04  0.233870E+04  0.226189E+04 -0.427241E-01  0.219305E+04  0.415779E+03  0.581449E+02
  0.172645E+00  0.272723E+04 -0.474601E+01 -0.422839E+01  0.456238E+01  0.484383E+01  0.220706E+04  0.228180E+04  0.220676E+04 -0.416766E-01  0.213339E+04  0.573658E+03  0.500177E+02
  0.176132E+00  0.265429E+04  0.386386E+02 -0.212310E+01  0.225354E+01  0.265830E+01  0.215478E+04  0.222782E+04  0.215463E+04 -0.406837E-01  0.207565E+04  0.714389E+03  0.427886E+02
  0.179691E+00  0.258306E+04  0.847857E+02  0.117293E+01  0.336000E+00  0.724084E+00  0.210433E+04  0.217573E+04  0.210452E+04 -0.397270E-01  0.201974E+04  0.819524E+03  0.369793E+02
  0.183320E+00  0.251353E+04  0.127077E+03  0.452858E+01  0.418080E-01  0.292521E+00  0.205471E+04  0.212443E+04  0.205535E+04 -0.387874E-01  0.196553E+04  0.875631E+03  0.329156E+02
  0.187024E+00  0.244569E+04  0.159615E+03  0.688847E+01  0.138182E+01  0.147594E+01  0.200496E+04  0.207296E+04  0.200602E+04 -0.378469E-01  0.191284E+04  0.876265E+03  0.306854E+02
  0.190802E+00  0.237951E+04  0.178056E+03  0.759145E+01  0.311747E+01  0.315209E+01  0.195436E+04  0.202058E+04  0.195563E+04 -0.368916E-01  0.186149E+04  0.822981E+03  0.301337E+02
  0.194656E+00  0.231497E+04  0.180280E+03  0.656147E+01  0.373013E+01  0.384884E+01  0.190248E+04  0.196692E+04  0.190365E+04 -0.359131E-01  0.181126E+04  0.725194E+03  0.308898E+02
  0.198589E+00  0.225201E+04  0.166715E+03  0.430139E+01  0.267302E+01  0.295745E+01  0.184935E+04  0.191201E+04  0.185013E+04 -0.349110E-01  0.176203E+04  0.598823E+03  0.324286E+02
  0.202600E+00  0.219058E+04  0.140280E+03  0.168798E+01  0.851767E+00  0.135199E+01  0.179540E+04  0.185629E+04  0.179570E+04 -0.338921E-01  0.171367E+04  0.463742E+03  0.341562E+02
  0.206693E+00  0.213064E+04  0.105902E+03 -0.359164E+00 -0.165671E+00  0.910227E+00  0.174145E+04  0.180052E+04  0.174139E+04 -0.328714E-01  0.166615E+04  0.340576E+03  0.355062E+02
  0.210869E+00  0.207215E+04  0.696636E+02 -0.122068E+01  0.407757E+00  0.110057E+01  0.168839E+04  0.174565E+04  0.168824E+04 -0.318666E-01  0.161950E+04  0.247107E+03  0.360324E+02
  0.215128E+00  0.201506E+04  0.377232E+02 -0.790767E+00  0.182011E+01  0.168256E+01  0.163716E+04  0.169266E+04  0.163716E+04 -0.308965E-01  0.157381E+04  0.195191E+03  0.354792E+02
  0.219474E+00  0.195933E+04  0.151765E+02  0.519357E+00  0.251754E+01  0.204093E+01  0.158851E+04  0.164235E+04  0.158874E+04 -0.299765E-01  0.152919E+04  0.188625E+03  0.338166E+02
