  0.852907E+01  0.431585E+01  0.693918E-01  0.365186E-05  0.211852E-04 -0.967535E-05  0.349060E+01  0.362349E+01  0.349060E+01 -0.743213E-04  0.326496E+01  0.545985E+00  0.189473E-02
  0.870137E+01  0.416435E+01  0.669577E-01  0.338567E-05 -0.127635E-04 -0.121301E-04  0.336807E+01  0.349629E+01  0.336807E+01 -0.717124E-04  0.315028E+01  0.526821E+00  0.179197E-02
  0.887715E+01  0.401809E+01  0.646051E-01  0.313880E-05 -0.292823E-05 -0.423910E-06  0.324978E+01  0.337350E+01  0.324978E+01 -0.691937E-04  0.303957E+01  0.508319E+00  0.169475E-02
  0.905647E+01  0.387691E+01  0.623331E-01  0.290990E-05 -0.907363E-05  0.101189E-04  0.313559E+01  0.325497E+01  0.313559E+01 -0.667625E-04  0.293271E+01  0.490460E+00  0.160278E-02
  0.923943E+01  0.374062E+01  0.601412E-01  0.269763E-05  0.166842E-04 -0.465747E-05  0.302537E+01  0.314055E+01  0.302537E+01 -0.644156E-04  0.282955E+01  0.473220E+00  0.151578E-02
  0.942608E+01  0.360908E+01  0.580277E-01  0.250082E-05  0.460119E-05  0.113340E-04  0.291897E+01  0.303010E+01  0.291897E+01 -0.621503E-04  0.272998E+01  0.456578E+00  0.143347E-02
  0.961650E+01  0.348209E+01  0.559880E-01  0.231832E-05  0.258613E-06  0.223274E-05  0.281627E+01  0.292348E+01  0.281627E+01 -0.599635E-04  0.263387E+01  0.440514E+00  0.135561E-02
  0.981076E+01  0.335952E+01  0.540174E-01  0.214910E-05  0.911087E-05 -0.983053E-05  0.271713E+01  0.282058E+01  0.271713E+01 -0.578528E-04  0.254110E+01  0.425009E+00  0.128197E-02
  0.100090E+02  0.324121E+01  0.521134E-01  0.199220E-05  0.905565E-05  0.339342E-05  0.262144E+01  0.272124E+01  0.262144E+01 -0.558153E-04  0.245156E+01  0.410042E+00  0.121229E-02
  0.102112E+02  0.312701E+01  0.502764E-01  0.184672E-05 -0.160291E-04 -0.111131E-04  0.252908E+01  0.262537E+01  0.252908E+01 -0.538488E-04  0.236513E+01  0.395596E+00  0.114639E-02
  0.104174E+02  0.301679E+01  0.485051E-01  0.171185E-05  0.108680E-04  0.116872E-04  0.243994E+01  0.253283E+01  0.243994E+01 -0.519508E-04  0.228172E+01  0.381653E+00  0.108406E-02
  0.106279E+02  0.291041E+01  0.467964E-01  0.158679E-05 -0.237549E-05 -0.821745E-05  0.235390E+01  0.244352E+01  0.235390E+01 -0.501189E-04  0.220122E+01  0.368195E+00  0.102510E-02
  0.108426E+02  0.280774E+01  0.451459E-01  0.147085E-05 -0.116494E-04  0.298955E-05  0.227086E+01  0.235732E+01  0.227086E+01 -0.483508E-04  0.212352E+01  0.355207E+00  0.969328E-03
  0.110616E+02  0.270864E+01  0.435513E-01  0.136336E-05 -0.107395E-04 -0.123210E-04  0.219071E+01  0.227411E+01  0.219071E+01 -0.466443E-04  0.204853E+01  0.342670E+00  0.916577E-03
  0.112851E+02  0.261301E+01  0.420129E-01  0.126370E-05 -0.593731E-06 -0.105043E-04  0.211336E+01  0.219382E+01  0.211336E+01 -0.449974E-04  0.197616E+01  0.330572E+00  0.866685E-03
  0.115130E+02  0.252070E+01  0.405296E-01  0.117131E-05  0.664710E-05 -0.598052E-06  0.203871E+01  0.211633E+01  0.203871E+01 -0.434079E-04  0.190632E+01  0.318896E+00  0.819495E-03
  0.117456E+02  0.243163E+01  0.390986E-01  0.108566E-05 -0.893580E-05 -0.425649E-05  0.196667E+01  0.204154E+01  0.196667E+01 -0.418740E-04  0.183892E+01  0.307627E+00  0.774864E-03
  0.119829E+02  0.234566E+01  0.377165E-01  0.100625E-05 -0.248959E-05  0.235852E-05  0.189714E+01  0.196937E+01  0.189714E+01 -0.403936E-04  0.177387E+01  0.296752E+00  0.732651E-03
  0.122250E+02  0.226270E+01  0.363815E-01  0.932636E-06  0.476853E-05 -0.233045E-05  0.183004E+01  0.189971E+01  0.183004E+01 -0.389650E-04  0.171110E+01  0.286257E+00  0.692728E-03
  0.124719E+02  0.218264E+01  0.350939E-01  0.864394E-06  0.348769E-05 -0.923158E-06  0.176529E+01  0.183250E+01  0.176529E+01 -0.375863E-04  0.165052E+01  0.276128E+00  0.654970E-03
  0.127239E+02  0.210539E+01  0.338526E-01  0.801136E-06 -0.564873E-05 -0.105466E-05  0.170281E+01  0.176764E+01  0.170281E+01 -0.362559E-04  0.159207E+01  0.266355E+00  0.619263E-03
  0.129809E+02  0.203083E+01  0.326546E-01  0.742495E-06 -0.974852E-06 -0.325552E-06  0.164251E+01  0.170504E+01  0.164251E+01 -0.349720E-04  0.153566E+01  0.256923E+00  0.585492E-03
  0.132431E+02  0.195889E+01  0.314975E-01  0.688136E-06 -0.438886E-05 -0.536041E-05  0.158432E+01  0.164464E+01  0.158432E+01 -0.337331E-04  0.148123E+01  0.247822E+00  0.553556E-03
  0.135107E+02  0.188947E+01  0.303805E-01  0.637745E-06  0.357102E-05  0.268682E-05  0.152817E+01  0.158635E+01  0.152817E+01 -0.325376E-04  0.142871E+01  0.239040E+00  0.523353E-03
  0.137836E+02  0.182248E+01  0.293036E-01  0.591038E-06  0.387605E-05 -0.248088E-05  0.147400E+01  0.153011E+01  0.147400E+01 -0.313841E-04  0.137803E+01  0.230565E+00  0.494792E-03
  0.140621E+02  0.175784E+01  0.282651E-01  0.547742E-06 -0.158209E-05 -0.131607E-05  0.142172E+01  0.147584E+01  0.142172E+01 -0.302710E-04  0.132913E+01  0.222388E+00  0.467782E-03
  0.143461E+02  0.169547E+01  0.272624E-01  0.507612E-06 -0.370909E-05 -0.331407E-05  0.137127E+01  0.142348E+01  0.137127E+01 -0.291969E-04  0.128195E+01  0.214498E+00  0.442241E-03
  0.146359E+02  0.163529E+01  0.262941E-01  0.470413E-06 -0.727049E-06 -0.238086E-05  0.132260E+01  0.137295E+01  0.132260E+01 -0.281605E-04  0.123642E+01  0.206884E+00  0.418087E-03
  0.149316E+02  0.157722E+01  0.253603E-01  0.435935E-06  0.349694E-05  0.406485E-05  0.127564E+01  0.132420E+01  0.127564E+01 -0.271606E-04  0.119250E+01  0.199538E+00  0.395249E-03
  0.152332E+02  0.152119E+01  0.244600E-01  0.403977E-06  0.299872E-05 -0.232485E-05  0.123032E+01  0.127716E+01  0.123032E+01 -0.261958E-04  0.115012E+01  0.192450E+00  0.373652E-03
  0.155410E+02  0.146714E+01  0.235912E-01  0.374358E-06 -0.258769E-05 -0.236713E-05  0.118660E+01  0.123178E+01  0.118660E+01 -0.252649E-04  0.110923E+01  0.185612E+00  0.353231E-03
  0.158549E+02  0.141498E+01  0.227521E-01  0.346905E-06  0.641537E-06 -0.162660E-05  0.114442E+01  0.118799E+01  0.114442E+01 -0.243667E-04  0.106978E+01  0.179013E+00  0.333920E-03
  0.161752E+02  0.136466E+01  0.219428E-01  0.321461E-06 -0.414643E-05 -0.290000E-05  0.110372E+01  0.114574E+01  0.110372E+01 -0.235002E-04  0.103172E+01  0.172647E+00  0.315662E-03
  0.165020E+02  0.131611E+01  0.211625E-01  0.297878E-06 -0.379719E-05  0.129171E-06  0.106445E+01  0.110498E+01  0.106445E+01 -0.226642E-04  0.994994E+00  0.166505E+00  0.298397E-03
  0.168353E+02  0.126927E+01  0.204098E-01  0.276022E-06 -0.251651E-05  0.154663E-05  0.102657E+01  0.106565E+01  0.102657E+01 -0.218576E-04  0.959566E+00  0.160579E+00  0.282073E-03
  0.171754E+02  0.122408E+01  0.196828E-01  0.255766E-06  0.213228E-05  0.201758E-05  0.990023E+00  0.102771E+01  0.990023E+00 -0.210794E-04  0.925388E+00  0.154863E+00  0.266639E-03
  0.175224E+02  0.118049E+01  0.189816E-01  0.236994E-06 -0.378878E-06 -0.666658E-06  0.954763E+00  0.991112E+00  0.954763E+00 -0.203286E-04  0.892414E+00  0.149347E+00  0.252045E-03
  0.178764E+02  0.113843E+01  0.183057E-01  0.219596E-06 -0.135703E-05 -0.135733E-05  0.920748E+00  0.955802E+00  0.920748E+00 -0.196044E-04  0.860606E+00  0.144027E+00  0.238248E-03
  0.182375E+02  0.109786E+01  0.176535E-01  0.203472E-06  0.151702E-05  0.176580E-06  0.887931E+00  0.921735E+00  0.887931E+00 -0.189057E-04  0.829919E+00  0.138893E+00  0.225202E-03
  0.186059E+02  0.105871E+01  0.170238E-01  0.188530E-06 -0.192923E-05  0.368285E-06  0.856274E+00  0.888873E+00  0.856274E+00 -0.182316E-04  0.800317E+00  0.133941E+00  0.212869E-03
  0.189818E+02  0.102095E+01  0.164166E-01  0.174683E-06  0.136600E-05 -0.112338E-05  0.825733E+00  0.857170E+00  0.825733E+00 -0.175814E-04  0.771759E+00  0.129164E+00  0.201208E-03
  0.193652E+02  0.984528E+00  0.158312E-01  0.161851E-06  0.115121E-05  0.146620E-05  0.796273E+00  0.826588E+00  0.796273E+00 -0.169541E-04  0.744213E+00  0.124556E+00  0.190183E-03
  0.197565E+02  0.949389E+00  0.152662E-01  0.149959E-06 -0.204729E-05 -0.854640E-06  0.767853E+00  0.797086E+00  0.767853E+00 -0.163490E-04  0.717639E+00  0.120110E+00  0.179760E-03
  0.201556E+02  0.915493E+00  0.147209E-01  0.138940E-06  0.149201E-05 -0.122299E-06  0.740438E+00  0.768628E+00  0.740439E+00 -0.157653E-04  0.692006E+00  0.115822E+00  0.169907E-03
  0.205627E+02  0.882795E+00  0.141952E-01  0.128728E-06  0.100124E-05  0.924233E-06  0.713993E+00  0.741175E+00  0.713993E+00 -0.152022E-04  0.667279E+00  0.111685E+00  0.160591E-03
  0.209781E+02  0.851256E+00  0.136884E-01  0.119266E-06  0.115492E-05 -0.550811E-06  0.688484E+00  0.714696E+00  0.688484E+00 -0.146591E-04  0.643429E+00  0.107695E+00  0.151784E-03
  0.214019E+02  0.820831E+00  0.131990E-01  0.110497E-06 -0.169864E-05 -0.130512E-05  0.663877E+00  0.689152E+00  0.663877E+00 -0.141352E-04  0.620423E+00  0.103846E+00  0.143458E-03
  0.218343E+02  0.791485E+00  0.127270E-01  0.102372E-06 -0.123617E-05 -0.160143E-06  0.640143E+00  0.664514E+00  0.640143E+00 -0.136298E-04  0.598233E+00  0.100134E+00  0.135588E-03
  0.222753E+02  0.763178E+00  0.122720E-01  0.948432E-07 -0.161262E-05 -0.836630E-06  0.617248E+00  0.640748E+00  0.617248E+00 -0.131423E-04  0.576828E+00  0.965523E-01  0.128148E-03
  0.227253E+02  0.735875E+00  0.118331E-01  0.878672E-07  0.936342E-06 -0.462530E-06  0.595166E+00  0.617825E+00  0.595166E+00 -0.126722E-04  0.556183E+00  0.930981E-01  0.121114E-03
  0.231844E+02  0.709539E+00  0.114094E-01  0.814029E-07 -0.465560E-06 -0.897562E-06  0.573866E+00  0.595714E+00  0.573866E+00 -0.122187E-04  0.536270E+00  0.897662E-01  0.114465E-03
  0.236528E+02  0.684139E+00  0.110010E-01  0.754136E-07  0.376571E-06  0.807696E-06  0.553323E+00  0.574388E+00  0.553323E+00 -0.117813E-04  0.517065E+00  0.865527E-01  0.108180E-03
  0.241306E+02  0.659639E+00  0.106073E-01  0.698636E-07 -0.564215E-06 -0.676562E-06  0.533507E+00  0.553818E+00  0.533507E+00 -0.113593E-04  0.498540E+00  0.834530E-01  0.102239E-03
  0.246181E+02  0.636009E+00  0.102272E-01  0.647217E-07  0.526323E-06 -0.101264E-06  0.514396E+00  0.533979E+00  0.514396E+00 -0.109524E-04  0.480674E+00  0.804635E-01  0.966227E-04
  0.251154E+02  0.613218E+00  0.986063E-02  0.599573E-07 -0.483866E-06 -0.902814E-06  0.495962E+00  0.514844E+00  0.495962E+00 -0.105599E-04  0.463442E+00  0.775801E-01  0.913138E-04
  0.256227E+02  0.591237E+00  0.950735E-02  0.555432E-07  0.329458E-06 -0.998261E-07  0.478185E+00  0.496390E+00  0.478185E+00 -0.101814E-04  0.446824E+00  0.747992E-01  0.862959E-04
  0.261404E+02  0.570037E+00  0.916642E-02  0.514532E-07 -0.785384E-07 -0.506289E-06  0.461038E+00  0.478590E+00  0.461038E+00 -0.981634E-05  0.430795E+00  0.721170E-01  0.815525E-04
  0.266684E+02  0.549591E+00  0.883754E-02  0.476639E-07  0.559862E-06 -0.402515E-08  0.444502E+00  0.461424E+00  0.444502E+00 -0.946426E-05  0.415337E+00  0.695303E-01  0.770692E-04
  0.272072E+02  0.529871E+00  0.852057E-02  0.441531E-07 -0.952703E-07  0.678678E-06  0.428553E+00  0.444868E+00  0.428553E+00 -0.912468E-05  0.400429E+00  0.670355E-01  0.728314E-04
  0.277568E+02  0.510854E+00  0.821480E-02  0.409005E-07  0.274941E-06  0.284350E-07  0.413172E+00  0.428902E+00  0.413172E+00 -0.879719E-05  0.386052E+00  0.646295E-01  0.688259E-04
  0.283175E+02  0.492513E+00  0.791976E-02  0.378868E-07 -0.513829E-06 -0.182119E-06  0.398338E+00  0.413503E+00  0.398338E+00 -0.848135E-05  0.372187E+00  0.623090E-01  0.650398E-04
  0.288896E+02  0.474825E+00  0.763542E-02  0.350949E-07 -0.159013E-06 -0.176833E-06  0.384032E+00  0.398653E+00  0.384032E+00 -0.817675E-05  0.358815E+00  0.600712E-01  0.614613E-04
  0.294732E+02  0.457768E+00  0.736117E-02  0.325085E-07 -0.612767E-06 -0.268242E-07  0.370237E+00  0.384332E+00  0.370237E+00 -0.788302E-05  0.345920E+00  0.579132E-01  0.580792E-04
  0.300686E+02  0.441318E+00  0.709656E-02  0.301122E-07 -0.448578E-06 -0.368290E-06  0.356932E+00  0.370521E+00  0.356932E+00 -0.759974E-05  0.333485E+00  0.558320E-01  0.548824E-04
  0.306760E+02  0.425455E+00  0.684155E-02  0.278923E-07 -0.592818E-06 -0.223517E-06  0.344102E+00  0.357203E+00  0.344102E+00 -0.732657E-05  0.321493E+00  0.538251E-01  0.518612E-04
  0.312957E+02  0.410157E+00  0.659557E-02  0.258357E-07  0.233749E-07  0.191665E-06  0.331729E+00  0.344359E+00  0.331729E+00 -0.706313E-05  0.309929E+00  0.518896E-01  0.490056E-04
  0.319279E+02  0.395405E+00  0.635828E-02  0.239305E-07 -0.285282E-06 -0.318339E-06  0.319798E+00  0.331974E+00  0.319798E+00 -0.680909E-05  0.298778E+00  0.500232E-01  0.463069E-04
  0.325729E+02  0.381179E+00  0.612958E-02  0.221656E-07  0.250869E-06  0.210833E-06  0.308293E+00  0.320030E+00  0.308293E+00 -0.656412E-05  0.288025E+00  0.482234E-01  0.437562E-04
  0.332309E+02  0.367462E+00  0.590900E-02  0.205306E-07  0.299457E-06  0.454542E-06  0.297198E+00  0.308513E+00  0.297198E+00 -0.632789E-05  0.277656E+00  0.464879E-01  0.413456E-04
  0.339022E+02  0.354233E+00  0.569623E-02  0.190160E-07 -0.463024E-06 -0.162231E-06  0.286499E+00  0.297406E+00  0.286499E+00 -0.610009E-05  0.267657E+00  0.448142E-01  0.390673E-04
  0.345871E+02  0.341478E+00  0.549118E-02  0.176129E-07 -0.435579E-06 -0.174012E-06  0.276183E+00  0.286697E+00  0.276183E+00 -0.588044E-05  0.258015E+00  0.432005E-01  0.369143E-04
  0.352858E+02  0.329178E+00  0.529337E-02  0.163132E-07  0.245910E-06 -0.460642E-07  0.266235E+00  0.276370E+00  0.266235E+00 -0.566862E-05  0.248718E+00  0.416443E-01  0.348794E-04
  0.359986E+02  0.317318E+00  0.510263E-02  0.151092E-07  0.174740E-06 -0.225858E-06  0.256643E+00  0.266413E+00  0.256643E+00 -0.546439E-05  0.239754E+00  0.401438E-01  0.329565E-04
  0.367258E+02  0.305882E+00  0.491878E-02  0.139939E-07 -0.164991E-06  0.466017E-07  0.247393E+00  0.256811E+00  0.247393E+00 -0.526745E-05  0.231110E+00  0.386969E-01  0.311392E-04
  0.374677E+02  0.294855E+00  0.474143E-02  0.129609E-07  0.509555E-07 -0.105239E-07  0.238475E+00  0.247554E+00  0.238475E+00 -0.507756E-05  0.222776E+00  0.373018E-01  0.294218E-04
  0.382246E+02  0.284222E+00  0.457045E-02  0.120039E-07 -0.323484E-06 -0.623237E-07  0.229875E+00  0.238627E+00  0.229875E+00 -0.489446E-05  0.214740E+00  0.359565E-01  0.277989E-04
  0.389968E+02  0.273970E+00  0.440562E-02  0.111175E-07 -0.122144E-06 -0.224760E-07  0.221584E+00  0.230019E+00  0.221584E+00 -0.471792E-05  0.206991E+00  0.346595E-01  0.262652E-04
  0.397846E+02  0.264085E+00  0.424662E-02  0.102964E-07 -0.288714E-06 -0.118320E-06  0.213589E+00  0.221720E+00  0.213589E+00 -0.454769E-05  0.199520E+00  0.334088E-01  0.248158E-04
  0.405883E+02  0.254555E+00  0.409340E-02  0.953592E-08  0.114723E-06  0.104421E-06  0.205880E+00  0.213718E+00  0.205880E+00 -0.438357E-05  0.192317E+00  0.322030E-01  0.234463E-04
  0.414083E+02  0.245365E+00  0.394561E-02  0.883145E-08  0.799733E-07  0.127793E-06  0.198448E+00  0.206003E+00  0.198448E+00 -0.422532E-05  0.185372E+00  0.310403E-01  0.221520E-04
  0.422447E+02  0.236505E+00  0.380312E-02  0.817894E-08 -0.221366E-06 -0.283823E-06  0.191282E+00  0.198564E+00  0.191282E+00 -0.407275E-05  0.178676E+00  0.299194E-01  0.209290E-04
  0.430982E+02  0.227962E+00  0.366578E-02  0.757459E-08 -0.174946E-06 -0.292975E-06  0.184373E+00  0.191392E+00  0.184373E+00 -0.392564E-05  0.172220E+00  0.288386E-01  0.197733E-04
  0.439688E+02  0.219726E+00  0.353330E-02  0.701481E-08 -0.204404E-06 -0.116500E-07  0.177712E+00  0.184478E+00  0.177712E+00 -0.378381E-05  0.165996E+00  0.277966E-01  0.186813E-04
  0.448570E+02  0.211786E+00  0.340563E-02  0.649635E-08  0.105647E-06  0.250227E-07  0.171289E+00  0.177811E+00  0.171289E+00 -0.364706E-05  0.159995E+00  0.267919E-01  0.176494E-04
  0.457632E+02  0.204130E+00  0.328251E-02  0.601613E-08  0.117488E-06  0.712871E-08  0.165098E+00  0.171383E+00  0.165098E+00 -0.351523E-05  0.154210E+00  0.258233E-01  0.166743E-04
  0.466877E+02  0.196749E+00  0.316381E-02  0.557137E-08  0.378680E-07  0.704097E-07  0.159128E+00  0.165186E+00  0.159128E+00 -0.338813E-05  0.148632E+00  0.248894E-01  0.157529E-04
  0.476309E+02  0.189633E+00  0.304939E-02  0.515938E-08 -0.777763E-07  0.513010E-07  0.153373E+00  0.159212E+00  0.153373E+00 -0.326558E-05  0.143255E+00  0.239891E-01  0.148823E-04
  0.485930E+02  0.182773E+00  0.293905E-02  0.477787E-08 -0.157631E-06  0.828349E-08  0.147824E+00  0.153452E+00  0.147824E+00 -0.314745E-05  0.138071E+00  0.231211E-01  0.140597E-04
  0.495747E+02  0.176159E+00  0.283271E-02  0.442449E-08 -0.104563E-06 -0.110424E-06  0.142475E+00  0.147899E+00  0.142475E+00 -0.303355E-05  0.133073E+00  0.222843E-01  0.132824E-04
  0.505762E+02  0.169783E+00  0.273016E-02  0.409726E-08  0.867628E-07  0.467201E-07  0.137318E+00  0.142546E+00  0.137318E+00 -0.292375E-05  0.128255E+00  0.214776E-01  0.125480E-04
  0.515979E+02  0.163636E+00  0.263132E-02  0.379413E-08 -0.653203E-07 -0.743145E-07  0.132346E+00  0.137385E+00  0.132346E+00 -0.281790E-05  0.123610E+00  0.206999E-01  0.118541E-04
  0.526402E+02  0.157710E+00  0.253602E-02  0.351343E-08 -0.109878E-06 -0.103670E-06  0.127554E+00  0.132410E+00  0.127554E+00 -0.271585E-05  0.119132E+00  0.199501E-01  0.111985E-04
  0.537036E+02  0.151997E+00  0.244415E-02  0.325345E-08 -0.413143E-07  0.209917E-07  0.122933E+00  0.127613E+00  0.122933E+00 -0.261747E-05  0.114815E+00  0.192273E-01  0.105790E-04
  0.547885E+02  0.146490E+00  0.235559E-02  0.301271E-08  0.633250E-07  0.309225E-07  0.118479E+00  0.122990E+00  0.118479E+00 -0.252264E-05  0.110654E+00  0.185306E-01  0.999366E-05
  0.558953E+02  0.141181E+00  0.227021E-02  0.278971E-08 -0.868378E-07  0.406624E-07  0.114185E+00  0.118532E+00  0.114185E+00 -0.243121E-05  0.106642E+00  0.178588E-01  0.944064E-05
  0.570244E+02  0.136063E+00  0.218792E-02  0.258323E-08 -0.578906E-07 -0.389075E-07  0.110046E+00  0.114236E+00  0.110046E+00 -0.234308E-05  0.102775E+00  0.172113E-01  0.891815E-05
  0.581764E+02  0.131130E+00  0.210856E-02  0.239200E-08 -0.460358E-08 -0.535090E-07  0.106056E+00  0.110094E+00  0.106056E+00 -0.225812E-05  0.990478E-01  0.165871E-01  0.842449E-05
  0.593517E+02  0.126374E+00  0.203210E-02  0.221490E-08 -0.233919E-07 -0.411630E-07  0.102209E+00  0.106101E+00  0.102209E+00 -0.217623E-05  0.954545E-01  0.159854E-01  0.795810E-05
  0.605507E+02  0.121789E+00  0.195836E-02  0.205089E-08 -0.775829E-07  0.222838E-07  0.985016E-01  0.102252E+00  0.985016E-01 -0.209728E-05  0.919906E-01  0.154054E-01  0.751745E-05
  0.617738E+02  0.117370E+00  0.188730E-02  0.189900E-08 -0.231267E-07  0.421245E-07  0.949275E-01  0.985415E-01  0.949275E-01 -0.202118E-05  0.886518E-01  0.148462E-01  0.710115E-05
  0.630218E+02  0.113110E+00  0.181879E-02  0.175836E-08  0.317118E-07  0.238987E-07  0.914821E-01  0.949649E-01  0.914821E-01 -0.194782E-05  0.854332E-01  0.143073E-01  0.670782E-05
  0.642949E+02  0.109004E+00  0.175276E-02  0.162811E-08 -0.625393E-07 -0.471665E-07  0.881611E-01  0.915175E-01  0.881611E-01 -0.187711E-05  0.823309E-01  0.137877E-01  0.633625E-05
  0.655938E+02  0.105046E+00  0.168910E-02  0.150750E-08  0.306579E-07 -0.144476E-07  0.849597E-01  0.881942E-01  0.849597E-01 -0.180895E-05  0.793404E-01  0.132869E-01  0.598518E-05
  0.669188E+02  0.101231E+00  0.162775E-02  0.139580E-08 -0.367155E-07  0.132504E-07  0.818741E-01  0.849911E-01  0.818741E-01 -0.174325E-05  0.764580E-01  0.128042E-01  0.565354E-05
  0.682707E+02  0.975531E-01  0.156860E-02  0.129239E-08 -0.108595E-07 -0.372024E-07  0.788996E-01  0.819034E-01  0.788996E-01 -0.167992E-05  0.736795E-01  0.123389E-01  0.534021E-05
  0.696498E+02  0.940084E-01  0.151160E-02  0.119660E-08  0.131891E-07 -0.145507E-07  0.760327E-01  0.789273E-01  0.760327E-01 -0.161887E-05  0.710015E-01  0.118904E-01  0.504421E-05
  0.710569E+02  0.905915E-01  0.145664E-02  0.110792E-08 -0.442955E-07 -0.282520E-07  0.732692E-01  0.760586E-01  0.732692E-01 -0.156003E-05  0.684201E-01  0.114581E-01  0.476457E-05
  0.724923E+02  0.872982E-01  0.140369E-02  0.102580E-08  0.271396E-07 -0.382461E-08  0.706056E-01  0.732936E-01  0.706056E-01 -0.150332E-05  0.659321E-01  0.110414E-01  0.450041E-05
  0.739567E+02  0.841238E-01  0.135263E-02  0.949755E-09 -0.394371E-07 -0.132513E-07  0.680382E-01  0.706285E-01  0.680382E-01 -0.144866E-05  0.635340E-01  0.106397E-01  0.425084E-05
  0.754507E+02  0.810642E-01  0.130343E-02  0.879335E-09  0.232258E-08 -0.166617E-07  0.655636E-01  0.680597E-01  0.655636E-01 -0.139597E-05  0.612226E-01  0.102526E-01  0.401509E-05
  0.769750E+02  0.781151E-01  0.125600E-02  0.814142E-09  0.205982E-07  0.368226E-07  0.631785E-01  0.655837E-01  0.631785E-01 -0.134518E-05  0.589948E-01  0.987949E-02  0.379237E-05
  0.785300E+02  0.752727E-01  0.121029E-02  0.753768E-09 -0.572582E-08  0.252126E-08  0.608795E-01  0.631973E-01  0.608795E-01 -0.129624E-05  0.568475E-01  0.951984E-02  0.358198E-05
  0.801164E+02  0.725332E-01  0.116623E-02  0.697867E-09 -0.788319E-08 -0.181716E-07  0.586639E-01  0.608973E-01  0.586639E-01 -0.124906E-05  0.547780E-01  0.917322E-02  0.338324E-05
  0.817349E+02  0.698927E-01  0.112376E-02  0.646102E-09  0.160775E-07 -0.573855E-08  0.565282E-01  0.586803E-01  0.565282E-01 -0.120359E-05  0.527833E-01  0.883912E-02  0.319549E-05
  0.833860E+02  0.673479E-01  0.108284E-02  0.598167E-09 -0.728221E-08 -0.183994E-07  0.544700E-01  0.565438E-01  0.544700E-01 -0.115977E-05  0.508609E-01  0.851714E-02  0.301815E-05
