  0.224488E-01  0.383557E+05  0.215343E+05  0.392896E+03  0.176266E+04  0.187580E+04  0.350292E+05  0.356131E+05  0.351153E+05 -0.334588E+00  0.359622E+05  0.258154E+05  0.168147E+04
  0.229023E-01  0.379523E+05  0.207265E+05  0.198417E+03  0.175327E+04  0.185779E+04  0.345676E+05  0.351437E+05  0.346396E+05 -0.329553E+00  0.354820E+05  0.251400E+05  0.167989E+04
  0.233649E-01  0.375435E+05  0.199153E+05  0.525652E+02  0.174248E+04  0.184008E+04  0.341012E+05  0.346694E+05  0.341623E+05 -0.324532E+00  0.349969E+05  0.244645E+05  0.167694E+04
  0.238369E-01  0.371297E+05  0.191020E+05 -0.474857E+02  0.172677E+04  0.181915E+04  0.336301E+05  0.341904E+05  0.336836E+05 -0.319525E+00  0.345074E+05  0.237902E+05  0.167257E+04
  0.243185E-01  0.367108E+05  0.182877E+05 -0.105084E+03  0.170309E+04  0.179190E+04  0.331546E+05  0.337070E+05  0.332032E+05 -0.314535E+00  0.340139E+05  0.231183E+05  0.166674E+04
  0.248097E-01  0.362872E+05  0.174740E+05 -0.124075E+03  0.166896E+04  0.175573E+04  0.326752E+05  0.332198E+05  0.327213E+05 -0.309562E+00  0.335167E+05  0.224500E+05  0.165940E+04
  0.253109E-01  0.358589E+05  0.166623E+05 -0.108760E+03  0.162256E+04  0.170866E+04  0.321921E+05  0.327290E+05  0.322378E+05 -0.304608E+00  0.330163E+05  0.217866E+05  0.165050E+04
  0.258222E-01  0.354263E+05  0.158542E+05 -0.638514E+02  0.156280E+04  0.164941E+04  0.317058E+05  0.322352E+05  0.317528E+05 -0.299672E+00  0.325132E+05  0.211294E+05  0.164002E+04
  0.263439E-01  0.349896E+05  0.150513E+05  0.251942E+02  0.148939E+04  0.157740E+04  0.312168E+05  0.317388E+05  0.312676E+05 -0.294806E+00  0.320094E+05  0.204815E+05  0.162788E+04
  0.268760E-01  0.345489E+05  0.142553E+05  0.118337E+03  0.140276E+04  0.149278E+04  0.307253E+05  0.312402E+05  0.307800E+05 -0.289919E+00  0.315024E+05  0.198413E+05  0.161409E+04
  0.274190E-01  0.341046E+05  0.134680E+05  0.225952E+03  0.130417E+04  0.139650E+04  0.302320E+05  0.307399E+05  0.302911E+05 -0.285055E+00  0.309940E+05  0.192115E+05  0.159860E+04
  0.279729E-01  0.336567E+05  0.126913E+05  0.342562E+03  0.119559E+04  0.129020E+04  0.297374E+05  0.302384E+05  0.298012E+05 -0.280213E+00  0.304848E+05  0.185937E+05  0.158139E+04
  0.285380E-01  0.332057E+05  0.119270E+05  0.462729E+03  0.107965E+04  0.117618E+04  0.292420E+05  0.297363E+05  0.293106E+05 -0.275396E+00  0.299752E+05  0.179893E+05  0.156243E+04
  0.291145E-01  0.327516E+05  0.111772E+05  0.581195E+03  0.959495E+03  0.105728E+04  0.287464E+05  0.292341E+05  0.288195E+05 -0.270604E+00  0.294656E+05  0.173998E+05  0.154170E+04
  0.297026E-01  0.322949E+05  0.104439E+05  0.692996E+03  0.838652E+03  0.936762E+03  0.282512E+05  0.287322E+05  0.283283E+05 -0.265838E+00  0.289565E+05  0.168267E+05  0.151919E+04
  0.303027E-01  0.318358E+05  0.972913E+04  0.793595E+03  0.720842E+03  0.818132E+03  0.277570E+05  0.282315E+05  0.278374E+05 -0.261102E+00  0.284485E+05  0.162715E+05  0.149490E+04
  0.309148E-01  0.313745E+05  0.903503E+04  0.879023E+03  0.609764E+03  0.704945E+03  0.272644E+05  0.277322E+05  0.273473E+05 -0.256395E+00  0.279419E+05  0.157357E+05  0.146881E+04
  0.315393E-01  0.309115E+05  0.836378E+04  0.945969E+03  0.508908E+03  0.600627E+03  0.267742E+05  0.272352E+05  0.268586E+05 -0.251723E+00  0.274373E+05  0.152208E+05  0.144095E+04
  0.321765E-01  0.304468E+05  0.771745E+04  0.991925E+03  0.421295E+03  0.508226E+03  0.262869E+05  0.267409E+05  0.263716E+05 -0.247085E+00  0.269351E+05  0.147281E+05  0.141132E+04
  0.328265E-01  0.299810E+05  0.709826E+04  0.101525E+04  0.349311E+03  0.430247E+03  0.258032E+05  0.262501E+05  0.258872E+05 -0.242487E+00  0.264358E+05  0.142590E+05  0.137994E+04
  0.334896E-01  0.295143E+05  0.650872E+04  0.101557E+04  0.294508E+03  0.368453E+03  0.253238E+05  0.257634E+05  0.254061E+05 -0.237934E+00  0.259401E+05  0.138155E+05  0.134682E+04
  0.341661E-01  0.290470E+05  0.595014E+04  0.992408E+03  0.257432E+03  0.323680E+03  0.248492E+05  0.252812E+05  0.249286E+05 -0.233424E+00  0.254480E+05  0.133978E+05  0.131205E+04
  0.348564E-01  0.285795E+05  0.542489E+04  0.947440E+03  0.237619E+03  0.295821E+03  0.243801E+05  0.248043E+05  0.244556E+05 -0.228966E+00  0.249602E+05  0.130075E+05  0.127567E+04
  0.355605E-01  0.281121E+05  0.493497E+04  0.882866E+03  0.233541E+03  0.283746E+03  0.239169E+05  0.243332E+05  0.239877E+05 -0.224561E+00  0.244771E+05  0.126457E+05  0.123772E+04
  0.362789E-01  0.276451E+05  0.448220E+04  0.801739E+03  0.242680E+03  0.285347E+03  0.234604E+05  0.238686E+05  0.235257E+05 -0.220216E+00  0.239992E+05  0.123134E+05  0.119828E+04
  0.370118E-01  0.271791E+05  0.406831E+04  0.707858E+03  0.261691E+03  0.297671E+03  0.230109E+05  0.234110E+05  0.230701E+05 -0.215935E+00  0.235269E+05  0.120113E+05  0.115744E+04
  0.377594E-01  0.267142E+05  0.369487E+04  0.605538E+03  0.283276E+03  0.317059E+03  0.225691E+05  0.229610E+05  0.226217E+05 -0.211722E+00  0.230570E+05  0.117365E+05  0.111530E+04
  0.385223E-01  0.262509E+05  0.336325E+04  0.499530E+03  0.268231E+03  0.339554E+03  0.221353E+05  0.225192E+05  0.221798E+05 -0.207583E+00  0.225971E+05  0.114967E+05  0.107196E+04
  0.393004E-01  0.257895E+05  0.307467E+04  0.394698E+03  0.254086E+03  0.361104E+03  0.217100E+05  0.220860E+05  0.217466E+05 -0.203520E+00  0.221442E+05  0.112887E+05  0.102756E+04
  0.400944E-01  0.253305E+05  0.283002E+04  0.295746E+03  0.240773E+03  0.377935E+03  0.212936E+05  0.216620E+05  0.213226E+05 -0.199538E+00  0.216987E+05  0.111126E+05  0.982211E+03
  0.409043E-01  0.248743E+05  0.262999E+04  0.206983E+03  0.228235E+03  0.386898E+03  0.208864E+05  0.212475E+05  0.209087E+05 -0.195640E+00  0.212608E+05  0.109681E+05  0.936082E+03
  0.417307E-01  0.244211E+05  0.247491E+04  0.132029E+03  0.216415E+03  0.385785E+03  0.204888E+05  0.208429E+05  0.205054E+05 -0.191833E+00  0.208310E+05  0.108549E+05  0.889328E+03
  0.425737E-01  0.239713E+05  0.236481E+04  0.735953E+02  0.205264E+03  0.373559E+03  0.201011E+05  0.204485E+05  0.201131E+05 -0.188119E+00  0.204096E+05  0.107720E+05  0.842130E+03
  0.434337E-01  0.235254E+05  0.229931E+04  0.331303E+02  0.194741E+03  0.350479E+03  0.197234E+05  0.200646E+05  0.197322E+05 -0.184502E+00  0.199967E+05  0.107185E+05  0.794672E+03
  0.443111E-01  0.230836E+05  0.227770E+04  0.112255E+02  0.184807E+03  0.318100E+03  0.193560E+05  0.196913E+05  0.193629E+05 -0.180985E+00  0.195926E+05  0.106930E+05  0.747157E+03
  0.452063E-01  0.226464E+05  0.229880E+04  0.673227E+01  0.175428E+03  0.279105E+03  0.189991E+05  0.193288E+05  0.190054E+05 -0.177571E+00  0.191975E+05  0.106936E+05  0.699792E+03
  0.461195E-01  0.222139E+05  0.236098E+04  0.173377E+02  0.166578E+03  0.237016E+03  0.186527E+05  0.189770E+05  0.186594E+05 -0.174259E+00  0.188115E+05  0.107184E+05  0.652802E+03
  0.470512E-01  0.217866E+05  0.246218E+04  0.395556E+02  0.158229E+03  0.195758E+03  0.183167E+05  0.186359E+05  0.183248E+05 -0.171051E+00  0.184347E+05  0.107650E+05  0.606408E+03
  0.480017E-01  0.213648E+05  0.259983E+04  0.689562E+02  0.150358E+03  0.159170E+03  0.179912E+05  0.183053E+05  0.180011E+05 -0.167945E+00  0.180673E+05  0.108305E+05  0.560847E+03
  0.489714E-01  0.209485E+05  0.277089E+04  0.100505E+03  0.142941E+03  0.130465E+03  0.176758E+05  0.179848E+05  0.176877E+05 -0.164939E+00  0.177090E+05  0.109118E+05  0.516351E+03
  0.499606E-01  0.205382E+05  0.297188E+04  0.128962E+03  0.135955E+03  0.111780E+03  0.173702E+05  0.176741E+05  0.173839E+05 -0.162028E+00  0.173600E+05  0.110056E+05  0.473151E+03
  0.509699E-01  0.201340E+05  0.319870E+04  0.149373E+03  0.129375E+03  0.103823E+03  0.170739E+05  0.173728E+05  0.170889E+05 -0.159209E+00  0.170201E+05  0.111081E+05  0.431495E+03
  0.519996E-01  0.197361E+05  0.344690E+04  0.157530E+03  0.123173E+03  0.105745E+03  0.167864E+05  0.170802E+05  0.168018E+05 -0.156474E+00  0.166891E+05  0.112152E+05  0.391606E+03
  0.530500E-01  0.193446E+05  0.371159E+04  0.150453E+03  0.117321E+03  0.115234E+03  0.165070E+05  0.167957E+05  0.165216E+05 -0.153818E+00  0.163668E+05  0.113229E+05  0.353701E+03
  0.541217E-01  0.189595E+05  0.398745E+04  0.126777E+03  0.111788E+03  0.128860E+03  0.162347E+05  0.165184E+05  0.162475E+05 -0.151231E+00  0.160528E+05  0.114266E+05  0.317990E+03
  0.552151E-01  0.185810E+05  0.426887E+04  0.870100E+02  0.106541E+03  0.142642E+03  0.159687E+05  0.162475E+05  0.159785E+05 -0.148706E+00  0.157468E+05  0.115218E+05  0.284660E+03
  0.563304E-01  0.182090E+05  0.454989E+04  0.336437E+02  0.101547E+03  0.152741E+03  0.157080E+05  0.159820E+05  0.157137E+05 -0.146234E+00  0.154483E+05  0.116039E+05  0.253888E+03
  0.574684E-01  0.178440E+05  0.482512E+04  0.178886E+03  0.963722E+02  0.156352E+03  0.154519E+05  0.157213E+05  0.154679E+05 -0.144010E+00  0.151629E+05  0.116761E+05  0.225710E+03
  0.586293E-01  0.174861E+05  0.508821E+04  0.140336E+03  0.917424E+02  0.151665E+03  0.151997E+05  0.154647E+05  0.152127E+05 -0.141641E+00  0.148804E+05  0.117212E+05  0.200451E+03
  0.598138E-01  0.171346E+05  0.533250E+04  0.990908E+02  0.872853E+02  0.138972E+03  0.149495E+05  0.152103E+05  0.149594E+05 -0.139290E+00  0.146036E+05  0.117399E+05  0.178109E+03
  0.610221E-01  0.167892E+05  0.555181E+04  0.600124E+02  0.829789E+02  0.120227E+03  0.147002E+05  0.149570E+05  0.147073E+05 -0.136948E+00  0.143318E+05  0.117278E+05  0.158744E+03
  0.622548E-01  0.164497E+05  0.574021E+04  0.275959E+02  0.788055E+02  0.987259E+02  0.144508E+05  0.147036E+05  0.144554E+05 -0.134603E+00  0.140639E+05  0.116813E+05  0.142378E+03
  0.635125E-01  0.161158E+05  0.589222E+04  0.535514E+01  0.747507E+02  0.783719E+02  0.142002E+05  0.144489E+05  0.142030E+05 -0.132246E+00  0.137992E+05  0.115969E+05  0.128994E+03
  0.647955E-01  0.157872E+05  0.600290E+04 -0.467610E+01  0.708055E+02  0.627575E+02  0.139473E+05  0.141919E+05  0.139493E+05 -0.129869E+00  0.135367E+05  0.114721E+05  0.118534E+03
  0.661044E-01  0.154635E+05  0.606803E+04 -0.227451E+01  0.669642E+02  0.542623E+02  0.136914E+05  0.139316E+05  0.136935E+05 -0.127465E+00  0.132757E+05  0.113051E+05  0.110900E+03
  0.674398E-01  0.151445E+05  0.608426E+04  0.109118E+02  0.632258E+02  0.534230E+02  0.134317E+05  0.136673E+05  0.134345E+05 -0.125027E+00  0.130155E+05  0.110948E+05  0.105950E+03
  0.688022E-01  0.148300E+05  0.604924E+04  0.315916E+02  0.595914E+02  0.587547E+02  0.131675E+05  0.133984E+05  0.131717E+05 -0.122552E+00  0.127555E+05  0.108414E+05  0.103499E+03
  0.701921E-01  0.145197E+05  0.596179E+04  0.553402E+02  0.560655E+02  0.671305E+02  0.128984E+05  0.131244E+05  0.129042E+05 -0.120035E+00  0.124954E+05  0.105458E+05  0.103321E+03
  0.716101E-01  0.142135E+05  0.582190E+04  0.773054E+02  0.526532E+02  0.746626E+02  0.126243E+05  0.128453E+05  0.126315E+05 -0.117475E+00  0.122346E+05  0.102104E+05  0.105155E+03
  0.730567E-01  0.139111E+05  0.563109E+04  0.932200E+02  0.493611E+02  0.778595E+02  0.123451E+05  0.125611E+05  0.123533E+05 -0.114873E+00  0.119733E+05  0.983866E+04  0.108696E+03
  0.745326E-01  0.136125E+05  0.539206E+04  0.999772E+02  0.461950E+02  0.747286E+02  0.120611E+05  0.122722E+05  0.120697E+05 -0.112230E+00  0.117113E+05  0.943498E+04  0.113615E+03
  0.760382E-01  0.133174E+05  0.510904E+04  0.964279E+02  0.431608E+02  0.654492E+02  0.117729E+05  0.119791E+05  0.117812E+05 -0.109551E+00  0.114488E+05  0.900505E+04  0.119556E+03
  0.775743E-01  0.130259E+05  0.478757E+04  0.836256E+02  0.402627E+02  0.523431E+02  0.114814E+05  0.116826E+05  0.114887E+05 -0.106841E+00  0.111859E+05  0.855544E+04  0.126146E+03
  0.791413E-01  0.127377E+05  0.443457E+04  0.646770E+02  0.375045E+02  0.390909E+02  0.111876E+05  0.113839E+05  0.111934E+05 -0.104110E+00  0.109231E+05  0.809367E+04  0.133000E+03
  0.807401E-01  0.124529E+05  0.405808E+04  0.441370E+02  0.348883E+02  0.293971E+02  0.108928E+05  0.110842E+05  0.108971E+05 -0.101369E+00  0.106607E+05  0.762787E+04  0.139740E+03
  0.823712E-01  0.121714E+05  0.366724E+04  0.270503E+02  0.324158E+02  0.255817E+02  0.105987E+05  0.107849E+05  0.106017E+05 -0.986326E-01  0.103993E+05  0.716674E+04  0.145992E+03
  0.840352E-01  0.118933E+05  0.327190E+04  0.178015E+02  0.300883E+02  0.276382E+02  0.103066E+05  0.104876E+05  0.103088E+05 -0.959152E-01  0.101395E+05  0.671915E+04  0.151411E+03
  0.857328E-01  0.116185E+05  0.288253E+04  0.190503E+02  0.279076E+02  0.332057E+02  0.100183E+05  0.101941E+05  0.100205E+05 -0.932339E-01  0.988184E+04  0.629402E+04  0.155681E+03
  0.874647E-01  0.113471E+05  0.250968E+04  0.309999E+02  0.258757E+02  0.385511E+02  0.973545E+04  0.990624E+04  0.973852E+04 -0.906055E-01  0.962726E+04  0.589987E+04  0.158535E+03
  0.892316E-01  0.110795E+05  0.216381E+04  0.512209E+02  0.239952E+02  0.402136E+02  0.945992E+04  0.962583E+04  0.946437E+04 -0.880470E-01  0.937666E+04  0.554466E+04  0.159757E+03
  0.910342E-01  0.108157E+05  0.185470E+04  0.751265E+02  0.222678E+02  0.366129E+02  0.919340E+04  0.935468E+04  0.919950E+04 -0.855739E-01  0.913099E+04  0.523525E+04  0.159198E+03
  0.928732E-01  0.105562E+05  0.159118E+04  0.970062E+02  0.206947E+02  0.288314E+02  0.893759E+04  0.909450E+04  0.894520E+04 -0.832005E-01  0.889129E+04  0.497729E+04  0.156778E+03
  0.947494E-01  0.103012E+05  0.138055E+04  0.111402E+03  0.192739E+02  0.201019E+02  0.869400E+04  0.884677E+04  0.870259E+04 -0.809383E-01  0.865857E+04  0.477466E+04  0.152492E+03
  0.966634E-01  0.100512E+05  0.122827E+04  0.114436E+03  0.180006E+02  0.141496E+02  0.846389E+04  0.861272E+04  0.847266E+04 -0.787965E-01  0.843377E+04  0.462935E+04  0.146413E+03
  0.986162E-01  0.980658E+04  0.113748E+04  0.104741E+03  0.168657E+02  0.131789E+02  0.824810E+04  0.839314E+04  0.825614E+04 -0.767809E-01  0.821766E+04  0.454108E+04  0.138692E+03
  0.100608E+00  0.956756E+04  0.110875E+04  0.836941E+02  0.158567E+02  0.166155E+02  0.804697E+04  0.818841E+04  0.805347E+04 -0.748939E-01  0.801080E+04  0.450720E+04  0.129549E+03
  0.102641E+00  0.933443E+04  0.113985E+04  0.549138E+02  0.149581E+02  0.214045E+02  0.786029E+04  0.799835E+04  0.786470E+04 -0.731345E-01  0.781345E+04  0.452261E+04  0.119272E+03
  0.104714E+00  0.910727E+04  0.122568E+04  0.231818E+02  0.141532E+02  0.238295E+02  0.768725E+04  0.782223E+04  0.768937E+04 -0.714976E-01  0.762551E+04  0.457983E+04  0.108201E+03
  0.106830E+00  0.888611E+04  0.135835E+04 -0.678744E+01  0.134255E+02  0.218339E+02  0.752658E+04  0.765876E+04  0.752654E+04 -0.699743E-01  0.744658E+04  0.466923E+04  0.967146E+02
  0.108988E+00  0.867081E+04  0.152746E+04 -0.313343E+02  0.127591E+02  0.163695E+02  0.737650E+04  0.750613E+04  0.737468E+04 -0.685519E-01  0.727589E+04  0.477939E+04  0.852134E+02
  0.111189E+00  0.846116E+04  0.172048E+04 -0.482426E+02  0.121399E+02  0.107643E+02  0.723490E+04  0.736213E+04  0.723185E+04 -0.672140E-01  0.711249E+04  0.489769E+04  0.741008E+02
  0.113436E+00  0.825684E+04  0.192346E+04 -0.565497E+02  0.115550E+02  0.838343E+01  0.709933E+04  0.722422E+04  0.709567E+04 -0.659406E-01  0.695516E+04  0.501096E+04  0.637593E+02
  0.115727E+00  0.805753E+04  0.212167E+04 -0.560329E+02  0.109928E+02  0.101555E+02  0.696719E+04  0.708972E+04  0.696355E+04 -0.647092E-01  0.680264E+04  0.510621E+04  0.545324E+02
  0.118065E+00  0.786284E+04  0.230058E+04 -0.468573E+02  0.104435E+02  0.138352E+02  0.683580E+04  0.695595E+04  0.683279E+04 -0.634949E-01  0.665362E+04  0.517147E+04  0.467007E+02
  0.120450E+00  0.767244E+04  0.244667E+04 -0.297393E+02  0.989947E+01  0.157335E+02  0.670264E+04  0.682041E+04  0.670084E+04 -0.622725E-01  0.650682E+04  0.519656E+04  0.404673E+02
  0.122883E+00  0.748594E+04  0.254841E+04 -0.661576E+01  0.935614E+01  0.137051E+02  0.656551E+04  0.668090E+04  0.656534E+04 -0.610179E-01  0.636106E+04  0.517381E+04  0.359420E+02
  0.125366E+00  0.730297E+04  0.259712E+04  0.186542E+02  0.881240E+01  0.895179E+01  0.642275E+04  0.653571E+04  0.642437E+04 -0.597103E-01  0.621526E+04  0.509865E+04  0.331342E+02
  0.127898E+00  0.712317E+04  0.258768E+04  0.403351E+02  0.827020E+01  0.495452E+01  0.627328E+04  0.638369E+04  0.627644E+04 -0.583349E-01  0.606850E+04  0.497005E+04  0.319498E+02
  0.130482E+00  0.694618E+04  0.251907E+04  0.521524E+02  0.773373E+01  0.428306E+01  0.611671E+04  0.622437E+04  0.612069E+04 -0.568846E-01  0.592011E+04  0.479082E+04  0.321964E+02
  0.133118E+00  0.677168E+04  0.239466E+04  0.498120E+02  0.720791E+01  0.614642E+01  0.595329E+04  0.605804E+04  0.595709E+04 -0.553613E-01  0.576971E+04  0.456756E+04  0.335952E+02
  0.135807E+00  0.659948E+04  0.222216E+04  0.336014E+02  0.669753E+01  0.716778E+01  0.578404E+04  0.588578E+04  0.578666E+04 -0.537770E-01  0.561737E+04  0.431045E+04  0.357998E+02
  0.138551E+00  0.642947E+04  0.201320E+04  0.946422E+01  0.620659E+01  0.485677E+01  0.561069E+04  0.570943E+04  0.561157E+04 -0.521523E-01  0.546358E+04  0.403261E+04  0.384218E+02
  0.141349E+00  0.626179E+04  0.178260E+04 -0.127064E+02  0.573876E+01  0.326529E+00  0.543575E+04  0.553149E+04  0.543503E+04 -0.505150E-01  0.530936E+04  0.374922E+04  0.410606E+02
  0.144205E+00  0.609668E+04  0.154716E+04 -0.234120E+02  0.529771E+01 -0.277768E+01  0.526218E+04  0.535491E+04  0.526068E+04 -0.488958E-01  0.515608E+04  0.347619E+04  0.433366E+02
  0.147118E+00  0.593456E+04  0.132425E+04 -0.185449E+02  0.488769E+01 -0.221755E+01  0.509313E+04  0.518288E+04  0.509197E+04 -0.473251E-01  0.500538E+04  0.322881E+04  0.449231E+02
  0.150090E+00  0.577587E+04  0.113014E+04 -0.207438E+01  0.451329E+01  0.412641E+00  0.493156E+04  0.501841E+04  0.493156E+04 -0.458287E-01  0.485891E+04  0.302014E+04  0.455753E+02
  0.153122E+00  0.562105E+04  0.978405E+03  0.157737E+02  0.417860E+01  0.177781E+01  0.477994E+04  0.486410E+04  0.478120E+04 -0.444265E-01  0.471818E+04  0.285972E+04  0.451511E+02
  0.156215E+00  0.547041E+04  0.878406E+03  0.244245E+02  0.388565E+01  0.102234E+01  0.464001E+04  0.472172E+04  0.464188E+04 -0.431306E-01  0.458429E+04  0.275243E+04  0.436235E+02
  0.159371E+00  0.532418E+04  0.834255E+03  0.195461E+02  0.363315E+01  0.318138E+01  0.451270E+04  0.459213E+04  0.451422E+04 -0.419471E-01  0.445789E+04  0.269797E+04  0.410808E+02
  0.162591E+00  0.518243E+04  0.844215E+03  0.583374E+01  0.341554E+01  0.255641E+01  0.439770E+04  0.447511E+04  0.439823E+04 -0.408736E-01  0.433907E+04  0.269065E+04  0.377160E+02
  0.165875E+00  0.504516E+04  0.900794E+03 -0.640154E+01  0.322519E+01  0.443817E+01  0.429390E+04  0.436945E+04  0.429355E+04 -0.399032E-01  0.422753E+04  0.272016E+04  0.338059E+02
  0.169226E+00  0.491225E+04  0.991456E+03 -0.882266E+01  0.305389E+01  0.570099E+01  0.419913E+04  0.427299E+04  0.419860E+04 -0.390193E-01  0.412248E+04  0.277240E+04  0.296789E+02
  0.172645E+00  0.478347E+04  0.109996E+04 -0.124469E+01  0.289500E+01  0.456063E+01  0.411058E+04  0.418290E+04  0.411058E+04 -0.381967E-01  0.402273E+04  0.283103E+04  0.256784E+02
  0.176132E+00  0.465843E+04  0.120825E+04  0.858888E+01  0.274397E+01  0.283200E+01  0.402506E+04  0.409590E+04  0.402576E+04 -0.374039E-01  0.392677E+04  0.287941E+04  0.221213E+02
  0.179691E+00  0.453660E+04  0.129871E+04  0.117062E+02  0.259742E+01  0.277090E+01  0.393935E+04  0.400868E+04  0.394027E+04 -0.366079E-01  0.383286E+04  0.290265E+04  0.192579E+02
  0.183320E+00  0.441741E+04  0.135647E+04  0.552035E+01  0.245219E+01  0.363231E+01  0.385059E+04  0.391834E+04  0.385106E+04 -0.357806E-01  0.373931E+04  0.288963E+04  0.172425E+02
  0.187024E+00  0.430030E+04  0.137156E+04 -0.432240E+01  0.230553E+01  0.342503E+01  0.375668E+04  0.382279E+04  0.375645E+04 -0.349037E-01  0.364472E+04  0.283464E+04  0.161133E+02
  0.190802E+00  0.418490E+04  0.134043E+04 -0.949611E+01  0.215629E+01  0.250803E+01  0.365677E+04  0.372113E+04  0.365616E+04 -0.339721E-01  0.354832E+04  0.273835E+04  0.157922E+02
  0.194656E+00  0.407107E+04  0.126652E+04 -0.659129E+01  0.200577E+01  0.256303E+01  0.355130E+04  0.361381E+04  0.355090E+04 -0.329919E-01  0.345005E+04  0.260767E+04  0.160988E+02
  0.198589E+00  0.395890E+04  0.115975E+04  0.618866E+00  0.185739E+01  0.314667E+01  0.344195E+04  0.350252E+04  0.344205E+04 -0.319789E-01  0.335057E+04  0.245475E+04  0.167810E+02
  0.202600E+00  0.384858E+04  0.103491E+04  0.604988E+01  0.171536E+01  0.279802E+01  0.333120E+04  0.338983E+04  0.333169E+04 -0.309548E-01  0.325097E+04  0.229492E+04  0.175548E+02
  0.206693E+00  0.374042E+04  0.909262E+03  0.752439E+01  0.158328E+01  0.164656E+01  0.322210E+04  0.327882E+04  0.322269E+04 -0.299449E-01  0.315271E+04  0.214430E+04  0.181494E+02
  0.210869E+00  0.363477E+04  0.799555E+03  0.740418E+01  0.146350E+01  0.110680E+01  0.311762E+04  0.317251E+04  0.311820E+04 -0.289755E-01  0.305722E+04  0.201700E+04  0.183513E+02
  0.215128E+00  0.353201E+04  0.719208E+03  0.772682E+01  0.135725E+01  0.166490E+01  0.302024E+04  0.307340E+04  0.302083E+04 -0.280697E-01  0.296583E+04  0.192274E+04  0.180375E+02
