  0.487188E+01  0.107700E+02  0.772043E-01  0.387716E-04  0.103740E-03  0.168208E-03  0.866117E+01  0.902660E+01  0.866119E+01 -0.205591E-03  0.801875E+01  0.684767E+00  0.954018E-02
  0.497030E+01  0.103975E+02  0.745358E-01  0.359649E-04 -0.130624E-03 -0.136314E-03  0.836159E+01  0.871438E+01  0.836158E+01 -0.198480E-03  0.774112E+01  0.661086E+00  0.902746E-02
  0.507071E+01  0.100377E+02  0.719641E-01  0.333604E-04  0.553325E-04  0.115454E-04  0.807222E+01  0.841281E+01  0.807223E+01 -0.191611E-03  0.747295E+01  0.638212E+00  0.854214E-02
  0.517314E+01  0.969005E+01  0.694785E-01  0.309440E-04 -0.437129E-04  0.812694E-05  0.779269E+01  0.812148E+01  0.779269E+01 -0.184976E-03  0.721392E+01  0.616115E+00  0.808273E-02
  0.527764E+01  0.935432E+01  0.670729E-01  0.287020E-04  0.496198E-04  0.212318E-05  0.752269E+01  0.784009E+01  0.752270E+01 -0.178567E-03  0.696372E+01  0.594771E+00  0.764788E-02
  0.538426E+01  0.903001E+01  0.647430E-01  0.266219E-04 -0.105457E-03 -0.687162E-04  0.726188E+01  0.756828E+01  0.726188E+01 -0.172376E-03  0.672206E+01  0.574154E+00  0.723626E-02
  0.549303E+01  0.871678E+01  0.624891E-01  0.246919E-04  0.636036E-04  0.708454E-04  0.700999E+01  0.730575E+01  0.701000E+01 -0.166396E-03  0.648866E+01  0.554241E+00  0.684668E-02
  0.560400E+01  0.841424E+01  0.603155E-01  0.229015E-04  0.600567E-04  0.298424E-04  0.676668E+01  0.705218E+01  0.676669E+01 -0.160621E-03  0.626324E+01  0.535007E+00  0.647792E-02
  0.571720E+01  0.812205E+01  0.582217E-01  0.212405E-04 -0.294019E-04 -0.918470E-04  0.653170E+01  0.680729E+01  0.653170E+01 -0.155043E-03  0.604554E+01  0.516431E+00  0.612893E-02
  0.583270E+01  0.783983E+01  0.562035E-01  0.196995E-04 -0.679481E-04 -0.715074E-04  0.630475E+01  0.657076E+01  0.630475E+01 -0.149656E-03  0.583528E+01  0.498489E+00  0.579861E-02
  0.595053E+01  0.756729E+01  0.542553E-01  0.182700E-04 -0.682853E-04 -0.287124E-04  0.608557E+01  0.634233E+01  0.608557E+01 -0.144454E-03  0.563224E+01  0.481162E+00  0.548600E-02
  0.607074E+01  0.730406E+01  0.523691E-01  0.169438E-04 -0.412002E-04 -0.170137E-04  0.587388E+01  0.612172E+01  0.587388E+01 -0.139429E-03  0.543614E+01  0.464427E+00  0.519013E-02
  0.619338E+01  0.704985E+01  0.505424E-01  0.157136E-04  0.233550E-04 -0.948087E-05  0.566945E+01  0.590865E+01  0.566945E+01 -0.134576E-03  0.524677E+01  0.448265E+00  0.491011E-02
  0.631849E+01  0.680436E+01  0.487774E-01  0.145724E-04  0.553983E-04 -0.148912E-04  0.547203E+01  0.570291E+01  0.547204E+01 -0.129890E-03  0.506391E+01  0.432657E+00  0.464513E-02
  0.644614E+01  0.656730E+01  0.470751E-01  0.135138E-04 -0.480064E-04 -0.426489E-04  0.528138E+01  0.550421E+01  0.528138E+01 -0.125364E-03  0.488732E+01  0.417585E+00  0.439436E-02
  0.657635E+01  0.633838E+01  0.454360E-01  0.125320E-04  0.475639E-05  0.125984E-04  0.509729E+01  0.531235E+01  0.509729E+01 -0.120995E-03  0.471681E+01  0.403031E+00  0.415706E-02
  0.670921E+01  0.611731E+01  0.438560E-01  0.116212E-04 -0.132020E-04 -0.116357E-04  0.491951E+01  0.512707E+01  0.491951E+01 -0.116775E-03  0.455216E+01  0.388976E+00  0.393249E-02
  0.684474E+01  0.590385E+01  0.423283E-01  0.107764E-04  0.272670E-04  0.169657E-04  0.474785E+01  0.494817E+01  0.474785E+01 -0.112700E-03  0.439318E+01  0.375404E+00  0.371999E-02
  0.698301E+01  0.569773E+01  0.408492E-01  0.999279E-05 -0.514411E-04 -0.220510E-04  0.458208E+01  0.477541E+01  0.458208E+01 -0.108765E-03  0.423967E+01  0.362298E+00  0.351890E-02
  0.712408E+01  0.549870E+01  0.394186E-01  0.926601E-05 -0.215666E-04 -0.393337E-04  0.442203E+01  0.460860E+01  0.442203E+01 -0.104966E-03  0.409145E+01  0.349644E+00  0.332863E-02
  0.726800E+01  0.530653E+01  0.380379E-01  0.859190E-05  0.134423E-04 -0.805759E-06  0.426748E+01  0.444754E+01  0.426748E+01 -0.101297E-03  0.394834E+01  0.337426E+00  0.314858E-02
  0.741482E+01  0.512099E+01  0.367086E-01  0.796673E-05  0.195234E-04  0.324377E-04  0.411827E+01  0.429203E+01  0.411827E+01 -0.977556E-04  0.381017E+01  0.325629E+00  0.297823E-02
  0.756461E+01  0.494184E+01  0.354274E-01  0.738690E-05  0.365766E-05  0.258906E-04  0.397420E+01  0.414188E+01  0.397420E+01 -0.943357E-04  0.367677E+01  0.314238E+00  0.281704E-02
  0.771742E+01  0.476887E+01  0.341902E-01  0.684916E-05 -0.309402E-04 -0.133335E-04  0.383510E+01  0.399691E+01  0.383510E+01 -0.910339E-04  0.354797E+01  0.303241E+00  0.266453E-02
  0.787333E+01  0.460187E+01  0.329924E-01  0.635043E-05 -0.212934E-04 -0.297647E-04  0.370080E+01  0.385695E+01  0.370080E+01 -0.878460E-04  0.342363E+01  0.292623E+00  0.252022E-02
  0.803237E+01  0.444065E+01  0.318335E-01  0.588791E-05  0.265973E-04  0.173383E-04  0.357115E+01  0.372182E+01  0.357115E+01 -0.847684E-04  0.330359E+01  0.282371E+00  0.238370E-02
  0.819464E+01  0.428499E+01  0.307156E-01  0.545898E-05 -0.324509E-04 -0.296305E-04  0.344597E+01  0.359136E+01  0.344596E+01 -0.817970E-04  0.318770E+01  0.272474E+00  0.225452E-02
  0.836018E+01  0.413473E+01  0.296393E-01  0.506122E-05  0.150010E-04  0.246179E-04  0.332513E+01  0.346542E+01  0.332513E+01 -0.789286E-04  0.307582E+01  0.262920E+00  0.213232E-02
  0.852907E+01  0.398966E+01  0.286018E-01  0.469234E-05  0.122302E-04 -0.161124E-04  0.320846E+01  0.334383E+01  0.320846E+01 -0.761593E-04  0.296782E+01  0.253696E+00  0.201670E-02
  0.870137E+01  0.384962E+01  0.275994E-01  0.435029E-05 -0.136396E-04 -0.267266E-05  0.309584E+01  0.322646E+01  0.309584E+01 -0.734861E-04  0.286357E+01  0.244792E+00  0.190732E-02
  0.887715E+01  0.371442E+01  0.266291E-01  0.403309E-05 -0.191475E-04  0.496600E-05  0.298712E+01  0.311315E+01  0.298711E+01 -0.709053E-04  0.276292E+01  0.236195E+00  0.180384E-02
  0.905647E+01  0.358392E+01  0.256913E-01  0.373896E-05 -0.102214E-04  0.673950E-05  0.288217E+01  0.300377E+01  0.288217E+01 -0.684141E-04  0.266578E+01  0.227897E+00  0.170595E-02
  0.923943E+01  0.345794E+01  0.247874E-01  0.346621E-05  0.128520E-04  0.107457E-04  0.278085E+01  0.289818E+01  0.278086E+01 -0.660092E-04  0.257200E+01  0.219887E+00  0.161334E-02
  0.942608E+01  0.333634E+01  0.239171E-01  0.321332E-05  0.331395E-05 -0.335613E-05  0.268306E+01  0.279627E+01  0.268306E+01 -0.636879E-04  0.248149E+01  0.212155E+00  0.152574E-02
  0.961650E+01  0.321895E+01  0.230776E-01  0.297882E-05 -0.137608E-04 -0.308623E-05  0.258866E+01  0.269788E+01  0.258866E+01 -0.614472E-04  0.239412E+01  0.204691E+00  0.144287E-02
  0.981076E+01  0.310565E+01  0.222653E-01  0.276139E-05  0.118740E-05 -0.423644E-05  0.249755E+01  0.260292E+01  0.249755E+01 -0.592843E-04  0.230979E+01  0.197486E+00  0.136448E-02
  0.100090E+02  0.299628E+01  0.214794E-01  0.255978E-05  0.121349E-04  0.195643E-04  0.240959E+01  0.251126E+01  0.240960E+01 -0.571966E-04  0.222839E+01  0.190532E+00  0.129032E-02
  0.102112E+02  0.289072E+01  0.207217E-01  0.237285E-05 -0.725300E-06 -0.109620E-04  0.232470E+01  0.242279E+01  0.232470E+01 -0.551815E-04  0.214982E+01  0.183820E+00  0.122018E-02
  0.104174E+02  0.278884E+01  0.199921E-01  0.219955E-05 -0.256713E-05 -0.114441E-04  0.224277E+01  0.233740E+01  0.224277E+01 -0.532366E-04  0.207400E+01  0.177342E+00  0.115383E-02
  0.106279E+02  0.269050E+01  0.192888E-01  0.203886E-05  0.701462E-05 -0.261971E-05  0.216368E+01  0.225498E+01  0.216369E+01 -0.513594E-04  0.200081E+01  0.171089E+00  0.109107E-02
  0.108426E+02  0.259559E+01  0.186086E-01  0.188988E-05  0.692762E-05  0.765191E-05  0.208736E+01  0.217543E+01  0.208736E+01 -0.495477E-04  0.193019E+01  0.165054E+00  0.103171E-02
  0.110616E+02  0.250398E+01  0.179506E-01  0.175176E-05 -0.133923E-04 -0.480112E-05  0.201369E+01  0.209865E+01  0.201369E+01 -0.477990E-04  0.186202E+01  0.159229E+00  0.975563E-03
  0.112851E+02  0.241558E+01  0.173160E-01  0.162371E-05  0.741737E-05 -0.217630E-05  0.194260E+01  0.202456E+01  0.194260E+01 -0.461114E-04  0.179623E+01  0.153607E+00  0.922460E-03
  0.115130E+02  0.233026E+01  0.167051E-01  0.150500E-05  0.263766E-05  0.322075E-05  0.187398E+01  0.195305E+01  0.187398E+01 -0.444827E-04  0.173274E+01  0.148182E+00  0.872232E-03
  0.117456E+02  0.224792E+01  0.161159E-01  0.139494E-05 -0.554096E-05  0.269128E-06  0.180776E+01  0.188403E+01  0.180776E+01 -0.429109E-04  0.167147E+01  0.142946E+00  0.824728E-03
  0.119829E+02  0.216845E+01  0.155462E-01  0.129291E-05 -0.362407E-05 -0.274244E-05  0.174385E+01  0.181743E+01  0.174385E+01 -0.413939E-04  0.161234E+01  0.137893E+00  0.779797E-03
  0.122250E+02  0.209176E+01  0.149953E-01  0.119833E-05  0.592974E-05  0.629691E-05  0.168218E+01  0.175315E+01  0.168218E+01 -0.399299E-04  0.155528E+01  0.133016E+00  0.737305E-03
  0.124719E+02  0.201775E+01  0.144644E-01  0.111064E-05 -0.182688E-05 -0.294778E-05  0.162266E+01  0.169113E+01  0.162266E+01 -0.385172E-04  0.150022E+01  0.128310E+00  0.697116E-03
  0.127239E+02  0.194633E+01  0.139533E-01  0.102936E-05  0.447324E-06 -0.395627E-05  0.156523E+01  0.163127E+01  0.156523E+01 -0.371539E-04  0.144709E+01  0.123769E+00  0.659110E-03
  0.129809E+02  0.187741E+01  0.134599E-01  0.954014E-06 -0.856476E-05 -0.399302E-05  0.150980E+01  0.157351E+01  0.150980E+01 -0.358383E-04  0.139581E+01  0.119386E+00  0.623165E-03
  0.132431E+02  0.181091E+01  0.129828E-01  0.884169E-06 -0.539184E-05  0.477762E-06  0.145632E+01  0.151777E+01  0.145632E+01 -0.345688E-04  0.134634E+01  0.115158E+00  0.589173E-03
  0.135107E+02  0.174673E+01  0.125218E-01  0.819423E-06 -0.655578E-05 -0.235346E-05  0.140471E+01  0.146398E+01  0.140471E+01 -0.333437E-04  0.129859E+01  0.111077E+00  0.557026E-03
  0.137836E+02  0.168481E+01  0.120781E-01  0.759410E-06 -0.493085E-05 -0.122626E-05  0.135491E+01  0.141208E+01  0.135491E+01 -0.321616E-04  0.125253E+01  0.107139E+00  0.526627E-03
  0.140621E+02  0.162506E+01  0.116505E-01  0.703779E-06  0.442128E-05 -0.105727E-05  0.130686E+01  0.136200E+01  0.130686E+01 -0.310210E-04  0.120808E+01  0.103339E+00  0.497879E-03
  0.143461E+02  0.156740E+01  0.112373E-01  0.652216E-06 -0.342844E-05 -0.130836E-06  0.126049E+01  0.131368E+01  0.126049E+01 -0.299204E-04  0.116519E+01  0.996730E-01  0.470694E-03
  0.146359E+02  0.151177E+01  0.108378E-01  0.604419E-06 -0.601222E-05 -0.471014E-05  0.121575E+01  0.126705E+01  0.121575E+01 -0.288584E-04  0.112381E+01  0.961353E-01  0.444986E-03
  0.149316E+02  0.145809E+01  0.104528E-01  0.560120E-06 -0.568086E-05 -0.550260E-05  0.117259E+01  0.122206E+01  0.117259E+01 -0.278337E-04  0.108388E+01  0.927220E-01  0.420678E-03
  0.152332E+02  0.140630E+01  0.100820E-01  0.519058E-06 -0.244948E-05 -0.460361E-05  0.113093E+01  0.117865E+01  0.113093E+01 -0.268450E-04  0.104536E+01  0.894284E-01  0.397691E-03
  0.155410E+02  0.135632E+01  0.972413E-02  0.481001E-06  0.270353E-05  0.354414E-05  0.109075E+01  0.113677E+01  0.109075E+01 -0.258911E-04  0.100819E+01  0.862508E-01  0.375956E-03
  0.158549E+02  0.130811E+01  0.937798E-02  0.445727E-06 -0.132020E-05 -0.225192E-05  0.105197E+01  0.109636E+01  0.105197E+01 -0.249707E-04  0.972327E+00  0.831848E-01  0.355402E-03
  0.161752E+02  0.126159E+01  0.904421E-02  0.413034E-06 -0.420902E-05 -0.273287E-05  0.101457E+01  0.105737E+01  0.101457E+01 -0.240828E-04  0.937730E+00  0.802268E-01  0.335969E-03
  0.165020E+02  0.121671E+01  0.872286E-02  0.382733E-06 -0.327749E-05  0.462853E-06  0.978473E+00  0.101976E+01  0.978472E+00 -0.232260E-04  0.904351E+00  0.773728E-01  0.317593E-03
  0.168353E+02  0.117341E+01  0.841279E-02  0.354650E-06  0.213706E-05  0.254737E-05  0.943650E+00  0.983465E+00  0.943651E+00 -0.223994E-04  0.872148E+00  0.746193E-01  0.300219E-03
  0.171754E+02  0.113164E+01  0.811297E-02  0.328625E-06 -0.323566E-05 -0.297453E-05  0.910056E+00  0.948454E+00  0.910056E+00 -0.216020E-04  0.841082E+00  0.719629E-01  0.283791E-03
  0.175224E+02  0.109134E+01  0.782377E-02  0.304503E-06  0.128259E-05  0.130720E-05  0.877646E+00  0.914675E+00  0.877646E+00 -0.208327E-04  0.811110E+00  0.694000E-01  0.268259E-03
  0.178764E+02  0.105246E+01  0.754541E-02  0.282150E-06  0.151473E-05  0.342274E-05  0.846379E+00  0.882090E+00  0.846379E+00 -0.200905E-04  0.782198E+00  0.669277E-01  0.253573E-03
  0.182375E+02  0.101495E+01  0.727672E-02  0.261433E-06 -0.195571E-05  0.127599E-05  0.816214E+00  0.850652E+00  0.816214E+00 -0.193745E-04  0.754305E+00  0.645424E-01  0.239688E-03
  0.186059E+02  0.978762E+00  0.701696E-02  0.242235E-06  0.435852E-06 -0.469096E-06  0.787115E+00  0.820325E+00  0.787115E+00 -0.186838E-04  0.727398E+00  0.622414E-01  0.226561E-03
  0.189818E+02  0.943854E+00  0.676659E-02  0.224443E-06 -0.277710E-05 -0.175960E-06  0.759042E+00  0.791068E+00  0.759042E+00 -0.180174E-04  0.701441E+00  0.600216E-01  0.214150E-03
  0.193652E+02  0.910181E+00  0.652551E-02  0.207956E-06 -0.264737E-05 -0.120990E-05  0.731963E+00  0.762846E+00  0.731963E+00 -0.173746E-04  0.676402E+00  0.578803E-01  0.202416E-03
  0.197565E+02  0.877696E+00  0.629270E-02  0.192676E-06 -0.561945E-06 -0.103838E-05  0.705839E+00  0.735620E+00  0.705839E+00 -0.167545E-04  0.652248E+00  0.558146E-01  0.191322E-03
  0.201556E+02  0.846362E+00  0.606776E-02  0.178517E-06 -0.259808E-06  0.205660E-06  0.680639E+00  0.709357E+00  0.680639E+00 -0.161563E-04  0.628949E+00  0.538219E-01  0.180835E-03
  0.205627E+02  0.816134E+00  0.585108E-02  0.165397E-06  0.149929E-05  0.150334E-05  0.656331E+00  0.684023E+00  0.656331E+00 -0.155793E-04  0.606474E+00  0.518997E-01  0.170920E-03
  0.209781E+02  0.786977E+00  0.564235E-02  0.153239E-06  0.124027E-05 -0.739004E-07  0.632883E+00  0.659585E+00  0.632883E+00 -0.150227E-04  0.584796E+00  0.500456E-01  0.161547E-03
  0.214019E+02  0.758851E+00  0.544059E-02  0.141972E-06 -0.172521E-05 -0.827624E-06  0.610264E+00  0.636012E+00  0.610264E+00 -0.144858E-04  0.563885E+00  0.482570E-01  0.152685E-03
  0.218343E+02  0.731722E+00  0.524591E-02  0.131533E-06  0.120628E-05  0.793055E-07  0.588447E+00  0.613275E+00  0.588447E+00 -0.139680E-04  0.543715E+00  0.465318E-01  0.144308E-03
  0.222753E+02  0.705554E+00  0.505850E-02  0.121859E-06  0.114796E-05  0.168833E-05  0.567402E+00  0.591342E+00  0.567402E+00 -0.134684E-04  0.524260E+00  0.448677E-01  0.136389E-03
  0.227253E+02  0.680313E+00  0.487763E-02  0.112896E-06  0.232137E-06  0.611808E-06  0.547104E+00  0.570188E+00  0.547104E+00 -0.129866E-04  0.505496E+00  0.432626E-01  0.128903E-03
  0.231844E+02  0.655966E+00  0.470289E-02  0.104590E-06 -0.460136E-06 -0.165584E-05  0.527525E+00  0.549782E+00  0.527525E+00 -0.125219E-04  0.487396E+00  0.417144E-01  0.121826E-03
  0.236528E+02  0.632485E+00  0.453457E-02  0.968950E-07 -0.134334E-05 -0.598670E-08  0.508641E+00  0.530102E+00  0.508641E+00 -0.120736E-04  0.469940E+00  0.402211E-01  0.115137E-03
  0.241306E+02  0.609835E+00  0.437236E-02  0.897643E-07 -0.306227E-06 -0.454501E-06  0.490426E+00  0.511118E+00  0.490426E+00 -0.116412E-04  0.453102E+00  0.387808E-01  0.108814E-03
  0.246181E+02  0.587990E+00  0.421565E-02  0.831575E-07 -0.968570E-07 -0.511192E-06  0.472859E+00  0.492810E+00  0.472859E+00 -0.112242E-04  0.436864E+00  0.373916E-01  0.102836E-03
  0.251154E+02  0.566921E+00  0.406450E-02  0.770360E-07  0.746462E-06  0.832222E-06  0.455914E+00  0.475150E+00  0.455914E+00 -0.108220E-04  0.421202E+00  0.360517E-01  0.971859E-04
  0.256227E+02  0.546600E+00  0.391898E-02  0.713643E-07 -0.522093E-07  0.441603E-06  0.439573E+00  0.458119E+00  0.439573E+00 -0.104341E-04  0.406097E+00  0.347595E-01  0.918452E-04
  0.261404E+02  0.527001E+00  0.377845E-02  0.661093E-07 -0.233797E-06 -0.341985E-06  0.423811E+00  0.441693E+00  0.423811E+00 -0.100600E-04  0.391528E+00  0.335132E-01  0.867967E-04
  0.266684E+02  0.508099E+00  0.364281E-02  0.612407E-07 -0.836505E-06 -0.560120E-06  0.408611E+00  0.425851E+00  0.408611E+00 -0.969919E-05  0.377479E+00  0.323112E-01  0.820250E-04
  0.272072E+02  0.489869E+00  0.351223E-02  0.567298E-07  0.255308E-06  0.498298E-06  0.393950E+00  0.410572E+00  0.393950E+00 -0.935120E-05  0.363929E+00  0.311519E-01  0.775145E-04
  0.277568E+02  0.472288E+00  0.338621E-02  0.525506E-07 -0.845963E-06 -0.312330E-06  0.379812E+00  0.395837E+00  0.379812E+00 -0.901559E-05  0.350861E+00  0.300338E-01  0.732514E-04
  0.283175E+02  0.455333E+00  0.326453E-02  0.486786E-07 -0.739025E-06 -0.189629E-06  0.366176E+00  0.381626E+00  0.366176E+00 -0.869192E-05  0.338259E+00  0.289556E-01  0.692218E-04
  0.288896E+02  0.438980E+00  0.314738E-02  0.450915E-07 -0.843982E-07  0.144303E-07  0.353026E+00  0.367921E+00  0.353026E+00 -0.837977E-05  0.326106E+00  0.279157E-01  0.654131E-04
  0.294732E+02  0.423211E+00  0.303436E-02  0.417682E-07 -0.761490E-06 -0.364080E-06  0.340344E+00  0.354704E+00  0.340344E+00 -0.807876E-05  0.314386E+00  0.269129E-01  0.618135E-04
  0.300686E+02  0.408004E+00  0.292523E-02  0.386894E-07 -0.457493E-06 -0.692568E-06  0.328114E+00  0.341958E+00  0.328114E+00 -0.778845E-05  0.303083E+00  0.259458E-01  0.584111E-04
  0.306760E+02  0.393339E+00  0.282016E-02  0.358372E-07  0.320520E-07  0.226215E-06  0.316321E+00  0.329667E+00  0.316321E+00 -0.750851E-05  0.292184E+00  0.250132E-01  0.551956E-04
  0.312957E+02  0.379196E+00  0.271879E-02  0.331947E-07  0.127447E-06 -0.972415E-07  0.304947E+00  0.317814E+00  0.304947E+00 -0.723853E-05  0.281674E+00  0.241138E-01  0.521563E-04
  0.319279E+02  0.365558E+00  0.262093E-02  0.307470E-07 -0.558316E-06 -0.479760E-06  0.293980E+00  0.306383E+00  0.293980E+00 -0.697820E-05  0.271539E+00  0.232465E-01  0.492840E-04
  0.325729E+02  0.352406E+00  0.252669E-02  0.284792E-07 -0.460284E-06 -0.414703E-06  0.283403E+00  0.295361E+00  0.283403E+00 -0.672714E-05  0.261765E+00  0.224102E-01  0.465693E-04
  0.332309E+02  0.339725E+00  0.243578E-02  0.263785E-07 -0.341715E-06 -0.313397E-06  0.273205E+00  0.284732E+00  0.273205E+00 -0.648506E-05  0.252341E+00  0.216037E-01  0.440037E-04
  0.339022E+02  0.327495E+00  0.234805E-02  0.244324E-07 -0.370695E-06  0.754627E-07  0.263370E+00  0.274482E+00  0.263370E+00 -0.625161E-05  0.243253E+00  0.208260E-01  0.415789E-04
  0.345871E+02  0.315703E+00  0.226356E-02  0.226297E-07 -0.460506E-06 -0.433445E-06  0.253887E+00  0.264599E+00  0.253887E+00 -0.602651E-05  0.234490E+00  0.200761E-01  0.392874E-04
  0.352858E+02  0.304332E+00  0.218201E-02  0.209597E-07  0.706382E-07  0.304614E-06  0.244742E+00  0.255068E+00  0.244742E+00 -0.580944E-05  0.226040E+00  0.193529E-01  0.371217E-04
  0.359986E+02  0.293367E+00  0.210338E-02  0.194128E-07 -0.184899E-06  0.189377E-07  0.235924E+00  0.245879E+00  0.235924E+00 -0.560014E-05  0.217893E+00  0.186557E-01  0.350751E-04
  0.367258E+02  0.282794E+00  0.202763E-02  0.179799E-07  0.203669E-06  0.846876E-07  0.227422E+00  0.237017E+00  0.227422E+00 -0.539831E-05  0.210037E+00  0.179833E-01  0.331409E-04
  0.374677E+02  0.272600E+00  0.195450E-02  0.166526E-07  0.240439E-06  0.111956E-06  0.219224E+00  0.228473E+00  0.219224E+00 -0.520371E-05  0.202462E+00  0.173350E-01  0.313131E-04
  0.382246E+02  0.262770E+00  0.188403E-02  0.154230E-07 -0.271477E-06 -0.210893E-06  0.211318E+00  0.220234E+00  0.211318E+00 -0.501607E-05  0.195158E+00  0.167099E-01  0.295858E-04
  0.389968E+02  0.253293E+00  0.181611E-02  0.142842E-07 -0.615217E-07 -0.144805E-06  0.203696E+00  0.212291E+00  0.203696E+00 -0.483514E-05  0.188116E+00  0.161072E-01  0.279535E-04
  0.397846E+02  0.244154E+00  0.175054E-02  0.132291E-07 -0.267684E-06 -0.240216E-06  0.196347E+00  0.204631E+00  0.196347E+00 -0.466069E-05  0.181326E+00  0.155260E-01  0.264109E-04
  0.405883E+02  0.235343E+00  0.168741E-02  0.122520E-07 -0.250168E-06 -0.297460E-06  0.189261E+00  0.197247E+00  0.189261E+00 -0.449250E-05  0.174780E+00  0.149657E-01  0.249533E-04
  0.414083E+02  0.226847E+00  0.162648E-02  0.113469E-07 -0.173657E-06 -0.869469E-07  0.182429E+00  0.190126E+00  0.182429E+00 -0.433032E-05  0.168468E+00  0.144254E-01  0.235758E-04
  0.422447E+02  0.218656E+00  0.156774E-02  0.105086E-07 -0.178752E-06 -0.137029E-06  0.175842E+00  0.183261E+00  0.175842E+00 -0.417396E-05  0.162382E+00  0.139045E-01  0.222742E-04
  0.430982E+02  0.210758E+00  0.151115E-02  0.973206E-08 -0.244512E-06 -0.171957E-06  0.169491E+00  0.176642E+00  0.169491E+00 -0.402320E-05  0.156515E+00  0.134022E-01  0.210442E-04
  0.439688E+02  0.203144E+00  0.145652E-02  0.901288E-08  0.146418E-06 -0.112745E-07  0.163367E+00  0.170260E+00  0.163367E+00 -0.387785E-05  0.150858E+00  0.129180E-01  0.198819E-04
  0.448570E+02  0.195803E+00  0.140391E-02  0.834670E-08  0.135476E-06  0.160674E-06  0.157464E+00  0.164107E+00  0.157464E+00 -0.373771E-05  0.145404E+00  0.124511E-01  0.187836E-04
  0.457632E+02  0.188725E+00  0.135315E-02  0.772973E-08 -0.958860E-07 -0.171465E-06  0.151772E+00  0.158175E+00  0.151772E+00 -0.360261E-05  0.140146E+00  0.120010E-01  0.177459E-04
  0.466877E+02  0.181901E+00  0.130422E-02  0.715825E-08  0.121368E-06  0.311555E-07  0.146284E+00  0.152456E+00  0.146284E+00 -0.347234E-05  0.135076E+00  0.115671E-01  0.167653E-04
  0.476309E+02  0.175322E+00  0.125707E-02  0.662897E-08  0.804603E-07  0.187367E-07  0.140993E+00  0.146942E+00  0.140993E+00 -0.334676E-05  0.130189E+00  0.111487E-01  0.158387E-04
